,t,Vdby
0,65.0,133.15831873659909
1,65.000625,133.1257980238272
2,65.00125,133.02749887826087
3,65.001875,132.97695416745788
4,65.0025,132.9750042539604
5,65.003125,133.00420709320719
6,65.00375,132.9378724833549
7,65.004375,132.85917758819582
8,65.005,132.77976318687362
9,65.005625,132.72574504197027
10,65.00625,132.683497435252
11,65.006875,132.67138885108184
12,65.0075,132.69760281533053
13,65.008125,132.64306967021267
14,65.00875,132.60448821504863
15,65.009375,132.56777860100624
16,65.01,132.49182918253697
17,65.010625,132.377689699909
18,65.01125,132.3021597488639
19,65.011875,132.32320625695166
20,65.0125,132.2852857471741
21,65.013125,132.18548344809176
22,65.01375,132.03685579564197
23,65.014375,131.92754287995197
24,65.015,131.81460811585382
25,65.015625,131.72949557142795
26,65.01625,131.7204876477395
27,65.016875,131.44581212302836
28,65.0175,131.2196411117247
29,65.018125,131.14051444772767
30,65.01875,131.1236369330582
31,65.019375,131.0192350459635
32,65.02,130.8739126461849
33,65.020625,130.8315848789316
34,65.02125,130.66018044990972
35,65.021875,130.5242000768333
36,65.0225,130.5422822327961
37,65.023125,130.454099854695
38,65.02375,130.40180656225684
39,65.024375,130.3755413785355
40,65.025,130.1759793080781
41,65.025625,130.18136090034324
42,65.02625,130.28829841160737
43,65.026875,130.4122904375647
44,65.0275,130.34127746965308
45,65.028125,130.30687786176762
46,65.02875,130.37027879755775
47,65.029375,130.48532537533956
48,65.03,130.49311424715555
49,65.030625,130.44105601737644
50,65.03125,130.43322030224147
51,65.031875,130.47752951276263
52,65.0325,130.52161383604061
53,65.033125,130.52937024938956
54,65.03375,130.59630393289262
55,65.034375,130.52161383604061
56,65.035,130.33863617736026
57,65.035625,130.41752763376684
58,65.03625,130.4201450481721
59,65.036875,130.40967065481584
60,65.0375,130.4723283810874
61,65.038125,130.34655764588746
62,65.03875,130.3121789846896
63,65.039375,130.44105601737644
64,65.04,130.280323608013
65,65.040625,130.27500300163646
66,65.04125,130.32012460772097
67,65.041875,130.1219791985688
68,65.0425,130.10028480168214
69,65.043125,130.1219791985688
70,65.04375,130.113850148244
71,65.044375,130.13010064809745
72,65.045,130.06218873342738
73,65.045625,129.92197984265144
74,65.04625,129.85520778053677
75,65.046875,129.7907325896419
76,65.0475,129.73993776863645
77,65.048125,129.73993776863645
78,65.04875,129.6030145054656
79,65.049375,129.51923178384848
80,65.05,129.54821375814504
81,65.050625,129.47849386832314
82,65.05125,129.37580524199223
83,65.051875,129.26591219924006
84,65.0525,129.25694071663347
85,65.053125,129.26890063540856
86,65.05375,129.2509545760533
87,65.054375,129.15763793467985
88,65.055,129.172756980513
89,65.055625,129.11820480765488
90,65.05625,128.98648186197454
91,65.056875,128.7992787184181
92,65.0575,128.7296139001899
93,65.058125,128.74232186096157
94,65.05875,128.8150340095837
95,65.059375,128.73597020463606
96,65.06,128.64334538885177
97,65.060625,128.5659362796576
98,65.06125,128.4222025958687
99,65.061875,128.3427881945465
100,65.0625,128.30948336218472
101,65.063125,128.27605033538703
102,65.06375,128.3361374364589
103,65.064375,128.37596581180708
104,65.065,128.3194882275313
105,65.065625,128.35607445279763
106,65.06625,128.369340418932
107,65.066875,128.3361374364589
108,65.0675,128.19866246662588
109,65.068125,128.09325401747446
110,65.06875,128.05554139220695
111,65.069375,128.1681915693686
112,65.07,128.2726999439711
113,65.070625,128.25928543993325
114,65.07125,128.08640934443463
115,65.071875,127.93444557007547
116,65.0725,127.92398694191473
117,65.073125,127.99001322629222
118,65.07375,127.9761546040653
119,65.074375,127.96574610714802
