,t,Vdby
0,38.05125,135.56591982177667
1,38.051875,135.5774894400548
2,38.0525,135.5543347721925
3,38.053125,135.54563583342028
4,38.05375,135.56881367142466
5,38.054375,135.60634624280303
6,38.055,135.64084833241108
7,38.055625,135.62936285683597
8,38.05625,135.62648911333974
9,38.056875,135.64515147326605
10,38.0575,135.61498462207106
11,38.058125,135.58326847528997
12,38.05875,135.56012922847017
13,38.059375,135.58471263351726
14,38.06,135.6437173298403
15,38.060625,135.68663896044296
16,38.06125,135.68663896044296
17,38.061875,135.67235530381498
18,38.0625,135.66663525774848
19,38.063125,135.67235530381498
20,38.06375,135.7250879157956
21,38.064375,135.73502844291122
22,38.065,135.71655839991732
23,38.065625,135.6780715854547
24,38.06625,135.70659670021536
25,38.066875,135.71229049893648
26,38.0675,135.67950006825342
27,38.068125,135.64515147326605
28,38.06875,135.665204657459
29,38.069375,135.70659670021536
30,38.07,135.70089916663088
31,38.070625,135.71229049893648
32,38.07125,135.72934953480566
33,38.071875,135.75345929374987
34,38.0725,135.69947419908803
35,38.073125,135.6580481194929
36,38.07375,135.62648911333974
37,38.074375,135.5774894400548
38,38.075,135.54853644778623
39,38.075625,135.54273425008344
40,38.07625,135.5731526389471
41,38.076875,135.5340236797682
42,38.0775,135.4888793784993
43,38.078125,135.4493680610656
44,38.07875,135.39935602658883
45,38.079375,135.40230589574205
46,38.08,135.40967618862214
47,38.080625,135.31039086195906
48,38.08125,135.26855987125873
49,38.081875,135.2445656857295
50,38.0825,135.22502148617326
51,38.083125,135.20844966846423
52,38.08375,135.19637754749652
53,38.084375,135.17369699764882
54,38.085,135.0609312325306
55,38.085625,135.03789376087494
56,38.08625,135.0163368529951
57,38.086875,134.90149583164114
58,38.0875,134.89524474131156
59,38.088125,134.86078309609866
60,38.08875,134.7740260086942
61,38.089375,134.8056743936376
62,38.09,134.77878062406958
63,38.090625,134.72633615808218
64,38.09125,134.72633615808218
65,38.091875,134.64626654942487
66,38.0925,134.60433681137388
67,38.093125,134.67036502868976
68,38.09375,134.58491614450614
69,38.094375,134.54431641816984
70,38.095,134.55245155938275
71,38.095625,134.5800541854438
72,38.09625,134.5686990194851
73,38.096875,134.5622036820068
