,t,Vdby
205,3.195,134.50843100148518
206,3.195625,134.49861828384795
207,3.19625,134.51333320628356
208,3.196875,134.48059945871196
209,3.1975,134.4543233497699
210,3.198125,134.42961709540097
211,3.19875,134.3965657250867
212,3.199375,134.30167341389853
213,3.2,134.256360004157
214,3.200625,134.26813064335383
215,3.20125,134.20573295405782
216,3.201875,134.11385393075406
217,3.2025,134.00368659244396
218,3.203125,133.89736655964913
219,3.20375,133.8675030205037
220,3.204375,133.8463608851856
221,3.205,133.81100923020716
222,3.205625,133.79860208036436
223,3.20625,133.77017615313042
224,3.206875,133.72378468488048
225,3.2075,133.65733591324647
226,3.208125,133.5539636294902
227,3.20875,133.45672908342794
228,3.209375,133.40677282254885
229,3.21,133.31161982035906
230,3.210625,133.2853160029535
231,3.21125,133.33597367332348
232,3.211875,133.2721341624904
233,3.2125,133.2457103144426
234,3.213125,133.21541287055393
235,3.21375,133.10661116018682
236,3.214375,133.10661116018682
237,3.215,133.11429099237418
238,3.215625,133.09507866505862
239,3.21625,132.9925377368106
240,3.216875,132.86510450049542
241,3.2175,132.73577378068748
242,3.218125,132.72173030206145
243,3.21875,132.67744525316664
244,3.219375,132.6309045566862
245,3.22,132.60448821504863
246,3.220625,132.68148050974935
247,3.22125,132.7457909535635
248,3.221875,132.78175742167474
249,3.2225,132.71972223601668
250,3.223125,132.68954540321462
251,3.22375,132.67340812102887
252,3.224375,132.64509553369427
253,3.225,132.66330707367808
254,3.225625,132.70565275996424
255,3.22625,132.77377773380246
256,3.226875,132.86707923953725
257,3.2275,132.90058129442284
258,3.228125,132.89861415827176
259,3.22875,132.97305390262446
260,3.229375,133.01197796345315
261,3.23,133.05266136166222
262,3.230625,133.13154582792228
263,3.23125,133.17358057164898
264,3.231875,133.2343611538932
265,3.2325,133.31349561987787
266,3.233125,133.3397143665932
267,3.23375,133.41233772800652
268,3.234375,133.51923099284338
269,3.235,133.64831723354717
270,3.235625,133.69690723288824
271,3.23625,133.73987132529356
272,3.236875,133.8003756157739
273,3.2375,133.94109784545148
274,3.238125,134.05550155802086
275,3.23875,134.15651136664462
276,3.239375,134.3100389058657
277,3.24,134.38828319405187
278,3.240625,134.4444492793946
279,3.24125,134.51006537718632
280,3.241875,134.57681136679943
281,3.2425,134.7135745181181
282,3.243125,134.91554435779517
283,3.24375,134.9046196905628
284,3.244375,134.963760540124
285,3.245,135.0747244435002
286,3.245625,135.2174927610438
287,3.24625,135.29398127596735
288,3.246875,135.37572093816027
289,3.2475,135.490339314571
290,3.248125,135.5499863918073
291,3.24875,135.66091144229387
292,3.249375,135.80570328066483
293,3.25,135.9231575381383
294,3.250625,135.96610564043954
295,3.25125,136.04726348619096
296,3.251875,136.27562156348165
297,3.2525,136.3645178722791
298,3.253125,136.40140068624652
299,3.25375,136.4066568979882
300,3.254375,136.49942922247388
301,3.255,136.5409203400947
302,3.255625,136.57448654277582
303,3.25625,136.67823430142758
304,3.256875,136.75429336569823
305,3.2575,136.848440067153
306,3.258125,136.98224332369153
307,3.25875,136.99330110957465
308,3.259375,137.03372630884854
309,3.26,137.10189902317242
310,3.260625,137.1791610943601
311,3.26125,137.25335900457176
312,3.261875,137.34934975718102
313,3.2625,137.49543274368597
314,3.263125,137.4617597118057
315,3.26375,137.47222393992934
316,3.264375,137.55088215431888
317,3.265,137.58191759000147
318,3.265625,137.64593601875302
319,3.26625,137.69137629836666
320,3.266875,137.6185573053417
321,3.2675,137.6857092467935
322,3.268125,137.76021824490056
323,3.26875,137.79835366872413
324,3.269375,137.81400795397752
325,3.27,137.86080223914237
326,3.270625,137.92059824792454
327,3.27125,137.9095559255143
328,3.271875,137.86746660492048
329,3.2725,137.86635623232223
330,3.273125,137.97779311853174
331,3.27375,138.0400578270146
332,3.274375,138.06505633787918
333,3.275,138.0574557089216
334,3.275625,138.0389693014617
335,3.27625,138.05854192034525
336,3.276875,138.08023767194777
337,3.2775,138.0400578270146
338,3.278125,138.08565315291256
339,3.27875,138.12023250542825
340,3.279375,138.10512097496903
341,3.28,138.0693965701434
342,3.280625,138.03679184102458
343,3.28125,138.01389548904797
344,3.281875,138.03679184102458
345,3.2825,138.01826135475338
346,3.283125,137.99750392042023
347,3.28375,138.00515716875555
348,3.284375,138.0160786962074
349,3.285,137.98327282954438
350,3.285625,137.9051350628979
351,3.28625,137.89849954719085
352,3.286875,137.87634447934926
353,3.2875,137.84077840682582
354,3.288125,137.78827528085418
355,3.28875,137.80282920129156
356,3.289375,137.75796976193743
357,3.29,137.59682111973126
358,3.290625,137.4942737751556
359,3.29125,137.40807810558056
360,3.291875,137.33637605852095
361,3.2925,137.29259449091023
362,3.293125,137.175554746109
363,3.29375,137.05691636029994
364,3.294375,137.00311844844185
365,3.295,136.8446937269448
366,3.295625,136.69731159800077
367,3.29625,136.57963908015847
368,3.296875,136.4446696047769
369,3.2975,136.3433714476211
370,3.298125,136.23953888673907
371,3.29875,136.0568422547815
372,3.299375,135.94673601550699
373,3.3,135.84082621424164
374,3.300625,135.71655839991732
375,3.30125,135.53838005684094
376,3.301875,135.40525476341188
377,3.3025,135.30144402205585
378,3.303125,135.14336384428543
379,3.30375,135.0440430635304
380,3.304375,134.94823615772847
381,3.305,134.81041172107328
382,3.305625,134.72793004553284
383,3.30625,134.64948354562387
384,3.306875,134.5686990194851
385,3.3075,134.50843100148518
386,3.308125,134.47895952863288
387,3.30875,134.46418620810223
388,3.309375,134.42961709540097
389,3.31,134.27820708257912
390,3.310625,134.23277076464697
391,3.31125,134.3965657250867
392,3.311875,134.345086255251
393,3.3125,134.32340695719708
394,3.313125,134.34008814081093
395,3.31375,134.42466740034556
396,3.314375,134.47239671030925
397,3.315,134.55407767370707
398,3.315625,134.74544353071087
399,3.31625,134.79302887418754
400,3.316875,134.92645530179908
401,3.3175,135.15399250175477
402,3.318125,135.18882394267396
403,3.31875,135.34460196221437
404,3.319375,135.55143609382822
405,3.32,135.71086739913187
406,3.320625,135.8799960196894
407,3.32125,136.03218976054637
408,3.321875,136.1561106454125
409,3.3225,136.46557113903341
410,3.323125,136.66421760565217
411,3.32375,136.79333113764866
412,3.324375,137.02271990023146
413,3.325,137.14423684633783
414,3.325625,137.27121529052485
415,3.32625,137.49311465196203
416,3.326875,137.68910992140977
417,3.3275,137.86302426259732
418,3.328125,138.01717009403984
419,3.32875,138.19967389879687
420,3.329375,138.3805152917472
421,3.33,138.55766820661412
422,3.330625,138.72625267324386
423,3.33125,138.9044463327068
424,3.331875,139.05778529821862
425,3.3325,139.1722331552976
426,3.333125,139.3743275493357
427,3.33375,139.52149463239746
428,3.334375,139.63637214341327
429,3.335,139.80944107051238
430,3.335625,139.93811021391332
431,3.33625,140.07093386204264
432,3.336875,140.24661911160294
433,3.3375,140.35818791793378
434,3.338125,140.48314308919345
435,3.33875,140.62574497753997
436,3.339375,140.71259655580877
437,3.34,140.8389014429053
438,3.340625,140.97893007520983
439,3.34125,141.10144764898837
440,3.341875,141.18293438852396
441,3.3425,141.26516559900912
442,3.343125,141.36371723492323
443,3.34375,141.44646876586083
444,3.344375,141.5488116894265
445,3.345,141.66288286286104
446,3.345625,141.75988510199429
447,3.34625,141.83263581253615
448,3.346875,141.9068746374505
449,3.3475,142.00258406719615
450,3.348125,142.07333827493582
451,3.34875,142.13333523939832
452,3.349375,142.18346842850946
453,3.35,142.1922458061692
454,3.350625,142.23062686861022
455,3.35125,142.2828749934376
456,3.351875,142.3255117516109
457,3.3525,142.36066257657134
458,3.353125,142.3903963573639
459,3.35375,142.41542585873984
460,3.354375,142.4331662499614
461,3.355,142.45610925694888
462,3.355625,142.47049961885463
463,3.35625,142.41476811085886
464,3.356875,142.39962614608308
465,3.3575,142.3930344407974
466,3.358125,142.37058515063478
467,3.35875,142.35006598858462
468,3.359375,142.3162028281957
469,3.36,142.26817013636352
470,3.360625,142.25008917534322
471,3.36125,142.18684539275947
472,3.361875,142.10066100787188
473,3.3625,142.0266914644036
474,3.363125,141.9652580475986
475,3.36375,141.89431268656375
476,3.364375,141.8044554337315
477,3.365,141.71793622263175
478,3.365625,141.6499627701156
479,3.36625,141.58941358470426
480,3.366875,141.4860868800287
481,3.3675,141.35554717266635
482,3.368125,141.2298035324963
483,3.36875,141.13733507316627
484,3.369375,141.03770757779745
485,3.37,140.90724205306697
486,3.370625,140.7469360713618
487,3.37125,140.61927684756552
488,3.371875,140.50283899250385
489,3.3725,140.376505560079
490,3.373125,140.20090825272197
491,3.37375,140.05195961439819
492,3.374375,139.92673036191567
493,3.375,139.8280660516008
494,3.375625,139.6273101815709
495,3.37625,139.44590857222278
496,3.376875,139.28990679110186
497,3.3775,139.1808278464219
498,3.378125,139.03451950849185
499,3.37875,138.85999186732082
500,3.379375,138.65353317244802
501,3.38,138.4762744218238
502,3.380625,138.33749757077368
503,3.38125,138.23167401962152
504,3.381875,138.05419625939754
505,3.3825,137.8841051828417
506,3.383125,137.71739721807813
507,3.38375,137.54397030543578
508,3.384375,137.3658337603571
509,3.385,137.1803628777779
510,3.385625,136.98347266197655
511,3.38625,136.87710845246323
512,3.386875,136.7757228989319
513,3.3875,136.6629422382557
514,3.388125,136.45773895668302
515,3.38875,136.29027904736478
516,3.389375,136.160165998208
517,3.39,136.082788646707
518,3.390625,136.01571580655525
519,3.39125,135.8897609331834
520,3.391875,135.70659670021536
521,3.3925,135.69662356248938
522,3.393125,135.66234274980934
523,3.39375,135.61354548866737
524,3.394375,135.56447253532193
525,3.395,135.52821177614686
526,3.395625,135.48011460516418
527,3.39625,135.40967618862214
528,3.396875,135.39935602658883
529,3.3975,135.38902358804074
530,3.398125,135.38311381428798
531,3.39875,135.39788071624338
532,3.399375,135.41262255555614
533,3.4,135.45669854478038
534,3.400625,135.56591982177667
535,3.40125,135.52821177614686
536,3.401875,135.54273425008344
537,3.4025,135.6279261039358
538,3.403125,135.67664286768883
539,3.40375,135.75912246567864
540,3.404375,135.8450314380653
541,3.405,135.88278711535548
542,3.405625,135.94673601550699
543,3.40625,136.0115924313826
544,3.406875,136.06641047157507
545,3.4075,136.18984753874682
546,3.408125,136.2649460179521
547,3.40875,136.31022674725529
548,3.409375,136.38166151487405
549,3.41,136.35527264560736
550,3.410625,136.34734032575187
551,3.41125,136.4538202155211
552,3.411875,136.5473854610765
553,3.4125,136.61562151212723
554,3.413125,136.65783889519582
555,3.41375,136.69222841445375
556,3.414375,136.71254332419795
557,3.415,136.739134741191
558,3.415625,136.80714118406712
559,3.41625,136.85343267521577
560,3.416875,136.90196080028514
561,3.4175,136.96131790807985
562,3.418125,136.95021930406494
563,3.41875,136.9563869459048
564,3.419375,136.97486363791367
565,3.42,136.98347266197655
566,3.420625,136.98224332369153
567,3.42125,136.97855426454157
568,3.421875,136.973633080479
569,3.4225,136.97732422989557
570,3.423125,136.96008542994537
571,3.42375,136.9205535072876
572,3.424375,136.92921650258666
573,3.425,136.96008542994537
574,3.425625,136.98715963322599
575,3.42625,136.9662460725457
576,3.426875,136.91807677797564
577,3.4275,136.87710845246323
578,3.428125,136.8559279035116
579,3.42875,136.88457162603257
580,3.429375,136.92302953057631
581,3.43,136.97855426454157
582,3.430625,137.08612083602162
583,3.43125,137.14664992862535
584,3.431875,137.16713410595548
585,3.4325,137.13457780765765
586,3.433125,136.97978412502334
587,3.43375,136.82343388999064
588,3.434375,136.67823430142758
589,3.435,136.46948458340603
590,3.435625,136.19119429270535
591,3.43625,135.86462894113043
592,3.436875,135.52239598105976
593,3.4375,135.24606726575536
594,3.438125,134.96686208975098
595,3.43875,134.6623396288413
596,3.439375,134.49043254237125
597,3.44,134.2849182203579
598,3.440625,134.05894492363112
599,3.44125,133.88332591866396
600,3.441875,133.72915020938225
601,3.4425,133.57400869996607
602,3.443125,133.39377416112416
603,3.44375,133.24949007500618
604,3.444375,133.15831873659909
605,3.445,133.11620988990506
606,3.445625,133.02362124889376
607,3.44625,132.93983074954244
608,3.446875,132.8552240653064
609,3.4475,132.74779300258422
610,3.448125,132.56573462179028
611,3.44875,132.43183351718437
612,3.449375,132.40480379691664
613,3.45,132.38395431585894
614,3.450625,132.39855420582936
615,3.45125,132.39647000914556
616,3.451875,132.13837051896581
617,3.4525,132.10610092282218
618,3.453125,132.17693644652823
619,3.45375,132.29161733994974
620,3.454375,132.278949535607
621,3.455,132.21746000760103
622,3.455625,132.11902315129745
623,3.45625,131.92754287995197
624,3.456875,131.92754287995197
625,3.4575,131.99329557576834
626,3.458125,131.9341405936289
627,3.45875,131.91653554146447
628,3.459375,131.78558442471936
629,3.46,131.46207566327982
630,3.460625,131.30987259737725
631,3.46125,131.14533057739808
632,3.461875,130.94318242654833
633,3.4625,130.56032682378404
634,3.463125,130.2055368883471
635,3.46375,129.9136613523383
636,3.464375,129.74559632886138
637,3.465,129.3403163687687
638,3.465625,128.9369542031162
639,3.46625,128.55945427216417
640,3.466875,127.94489162020773
641,3.4675,127.27975659496983
642,3.468125,126.54309024818863
643,3.46875,125.7156454755879
644,3.469375,124.66500019082201
645,3.47,123.67678074112843
646,3.470625,122.95352648482196
647,3.47125,121.51093922785063
648,3.471875,119.16171697042171
649,3.4725,115.17823784795948
650,3.473125,106.80888229680237
651,3.47375,101.51093922785063
652,3.474375,113.60671026829127
653,3.475,119.10413075083883
654,3.475625,122.53561154024018
655,3.47625,125.06676010652212
656,3.476875,127.10519811054758
657,3.4775,129.07859184115458
658,3.478125,130.43060682557422
659,3.47875,131.4759916443148
660,3.479375,132.40272109947514
661,3.48,133.3097436156562
662,3.480625,134.10187221095748
663,3.48125,134.7708548185757
664,3.481875,135.45376709364282
665,3.4825,136.05547450583953
666,3.483125,136.58864867235198
667,3.48375,137.06179059703732
668,3.484375,137.48267557655944
669,3.485,137.8485709389046
670,3.485625,138.14822721549172
671,3.48625,138.38992975726123
672,3.486875,138.66164324739583
673,3.4875,138.9672811197674
674,3.488125,139.25306809786423
675,3.48875,139.48378382236336
676,3.489375,139.69234626473497
677,3.49,139.92410212356648
678,3.490625,140.14898088995497
679,3.49125,140.36485334915818
680,3.491875,140.57061173022657
681,3.4925,140.78510887612973
682,3.493125,140.99133738329303
683,3.49375,141.18748118131916
684,3.494375,141.36000452290344
685,3.495,141.56333416336307
686,3.495625,141.75917578921465
687,3.49625,141.92081108590855
688,3.496875,142.05004618370904
689,3.4975,142.18481937176406
690,3.498125,142.3248471592667
691,3.49875,142.43447891274735
692,3.499375,142.52977141400748
693,3.5,142.61760627587304
694,3.500625,142.70583408951504
695,3.50125,142.78120157298602
696,3.501875,142.83777099411722
697,3.5025,142.86903998043263
698,3.503125,142.87153664317992
699,3.50375,142.92318111209636
700,3.504375,143.00161372466985
701,3.505,143.0286228732228
702,3.505625,143.04760174095205
703,3.50625,143.0769068016193
704,3.506875,143.13219436331397
705,3.5075,143.10429078995176
706,3.508125,143.10003672462506
707,3.50875,143.12916570480914
708,3.509375,143.13098302663562
709,3.51,143.11157862953866
710,3.510625,143.08726201332632
711,3.51125,143.08299959763096
712,3.511875,143.05677019784437
713,3.5125,143.02678400592725
714,3.513125,142.9979241431752
715,3.51375,142.9541446756082
716,3.514375,142.888993217378
717,3.515,142.8133027995347
718,3.515625,142.7774171463901
719,3.51625,142.7204519879402
720,3.516875,142.64903625458007
721,3.5175,142.56216698206214
722,3.518125,142.50376768337193
723,3.51875,142.44628395937613
724,3.519375,142.38709762592853
725,3.52,142.335474539518
726,3.520625,142.29822168163784
727,3.52125,142.2621473304099
728,3.521875,142.20303657036544
729,3.5225,142.1922458061692
730,3.523125,142.15572768631907
731,3.52375,142.06375497701887
732,3.524375,141.9500050446337
733,3.525,141.83966664474622
734,3.525625,141.727908542485
735,3.52625,141.58941358470426
736,3.526875,141.3354607417005
737,3.5275,141.02690998673077
738,3.528125,140.6997843257537
739,3.52875,140.314737489549
740,3.529375,139.86872460995224
741,3.53,139.3547026356776
742,3.530625,138.7963732564276
743,3.53125,138.14822721549172
744,3.531875,137.42445113519415
745,3.5325,136.66166668356686
746,3.533125,135.81695807930862
747,3.53375,134.86078309609866
748,3.534375,133.7523625914354
749,3.535,132.53091318054257
750,3.535625,131.27436679931355
751,3.53625,129.9744794149581
752,3.536875,128.58212016665394
753,3.5375,127.07063118155524
754,3.538125,125.40891816035925
755,3.53875,123.63115547725572
756,3.539375,122.04181051023673
757,3.54,120.42378598139877
758,3.540625,118.67986327662484
759,3.54125,115.64945248332572
760,3.541875,112.10610092282218
761,3.5425,106.10702738893247
762,3.543125,98.27627704767434
763,3.54375,109.21795685513096
764,3.544375,113.16022793314225
765,3.545,115.3727620249523
766,3.545625,117.17074395139278
767,3.54625,118.48558572123764
768,3.546875,119.71750714616788
769,3.5475,121.81221415656813
770,3.548125,122.16453312749857
771,3.54875,121.98670555371916
772,3.549375,121.81926153191463
773,3.55,124.47510907314482
774,3.550625,127.12434268439469
775,3.55125,129.49015278233952
776,3.551875,131.50144651427627
777,3.5525,133.0255602799629
778,3.553125,134.2040402931077
779,3.55375,135.04711608307002
780,3.554375,135.40083108639337
781,3.555,135.31635030619836
782,3.555625,134.7071866600342
783,3.55625,133.71304368231048
784,3.556875,132.61872238128382
785,3.5575,131.41552737589495
786,3.558125,130.15172079526022
787,3.55875,128.06927402690636
788,3.559375,125.46465668086091
789,3.56,123.12492380794689
790,3.560625,120.12932084498462
791,3.56125,116.02807420034709
792,3.561875,109.4843252815251
793,3.5625,99.55447210577695
794,3.563125,101.655707406329
795,3.56375,110.5783340055531
796,3.564375,114.55082514057112
797,3.565,117.54742691739548
798,3.565625,119.93898496990764
799,3.56625,121.93820026016112
800,3.566875,124.27566598670609
801,3.5675,125.68410135403589
802,3.568125,126.60421569143055
803,3.56875,127.56432299499755
804,3.569375,128.01421273546464
805,3.57,128.16140571774372
806,3.570625,128.02111451543686
807,3.57125,127.45455881771191
808,3.571875,126.78902882612881
809,3.5725,126.02494177272422
810,3.573125,124.60897842756549
811,3.57375,123.76168747429875
812,3.574375,123.1913438646724
813,3.575,122.2252502731813
814,3.575625,120.70859476369097
815,3.57625,118.98780013289824
816,3.576875,117.27834753915721
817,3.5775,116.40402918971282
818,3.578125,115.50492519480473
819,3.57875,115.04096895638878
820,3.579375,117.19477132394294
821,3.58,119.34159468288995
822,3.580625,121.13809702672945
823,3.58125,122.54209596729616
824,3.581875,124.21172049810312
825,3.5825,125.52463915843667
826,3.583125,126.51441716038825
827,3.58375,127.11668991769871
828,3.584375,127.29477110110798
829,3.585,127.18912040241973
830,3.585625,126.86423180359496
831,3.58625,126.34036202096223
832,3.586875,125.520039799241
833,3.5875,124.23308801106366
834,3.588125,122.44431756545653
835,3.58875,120.16348368012854
836,3.589375,117.09826044615711
837,3.59,112.90844538698184
838,3.590625,99.27575654691111
839,3.59125,108.6593858174881
840,3.591875,115.54853644778623
841,3.5925,119.78009231397074
842,3.593125,122.7534107447351
843,3.59375,125.06676010652212
844,3.594375,127.08985201178874
845,3.595,128.79296859126947
846,3.595625,130.22161691078236
847,3.59625,131.38981908697565
848,3.596875,132.59226890756366
849,3.5975,133.70766819602974
850,3.598125,134.72314750546263
851,3.59875,135.5803794382974
852,3.599375,136.3128829826393
853,3.6,136.9625502113575
854,3.600625,137.61969980973507
855,3.60125,138.20501544600296
856,3.601875,138.74233021534107
857,3.6025,139.2464394545917
858,3.603125,139.75600571503745
859,3.60375,140.23648191188616
860,3.604375,140.68374241586906
861,3.605,141.06387455201738
862,3.605625,141.5807291417498
863,3.60625,142.31154462257047
864,3.606875,143.47654071307159
865,3.6075,144.65839823386986
866,3.608125,145.61429838982014
867,3.60875,146.31437015072638
868,3.609375,146.6959084511355
869,3.61,147.0675518977729
870,3.610625,147.42468311953107
871,3.61125,147.72641147788093
872,3.611875,148.08606696915567
873,3.6125,148.44029991958928
874,3.613125,148.74930332244728
875,3.61375,149.10207671253397
876,3.614375,149.47995208869727
877,3.615,149.87306391353854
878,3.615625,150.20660981647373
879,3.61625,150.51721545863708
880,3.616875,150.80483712230222
881,3.6175,151.0623618430061
882,3.618125,151.30751005428147
883,3.61875,151.5390293612529
884,3.619375,151.75623903986835
885,3.62,151.95017412690308
886,3.620625,152.13794104532545
887,3.62125,152.31311029730503
888,3.621875,152.443658535655
889,3.6225,152.58656067589163
890,3.623125,152.7249422424283
891,3.62375,152.84553032223457
892,3.624375,152.99214848813196
893,3.625,153.1370984253957
894,3.625625,153.2807987680568
895,3.62625,153.4777357639842
896,3.626875,153.63477163174062
897,3.6275,153.7459407553799
898,3.628125,153.775335259868
899,3.62875,153.86785495379678
900,3.629375,153.9466795885229
901,3.63,153.98374194616497
902,3.630625,153.95626483674116
903,3.63125,153.9423191582874
904,3.631875,153.93132115564836
905,3.6325,153.86979033206006
906,3.633125,153.7612739389269
907,3.63375,153.63332551995802
908,3.634375,153.50217951900748
909,3.635,153.3807560177031
910,3.635625,153.21351576677048
911,3.63625,152.9900073085364
912,3.636875,152.72735041849052
913,3.6375,152.38917137988633
914,3.638125,152.02381065230665
915,3.63875,151.73219612787153
916,3.639375,151.37201244466638
917,3.64,150.7616673562699
918,3.640625,149.73002640926507
919,3.64125,149.464774617139
920,3.641875,149.62942587717401
921,3.6425,150.11601863899003
922,3.643125,150.674678768264
923,3.64375,151.11325303328704
924,3.644375,151.3837314480875
925,3.645,151.39332924650537
926,3.645625,151.42602251132539
927,3.64625,151.44581212302836
928,3.646875,151.4472073346028
929,3.6475,151.43697057485804
930,3.648125,151.38396566695627
931,3.64875,151.29568769007972
932,3.649375,151.1684109000257
933,3.65,151.04874034928127
934,3.650625,150.91974204542745
935,3.65125,150.77398759084812
936,3.651875,150.73419828457347
937,3.6525,150.7240960624088
938,3.653125,150.7384881736468
939,3.65375,150.77247992926456
940,3.654375,150.81009318258333
