,ax,t
93294,-11.691,58.30875
93295,-11.696,58.309375
93296,-11.711,58.31
93297,-11.819,58.310625
93298,-11.839,58.31125
93299,-11.81,58.311875
93300,-11.742,58.3125
93301,-11.73,58.313125
93302,-11.742,58.31375
93303,-11.769,58.314375
93304,-11.755,58.315
93305,-11.749,58.315625
93306,-11.751,58.31625
93307,-11.771,58.316875
93308,-11.738,58.3175
93309,-11.699,58.318125
93310,-11.665,58.31875
93311,-11.661,58.319375
93312,-11.627,58.32
93313,-11.573,58.320625
93314,-11.539,58.32125
93315,-11.51,58.321875
93316,-11.483,58.3225
93317,-11.456,58.323125
93318,-11.389,58.32375
93319,-11.36,58.324375
93320,-11.366,58.325
93321,-11.289,58.325625
93322,-11.251,58.32625
93323,-11.225,58.326875
93324,-11.171,58.3275
93325,-11.123,58.328125
93326,-11.085,58.32875
93327,-11.061,58.329375
93328,-11.058,58.33
93329,-11.015,58.330625
93330,-10.96,58.33125
93331,-10.983,58.331875
93332,-10.944,58.3325
93333,-10.884,58.333125
93334,-10.827,58.33375
93335,-10.819,58.334375
93336,-10.814,58.335
93337,-10.81,58.335625
93338,-10.837,58.33625
93339,-10.806,58.336875
93340,-10.752,58.3375
93341,-10.722,58.338125
93342,-10.725,58.33875
93343,-10.711,58.339375
93344,-10.664,58.34
93345,-10.667,58.340625
93346,-10.608,58.34125
93347,-10.518,58.341875
93348,-10.508,58.3425
93349,-10.491,58.343125
93350,-10.453,58.34375
93351,-10.378,58.344375
93352,-10.322,58.345
93353,-10.287,58.345625
93354,-10.269,58.34625
93355,-10.242,58.346875
93356,-10.184,58.3475
93357,-10.106,58.348125
93358,-10.018,58.34875
93359,-9.983,58.349375
93360,-9.931,58.35
93361,-9.836,58.350625
93362,-9.772,58.35125
93363,-9.701,58.351875
93364,-9.624,58.3525
93365,-9.533,58.353125
93366,-9.48,58.35375
93367,-9.422,58.354375
93368,-9.331,58.355
93369,-9.225,58.355625
93370,-9.106,58.35625
93371,-8.986,58.356875
93372,-8.966,58.3575
93373,-8.856,58.358125
93374,-8.713,58.35875
93375,-8.609,58.359375
93376,-8.47,58.36
93377,-8.35,58.360625
93378,-8.265,58.36125
93379,-8.157,58.361875
93380,-8.037,58.3625
93381,-7.913,58.363125
93382,-7.808,58.36375
93383,-7.668,58.364375
93384,-7.527,58.365
93385,-7.409,58.365625
93386,-7.284,58.36625
93387,-7.153,58.366875
93388,-7.014,58.3675
93389,-6.879,58.368125
93390,-6.764,58.36875
93391,-6.647,58.369375
93392,-6.491,58.37
93393,-6.341,58.370625
93394,-6.219,58.37125
93395,-6.135,58.371875
93396,-5.946,58.3725
93397,-5.786,58.373125
93398,-5.642,58.37375
93399,-5.47,58.374375
93400,-5.34,58.375
93401,-5.206,58.375625
93402,-5.034,58.37625
93403,-4.948,58.376875
93404,-4.843,58.3775
93405,-4.708,58.378125
93406,-4.529,58.37875
93407,-4.398,58.379375
93408,-4.29,58.38
93409,-4.172,58.380625
93410,-4.02,58.38125
93411,-3.888,58.381875
93412,-3.793,58.3825
93413,-3.719,58.383125
93414,-3.619,58.38375
93415,-3.502,58.384375
93416,-3.394,58.385
93417,-3.306,58.385625
93418,-3.213,58.38625
93419,-3.094,58.386875
93420,-3.071,58.3875
93421,-2.998,58.388125
93422,-2.869,58.38875
93423,-2.819,58.389375
93424,-2.714,58.39
93425,-2.604,58.390625
93426,-2.56,58.39125
93427,-2.538,58.391875
93428,-2.506,58.3925
93429,-2.452,58.393125
93430,-2.338,58.39375
93431,-2.281,58.394375
93432,-2.265,58.395
93433,-2.234,58.395625
93434,-2.239,58.39625
93435,-2.215,58.396875
93436,-2.107,58.3975
93437,-2.177,58.398125
93438,-2.202,58.39875
93439,-2.167,58.399375
93440,-2.208,58.4
93441,-2.204,58.400625
93442,-2.195,58.40125
93443,-2.242,58.401875
93444,-2.248,58.4025
93445,-2.278,58.403125
93446,-2.355,58.40375
93447,-2.363,58.404375
93448,-2.4,58.405
93449,-2.468,58.405625
93450,-2.569,58.40625
93451,-2.623,58.406875
93452,-2.655,58.4075
93453,-2.675,58.408125
93454,-2.821,58.40875
93455,-2.948,58.409375
93456,-3.046,58.41
93457,-3.181,58.410625
93458,-3.256,58.41125
93459,-3.321,58.411875
93460,-3.453,58.4125
93461,-3.593,58.413125
93462,-3.731,58.41375
93463,-3.863,58.414375
93464,-4.045,58.415
93465,-4.187,58.415625
93466,-4.302,58.41625
93467,-4.433,58.416875
93468,-4.605,58.4175
93469,-4.78,58.418125
93470,-4.932,58.41875
93471,-5.088,58.419375
93472,-5.273,58.42
93473,-5.483,58.420625
93474,-5.622,58.42125
93475,-5.763,58.421875
93476,-5.915,58.4225
93477,-6.097,58.423125
93478,-6.305,58.42375
93479,-6.496,58.424375
93480,-6.654,58.425
93481,-6.82,58.425625
93482,-7.001,58.42625
93483,-7.198,58.426875
93484,-7.418,58.4275
93485,-7.605,58.428125
93486,-7.783,58.42875
93487,-7.965,58.429375
93488,-8.169,58.43
93489,-8.341,58.430625
93490,-8.481,58.43125
93491,-8.691,58.431875
93492,-8.903,58.4325
93493,-9.116,58.433125
93494,-9.329,58.43375
93495,-9.508,58.434375
93496,-9.692,58.435
93497,-9.891,58.435625
93498,-10.157,58.43625
93499,-10.362,58.436875
93500,-10.533,58.4375
93501,-10.766,58.438125
93502,-10.984,58.43875
93503,-11.215,58.439375
93504,-11.482,58.44
93505,-11.736,58.440625
93506,-11.952,58.44125
93507,-12.134,58.441875
93508,-12.401,58.4425
93509,-12.657,58.443125
93510,-12.913,58.44375
93511,-13.187,58.444375
93512,-13.374,58.445
93513,-13.591,58.445625
93514,-13.879,58.44625
93515,-14.136,58.446875
93516,-14.348,58.4475
93517,-14.525,58.448125
93518,-14.687,58.44875
93519,-14.927,58.449375
93520,-15.16,58.45
93521,-15.322,58.450625
93522,-15.46,58.45125
93523,-15.54,58.451875
93524,-15.568,58.4525
93525,-15.642,58.453125
93526,-15.699,58.45375
93527,-15.73,58.454375
93528,-15.71,58.455
93529,-15.673,58.455625
93530,-15.62,58.45625
93531,-15.549,58.456875
93532,-15.404,58.4575
93533,-15.276,58.458125
93534,-15.153,58.45875
93535,-14.984,58.459375
93536,-14.792,58.46
93537,-14.589,58.460625
93538,-14.376,58.46125
93539,-14.157,58.461875
93540,-13.962,58.4625
93541,-13.788,58.463125
93542,-13.548,58.46375
93543,-13.279,58.464375
93544,-13.019,58.465
93545,-12.837,58.465625
93546,-12.646,58.46625
93547,-12.445,58.466875
93548,-12.232,58.4675
93549,-12.079,58.468125
93550,-11.898,58.46875
93551,-11.708,58.469375
93552,-11.586,58.47
93553,-11.529,58.470625
93554,-11.471,58.47125
93555,-11.359,58.471875
93556,-11.333,58.4725
93557,-11.328,58.473125
93558,-11.334,58.47375
93559,-11.331,58.474375
93560,-11.358,58.475
93561,-11.399,58.475625
93562,-11.429,58.47625
93563,-11.535,58.476875
93564,-11.595,58.4775
93565,-11.564,58.478125
93566,-11.678,58.47875
93567,-11.775,58.479375
93568,-11.866,58.48
93569,-11.995,58.480625
93570,-12.038,58.48125
93571,-12.056,58.481875
93572,-12.083,58.4825
93573,-12.178,58.483125
93574,-12.268,58.48375
93575,-12.343,58.484375
93576,-12.39,58.485
93577,-12.431,58.485625
93578,-12.467,58.48625
93579,-12.501,58.486875
93580,-12.599,58.4875
93581,-12.683,58.488125
93582,-12.727,58.48875
93583,-12.731,58.489375
93584,-12.786,58.49
93585,-12.863,58.490625
93586,-12.839,58.49125
93587,-12.915,58.491875
93588,-12.978,58.4925
93589,-12.937,58.493125
93590,-13.019,58.49375
93591,-13.089,58.494375
93592,-13.127,58.495
93593,-13.083,58.495625
93594,-13.101,58.49625
93595,-13.139,58.496875
93596,-13.135,58.4975
93597,-13.154,58.498125
93598,-13.178,58.49875
93599,-13.201,58.499375
93600,-13.182,58.5
93601,-13.177,58.500625
93602,-13.18,58.50125
93603,-13.167,58.501875
93604,-13.116,58.5025
93605,-13.067,58.503125
93606,-13.05,58.50375
93607,-13.064,58.504375
93608,-13.033,58.505
93609,-12.954,58.505625
93610,-12.907,58.50625
93611,-12.817,58.506875
93612,-12.715,58.5075
93613,-12.64,58.508125
93614,-12.555,58.50875
93615,-12.468,58.509375
93616,-12.384,58.51
93617,-12.323,58.510625
93618,-12.245,58.51125
93619,-12.153,58.511875
93620,-12.062,58.5125
93621,-11.938,58.513125
93622,-11.835,58.51375
93623,-11.797,58.514375
93624,-11.693,58.515
93625,-11.577,58.515625
93626,-11.457,58.51625
93627,-11.358,58.516875
93628,-11.256,58.5175
93629,-11.158,58.518125
93630,-11.08,58.51875
93631,-10.952,58.519375
93632,-10.84,58.52
93633,-10.765,58.520625
93634,-10.694,58.52125
93635,-10.591,58.521875
93636,-10.476,58.5225
93637,-10.439,58.523125
93638,-10.349,58.52375
93639,-10.23,58.524375
93640,-10.088,58.525
93641,-10.044,58.525625
93642,-10.02,58.52625
93643,-9.997,58.526875
93644,-9.845,58.5275
93645,-9.726,58.528125
93646,-9.644,58.52875
93647,-9.624,58.529375
93648,-9.526,58.53
93649,-9.403,58.530625
93650,-9.267,58.53125
93651,-9.216,58.531875
93652,-9.18,58.5325
93653,-9.155,58.533125
93654,-9.117,58.53375
93655,-9.04,58.534375
93656,-8.963,58.535
93657,-8.916,58.535625
93658,-8.878,58.53625
93659,-8.822,58.536875
93660,-8.749,58.5375
93661,-8.685,58.538125
93662,-8.616,58.53875
93663,-8.552,58.539375
93664,-8.512,58.54
93665,-8.421,58.540625
93666,-8.347,58.54125
93667,-8.313,58.541875
93668,-8.313,58.5425
93669,-8.28,58.543125
93670,-8.226,58.54375
93671,-8.188,58.544375
93672,-8.116,58.545
93673,-8.072,58.545625
93674,-8.112,58.54625
93675,-8.086,58.546875
93676,-8.031,58.5475
93677,-7.957,58.548125
93678,-7.937,58.54875
93679,-7.903,58.549375
93680,-7.861,58.55
93681,-7.814,58.550625
93682,-7.8,58.55125
93683,-7.771,58.551875
93684,-7.71,58.5525
93685,-7.663,58.553125
93686,-7.625,58.55375
93687,-7.592,58.554375
93688,-7.545,58.555
93689,-7.492,58.555625
93690,-7.421,58.55625
93691,-7.313,58.556875
93692,-7.321,58.5575
93693,-7.282,58.558125
93694,-7.182,58.55875
93695,-7.108,58.559375
93696,-7.049,58.56
93697,-6.982,58.560625
93698,-6.864,58.56125
93699,-6.776,58.561875
93700,-6.732,58.5625
93701,-6.742,58.563125
93702,-6.709,58.56375
93703,-6.646,58.564375
93704,-6.57,58.565
93705,-6.543,58.565625
93706,-6.479,58.56625
93707,-6.395,58.566875
93708,-6.297,58.5675
93709,-6.22,58.568125
93710,-6.175,58.56875
93711,-6.158,58.569375
93712,-6.09,58.57
93713,-6.058,58.570625
93714,-6.041,58.57125
93715,-6.014,58.571875
93716,-6.018,58.5725
93717,-5.986,58.573125
93718,-5.891,58.57375
93719,-5.903,58.574375
93720,-5.905,58.575
93721,-5.906,58.575625
93722,-5.954,58.57625
93723,-5.929,58.576875
93724,-5.915,58.5775
93725,-5.979,58.578125
93726,-5.97,58.57875
93727,-5.965,58.579375
93728,-5.97,58.58
93729,-5.953,58.580625
93730,-5.971,58.58125
93731,-6.016,58.581875
93732,-6.083,58.5825
93733,-6.062,58.583125
93734,-6.061,58.58375
93735,-6.119,58.584375
93736,-6.176,58.585
93737,-6.182,58.585625
93738,-6.17,58.58625
93739,-6.285,58.586875
93740,-6.383,58.5875
93741,-6.456,58.588125
93742,-6.49,58.58875
93743,-6.524,58.589375
93744,-6.585,58.59
93745,-6.669,58.590625
93746,-6.656,58.59125
93747,-6.666,58.591875
93748,-6.69,58.5925
93749,-6.714,58.593125
93750,-6.757,58.59375
93751,-6.788,58.594375
93752,-6.795,58.595
93753,-6.805,58.595625
93754,-6.846,58.59625
93755,-6.891,58.596875
93756,-6.83,58.5975
93757,-6.811,58.598125
93758,-6.808,58.59875
93759,-6.805,58.599375
93760,-6.771,58.6
93761,-6.73,58.600625
93762,-6.684,58.60125
93763,-6.606,58.601875
93764,-6.577,58.6025
93765,-6.571,58.603125
93766,-6.554,58.60375
93767,-6.506,58.604375
93768,-6.448,58.605
93769,-6.384,58.605625
93770,-6.333,58.60625
93771,-6.292,58.606875
93772,-6.258,58.6075
93773,-6.224,58.608125
93774,-6.158,58.60875
93775,-6.089,58.609375
93776,-6.038,58.61
93777,-5.988,58.610625
93778,-5.965,58.61125
93779,-5.969,58.611875
93780,-5.939,58.6125
93781,-5.893,58.613125
93782,-5.833,58.61375
93783,-5.756,58.614375
93784,-5.761,58.615
93785,-5.778,58.615625
93786,-5.784,58.61625
93787,-5.741,58.616875
93788,-5.747,58.6175
93789,-5.781,58.618125
93790,-5.757,58.61875
93791,-5.741,58.619375
93792,-5.72,58.62
93793,-5.683,58.620625
93794,-5.709,58.62125
93795,-5.738,58.621875
93796,-5.76,58.6225
93797,-5.757,58.623125
93798,-5.749,58.62375
93799,-5.726,58.624375
93800,-5.658,58.625
93801,-5.709,58.625625
93802,-5.746,58.62625
93803,-5.723,58.626875
93804,-5.725,58.6275
93805,-5.75,58.628125
93806,-5.785,58.62875
93807,-5.792,58.629375
93808,-5.777,58.63
93809,-5.767,58.630625
93810,-5.787,58.63125
93811,-5.759,58.631875
93812,-5.758,58.6325
93813,-5.79,58.633125
93814,-5.804,58.63375
93815,-5.786,58.634375
93816,-5.773,58.635
93817,-5.827,58.635625
93818,-5.834,58.63625
93819,-5.835,58.636875
93820,-5.842,58.6375
93821,-5.832,58.638125
93822,-5.806,58.63875
93823,-5.785,58.639375
93824,-5.852,58.64
93825,-5.841,58.640625
93826,-5.82,58.64125
93827,-5.84,58.641875
93828,-5.781,58.6425
93829,-5.764,58.643125
93830,-5.796,58.64375
93831,-5.759,58.644375
93832,-5.766,58.645
93833,-5.781,58.645625
93834,-5.748,58.64625
93835,-5.777,58.646875
93836,-5.782,58.6475
93837,-5.728,58.648125
93838,-5.72,58.64875
93839,-5.736,58.649375
93840,-5.753,58.65
93841,-5.668,58.650625
93842,-5.675,58.65125
93843,-5.688,58.651875
93844,-5.641,58.6525
93845,-5.618,58.653125
93846,-5.628,58.65375
93847,-5.666,58.654375
93848,-5.612,58.655
93849,-5.553,58.655625
93850,-5.514,58.65625
93851,-5.544,58.656875
93852,-5.55,58.6575
93853,-5.543,58.658125
93854,-5.526,58.65875
93855,-5.466,58.659375
93856,-5.449,58.66
93857,-5.456,58.660625
93858,-5.401,58.66125
93859,-5.409,58.661875
93860,-5.411,58.6625
93861,-5.35,58.663125
93862,-5.301,58.66375
93863,-5.267,58.664375
93864,-5.245,58.665
93865,-5.205,58.665625
93866,-5.204,58.66625
93867,-5.217,58.666875
93868,-5.207,58.6675
93869,-5.144,58.668125
93870,-5.086,58.66875
93871,-5.052,58.669375
93872,-5.022,58.67
93873,-4.99,58.670625
93874,-4.958,58.67125
93875,-4.938,58.671875
93876,-4.925,58.6725
93877,-4.888,58.673125
93878,-4.793,58.67375
93879,-4.771,58.674375
93880,-4.719,58.675
93881,-4.636,58.675625
93882,-4.72,58.67625
93883,-4.676,58.676875
93884,-4.591,58.6775
93885,-4.608,58.678125
93886,-4.548,58.67875
93887,-4.493,58.679375
93888,-4.473,58.68
93889,-4.479,58.680625
93890,-4.467,58.68125
93891,-4.434,58.681875
93892,-4.37,58.6825
93893,-4.365,58.683125
93894,-4.355,58.68375
93895,-4.288,58.684375
93896,-4.275,58.685
93897,-4.24,58.685625
93898,-4.181,58.68625
93899,-4.191,58.686875
93900,-4.186,58.6875
93901,-4.174,58.688125
93902,-4.167,58.68875
93903,-4.169,58.689375
93904,-4.153,58.69
93905,-4.109,58.690625
93906,-4.036,58.69125
93907,-4.018,58.691875
93908,-4.044,58.6925
93909,-4.065,58.693125
93910,-4.05,58.69375
93911,-4.027,58.694375
93912,-4.01,58.695
93913,-3.993,58.695625
93914,-3.956,58.69625
93915,-3.903,58.696875
93916,-3.91,58.6975
93917,-3.888,58.698125
93918,-3.863,58.69875
93919,-3.88,58.699375
93920,-3.867,58.7
93921,-3.853,58.700625
93922,-3.85,58.70125
93923,-3.807,58.701875
93924,-3.829,58.7025
93925,-3.891,58.703125
93926,-3.877,58.70375
93927,-3.834,58.704375
93928,-3.796,58.705
93929,-3.793,58.705625
93930,-3.82,58.70625
93931,-3.836,58.706875
93932,-3.834,58.7075
93933,-3.803,58.708125
93934,-3.76,58.70875
93935,-3.731,58.709375
93936,-3.775,58.71
93937,-3.769,58.710625
93938,-3.786,58.71125
93939,-3.853,58.711875
93940,-3.828,58.7125
93941,-3.828,58.713125
93942,-3.85,58.71375
93943,-3.884,58.714375
93944,-3.846,58.715
93945,-3.816,58.715625
93946,-3.86,58.71625
93947,-3.858,58.716875
93948,-3.853,58.7175
93949,-3.849,58.718125
93950,-3.843,58.71875
93951,-3.823,58.719375
93952,-3.804,58.72
93953,-3.81,58.720625
93954,-3.806,58.72125
93955,-3.798,58.721875
93956,-3.788,58.7225
93957,-3.821,58.723125
93958,-3.807,58.72375
93959,-3.768,58.724375
93960,-3.795,58.725
93961,-3.8,58.725625
93962,-3.799,58.72625
93963,-3.806,58.726875
93964,-3.804,58.7275
93965,-3.774,58.728125
93966,-3.725,58.72875
93967,-3.796,58.729375
93968,-3.83,58.73
93969,-3.837,58.730625
93970,-3.824,58.73125
93971,-3.838,58.731875
93972,-3.871,58.7325
93973,-3.925,58.733125
93974,-3.844,58.73375
93975,-3.812,58.734375
93976,-3.826,58.735
93977,-3.856,58.735625
93978,-3.859,58.73625
93979,-3.877,58.736875
93980,-3.948,58.7375
93981,-3.934,58.738125
93982,-3.944,58.73875
93983,-3.989,58.739375
93984,-3.996,58.74
93985,-4.027,58.740625
93986,-4.077,58.74125
93987,-4.148,58.741875
93988,-4.142,58.7425
93989,-4.164,58.743125
93990,-4.255,58.74375
93991,-4.297,58.744375
93992,-4.343,58.745
93993,-4.395,58.745625
93994,-4.456,58.74625
93995,-4.531,58.746875
93996,-4.596,58.7475
93997,-4.623,58.748125
93998,-4.707,58.74875
93999,-4.815,58.749375
94000,-4.936,58.75
94001,-4.997,58.750625
94002,-5.088,58.75125
94003,-5.195,58.751875
94004,-5.296,58.7525
94005,-5.389,58.753125
94006,-5.475,58.75375
94007,-5.553,58.754375
94008,-5.69,58.755
94009,-5.794,58.755625
94010,-5.873,58.75625
94011,-5.954,58.756875
94012,-6.064,58.7575
94013,-6.175,58.758125
94014,-6.259,58.75875
94015,-6.371,58.759375
94016,-6.499,58.76
94017,-6.637,58.760625
94018,-6.722,58.76125
94019,-6.793,58.761875
94020,-6.87,58.7625
94021,-6.992,58.763125
94022,-7.07,58.76375
94023,-7.153,58.764375
94024,-7.262,58.765
94025,-7.347,58.765625
94026,-7.422,58.76625
94027,-7.499,58.766875
94028,-7.638,58.7675
94029,-7.703,58.768125
94030,-7.787,58.76875
94031,-7.977,58.769375
94032,-8.018,58.77
94033,-8.053,58.770625
94034,-8.104,58.77125
94035,-8.223,58.771875
94036,-8.339,58.7725
94037,-8.443,58.773125
94038,-8.511,58.77375
94039,-8.578,58.774375
94040,-8.632,58.775
94041,-8.666,58.775625
94042,-8.766,58.77625
94043,-8.852,58.776875
94044,-8.919,58.7775
94045,-8.943,58.778125
94046,-9.013,58.77875
94047,-9.086,58.779375
94048,-9.123,58.78
94049,-9.226,58.780625
94050,-9.29,58.78125
94051,-9.304,58.781875
94052,-9.389,58.7825
94053,-9.417,58.783125
94054,-9.442,58.78375
94055,-9.563,58.784375
