,ax,t
5200,-6.995,3.25
5201,-7.018,3.250625
5202,-7.029,3.25125
5203,-6.995,3.251875
5204,-6.996,3.2525
5205,-7.029,3.253125
5206,-7.029,3.25375
5207,-7.025,3.254375
5208,-7.037,3.255
5209,-7.105,3.255625
5210,-7.073,3.25625
5211,-7.057,3.256875
5212,-7.087,3.2575
5213,-7.121,3.258125
5214,-7.123,3.25875
5215,-7.106,3.259375
5216,-7.106,3.26
5217,-7.137,3.260625
5218,-7.15,3.26125
5219,-7.109,3.261875
5220,-7.081,3.2625
5221,-7.087,3.263125
5222,-7.12,3.26375
5223,-7.12,3.264375
5224,-7.1,3.265
5225,-7.077,3.265625
5226,-7.077,3.26625
5227,-7.06,3.266875
5228,-7.063,3.2675
5229,-7.096,3.268125
5230,-7.103,3.26875
5231,-7.096,3.269375
5232,-7.072,3.27
5233,-7.015,3.270625
5234,-6.98,3.27125
5235,-6.968,3.271875
5236,-6.985,3.2725
5237,-6.943,3.273125
5238,-6.904,3.27375
5239,-6.877,3.274375
5240,-6.884,3.275
5241,-6.847,3.275625
5242,-6.816,3.27625
5243,-6.86,3.276875
5244,-6.838,3.2775
5245,-6.79,3.278125
5246,-6.723,3.27875
5247,-6.737,3.279375
5248,-6.73,3.28
5249,-6.72,3.280625
5250,-6.761,3.28125
5251,-6.73,3.281875
5252,-6.703,3.2825
5253,-6.73,3.283125
5254,-6.67,3.28375
5255,-6.632,3.284375
5256,-6.626,3.285
5257,-6.67,3.285625
5258,-6.642,3.28625
5259,-6.591,3.286875
5260,-6.581,3.2875
5261,-6.574,3.288125
5262,-6.577,3.28875
5263,-6.594,3.289375
5264,-6.57,3.29
5265,-6.634,3.290625
5266,-6.709,3.29125
5267,-6.543,3.291875
5268,-6.546,3.2925
5269,-6.57,3.293125
5270,-6.53,3.29375
5271,-6.62,3.294375
5272,-6.657,3.295
5273,-6.63,3.295625
5274,-6.603,3.29625
5275,-6.591,3.296875
5276,-6.584,3.2975
5277,-6.563,3.298125
5278,-6.563,3.29875
5279,-6.575,3.299375
5280,-6.598,3.3
5281,-6.605,3.300625
5282,-6.636,3.30125
5283,-6.68,3.301875
5284,-6.707,3.3025
5285,-6.713,3.303125
5286,-6.713,3.30375
5287,-6.713,3.304375
5288,-6.685,3.305
5289,-6.696,3.305625
5290,-6.744,3.30625
5291,-6.76,3.306875
5292,-6.755,3.3075
5293,-6.746,3.308125
5294,-6.763,3.30875
5295,-6.758,3.309375
5296,-6.762,3.31
5297,-6.785,3.310625
5298,-6.802,3.31125
5299,-6.825,3.311875
5300,-6.847,3.3125
5301,-6.847,3.313125
5302,-6.852,3.31375
5303,-6.863,3.314375
5304,-6.88,3.315
5305,-6.878,3.315625
5306,-6.896,3.31625
5307,-6.934,3.316875
5308,-6.934,3.3175
5309,-6.974,3.318125
5310,-7.018,3.31875
5311,-7.011,3.319375
5312,-7.024,3.32
5313,-7.061,3.320625
5314,-7.125,3.32125
5315,-7.085,3.321875
5316,-7.081,3.3225
5317,-7.114,3.323125
5318,-7.188,3.32375
5319,-7.166,3.324375
5320,-7.137,3.325
5321,-7.157,3.325625
5322,-7.199,3.32625
5323,-7.204,3.326875
5324,-7.18,3.3275
5325,-7.268,3.328125
5326,-7.259,3.32875
5327,-7.235,3.329375
5328,-7.313,3.33
5329,-7.304,3.330625
5330,-7.31,3.33125
5331,-7.365,3.331875
5332,-7.344,3.3325
5333,-7.377,3.333125
5334,-7.432,3.33375
5335,-7.409,3.334375
5336,-7.38,3.335
5337,-7.356,3.335625
5338,-7.346,3.33625
5339,-7.41,3.336875
5340,-7.444,3.3375
5341,-7.445,3.338125
5342,-7.492,3.33875
5343,-7.488,3.339375
5344,-7.455,3.34
5345,-7.415,3.340625
5346,-7.469,3.34125
5347,-7.499,3.341875
5348,-7.465,3.3425
5349,-7.489,3.343125
5350,-7.512,3.34375
5351,-7.528,3.344375
5352,-7.501,3.345
5353,-7.446,3.345625
5354,-7.422,3.34625
5355,-7.479,3.346875
5356,-7.469,3.3475
5357,-7.417,3.348125
5358,-7.342,3.34875
5359,-7.416,3.349375
5360,-7.423,3.35
5361,-7.395,3.350625
5362,-7.365,3.35125
5363,-7.354,3.351875
5364,-7.353,3.3525
5365,-7.36,3.353125
5366,-7.35,3.35375
5367,-7.33,3.354375
5368,-7.302,3.355
5369,-7.272,3.355625
5370,-7.287,3.35625
5371,-7.294,3.356875
5372,-7.253,3.3575
5373,-7.25,3.358125
5374,-7.255,3.35875
5375,-7.264,3.359375
5376,-7.26,3.36
5377,-7.253,3.360625
5378,-7.251,3.36125
5379,-7.279,3.361875
5380,-7.202,3.3625
5381,-7.178,3.363125
5382,-7.259,3.36375
5383,-7.209,3.364375
5384,-7.185,3.365
5385,-7.177,3.365625
5386,-7.139,3.36625
5387,-7.168,3.366875
5388,-7.21,3.3675
5389,-7.233,3.368125
5390,-7.208,3.36875
5391,-7.217,3.369375
5392,-7.259,3.37
5393,-7.191,3.370625
5394,-7.195,3.37125
5395,-7.226,3.371875
5396,-7.226,3.3725
5397,-7.206,3.373125
5398,-7.203,3.37375
5399,-7.23,3.374375
5400,-7.298,3.375
5401,-7.264,3.375625
5402,-7.169,3.37625
5403,-7.146,3.376875
5404,-7.16,3.3775
5405,-7.191,3.378125
5406,-7.232,3.37875
5407,-7.208,3.379375
5408,-7.197,3.38
5409,-7.204,3.380625
5410,-7.174,3.38125
5411,-7.152,3.381875
5412,-7.142,3.3825
5413,-7.152,3.383125
5414,-7.137,3.38375
5415,-7.102,3.384375
5416,-7.044,3.385
5417,-7.074,3.385625
5418,-7.065,3.38625
5419,-7.027,3.386875
5420,-6.983,3.3875
5421,-6.974,3.388125
5422,-6.976,3.38875
5423,-6.972,3.389375
5424,-6.938,3.39
5425,-6.903,3.390625
5426,-6.871,3.39125
5427,-6.86,3.391875
5428,-6.83,3.3925
5429,-6.8,3.393125
5430,-6.8,3.39375
5431,-6.766,3.394375
5432,-6.746,3.395
5433,-6.756,3.395625
5434,-6.71,3.39625
5435,-6.711,3.396875
5436,-6.744,3.3975
5437,-6.758,3.398125
5438,-6.741,3.39875
5439,-6.702,3.399375
5440,-6.638,3.4
5441,-6.681,3.400625
5442,-6.72,3.40125
5443,-6.744,3.401875
5444,-6.764,3.4025
5445,-6.733,3.403125
5446,-6.701,3.40375
5447,-6.748,3.404375
5448,-6.779,3.405
5449,-6.788,3.405625
5450,-6.771,3.40625
5451,-6.781,3.406875
5452,-6.799,3.4075
5453,-6.816,3.408125
5454,-6.799,3.40875
5455,-6.807,3.409375
5456,-6.822,3.41
5457,-6.832,3.410625
5458,-6.842,3.41125
5459,-6.862,3.411875
5460,-6.89,3.4125
5461,-6.887,3.413125
5462,-6.919,3.41375
5463,-6.96,3.414375
5464,-6.97,3.415
5465,-6.964,3.415625
5466,-6.964,3.41625
5467,-6.981,3.416875
5468,-6.985,3.4175
5469,-6.98,3.418125
5470,-6.981,3.41875
5471,-7.038,3.419375
5472,-7.046,3.42
5473,-7.04,3.420625
5474,-7.043,3.42125
5475,-7.053,3.421875
5476,-7.068,3.4225
5477,-7.092,3.423125
5478,-7.17,3.42375
5479,-7.197,3.424375
5480,-7.194,3.425
5481,-7.18,3.425625
5482,-7.219,3.42625
5483,-7.251,3.426875
5484,-7.254,3.4275
5485,-7.288,3.428125
5486,-7.275,3.42875
5487,-7.249,3.429375
5488,-7.337,3.43
5489,-7.412,3.430625
5490,-7.465,3.43125
5491,-7.478,3.431875
5492,-7.449,3.4325
5493,-7.446,3.433125
5494,-7.475,3.43375
5495,-7.478,3.434375
5496,-7.51,3.435
5497,-7.563,3.435625
5498,-7.634,3.43625
5499,-7.619,3.436875
5500,-7.618,3.4375
5501,-7.666,3.438125
5502,-7.703,3.43875
5503,-7.719,3.439375
5504,-7.724,3.44
5505,-7.754,3.440625
5506,-7.792,3.44125
5507,-7.811,3.441875
5508,-7.784,3.4425
5509,-7.793,3.443125
5510,-7.838,3.44375
5511,-7.914,3.444375
5512,-7.965,3.445
5513,-8.017,3.445625
5514,-8.064,3.44625
5515,-8.088,3.446875
5516,-8.123,3.4475
5517,-8.145,3.448125
5518,-8.145,3.44875
5519,-8.225,3.449375
5520,-8.252,3.45
5521,-8.247,3.450625
5522,-8.291,3.45125
5523,-8.353,3.451875
5524,-8.397,3.4525
5525,-8.39,3.453125
5526,-8.453,3.45375
5527,-8.501,3.454375
5528,-8.521,3.455
5529,-8.484,3.455625
5530,-8.504,3.45625
5531,-8.555,3.456875
5532,-8.609,3.4575
5533,-8.636,3.458125
5534,-8.644,3.45875
5535,-8.634,3.459375
5536,-8.693,3.46
5537,-8.701,3.460625
5538,-8.679,3.46125
5539,-8.73,3.461875
5540,-8.721,3.4625
5541,-8.691,3.463125
5542,-8.661,3.46375
5543,-8.715,3.464375
5544,-8.744,3.465
5545,-8.734,3.465625
5546,-8.734,3.46625
5547,-8.732,3.466875
5548,-8.723,3.4675
5549,-8.696,3.468125
5550,-8.741,3.46875
5551,-8.753,3.469375
5552,-8.692,3.47
5553,-8.731,3.470625
5554,-8.733,3.47125
5555,-8.711,3.471875
5556,-8.718,3.4725
5557,-8.752,3.473125
5558,-8.779,3.47375
5559,-8.769,3.474375
5560,-8.737,3.475
5561,-8.708,3.475625
5562,-8.687,3.47625
5563,-8.701,3.476875
5564,-8.69,3.4775
5565,-8.67,3.478125
5566,-8.663,3.47875
5567,-8.618,3.479375
5568,-8.591,3.48
5569,-8.604,3.480625
5570,-8.641,3.48125
5571,-8.638,3.481875
5572,-8.607,3.4825
5573,-8.586,3.483125
5574,-8.588,3.48375
5575,-8.597,3.484375
5576,-8.604,3.485
5577,-8.565,3.485625
5578,-8.547,3.48625
5579,-8.559,3.486875
5580,-8.586,3.4875
5581,-8.53,3.488125
5582,-8.445,3.48875
5583,-8.418,3.489375
5584,-8.449,3.49
5585,-8.47,3.490625
5586,-8.457,3.49125
5587,-8.493,3.491875
5588,-8.479,3.4925
5589,-8.427,3.493125
5590,-8.39,3.49375
5591,-8.382,3.494375
5592,-8.4,3.495
5593,-8.451,3.495625
5594,-8.477,3.49625
5595,-8.47,3.496875
5596,-8.433,3.4975
5597,-8.436,3.498125
5598,-8.455,3.49875
5599,-8.485,3.499375
5600,-8.529,3.5
5601,-8.527,3.500625
5602,-8.523,3.50125
5603,-8.533,3.501875
5604,-8.533,3.5025
5605,-8.525,3.503125
5606,-8.508,3.50375
5607,-8.471,3.504375
5608,-8.459,3.505
5609,-8.467,3.505625
5610,-8.501,3.50625
5611,-8.546,3.506875
5612,-8.555,3.5075
5613,-8.523,3.508125
5614,-8.523,3.50875
5615,-8.491,3.509375
5616,-8.459,3.51
5617,-8.493,3.510625
5618,-8.499,3.51125
5619,-8.498,3.511875
5620,-8.495,3.5125
5621,-8.481,3.513125
5622,-8.498,3.51375
5623,-8.529,3.514375
5624,-8.502,3.515
5625,-8.448,3.515625
5626,-8.413,3.51625
5627,-8.443,3.516875
5628,-8.365,3.5175
5629,-8.324,3.518125
5630,-8.339,3.51875
5631,-8.383,3.519375
5632,-8.36,3.52
5633,-8.305,3.520625
5634,-8.271,3.52125
5635,-8.257,3.521875
5636,-8.229,3.5225
5637,-8.175,3.523125
5638,-8.18,3.52375
5639,-8.146,3.524375
5640,-8.091,3.525
5641,-8.115,3.525625
5642,-8.08,3.52625
5643,-8.038,3.526875
5644,-8.031,3.5275
5645,-7.967,3.528125
5646,-7.904,3.52875
5647,-7.855,3.529375
5648,-7.899,3.53
5649,-7.898,3.530625
5650,-7.869,3.53125
5651,-7.836,3.531875
5652,-7.796,3.5325
5653,-7.765,3.533125
5654,-7.748,3.53375
5655,-7.731,3.534375
5656,-7.684,3.535
5657,-7.628,3.535625
5658,-7.666,3.53625
5659,-7.624,3.536875
5660,-7.58,3.5375
5661,-7.597,3.538125
5662,-7.536,3.53875
5663,-7.526,3.539375
5664,-7.574,3.54
5665,-7.462,3.540625
5666,-7.454,3.54125
5667,-7.489,3.541875
5668,-7.469,3.5425
5669,-7.446,3.543125
5670,-7.447,3.54375
5671,-7.488,3.544375
5672,-7.538,3.545
5673,-7.54,3.545625
5674,-7.505,3.54625
5675,-7.485,3.546875
5676,-7.487,3.5475
5677,-7.497,3.548125
5678,-7.507,3.54875
5679,-7.499,3.549375
5680,-7.5,3.55
5681,-7.514,3.550625
5682,-7.542,3.55125
5683,-7.487,3.551875
5684,-7.424,3.5525
5685,-7.498,3.553125
5686,-7.499,3.55375
5687,-7.503,3.554375
5688,-7.541,3.555
5689,-7.522,3.555625
5690,-7.491,3.55625
5691,-7.458,3.556875
5692,-7.479,3.5575
5693,-7.501,3.558125
5694,-7.522,3.55875
5695,-7.535,3.559375
5696,-7.558,3.56
5697,-7.585,3.560625
5698,-7.615,3.56125
5699,-7.638,3.561875
5700,-7.66,3.5625
5701,-7.665,3.563125
5702,-7.614,3.56375
5703,-7.642,3.564375
5704,-7.666,3.565
5705,-7.652,3.565625
5706,-7.668,3.56625
5707,-7.683,3.566875
5708,-7.7,3.5675
5709,-7.733,3.568125
5710,-7.731,3.56875
5711,-7.724,3.569375
5712,-7.741,3.57
5713,-7.77,3.570625
5714,-7.784,3.57125
5715,-7.782,3.571875
5716,-7.795,3.5725
5717,-7.815,3.573125
5718,-7.841,3.57375
5719,-7.875,3.574375
5720,-7.901,3.575
5721,-7.91,3.575625
5722,-7.897,3.57625
5723,-7.909,3.576875
5724,-7.952,3.5775
5725,-8.018,3.578125
5726,-8.072,3.57875
5727,-8.075,3.579375
5728,-8.064,3.58
5729,-8.064,3.580625
5730,-8.079,3.58125
5731,-8.114,3.581875
5732,-8.168,3.5825
5733,-8.155,3.583125
5734,-8.167,3.58375
5735,-8.206,3.584375
5736,-8.287,3.585
5737,-8.279,3.585625
5738,-8.26,3.58625
5739,-8.26,3.586875
5740,-8.325,3.5875
5741,-8.367,3.588125
5742,-8.384,3.58875
5743,-8.377,3.589375
5744,-8.38,3.59
5745,-8.398,3.590625
5746,-8.442,3.59125
5747,-8.486,3.591875
5748,-8.496,3.5925
5749,-8.471,3.593125
5750,-8.481,3.59375
5751,-8.502,3.594375
5752,-8.523,3.595
5753,-8.523,3.595625
5754,-8.542,3.59625
5755,-8.543,3.596875
5756,-8.505,3.5975
5757,-8.547,3.598125
5758,-8.548,3.59875
5759,-8.522,3.599375
5760,-8.545,3.6
5761,-8.564,3.600625
5762,-8.572,3.60125
5763,-8.558,3.601875
5764,-8.59,3.6025
5765,-8.6,3.603125
5766,-8.581,3.60375
5767,-8.577,3.604375
5768,-8.591,3.605
5769,-8.598,3.605625
5770,-8.544,3.60625
5771,-8.552,3.606875
5772,-8.575,3.6075
5773,-8.599,3.608125
5774,-8.574,3.60875
5775,-8.554,3.609375
5776,-8.543,3.61
5777,-8.546,3.610625
5778,-8.538,3.61125
5779,-8.529,3.611875
5780,-8.533,3.6125
5781,-8.533,3.613125
5782,-8.502,3.61375
5783,-8.439,3.614375
5784,-8.473,3.615
5785,-8.47,3.615625
5786,-8.456,3.61625
5787,-8.476,3.616875
5788,-8.445,3.6175
5789,-8.432,3.618125
5790,-8.469,3.61875
5791,-8.383,3.619375
5792,-8.347,3.62
5793,-8.35,3.620625
5794,-8.306,3.62125
5795,-8.298,3.621875
5796,-8.298,3.6225
5797,-8.281,3.623125
5798,-8.241,3.62375
5799,-8.226,3.624375
5800,-8.246,3.625
5801,-8.256,3.625625
5802,-8.235,3.62625
5803,-8.205,3.626875
5804,-8.219,3.6275
5805,-8.24,3.628125
5806,-8.239,3.62875
5807,-8.195,3.629375
5808,-8.203,3.63
5809,-8.213,3.630625
5810,-8.21,3.63125
5811,-8.123,3.631875
5812,-8.152,3.6325
5813,-8.192,3.633125
5814,-8.142,3.63375
5815,-8.127,3.634375
5816,-8.124,3.635
5817,-8.13,3.635625
5818,-8.124,3.63625
5819,-8.1,3.636875
5820,-8.075,3.6375
5821,-8.081,3.638125
5822,-8.067,3.63875
5823,-8.044,3.639375
5824,-8.017,3.64
5825,-8.042,3.640625
5826,-8.038,3.64125
5827,-8.006,3.641875
5828,-7.965,3.6425
5829,-7.966,3.643125
5830,-7.976,3.64375
5831,-7.973,3.644375
5832,-7.996,3.645
5833,-7.986,3.645625
5834,-7.936,3.64625
5835,-7.97,3.646875
5836,-7.986,3.6475
5837,-7.987,3.648125
5838,-7.963,3.64875
5839,-7.966,3.649375
5840,-7.959,3.65
5841,-7.922,3.650625
5842,-7.946,3.65125
5843,-7.969,3.651875
5844,-7.993,3.6525
5845,-8.04,3.653125
5846,-8.023,3.65375
5847,-7.993,3.654375
5848,-7.996,3.655
5849,-8.014,3.655625
5850,-8.032,3.65625
5851,-8.045,3.656875
5852,-8.052,3.6575
5853,-8.052,3.658125
5854,-8.054,3.65875
5855,-8.074,3.659375
5856,-8.105,3.66
5857,-8.116,3.660625
5858,-8.089,3.66125
5859,-8.091,3.661875
5860,-8.081,3.6625
5861,-8.063,3.663125
5862,-8.06,3.66375
5863,-8.092,3.664375
5864,-8.139,3.665
5865,-8.183,3.665625
5866,-8.173,3.66625
5867,-8.17,3.666875
5868,-8.185,3.6675
5869,-8.226,3.668125
5870,-8.239,3.66875
5871,-8.235,3.669375
5872,-8.228,3.67
5873,-8.258,3.670625
5874,-8.291,3.67125
5875,-8.312,3.671875
5876,-8.358,3.6725
5877,-8.385,3.673125
5878,-8.397,3.67375
5879,-8.421,3.674375
5880,-8.442,3.675
5881,-8.466,3.675625
5882,-8.5,3.67625
5883,-8.507,3.676875
5884,-8.534,3.6775
5885,-8.586,3.678125
5886,-8.6,3.67875
5887,-8.63,3.679375
5888,-8.648,3.68
5889,-8.577,3.680625
5890,-8.626,3.68125
5891,-8.684,3.681875
5892,-8.704,3.6825
5893,-8.705,3.683125
5894,-8.722,3.68375
5895,-8.755,3.684375
5896,-8.805,3.685
5897,-8.844,3.685625
5898,-8.862,3.68625
5899,-8.842,3.686875
5900,-8.904,3.6875
5901,-8.952,3.688125
5902,-8.972,3.68875
5903,-9.053,3.689375
5904,-9.065,3.69
5905,-9.049,3.690625
5906,-9.093,3.69125
5907,-9.1,3.691875
5908,-9.109,3.6925
5909,-9.14,3.693125
5910,-9.173,3.69375
5911,-9.194,3.694375
5912,-9.211,3.695
5913,-9.279,3.695625
5914,-9.318,3.69625
5915,-9.341,3.696875
5916,-9.355,3.6975
5917,-9.401,3.698125
5918,-9.41,3.69875
5919,-9.374,3.699375
5920,-9.462,3.7
5921,-9.512,3.700625
5922,-9.536,3.70125
5923,-9.546,3.701875
5924,-9.564,3.7025
5925,-9.558,3.703125
5926,-9.507,3.70375
5927,-9.489,3.704375
5928,-9.486,3.705
5929,-9.505,3.705625
5930,-9.582,3.70625
5931,-9.577,3.706875
5932,-9.551,3.7075
5933,-9.561,3.708125
5934,-9.539,3.70875
5935,-9.527,3.709375
5936,-9.535,3.71
5937,-9.579,3.710625
5938,-9.563,3.71125
5939,-9.523,3.711875
5940,-9.544,3.7125
5941,-9.537,3.713125
5942,-9.509,3.71375
5943,-9.455,3.714375
5944,-9.478,3.715
5945,-9.501,3.715625
5946,-9.514,3.71625
5947,-9.47,3.716875
5948,-9.424,3.7175
5949,-9.382,3.718125
5950,-9.355,3.71875
5951,-9.372,3.719375
5952,-9.355,3.72
5953,-9.288,3.720625
5954,-9.241,3.72125
5955,-9.22,3.721875
5956,-9.207,3.7225
5957,-9.153,3.723125
5958,-9.144,3.72375
5959,-9.135,3.724375
5960,-9.104,3.725
5961,-9.074,3.725625
5962,-9.038,3.72625
5963,-9.001,3.726875
5964,-8.995,3.7275
5965,-8.948,3.728125
5966,-8.88,3.72875
5967,-8.802,3.729375
5968,-8.832,3.73
5969,-8.843,3.730625
5970,-8.809,3.73125
5971,-8.769,3.731875
5972,-8.724,3.7325
5973,-8.678,3.733125
5974,-8.638,3.73375
5975,-8.61,3.734375
5976,-8.6,3.735
5977,-8.614,3.735625
5978,-8.531,3.73625
5979,-8.508,3.736875
5980,-8.527,3.7375
5981,-8.432,3.738125
5982,-8.385,3.73875
5983,-8.363,3.739375
5984,-8.357,3.74
5985,-8.353,3.740625
5986,-8.354,3.74125
5987,-8.358,3.741875
5988,-8.277,3.7425
5989,-8.26,3.743125
5990,-8.278,3.74375
5991,-8.271,3.744375
5992,-8.262,3.745
5993,-8.259,3.745625
5994,-8.269,3.74625
5995,-8.247,3.746875
5996,-8.243,3.7475
5997,-8.258,3.748125
5998,-8.285,3.74875
5999,-8.253,3.749375
6000,-8.228,3.75
6001,-8.286,3.750625
6002,-8.296,3.75125
6003,-8.319,3.751875
6004,-8.366,3.7525
6005,-8.4,3.753125
6006,-8.399,3.75375
6007,-8.381,3.754375
6008,-8.388,3.755
6009,-8.352,3.755625
6010,-8.336,3.75625
6011,-8.373,3.756875
6012,-8.394,3.7575
6013,-8.425,3.758125
6014,-8.463,3.75875
6015,-8.48,3.759375
6016,-8.535,3.76
6017,-8.579,3.760625
6018,-8.555,3.76125
6019,-8.587,3.761875
6020,-8.6,3.7625
6021,-8.583,3.763125
6022,-8.65,3.76375
6023,-8.677,3.764375
6024,-8.689,3.765
6025,-8.753,3.765625
6026,-8.762,3.76625
6027,-8.758,3.766875
6028,-8.758,3.7675
6029,-8.732,3.768125
6030,-8.761,3.76875
6031,-8.838,3.769375
6032,-8.909,3.77
6033,-8.904,3.770625
6034,-8.881,3.77125
6035,-8.895,3.771875
6036,-8.923,3.7725
6037,-8.946,3.773125
6038,-8.958,3.77375
6039,-8.91,3.774375
