,ax,t
117080,-3.206,73.175
117081,-3.257,73.175625
117082,-3.241,73.17625
117083,-3.207,73.176875
117084,-3.186,73.1775
117085,-3.148,73.178125
117086,-3.124,73.17875
117087,-3.116,73.179375
117088,-3.092,73.18
117089,-3.086,73.180625
117090,-3.078,73.18125
117091,-3.03,73.181875
117092,-2.958,73.1825
117093,-2.906,73.183125
117094,-2.892,73.18375
117095,-2.856,73.184375
117096,-2.845,73.185
117097,-2.846,73.185625
117098,-2.796,73.18625
117099,-2.767,73.186875
117100,-2.752,73.1875
117101,-2.749,73.188125
117102,-2.718,73.18875
117103,-2.699,73.189375
117104,-2.697,73.19
117105,-2.707,73.190625
117106,-2.656,73.19125
117107,-2.587,73.191875
117108,-2.574,73.1925
117109,-2.588,73.193125
117110,-2.581,73.19375
117111,-2.534,73.194375
117112,-2.517,73.195
117113,-2.507,73.195625
117114,-2.507,73.19625
117115,-2.524,73.196875
117116,-2.452,73.1975
117117,-2.404,73.198125
117118,-2.482,73.19875
117119,-2.502,73.199375
117120,-2.472,73.2
117121,-2.399,73.200625
117122,-2.403,73.20125
117123,-2.432,73.201875
117124,-2.469,73.2025
117125,-2.483,73.203125
117126,-2.485,73.20375
117127,-2.496,73.204375
117128,-2.523,73.205
117129,-2.504,73.205625
117130,-2.514,73.20625
117131,-2.541,73.206875
117132,-2.527,73.2075
117133,-2.563,73.208125
117134,-2.588,73.20875
117135,-2.547,73.209375
117136,-2.543,73.21
117137,-2.575,73.210625
117138,-2.64,73.21125
117139,-2.66,73.211875
117140,-2.702,73.2125
117141,-2.748,73.213125
117142,-2.769,73.21375
117143,-2.772,73.214375
117144,-2.778,73.215
117145,-2.791,73.215625
117146,-2.762,73.21625
117147,-2.775,73.216875
117148,-2.813,73.2175
117149,-2.792,73.218125
117150,-2.819,73.21875
117151,-2.842,73.219375
117152,-2.818,73.22
117153,-2.846,73.220625
117154,-2.88,73.22125
117155,-2.911,73.221875
117156,-2.904,73.2225
117157,-2.921,73.223125
117158,-2.934,73.22375
117159,-2.887,73.224375
117160,-2.908,73.225
117161,-2.932,73.225625
117162,-2.935,73.22625
117163,-2.952,73.226875
117164,-2.965,73.2275
117165,-2.97,73.228125
117166,-2.943,73.22875
117167,-2.938,73.229375
117168,-2.94,73.23
117169,-2.94,73.230625
117170,-2.964,73.23125
117171,-2.969,73.231875
117172,-2.949,73.2325
117173,-2.932,73.233125
117174,-2.954,73.23375
117175,-3.001,73.234375
117176,-3.058,73.235
117177,-3.067,73.235625
117178,-3.1,73.23625
117179,-3.191,73.236875
117180,-3.227,73.2375
117181,-3.219,73.238125
117182,-3.199,73.23875
117183,-3.308,73.239375
117184,-3.389,73.24
117185,-3.427,73.240625
117186,-3.39,73.24125
117187,-3.427,73.241875
117188,-3.488,73.2425
117189,-3.558,73.243125
117190,-3.561,73.24375
117191,-3.593,73.244375
117192,-3.643,73.245
117193,-3.704,73.245625
117194,-3.732,73.24625
117195,-3.769,73.246875
117196,-3.834,73.2475
117197,-3.891,73.248125
117198,-3.936,73.24875
117199,-3.966,73.249375
117200,-3.976,73.25
117201,-4.035,73.250625
117202,-4.106,73.25125
117203,-4.16,73.251875
117204,-4.238,73.2525
117205,-4.297,73.253125
117206,-4.328,73.25375
117207,-4.318,73.254375
117208,-4.332,73.255
117209,-4.356,73.255625
117210,-4.373,73.25625
117211,-4.428,73.256875
117212,-4.483,73.2575
117213,-4.524,73.258125
117214,-4.525,73.25875
117215,-4.519,73.259375
117216,-4.516,73.26
117217,-4.553,73.260625
117218,-4.554,73.26125
117219,-4.567,73.261875
117220,-4.641,73.2625
117221,-4.617,73.263125
117222,-4.606,73.26375
117223,-4.625,73.264375
117224,-4.618,73.265
117225,-4.612,73.265625
117226,-4.623,73.26625
117227,-4.697,73.266875
117228,-4.652,73.2675
117229,-4.584,73.268125
117230,-4.527,73.26875
117231,-4.482,73.269375
117232,-4.452,73.27
117233,-4.423,73.270625
117234,-4.342,73.27125
117235,-4.305,73.271875
117236,-4.271,73.2725
117237,-4.207,73.273125
117238,-4.128,73.27375
117239,-4.078,73.274375
117240,-4.062,73.275
117241,-4.001,73.275625
117242,-3.893,73.27625
117243,-3.778,73.276875
117244,-3.734,73.2775
117245,-3.677,73.278125
117246,-3.625,73.27875
117247,-3.588,73.279375
117248,-3.485,73.28
117249,-3.408,73.280625
117250,-3.353,73.28125
117251,-3.289,73.281875
117252,-3.237,73.2825
117253,-3.182,73.283125
117254,-3.111,73.28375
117255,-3.061,73.284375
117256,-2.995,73.285
117257,-2.909,73.285625
117258,-2.858,73.28625
117259,-2.814,73.286875
117260,-2.781,73.2875
117261,-2.778,73.288125
117262,-2.726,73.28875
117263,-2.682,73.289375
117264,-2.672,73.29
117265,-2.62,73.290625
117266,-2.595,73.29125
117267,-2.585,73.291875
117268,-2.503,73.2925
117269,-2.485,73.293125
117270,-2.465,73.29375
117271,-2.38,73.294375
117272,-2.4,73.295
117273,-2.377,73.295625
117274,-2.296,73.29625
117275,-2.34,73.296875
117276,-2.332,73.2975
117277,-2.311,73.298125
117278,-2.348,73.29875
117279,-2.337,73.299375
117280,-2.319,73.3
117281,-2.308,73.300625
117282,-2.341,73.30125
117283,-2.33,73.301875
117284,-2.291,73.3025
117285,-2.304,73.303125
117286,-2.364,73.30375
117287,-2.412,73.304375
117288,-2.392,73.305
117289,-2.443,73.305625
117290,-2.454,73.30625
117291,-2.41,73.306875
117292,-2.448,73.3075
117293,-2.451,73.308125
117294,-2.458,73.30875
117295,-2.556,73.309375
117296,-2.541,73.31
117297,-2.545,73.310625
117298,-2.626,73.31125
117299,-2.629,73.311875
117300,-2.664,73.3125
117301,-2.72,73.313125
117302,-2.724,73.31375
117303,-2.729,73.314375
117304,-2.752,73.315
117305,-2.813,73.315625
117306,-2.865,73.31625
117307,-2.909,73.316875
117308,-2.946,73.3175
117309,-2.973,73.318125
117310,-2.983,73.31875
117311,-2.994,73.319375
117312,-3.045,73.32
117313,-3.079,73.320625
117314,-3.121,73.32125
117315,-3.182,73.321875
117316,-3.171,73.3225
117317,-3.152,73.323125
117318,-3.144,73.32375
117319,-3.242,73.324375
117320,-3.28,73.325
117321,-3.286,73.325625
117322,-3.272,73.32625
117323,-3.315,73.326875
117324,-3.355,73.3275
117325,-3.381,73.328125
117326,-3.384,73.32875
117327,-3.388,73.329375
117328,-3.41,73.33
117329,-3.505,73.330625
117330,-3.481,73.33125
117331,-3.462,73.331875
117332,-3.499,73.3325
117333,-3.474,73.333125
117334,-3.455,73.33375
117335,-3.451,73.334375
117336,-3.511,73.335
117337,-3.519,73.335625
117338,-3.503,73.33625
117339,-3.479,73.336875
117340,-3.465,73.3375
117341,-3.456,73.338125
117342,-3.452,73.33875
117343,-3.442,73.339375
117344,-3.394,73.34
117345,-3.32,73.340625
117346,-3.235,73.34125
117347,-3.223,73.341875
117348,-3.222,73.3425
117349,-3.209,73.343125
117350,-3.192,73.34375
117351,-3.146,73.344375
117352,-3.071,73.345
117353,-2.973,73.345625
117354,-2.93,73.34625
117355,-2.915,73.346875
117356,-2.912,73.3475
117357,-2.79,73.348125
117358,-2.721,73.34875
117359,-2.73,73.349375
117360,-2.621,73.35
117361,-2.556,73.350625
117362,-2.509,73.35125
117363,-2.442,73.351875
117364,-2.406,73.3525
117365,-2.356,73.353125
117366,-2.269,73.35375
117367,-2.21,73.354375
117368,-2.184,73.355
117369,-2.18,73.355625
117370,-2.149,73.35625
117371,-2.064,73.356875
117372,-1.99,73.3575
117373,-2.0,73.358125
117374,-1.937,73.35875
117375,-1.861,73.359375
117376,-1.787,73.36
117377,-1.821,73.360625
117378,-1.773,73.36125
117379,-1.689,73.361875
117380,-1.662,73.3625
117381,-1.606,73.363125
117382,-1.548,73.36375
117383,-1.501,73.364375
117384,-1.444,73.365
117385,-1.414,73.365625
117386,-1.402,73.36625
117387,-1.355,73.366875
117388,-1.298,73.3675
117389,-1.233,73.368125
117390,-1.159,73.36875
117391,-1.126,73.369375
117392,-1.088,73.37
117393,-1.038,73.370625
117394,-1.0,73.37125
117395,-0.932,73.371875
117396,-0.854,73.3725
117397,-0.813,73.373125
117398,-0.78,73.37375
117399,-0.73,73.374375
117400,-0.645,73.375
117401,-0.613,73.375625
117402,-0.597,73.37625
117403,-0.585,73.376875
117404,-0.51,73.3775
117405,-0.467,73.378125
117406,-0.432,73.37875
117407,-0.384,73.379375
117408,-0.34,73.38
117409,-0.325,73.380625
117410,-0.342,73.38125
117411,-0.278,73.381875
117412,-0.229,73.3825
117413,-0.212,73.383125
117414,-0.286,73.38375
117415,-0.238,73.384375
117416,-0.208,73.385
117417,-0.266,73.385625
117418,-0.249,73.38625
117419,-0.232,73.386875
117420,-0.221,73.3875
117421,-0.224,73.388125
117422,-0.282,73.38875
117423,-0.328,73.389375
117424,-0.288,73.39
117425,-0.265,73.390625
117426,-0.309,73.39125
117427,-0.425,73.391875
117428,-0.381,73.3925
117429,-0.397,73.393125
117430,-0.45,73.39375
117431,-0.497,73.394375
117432,-0.497,73.395
117433,-0.49,73.395625
117434,-0.493,73.39625
117435,-0.548,73.396875
117436,-0.616,73.3975
117437,-0.677,73.398125
117438,-0.609,73.39875
117439,-0.639,73.399375
117440,-0.684,73.4
117441,-0.663,73.400625
117442,-0.752,73.40125
117443,-0.823,73.401875
117444,-0.853,73.4025
117445,-0.873,73.403125
117446,-0.892,73.40375
117447,-0.924,73.404375
117448,-1.019,73.405
117449,-1.042,73.405625
117450,-1.063,73.40625
117451,-1.113,73.406875
117452,-1.183,73.4075
117453,-1.236,73.408125
117454,-1.273,73.40875
117455,-1.307,73.409375
117456,-1.362,73.41
117457,-1.418,73.410625
117458,-1.456,73.41125
117459,-1.522,73.411875
117460,-1.588,73.4125
117461,-1.649,73.413125
117462,-1.703,73.41375
117463,-1.703,73.414375
117464,-1.708,73.415
117465,-1.867,73.415625
117466,-1.906,73.41625
117467,-1.923,73.416875
117468,-1.957,73.4175
117469,-1.994,73.418125
117470,-2.0,73.41875
117471,-1.99,73.419375
117472,-2.058,73.42
117473,-2.057,73.420625
117474,-2.039,73.42125
117475,-2.052,73.421875
117476,-2.045,73.4225
117477,-2.052,73.423125
117478,-2.078,73.42375
117479,-2.085,73.424375
117480,-2.052,73.425
117481,-2.014,73.425625
117482,-2.055,73.42625
117483,-2.061,73.426875
117484,-2.065,73.4275
117485,-2.082,73.428125
117486,-2.096,73.42875
117487,-2.097,73.429375
117488,-2.09,73.43
117489,-2.107,73.430625
117490,-2.081,73.43125
117491,-2.052,73.431875
117492,-2.062,73.4325
117493,-2.043,73.433125
117494,-2.015,73.43375
117495,-1.982,73.434375
117496,-1.982,73.435
117497,-1.987,73.435625
117498,-1.991,73.43625
117499,-1.988,73.436875
117500,-1.974,73.4375
117501,-1.967,73.438125
117502,-1.977,73.43875
117503,-1.942,73.439375
117504,-1.923,73.44
117505,-1.92,73.440625
117506,-1.916,73.44125
117507,-1.925,73.441875
117508,-1.922,73.4425
117509,-1.878,73.443125
117510,-1.887,73.44375
117511,-1.889,73.444375
117512,-1.872,73.445
117513,-1.862,73.445625
117514,-1.87,73.44625
117515,-1.893,73.446875
117516,-1.927,73.4475
117517,-1.987,73.448125
117518,-2.035,73.44875
117519,-2.049,73.449375
117520,-2.04,73.45
117521,-2.051,73.450625
117522,-2.082,73.45125
117523,-2.116,73.451875
117524,-2.143,73.4525
117525,-2.164,73.453125
117526,-2.181,73.45375
117527,-2.184,73.454375
117528,-2.233,73.455
117529,-2.343,73.455625
117530,-2.38,73.45625
117531,-2.425,73.456875
117532,-2.485,73.4575
117533,-2.583,73.458125
117534,-2.639,73.45875
117535,-2.679,73.459375
117536,-2.713,73.46
117537,-2.753,73.460625
117538,-2.824,73.46125
117539,-2.929,73.461875
117540,-3.081,73.4625
117541,-3.16,73.463125
117542,-3.193,73.46375
117543,-3.19,73.464375
117544,-3.291,73.465
117545,-3.388,73.465625
117546,-3.461,73.46625
117547,-3.579,73.466875
117548,-3.699,73.4675
117549,-3.817,73.468125
117550,-3.919,73.46875
117551,-4.012,73.469375
117552,-4.114,73.47
117553,-4.236,73.470625
117554,-4.339,73.47125
117555,-4.456,73.471875
117556,-4.579,73.4725
117557,-4.633,73.473125
117558,-4.779,73.47375
117559,-4.924,73.474375
117560,-4.965,73.475
117561,-5.07,73.475625
117562,-5.184,73.47625
117563,-5.299,73.476875
117564,-5.4,73.4775
117565,-5.491,73.478125
117566,-5.585,73.47875
117567,-5.717,73.479375
117568,-5.825,73.48
117569,-5.892,73.480625
117570,-5.899,73.48125
117571,-6.011,73.481875
117572,-6.115,73.4825
117573,-6.202,73.483125
117574,-6.253,73.48375
117575,-6.294,73.484375
117576,-6.34,73.485
117577,-6.407,73.485625
117578,-6.446,73.48625
117579,-6.525,73.486875
117580,-6.656,73.4875
117581,-6.649,73.488125
117582,-6.681,73.48875
117583,-6.748,73.489375
117584,-6.849,73.49
117585,-6.9,73.490625
117586,-6.926,73.49125
117587,-6.933,73.491875
117588,-6.962,73.4925
117589,-6.991,73.493125
117590,-7.021,73.49375
117591,-7.075,73.494375
117592,-7.07,73.495
117593,-7.067,73.495625
117594,-7.135,73.49625
117595,-7.121,73.496875
117596,-7.112,73.4975
117597,-7.126,73.498125
117598,-7.167,73.49875
117599,-7.187,73.499375
117600,-7.186,73.5
117601,-7.156,73.500625
117602,-7.157,73.50125
117603,-7.148,73.501875
117604,-7.104,73.5025
117605,-7.108,73.503125
117606,-7.082,73.50375
117607,-7.037,73.504375
117608,-7.064,73.505
117609,-7.047,73.505625
117610,-7.0,73.50625
117611,-6.929,73.506875
117612,-6.884,73.5075
117613,-6.85,73.508125
117614,-6.82,73.50875
117615,-6.705,73.509375
117616,-6.611,73.51
117617,-6.529,73.510625
117618,-6.445,73.51125
117619,-6.329,73.511875
117620,-6.232,73.5125
117621,-6.184,73.513125
117622,-6.067,73.51375
117623,-5.945,73.514375
117624,-5.829,73.515
117625,-5.758,73.515625
117626,-5.661,73.51625
117627,-5.525,73.516875
117628,-5.315,73.5175
117629,-5.225,73.518125
117630,-5.127,73.51875
117631,-4.996,73.519375
117632,-4.867,73.52
117633,-4.735,73.520625
117634,-4.603,73.52125
117635,-4.488,73.521875
117636,-4.337,73.5225
117637,-4.221,73.523125
117638,-4.187,73.52375
117639,-4.029,73.524375
117640,-3.867,73.525
117641,-3.716,73.525625
117642,-3.635,73.52625
117643,-3.552,73.526875
117644,-3.477,73.5275
117645,-3.426,73.528125
117646,-3.271,73.52875
117647,-3.148,73.529375
117648,-3.086,73.53
117649,-3.005,73.530625
117650,-2.947,73.53125
117651,-2.894,73.531875
117652,-2.806,73.5325
117653,-2.737,73.533125
117654,-2.674,73.53375
117655,-2.613,73.534375
117656,-2.549,73.535
117657,-2.515,73.535625
117658,-2.507,73.53625
117659,-2.483,73.536875
117660,-2.429,73.5375
117661,-2.367,73.538125
117662,-2.319,73.53875
117663,-2.304,73.539375
117664,-2.261,73.54
117665,-2.179,73.540625
117666,-2.186,73.54125
117667,-2.182,73.541875
117668,-2.175,73.5425
117669,-2.182,73.543125
117670,-2.147,73.54375
117671,-2.107,73.544375
117672,-2.08,73.545
117673,-2.072,73.545625
117674,-2.031,73.54625
117675,-1.965,73.546875
117676,-1.938,73.5475
117677,-1.913,73.548125
117678,-1.896,73.54875
117679,-1.896,73.549375
117680,-1.829,73.55
117681,-1.783,73.550625
117682,-1.775,73.55125
117683,-1.721,73.551875
117684,-1.725,73.5525
117685,-1.761,73.553125
117686,-1.778,73.55375
117687,-1.731,73.554375
117688,-1.678,73.555
117689,-1.644,73.555625
117690,-1.697,73.55625
117691,-1.729,73.556875
117692,-1.726,73.5575
117693,-1.618,73.558125
117694,-1.636,73.55875
117695,-1.689,73.559375
117696,-1.686,73.56
117697,-1.732,73.560625
117698,-1.747,73.56125
117699,-1.715,73.561875
117700,-1.752,73.5625
117701,-1.771,73.563125
117702,-1.783,73.56375
117703,-1.817,73.564375
117704,-1.864,73.565
117705,-1.9,73.565625
117706,-1.91,73.56625
117707,-1.92,73.566875
117708,-1.953,73.5675
117709,-2.009,73.568125
117710,-2.073,73.56875
117711,-2.109,73.569375
117712,-2.135,73.57
117713,-2.169,73.570625
117714,-2.223,73.57125
117715,-2.291,73.571875
117716,-2.372,73.5725
117717,-2.436,73.573125
117718,-2.476,73.57375
117719,-2.514,73.574375
117720,-2.612,73.575
117721,-2.668,73.575625
117722,-2.71,73.57625
117723,-2.751,73.576875
117724,-2.878,73.5775
117725,-2.97,73.578125
117726,-3.031,73.57875
117727,-3.119,73.579375
117728,-3.162,73.58
117729,-3.2,73.580625
117730,-3.274,73.58125
117731,-3.294,73.581875
117732,-3.344,73.5825
117733,-3.445,73.583125
117734,-3.533,73.58375
117735,-3.582,73.584375
117736,-3.609,73.585
117737,-3.649,73.585625
117738,-3.729,73.58625
117739,-3.815,73.586875
117740,-3.893,73.5875
117741,-3.926,73.588125
117742,-3.985,73.58875
117743,-4.059,73.589375
117744,-4.049,73.59
117745,-4.091,73.590625
117746,-4.144,73.59125
117747,-4.167,73.591875
117748,-4.24,73.5925
117749,-4.299,73.593125
117750,-4.328,73.59375
117751,-4.308,73.594375
117752,-4.353,73.595
117753,-4.441,73.595625
117754,-4.529,73.59625
117755,-4.512,73.596875
117756,-4.517,73.5975
117757,-4.615,73.598125
117758,-4.649,73.59875
117759,-4.676,73.599375
117760,-4.706,73.6
117761,-4.784,73.600625
117762,-4.824,73.60125
117763,-4.843,73.601875
117764,-4.85,73.6025
117765,-4.871,73.603125
117766,-4.883,73.60375
117767,-4.881,73.604375
117768,-4.956,73.605
117769,-5.02,73.605625
117770,-5.053,73.60625
117771,-4.982,73.606875
117772,-5.026,73.6075
117773,-5.096,73.608125
117774,-5.154,73.60875
117775,-5.183,73.609375
117776,-5.199,73.61
117777,-5.206,73.610625
117778,-5.22,73.61125
117779,-5.264,73.611875
117780,-5.311,73.6125
117781,-5.331,73.613125
117782,-5.346,73.61375
117783,-5.362,73.614375
117784,-5.383,73.615
117785,-5.399,73.615625
117786,-5.371,73.61625
117787,-5.351,73.616875
117788,-5.49,73.6175
117789,-5.471,73.618125
117790,-5.455,73.61875
117791,-5.526,73.619375
117792,-5.54,73.62
117793,-5.541,73.620625
117794,-5.534,73.62125
117795,-5.517,73.621875
117796,-5.553,73.6225
117797,-5.598,73.623125
117798,-5.598,73.62375
117799,-5.624,73.624375
117800,-5.642,73.625
117801,-5.647,73.625625
117802,-5.697,73.62625
117803,-5.746,73.626875
117804,-5.788,73.6275
117805,-5.809,73.628125
117806,-5.847,73.62875
117807,-5.875,73.629375
117808,-5.875,73.63
117809,-5.929,73.630625
117810,-5.994,73.63125
117811,-6.061,73.631875
117812,-6.095,73.6325
117813,-6.124,73.633125
117814,-6.163,73.63375
117815,-6.234,73.634375
117816,-6.244,73.635
117817,-6.271,73.635625
117818,-6.332,73.63625
117819,-6.399,73.636875
117820,-6.471,73.6375
117821,-6.545,73.638125
117822,-6.62,73.63875
117823,-6.699,73.639375
117824,-6.776,73.64
117825,-6.843,73.640625
117826,-6.882,73.64125
117827,-6.934,73.641875
117828,-7.003,73.6425
117829,-7.111,73.643125
117830,-7.151,73.64375
117831,-7.189,73.644375
117832,-7.301,73.645
117833,-7.334,73.645625
117834,-7.411,73.64625
117835,-7.556,73.646875
117836,-7.57,73.6475
117837,-7.631,73.648125
117838,-7.725,73.64875
117839,-7.833,73.649375
117840,-7.902,73.65
117841,-7.948,73.650625
117842,-7.971,73.65125
117843,-8.036,73.651875
117844,-8.102,73.6525
117845,-8.166,73.653125
117846,-8.227,73.65375
117847,-8.325,73.654375
117848,-8.42,73.655
117849,-8.464,73.655625
117850,-8.517,73.65625
117851,-8.54,73.656875
117852,-8.526,73.6575
117853,-8.637,73.658125
117854,-8.683,73.65875
117855,-8.703,73.659375
117856,-8.791,73.66
117857,-8.824,73.660625
117858,-8.841,73.66125
117859,-8.858,73.661875
117860,-8.909,73.6625
117861,-8.974,73.663125
117862,-9.044,73.66375
117863,-9.074,73.664375
117864,-9.081,73.665
117865,-9.079,73.665625
117866,-9.079,73.66625
117867,-9.16,73.666875
117868,-9.204,73.6675
117869,-9.185,73.668125
117870,-9.219,73.66875
117871,-9.257,73.669375
117872,-9.268,73.67
117873,-9.153,73.670625
117874,-9.15,73.67125
117875,-9.188,73.671875
117876,-9.238,73.6725
117877,-9.216,73.673125
117878,-9.189,73.67375
117879,-9.163,73.674375
117880,-9.143,73.675
117881,-9.108,73.675625
117882,-9.062,73.67625
117883,-9.001,73.676875
117884,-9.001,73.6775
117885,-8.994,73.678125
117886,-8.961,73.67875
117887,-8.843,73.679375
117888,-8.778,73.68
117889,-8.733,73.680625
117890,-8.625,73.68125
117891,-8.55,73.681875
117892,-8.491,73.6825
117893,-8.44,73.683125
117894,-8.358,73.68375
117895,-8.258,73.684375
117896,-8.145,73.685
117897,-8.058,73.685625
117898,-7.921,73.68625
117899,-7.784,73.686875
117900,-7.706,73.6875
117901,-7.64,73.688125
117902,-7.558,73.68875
117903,-7.453,73.689375
117904,-7.335,73.69
117905,-7.245,73.690625
117906,-7.164,73.69125
117907,-7.039,73.691875
117908,-6.911,73.6925
117909,-6.784,73.693125
117910,-6.659,73.69375
117911,-6.531,73.694375
117912,-6.471,73.695
117913,-6.462,73.695625
117914,-6.343,73.69625
117915,-6.223,73.696875
117916,-6.11,73.6975
117917,-6.022,73.698125
117918,-5.882,73.69875
117919,-5.756,73.699375
117920,-5.658,73.7
117921,-5.553,73.700625
117922,-5.444,73.70125
117923,-5.326,73.701875
117924,-5.181,73.7025
117925,-5.059,73.703125
117926,-4.969,73.70375
117927,-4.925,73.704375
117928,-4.761,73.705
117929,-4.647,73.705625
117930,-4.583,73.70625
117931,-4.495,73.706875
117932,-4.356,73.7075
117933,-4.214,73.708125
117934,-4.126,73.70875
117935,-4.044,73.709375
117936,-3.966,73.71
117937,-3.892,73.710625
117938,-3.834,73.71125
117939,-3.73,73.711875
117940,-3.604,73.7125
117941,-3.516,73.713125
117942,-3.47,73.71375
117943,-3.408,73.714375
117944,-3.297,73.715
117945,-3.172,73.715625
117946,-3.135,73.71625
117947,-3.161,73.716875
117948,-3.026,73.7175
117949,-2.939,73.718125
117950,-2.887,73.71875
117951,-2.866,73.719375
117952,-2.809,73.72
117953,-2.753,73.720625
117954,-2.709,73.72125
117955,-2.659,73.721875
117956,-2.61,73.7225
117957,-2.575,73.723125
117958,-2.595,73.72375
117959,-2.6,73.724375
117960,-2.591,73.725
117961,-2.564,73.725625
117962,-2.536,73.72625
117963,-2.518,73.726875
117964,-2.506,73.7275
117965,-2.472,73.728125
117966,-2.447,73.72875
117967,-2.435,73.729375
117968,-2.445,73.73
117969,-2.45,73.730625
117970,-2.443,73.73125
117971,-2.425,73.731875
117972,-2.516,73.7325
117973,-2.564,73.733125
117974,-2.574,73.73375
117975,-2.537,73.734375
117976,-2.531,73.735
117977,-2.557,73.735625
117978,-2.624,73.73625
117979,-2.613,73.736875
117980,-2.617,73.7375
117981,-2.642,73.738125
117982,-2.676,73.73875
117983,-2.726,73.739375
117984,-2.76,73.74
117985,-2.729,73.740625
117986,-2.776,73.74125
117987,-2.823,73.741875
117988,-2.85,73.7425
117989,-2.911,73.743125
117990,-2.923,73.74375
117991,-2.93,73.744375
117992,-3.059,73.745
117993,-3.083,73.745625
117994,-3.073,73.74625
117995,-3.056,73.746875
117996,-3.077,73.7475
117997,-3.106,73.748125
117998,-3.14,73.74875
117999,-3.17,73.749375
118000,-3.2,73.75
118001,-3.231,73.750625
118002,-3.261,73.75125
118003,-3.248,73.751875
118004,-3.268,73.7525
118005,-3.338,73.753125
118006,-3.338,73.75375
118007,-3.37,73.754375
118008,-3.414,73.755
118009,-3.41,73.755625
118010,-3.435,73.75625
118011,-3.457,73.756875
118012,-3.457,73.7575
118013,-3.429,73.758125
118014,-3.423,73.75875
118015,-3.443,73.759375
118016,-3.494,73.76
118017,-3.542,73.760625
118018,-3.563,73.76125
118019,-3.513,73.761875
118020,-3.488,73.7625
118021,-3.509,73.763125
118022,-3.581,73.76375
118023,-3.516,73.764375
