,ax,t
97790,-9.901,61.11875
97791,-10.103,61.119375
97792,-10.227,61.12
97793,-10.35,61.120625
97794,-10.482,61.12125
97795,-10.621,61.121875
97796,-10.777,61.1225
97797,-10.947,61.123125
97798,-11.133,61.12375
97799,-11.233,61.124375
97800,-11.336,61.125
97801,-11.471,61.125625
97802,-11.69,61.12625
97803,-11.825,61.126875
97804,-11.895,61.1275
97805,-11.963,61.128125
97806,-12.09,61.12875
97807,-12.24,61.129375
97808,-12.392,61.13
97809,-12.456,61.130625
97810,-12.518,61.13125
97811,-12.596,61.131875
97812,-12.775,61.1325
97813,-12.897,61.133125
97814,-12.977,61.13375
97815,-13.017,61.134375
97816,-13.11,61.135
97817,-13.188,61.135625
97818,-13.225,61.13625
97819,-13.316,61.136875
97820,-13.372,61.1375
97821,-13.401,61.138125
97822,-13.417,61.13875
97823,-13.462,61.139375
97824,-13.5,61.14
97825,-13.503,61.140625
97826,-13.576,61.14125
97827,-13.612,61.141875
97828,-13.598,61.1425
97829,-13.585,61.143125
97830,-13.582,61.14375
97831,-13.585,61.144375
97832,-13.589,61.145
97833,-13.537,61.145625
97834,-13.486,61.14625
97835,-13.456,61.146875
97836,-13.429,61.1475
97837,-13.394,61.148125
97838,-13.352,61.14875
97839,-13.301,61.149375
97840,-13.196,61.15
97841,-13.086,61.150625
97842,-13.008,61.15125
97843,-12.952,61.151875
97844,-12.888,61.1525
97845,-12.81,61.153125
97846,-12.674,61.15375
97847,-12.576,61.154375
97848,-12.494,61.155
97849,-12.396,61.155625
97850,-12.315,61.15625
97851,-12.219,61.156875
97852,-12.098,61.1575
97853,-11.949,61.158125
97854,-11.822,61.15875
97855,-11.716,61.159375
97856,-11.641,61.16
97857,-11.495,61.160625
97858,-11.371,61.16125
97859,-11.351,61.161875
97860,-11.236,61.1625
97861,-11.119,61.163125
97862,-11.014,61.16375
97863,-10.957,61.164375
97864,-10.919,61.165
97865,-10.865,61.165625
97866,-10.719,61.16625
97867,-10.629,61.166875
97868,-10.551,61.1675
97869,-10.474,61.168125
97870,-10.429,61.16875
97871,-10.37,61.169375
97872,-10.299,61.17
97873,-10.232,61.170625
97874,-10.177,61.17125
97875,-10.128,61.171875
97876,-10.084,61.1725
97877,-10.028,61.173125
97878,-10.006,61.17375
97879,-10.019,61.174375
97880,-9.965,61.175
97881,-9.943,61.175625
97882,-9.938,61.17625
97883,-9.928,61.176875
97884,-9.874,61.1775
97885,-9.838,61.178125
97886,-9.845,61.17875
97887,-9.828,61.179375
97888,-9.857,61.18
97889,-9.914,61.180625
97890,-9.931,61.18125
97891,-9.958,61.181875
97892,-9.977,61.1825
97893,-9.97,61.183125
97894,-9.979,61.18375
97895,-10.007,61.184375
97896,-10.051,61.185
97897,-10.054,61.185625
97898,-10.121,61.18625
97899,-10.19,61.186875
97900,-10.149,61.1875
97901,-10.23,61.188125
97902,-10.307,61.18875
97903,-10.338,61.189375
97904,-10.355,61.19
97905,-10.411,61.190625
97906,-10.491,61.19125
97907,-10.518,61.191875
97908,-10.569,61.1925
97909,-10.627,61.193125
97910,-10.678,61.19375
97911,-10.686,61.194375
97912,-10.71,61.195
97913,-10.76,61.195625
97914,-10.841,61.19625
97915,-10.881,61.196875
97916,-10.909,61.1975
97917,-10.977,61.198125
97918,-11.0,61.19875
97919,-11.027,61.199375
97920,-11.075,61.2
97921,-11.092,61.200625
97922,-11.103,61.20125
97923,-11.114,61.201875
97924,-11.152,61.2025
97925,-11.157,61.203125
97926,-11.149,61.20375
97927,-11.139,61.204375
97928,-11.207,61.205
97929,-11.23,61.205625
97930,-11.194,61.20625
97931,-11.181,61.206875
97932,-11.174,61.2075
97933,-11.157,61.208125
97934,-11.093,61.20875
97935,-11.058,61.209375
97936,-11.037,61.21
97937,-11.023,61.210625
97938,-10.973,61.21125
97939,-10.953,61.211875
97940,-10.95,61.2125
97941,-10.906,61.213125
97942,-10.889,61.21375
97943,-10.847,61.214375
97944,-10.729,61.215
97945,-10.665,61.215625
97946,-10.625,61.21625
97947,-10.599,61.216875
97948,-10.477,61.2175
97949,-10.425,61.218125
97950,-10.397,61.21875
97951,-10.32,61.219375
97952,-10.264,61.22
97953,-10.192,61.220625
97954,-10.087,61.22125
97955,-10.012,61.221875
97956,-9.939,61.2225
97957,-9.872,61.223125
97958,-9.828,61.22375
97959,-9.74,61.224375
97960,-9.658,61.225
97961,-9.628,61.225625
97962,-9.537,61.22625
97963,-9.438,61.226875
97964,-9.342,61.2275
97965,-9.339,61.228125
97966,-9.294,61.22875
97967,-9.215,61.229375
97968,-9.097,61.23
97969,-9.077,61.230625
97970,-9.045,61.23125
97971,-8.957,61.231875
97972,-8.875,61.2325
97973,-8.836,61.233125
97974,-8.834,61.23375
97975,-8.864,61.234375
97976,-8.792,61.235
97977,-8.709,61.235625
97978,-8.688,61.23625
97979,-8.683,61.236875
97980,-8.651,61.2375
97981,-8.587,61.238125
97982,-8.526,61.23875
97983,-8.467,61.239375
97984,-8.42,61.24
97985,-8.406,61.240625
97986,-8.363,61.24125
97987,-8.315,61.241875
97988,-8.271,61.2425
97989,-8.191,61.243125
97990,-8.155,61.24375
97991,-8.144,61.244375
97992,-8.066,61.245
97993,-7.976,61.245625
97994,-7.89,61.24625
97995,-7.822,61.246875
97996,-7.683,61.2475
97997,-7.604,61.248125
97998,-7.601,61.24875
97999,-7.551,61.249375
98000,-7.478,61.25
98001,-7.399,61.250625
98002,-7.338,61.25125
98003,-7.226,61.251875
98004,-7.143,61.2525
98005,-7.126,61.253125
98006,-7.046,61.25375
98007,-6.952,61.254375
98008,-6.857,61.255
98009,-6.82,61.255625
98010,-6.76,61.25625
98011,-6.703,61.256875
98012,-6.669,61.2575
98013,-6.564,61.258125
98014,-6.496,61.25875
98015,-6.479,61.259375
98016,-6.391,61.26
98017,-6.357,61.260625
98018,-6.339,61.26125
98019,-6.272,61.261875
98020,-6.226,61.2625
98021,-6.197,61.263125
98022,-6.187,61.26375
98023,-6.134,61.264375
98024,-6.091,61.265
98025,-6.054,61.265625
98026,-5.997,61.26625
98027,-5.973,61.266875
98028,-5.966,61.2675
98029,-5.966,61.268125
98030,-5.921,61.26875
98031,-5.85,61.269375
98032,-5.76,61.27
98033,-5.75,61.270625
98034,-5.774,61.27125
98035,-5.801,61.271875
98036,-5.767,61.2725
98037,-5.725,61.273125
98038,-5.71,61.27375
98039,-5.74,61.274375
98040,-5.692,61.275
98041,-5.694,61.275625
98042,-5.724,61.27625
98043,-5.667,61.276875
98044,-5.711,61.2775
98045,-5.745,61.278125
98046,-5.66,61.27875
98047,-5.638,61.279375
98048,-5.626,61.28
98049,-5.621,61.280625
98050,-5.698,61.28125
98051,-5.75,61.281875
98052,-5.763,61.2825
98053,-5.689,61.283125
98054,-5.704,61.28375
98055,-5.72,61.284375
98056,-5.704,61.285
98057,-5.749,61.285625
98058,-5.746,61.28625
98059,-5.713,61.286875
98060,-5.75,61.2875
98061,-5.756,61.288125
98062,-5.771,61.28875
98063,-5.839,61.289375
98064,-5.835,61.29
98065,-5.873,61.290625
98066,-5.97,61.29125
98067,-6.051,61.291875
98068,-6.073,61.2925
98069,-6.076,61.293125
98070,-6.14,61.29375
98071,-6.204,61.294375
98072,-6.253,61.295
98073,-6.277,61.295625
98074,-6.32,61.29625
98075,-6.405,61.296875
98076,-6.511,61.2975
98077,-6.538,61.298125
98078,-6.618,61.29875
98079,-6.693,61.299375
98080,-6.707,61.3
98081,-6.768,61.300625
98082,-6.848,61.30125
98083,-6.944,61.301875
98084,-7.055,61.3025
98085,-7.122,61.303125
98086,-7.172,61.30375
98087,-7.256,61.304375
98088,-7.279,61.305
98089,-7.327,61.305625
98090,-7.442,61.30625
98091,-7.524,61.306875
98092,-7.6,61.3075
98093,-7.669,61.308125
98094,-7.726,61.30875
98095,-7.81,61.309375
98096,-7.897,61.31
98097,-7.965,61.310625
98098,-7.985,61.31125
98099,-8.053,61.311875
98100,-8.179,61.3125
98101,-8.182,61.313125
98102,-8.243,61.31375
98103,-8.33,61.314375
98104,-8.387,61.315
98105,-8.472,61.315625
98106,-8.56,61.31625
98107,-8.645,61.316875
98108,-8.703,61.3175
98109,-8.764,61.318125
98110,-8.833,61.31875
98111,-8.931,61.319375
98112,-9.036,61.32
98113,-9.135,61.320625
98114,-9.213,61.32125
98115,-9.303,61.321875
98116,-9.399,61.3225
98117,-9.5,61.323125
98118,-9.594,61.32375
98119,-9.746,61.324375
98120,-9.894,61.325
98121,-9.901,61.325625
98122,-10.045,61.32625
98123,-10.193,61.326875
98124,-10.291,61.3275
98125,-10.347,61.328125
98126,-10.462,61.32875
98127,-10.618,61.329375
98128,-10.705,61.33
98129,-10.844,61.330625
98130,-10.98,61.33125
98131,-11.061,61.331875
98132,-11.148,61.3325
98133,-11.259,61.333125
98134,-11.398,61.33375
98135,-11.536,61.334375
98136,-11.649,61.335
98137,-11.76,61.335625
98138,-11.915,61.33625
98139,-11.995,61.336875
98140,-12.078,61.3375
98141,-12.196,61.338125
98142,-12.35,61.33875
98143,-12.489,61.339375
98144,-12.607,61.34
98145,-12.674,61.340625
98146,-12.788,61.34125
98147,-12.926,61.341875
98148,-13.082,61.3425
98149,-13.166,61.343125
98150,-13.281,61.34375
98151,-13.441,61.344375
98152,-13.542,61.345
98153,-13.665,61.345625
98154,-13.798,61.34625
98155,-13.927,61.346875
98156,-14.031,61.3475
98157,-14.134,61.348125
98158,-14.246,61.34875
98159,-14.357,61.349375
98160,-14.449,61.35
98161,-14.527,61.350625
98162,-14.632,61.35125
98163,-14.703,61.351875
98164,-14.789,61.3525
98165,-14.944,61.353125
98166,-14.976,61.35375
98167,-15.017,61.354375
98168,-15.093,61.355
98169,-15.204,61.355625
98170,-15.299,61.35625
98171,-15.37,61.356875
98172,-15.39,61.3575
98173,-15.408,61.358125
98174,-15.441,61.35875
98175,-15.502,61.359375
98176,-15.56,61.36
98177,-15.623,61.360625
98178,-15.688,61.36125
98179,-15.735,61.361875
98180,-15.747,61.3625
98181,-15.758,61.363125
98182,-15.805,61.36375
98183,-15.891,61.364375
98184,-15.968,61.365
98185,-16.024,61.365625
98186,-15.949,61.36625
98187,-16.001,61.366875
98188,-16.106,61.3675
98189,-16.12,61.368125
98190,-16.133,61.36875
98191,-16.127,61.369375
98192,-16.086,61.37
98193,-16.159,61.370625
98194,-16.22,61.37125
98195,-16.262,61.371875
98196,-16.269,61.3725
98197,-16.302,61.373125
98198,-16.355,61.37375
98199,-16.429,61.374375
98200,-16.444,61.375
98201,-16.46,61.375625
98202,-16.487,61.37625
98203,-16.508,61.376875
98204,-16.524,61.3775
98205,-16.543,61.378125
98206,-16.583,61.37875
98207,-16.648,61.379375
98208,-16.694,61.38
98209,-16.697,61.380625
98210,-16.72,61.38125
98211,-16.765,61.381875
98212,-16.819,61.3825
98213,-16.799,61.383125
98214,-16.772,61.38375
98215,-16.758,61.384375
98216,-16.785,61.385
98217,-16.797,61.385625
98218,-16.812,61.38625
98219,-16.83,61.386875
98220,-16.786,61.3875
98221,-16.738,61.388125
98222,-16.702,61.38875
98223,-16.726,61.389375
98224,-16.646,61.39
98225,-16.587,61.390625
98226,-16.614,61.39125
98227,-16.558,61.391875
98228,-16.49,61.3925
98229,-16.417,61.393125
98230,-16.36,61.39375
98231,-16.279,61.394375
98232,-16.183,61.395
98233,-16.074,61.395625
98234,-16.004,61.39625
98235,-15.919,61.396875
98236,-15.809,61.3975
98237,-15.745,61.398125
98238,-15.66,61.39875
98239,-15.547,61.399375
98240,-15.374,61.4
98241,-15.236,61.400625
98242,-15.124,61.40125
98243,-15.04,61.401875
98244,-14.9,61.4025
98245,-14.748,61.403125
98246,-14.591,61.40375
98247,-14.472,61.404375
98248,-14.352,61.405
98249,-14.221,61.405625
98250,-14.069,61.40625
98251,-13.897,61.406875
98252,-13.747,61.4075
98253,-13.627,61.408125
98254,-13.451,61.40875
98255,-13.311,61.409375
98256,-13.189,61.41
98257,-13.058,61.410625
98258,-12.91,61.41125
98259,-12.775,61.411875
98260,-12.67,61.4125
98261,-12.514,61.413125
98262,-12.395,61.41375
98263,-12.308,61.414375
98264,-12.204,61.415
98265,-12.061,61.415625
98266,-11.925,61.41625
98267,-11.847,61.416875
98268,-11.813,61.4175
98269,-11.733,61.418125
98270,-11.593,61.41875
98271,-11.586,61.419375
98272,-11.514,61.42
98273,-11.399,61.420625
98274,-11.271,61.42125
98275,-11.203,61.421875
98276,-11.148,61.4225
98277,-11.084,61.423125
98278,-11.013,61.42375
98279,-10.958,61.424375
98280,-10.915,61.425
98281,-10.854,61.425625
98282,-10.813,61.42625
98283,-10.771,61.426875
98284,-10.71,61.4275
98285,-10.632,61.428125
98286,-10.58,61.42875
98287,-10.561,61.429375
98288,-10.486,61.43
98289,-10.477,61.430625
98290,-10.482,61.43125
98291,-10.384,61.431875
98292,-10.344,61.4325
98293,-10.329,61.433125
98294,-10.329,61.43375
98295,-10.287,61.434375
98296,-10.229,61.435
98297,-10.165,61.435625
98298,-10.162,61.43625
98299,-10.166,61.436875
98300,-10.144,61.4375
98301,-10.049,61.438125
98302,-10.007,61.43875
98303,-9.975,61.439375
98304,-9.945,61.44
98305,-9.925,61.440625
98306,-9.917,61.44125
98307,-9.903,61.441875
98308,-9.832,61.4425
98309,-9.824,61.443125
98310,-9.824,61.44375
98311,-9.808,61.444375
98312,-9.791,61.445
98313,-9.763,61.445625
98314,-9.724,61.44625
98315,-9.67,61.446875
98316,-9.632,61.4475
98317,-9.617,61.448125
98318,-9.641,61.44875
98319,-9.626,61.449375
98320,-9.608,61.45
98321,-9.59,61.450625
98322,-9.539,61.45125
98323,-9.534,61.451875
98324,-9.557,61.4525
98325,-9.577,61.453125
98326,-9.589,61.45375
98327,-9.592,61.454375
98328,-9.582,61.455
98329,-9.61,61.455625
98330,-9.621,61.45625
98331,-9.612,61.456875
98332,-9.589,61.4575
98333,-9.596,61.458125
98334,-9.608,61.45875
98335,-9.597,61.459375
98336,-9.628,61.46
98337,-9.632,61.460625
98338,-9.596,61.46125
98339,-9.599,61.461875
98340,-9.568,61.4625
98341,-9.525,61.463125
98342,-9.528,61.46375
98343,-9.505,61.464375
98344,-9.492,61.465
98345,-9.509,61.465625
98346,-9.449,61.46625
98347,-9.421,61.466875
98348,-9.417,61.4675
98349,-9.36,61.468125
98350,-9.335,61.46875
98351,-9.296,61.469375
98352,-9.181,61.47
98353,-9.124,61.470625
98354,-9.077,61.47125
98355,-9.03,61.471875
98356,-8.982,61.4725
98357,-8.916,61.473125
98358,-8.847,61.47375
98359,-8.809,61.474375
98360,-8.696,61.475
98361,-8.599,61.475625
98362,-8.568,61.47625
98363,-8.515,61.476875
98364,-8.433,61.4775
98365,-8.326,61.478125
98366,-8.228,61.47875
98367,-8.144,61.479375
98368,-8.072,61.48
98369,-8.014,61.480625
98370,-7.916,61.48125
98371,-7.822,61.481875
98372,-7.74,61.4825
98373,-7.622,61.483125
98374,-7.581,61.48375
98375,-7.57,61.484375
98376,-7.465,61.485
98377,-7.318,61.485625
98378,-7.203,61.48625
98379,-7.166,61.486875
98380,-7.093,61.4875
98381,-6.991,61.488125
98382,-6.872,61.48875
98383,-6.831,61.489375
98384,-6.76,61.49
98385,-6.675,61.490625
98386,-6.587,61.49125
98387,-6.432,61.491875
98388,-6.32,61.4925
98389,-6.278,61.493125
98390,-6.274,61.49375
98391,-6.226,61.494375
98392,-6.145,61.495
98393,-6.05,61.495625
98394,-5.976,61.49625
98395,-5.893,61.496875
98396,-5.782,61.4975
98397,-5.753,61.498125
98398,-5.702,61.49875
98399,-5.626,61.499375
98400,-5.531,61.5
98401,-5.465,61.500625
98402,-5.414,61.50125
98403,-5.374,61.501875
98404,-5.333,61.5025
98405,-5.279,61.503125
98406,-5.208,61.50375
98407,-5.134,61.504375
98408,-5.125,61.505
98409,-5.138,61.505625
98410,-5.064,61.50625
98411,-4.971,61.506875
98412,-4.89,61.5075
98413,-4.839,61.508125
98414,-4.808,61.50875
98415,-4.793,61.509375
98416,-4.792,61.51
98417,-4.786,61.510625
98418,-4.735,61.51125
98419,-4.678,61.511875
98420,-4.657,61.5125
98421,-4.591,61.513125
98422,-4.54,61.51375
98423,-4.52,61.514375
98424,-4.531,61.515
98425,-4.512,61.515625
98426,-4.472,61.51625
98427,-4.422,61.516875
98428,-4.379,61.5175
98429,-4.359,61.518125
98430,-4.376,61.51875
98431,-4.32,61.519375
98432,-4.283,61.52
98433,-4.269,61.520625
98434,-4.249,61.52125
98435,-4.208,61.521875
98436,-4.169,61.5225
98437,-4.162,61.523125
98438,-4.106,61.52375
98439,-4.038,61.524375
98440,-3.964,61.525
98441,-3.923,61.525625
98442,-3.92,61.52625
98443,-3.932,61.526875
98444,-3.908,61.5275
98445,-3.853,61.528125
98446,-3.801,61.52875
98447,-3.77,61.529375
98448,-3.68,61.53
98449,-3.601,61.530625
98450,-3.546,61.53125
98451,-3.573,61.531875
98452,-3.526,61.5325
98453,-3.45,61.533125
98454,-3.39,61.53375
98455,-3.349,61.534375
98456,-3.301,61.535
98457,-3.241,61.535625
98458,-3.176,61.53625
98459,-3.102,61.536875
98460,-3.028,61.5375
98461,-2.988,61.538125
98462,-2.932,61.53875
98463,-2.863,61.539375
98464,-2.778,61.54
98465,-2.703,61.540625
98466,-2.629,61.54125
98467,-2.558,61.541875
98468,-2.521,61.5425
98469,-2.428,61.543125
98470,-2.323,61.54375
98471,-2.256,61.544375
98472,-2.234,61.545
98473,-2.2,61.545625
98474,-2.138,61.54625
98475,-1.999,61.546875
98476,-1.942,61.5475
98477,-1.923,61.548125
98478,-1.835,61.54875
