,ax,t
13167,-16.438,8.229375
13168,-16.493,8.23
13169,-16.549,8.230625
13170,-16.598,8.23125
13171,-16.621,8.231875
13172,-16.671,8.2325
13173,-16.732,8.233125
13174,-16.802,8.23375
13175,-16.782,8.234375
13176,-16.825,8.235
13177,-16.902,8.235625
13178,-16.926,8.23625
13179,-16.955,8.236875
13180,-16.983,8.2375
13181,-17.006,8.238125
13182,-16.984,8.23875
13183,-16.95,8.239375
13184,-16.914,8.24
13185,-16.924,8.240625
13186,-16.922,8.24125
13187,-16.917,8.241875
13188,-16.913,8.2425
13189,-16.918,8.243125
13190,-16.902,8.24375
13191,-16.855,8.244375
13192,-16.865,8.245
13193,-16.844,8.245625
13194,-16.815,8.24625
13195,-16.859,8.246875
13196,-16.793,8.2475
13197,-16.732,8.248125
13198,-16.748,8.24875
13199,-16.753,8.249375
13200,-16.731,8.25
13201,-16.69,8.250625
13202,-16.721,8.25125
13203,-16.717,8.251875
13204,-16.707,8.2525
13205,-16.727,8.253125
13206,-16.745,8.25375
13207,-16.776,8.254375
13208,-16.826,8.255
13209,-16.833,8.255625
13210,-16.808,8.25625
13211,-16.779,8.256875
13212,-16.84,8.2575
13213,-16.853,8.258125
13214,-16.846,8.25875
13215,-16.832,8.259375
13216,-16.828,8.26
13217,-16.83,8.260625
13218,-16.839,8.26125
13219,-16.869,8.261875
13220,-16.863,8.2625
13221,-16.868,8.263125
13222,-16.956,8.26375
13223,-16.973,8.264375
13224,-16.969,8.265
13225,-16.956,8.265625
13226,-16.935,8.26625
13227,-16.953,8.266875
13228,-16.988,8.2675
13229,-16.977,8.268125
13230,-16.995,8.26875
13231,-17.056,8.269375
13232,-17.185,8.27
13233,-17.164,8.270625
13234,-17.152,8.27125
13235,-17.166,8.271875
13236,-17.224,8.2725
13237,-17.299,8.273125
13238,-17.365,8.27375
13239,-17.375,8.274375
13240,-17.436,8.275
13241,-17.482,8.275625
13242,-17.492,8.27625
13243,-17.573,8.276875
13244,-17.646,8.2775
13245,-17.717,8.278125
13246,-17.801,8.27875
13247,-17.838,8.279375
13248,-17.87,8.28
13249,-17.928,8.280625
13250,-17.945,8.28125
13251,-17.989,8.281875
13252,-18.062,8.2825
13253,-18.116,8.283125
13254,-18.138,8.28375
13255,-18.17,8.284375
13256,-18.274,8.285
13257,-18.328,8.285625
13258,-18.34,8.28625
13259,-18.306,8.286875
13260,-18.401,8.2875
13261,-18.47,8.288125
13262,-18.502,8.28875
13263,-18.441,8.289375
13264,-18.474,8.29
13265,-18.537,8.290625
13266,-18.598,8.29125
13267,-18.643,8.291875
13268,-18.692,8.2925
13269,-18.741,8.293125
13270,-18.734,8.29375
13271,-18.748,8.294375
13272,-18.788,8.295
13273,-18.876,8.295625
13274,-18.921,8.29625
13275,-18.947,8.296875
13276,-18.957,8.2975
13277,-19.055,8.298125
13278,-19.106,8.29875
13279,-19.132,8.299375
13280,-19.207,8.3
13281,-19.238,8.300625
13282,-19.27,8.30125
13283,-19.33,8.301875
13284,-19.413,8.3025
13285,-19.494,8.303125
13286,-19.568,8.30375
13287,-19.598,8.304375
13288,-19.647,8.305
13289,-19.706,8.305625
13290,-19.77,8.30625
13291,-19.834,8.306875
13292,-19.885,8.3075
13293,-19.915,8.308125
13294,-20.026,8.30875
13295,-20.053,8.309375
13296,-20.037,8.31
13297,-20.108,8.310625
13298,-20.118,8.31125
13299,-20.128,8.311875
13300,-20.179,8.3125
13301,-20.233,8.313125
13302,-20.239,8.31375
13303,-20.201,8.314375
13304,-20.191,8.315
13305,-20.181,8.315625
13306,-20.168,8.31625
13307,-20.148,8.316875
13308,-20.119,8.3175
13309,-20.112,8.318125
13310,-20.135,8.31875
13311,-20.118,8.319375
13312,-20.111,8.32
13313,-20.101,8.320625
13314,-20.036,8.32125
13315,-20.02,8.321875
13316,-20.018,8.3225
13317,-20.011,8.323125
13318,-20.023,8.32375
13319,-20.027,8.324375
13320,-20.019,8.325
13321,-20.002,8.325625
13322,-20.005,8.32625
13323,-20.015,8.326875
13324,-20.011,8.3275
13325,-20.008,8.328125
13326,-19.993,8.32875
13327,-19.963,8.329375
13328,-19.953,8.33
13329,-19.945,8.330625
13330,-19.945,8.33125
13331,-19.982,8.331875
13332,-20.012,8.3325
13333,-20.033,8.333125
13334,-20.043,8.33375
13335,-20.128,8.334375
13336,-20.175,8.335
13337,-20.183,8.335625
13338,-20.237,8.33625
13339,-20.291,8.336875
13340,-20.331,8.3375
13341,-20.327,8.338125
13342,-20.375,8.33875
13343,-20.421,8.339375
13344,-20.451,8.34
13345,-20.502,8.340625
13346,-20.549,8.34125
13347,-20.61,8.341875
13348,-20.763,8.3425
13349,-20.776,8.343125
13350,-20.775,8.34375
13351,-20.843,8.344375
13352,-20.911,8.345
13353,-20.966,8.345625
13354,-21.011,8.34625
13355,-21.058,8.346875
13356,-21.128,8.3475
13357,-21.186,8.348125
13358,-21.176,8.34875
13359,-21.233,8.349375
13360,-21.299,8.35
13361,-21.356,8.350625
13362,-21.397,8.35125
13363,-21.404,8.351875
13364,-21.396,8.3525
13365,-21.437,8.353125
13366,-21.435,8.35375
13367,-21.421,8.354375
13368,-21.414,8.355
13369,-21.445,8.355625
13370,-21.433,8.35625
13371,-21.383,8.356875
13372,-21.417,8.3575
13373,-21.424,8.358125
13374,-21.43,8.35875
13375,-21.478,8.359375
13376,-21.457,8.36
13377,-21.481,8.360625
13378,-21.586,8.36125
13379,-21.583,8.361875
13380,-21.609,8.3625
13381,-21.649,8.363125
13382,-21.652,8.36375
13383,-21.704,8.364375
13384,-21.747,8.365
13385,-21.74,8.365625
13386,-21.817,8.36625
13387,-21.857,8.366875
13388,-21.862,8.3675
13389,-21.957,8.368125
13390,-22.004,8.36875
13391,-22.043,8.369375
13392,-22.127,8.37
13393,-22.175,8.370625
13394,-22.188,8.37125
13395,-22.161,8.371875
13396,-22.134,8.3725
13397,-22.168,8.373125
13398,-22.246,8.37375
13399,-22.331,8.374375
13400,-22.367,8.375
13401,-22.396,8.375625
13402,-22.439,8.37625
13403,-22.471,8.376875
13404,-22.488,8.3775
13405,-22.496,8.378125
13406,-22.553,8.37875
13407,-22.564,8.379375
13408,-22.565,8.38
13409,-22.612,8.380625
13410,-22.679,8.38125
13411,-22.714,8.381875
13412,-22.697,8.3825
13413,-22.761,8.383125
13414,-22.813,8.38375
13415,-22.864,8.384375
13416,-22.945,8.385
13417,-22.96,8.385625
13418,-22.976,8.38625
13419,-23.037,8.386875
13420,-23.082,8.3875
13421,-23.134,8.388125
13422,-23.195,8.38875
13423,-23.256,8.389375
13424,-23.362,8.39
13425,-23.483,8.390625
13426,-23.585,8.39125
13427,-23.695,8.391875
13428,-23.796,8.3925
13429,-23.884,8.393125
13430,-24.029,8.39375
13431,-24.136,8.394375
13432,-24.217,8.395
13433,-24.315,8.395625
13434,-24.375,8.39625
13435,-24.449,8.396875
13436,-24.577,8.3975
13437,-24.635,8.398125
13438,-24.685,8.39875
13439,-24.732,8.399375
13440,-24.725,8.4
13441,-24.74,8.400625
13442,-24.768,8.40125
13443,-24.799,8.401875
13444,-24.807,8.4025
13445,-24.809,8.403125
13446,-24.809,8.40375
13447,-24.752,8.404375
13448,-24.743,8.405
13449,-24.767,8.405625
13450,-24.773,8.40625
13451,-24.742,8.406875
13452,-24.716,8.4075
13453,-24.726,8.408125
13454,-24.73,8.40875
13455,-24.724,8.409375
13456,-24.704,8.41
13457,-24.653,8.410625
13458,-24.656,8.41125
13459,-24.677,8.411875
13460,-24.667,8.4125
13461,-24.637,8.413125
13462,-24.617,8.41375
13463,-24.617,8.414375
13464,-24.584,8.415
13465,-24.544,8.415625
13466,-24.502,8.41625
13467,-24.472,8.416875
13468,-24.421,8.4175
13469,-24.38,8.418125
13470,-24.374,8.41875
13471,-24.345,8.419375
13472,-24.338,8.42
13473,-24.346,8.420625
13474,-24.252,8.42125
13475,-24.179,8.421875
13476,-24.116,8.4225
13477,-24.045,8.423125
13478,-23.971,8.42375
13479,-23.915,8.424375
13480,-23.885,8.425
13481,-23.814,8.425625
13482,-23.759,8.42625
13483,-23.708,8.426875
13484,-23.62,8.4275
13485,-23.57,8.428125
13486,-23.519,8.42875
13487,-23.441,8.429375
13488,-23.342,8.43
13489,-23.264,8.430625
13490,-23.212,8.43125
13491,-23.181,8.431875
13492,-23.073,8.4325
13493,-22.93,8.433125
13494,-22.805,8.43375
13495,-22.758,8.434375
13496,-22.711,8.435
13497,-22.64,8.435625
13498,-22.559,8.43625
13499,-22.495,8.436875
13500,-22.426,8.4375
13501,-22.261,8.438125
13502,-22.175,8.43875
13503,-22.125,8.439375
13504,-22.087,8.44
13505,-21.998,8.440625
13506,-21.96,8.44125
13507,-21.97,8.441875
13508,-21.851,8.4425
13509,-21.769,8.443125
13510,-21.7,8.44375
13511,-21.615,8.444375
13512,-21.581,8.445
13513,-21.538,8.445625
13514,-21.467,8.44625
13515,-21.416,8.446875
13516,-21.393,8.4475
13517,-21.384,8.448125
13518,-21.351,8.44875
13519,-21.279,8.449375
13520,-21.235,8.45
13521,-21.276,8.450625
13522,-21.215,8.45125
13523,-21.186,8.451875
13524,-21.194,8.4525
13525,-21.136,8.453125
13526,-21.097,8.45375
13527,-21.082,8.454375
13528,-21.116,8.455
13529,-21.085,8.455625
13530,-21.058,8.45625
13531,-21.055,8.456875
13532,-20.987,8.4575
13533,-20.986,8.458125
13534,-21.027,8.45875
13535,-21.034,8.459375
13536,-21.028,8.46
13537,-21.029,8.460625
13538,-21.052,8.46125
13539,-21.058,8.461875
13540,-21.084,8.4625
13541,-21.131,8.463125
13542,-21.128,8.46375
13543,-21.133,8.464375
13544,-21.158,8.465
13545,-21.229,8.465625
13546,-21.244,8.46625
13547,-21.23,8.466875
13548,-21.189,8.4675
13549,-21.162,8.468125
13550,-21.137,8.46875
13551,-21.11,8.469375
13552,-21.066,8.47
13553,-21.027,8.470625
13554,-20.988,8.47125
13555,-20.944,8.471875
13556,-20.829,8.4725
13557,-20.754,8.473125
13558,-20.722,8.47375
13559,-20.624,8.474375
13560,-20.557,8.475
13561,-20.516,8.475625
13562,-20.506,8.47625
13563,-20.431,8.476875
13564,-20.366,8.4775
13565,-20.332,8.478125
13566,-20.308,8.47875
13567,-20.308,8.479375
13568,-20.301,8.48
13569,-20.169,8.480625
13570,-20.183,8.48125
13571,-20.19,8.481875
13572,-20.078,8.4825
13573,-20.031,8.483125
13574,-20.014,8.48375
13575,-20.015,8.484375
13576,-19.944,8.485
13577,-19.924,8.485625
13578,-19.913,8.48625
13579,-19.845,8.486875
13580,-19.786,8.4875
13581,-19.762,8.488125
13582,-19.786,8.48875
13583,-19.605,8.489375
13584,-19.477,8.49
13585,-19.4,8.490625
13586,-19.387,8.49125
13587,-19.414,8.491875
13588,-19.418,8.4925
13589,-19.347,8.493125
13590,-19.294,8.49375
13591,-19.262,8.494375
13592,-19.244,8.495
13593,-19.173,8.495625
13594,-19.122,8.49625
13595,-19.073,8.496875
13596,-18.999,8.4975
13597,-18.958,8.498125
13598,-18.923,8.49875
13599,-18.886,8.499375
13600,-18.835,8.5
13601,-18.746,8.500625
13602,-18.649,8.50125
13603,-18.67,8.501875
13604,-18.662,8.5025
13605,-18.646,8.503125
13606,-18.633,8.50375
13607,-18.536,8.504375
13608,-18.498,8.505
13609,-18.524,8.505625
13610,-18.494,8.50625
13611,-18.445,8.506875
13612,-18.403,8.5075
13613,-18.406,8.508125
13614,-18.345,8.50875
13615,-18.271,8.509375
13616,-18.197,8.51
13617,-18.152,8.510625
13618,-18.122,8.51125
13619,-18.092,8.511875
13620,-18.011,8.5125
13621,-17.942,8.513125
13622,-17.879,8.51375
13623,-17.818,8.514375
13624,-17.84,8.515
13625,-17.821,8.515625
13626,-17.755,8.51625
13627,-17.745,8.516875
13628,-17.752,8.5175
13629,-17.763,8.518125
13630,-17.757,8.51875
13631,-17.839,8.519375
13632,-17.934,8.52
13633,-18.018,8.520625
13634,-18.096,8.52125
13635,-18.232,8.521875
13636,-18.403,8.5225
13637,-18.531,8.523125
13638,-18.672,8.52375
13639,-18.813,8.524375
13640,-18.945,8.525
13641,-19.089,8.525625
13642,-19.283,8.52625
13643,-19.518,8.526875
13644,-19.66,8.5275
13645,-19.851,8.528125
13646,-20.063,8.52875
13647,-20.259,8.529375
13648,-20.405,8.53
13649,-20.588,8.530625
13650,-20.842,8.53125
13651,-20.934,8.531875
13652,-21.128,8.5325
13653,-21.382,8.533125
13654,-21.544,8.53375
13655,-21.674,8.534375
13656,-21.833,8.535
13657,-22.076,8.535625
13658,-22.227,8.53625
13659,-22.319,8.536875
13660,-22.367,8.5375
13661,-22.495,8.538125
13662,-22.577,8.53875
13663,-22.648,8.539375
13664,-22.763,8.54
13665,-22.719,8.540625
13666,-22.69,8.54125
13667,-22.73,8.541875
13668,-22.754,8.5425
13669,-22.7,8.543125
13670,-22.602,8.54375
13671,-22.579,8.544375
13672,-22.43,8.545
13673,-22.294,8.545625
13674,-22.277,8.54625
13675,-22.132,8.546875
13676,-21.993,8.5475
13677,-21.873,8.548125
13678,-21.742,8.54875
13679,-21.63,8.549375
13680,-21.518,8.55
13681,-21.372,8.550625
13682,-21.216,8.55125
13683,-21.093,8.551875
13684,-21.022,8.5525
13685,-20.861,8.553125
13686,-20.72,8.55375
13687,-20.596,8.554375
13688,-20.477,8.555
13689,-20.349,8.555625
13690,-20.208,8.55625
13691,-20.05,8.556875
13692,-19.955,8.5575
13693,-19.822,8.558125
13694,-19.651,8.55875
13695,-19.584,8.559375
13696,-19.452,8.56
13697,-19.298,8.560625
13698,-19.179,8.56125
13699,-19.133,8.561875
13700,-19.113,8.5625
13701,-19.106,8.563125
13702,-19.186,8.56375
13703,-19.257,8.564375
13704,-19.313,8.565
13705,-19.323,8.565625
13706,-19.319,8.56625
13707,-19.327,8.566875
13708,-19.374,8.5675
13709,-19.379,8.568125
13710,-19.427,8.56875
13711,-19.519,8.569375
13712,-19.539,8.57
13713,-19.506,8.570625
13714,-19.433,8.57125
13715,-19.318,8.571875
13716,-19.108,8.5725
13717,-18.896,8.573125
13718,-18.71,8.57375
13719,-18.364,8.574375
13720,-18.068,8.575
13721,-17.834,8.575625
13722,-17.722,8.57625
13723,-17.786,8.576875
13724,-18.014,8.5775
13725,-18.46,8.578125
13726,-19.087,8.57875
13727,-19.888,8.579375
13728,-20.854,8.58
13729,-21.858,8.580625
13730,-22.84,8.58125
13731,-23.797,8.581875
13732,-24.713,8.5825
13733,-25.437,8.583125
13734,-26.04,8.58375
13735,-26.527,8.584375
13736,-26.88,8.585
13737,-27.131,8.585625
13738,-27.277,8.58625
13739,-27.264,8.586875
13740,-27.113,8.5875
13741,-26.845,8.588125
13742,-26.433,8.58875
13743,-25.965,8.589375
13744,-25.438,8.59
13745,-24.849,8.590625
13746,-24.207,8.59125
13747,-23.638,8.591875
13748,-23.112,8.5925
13749,-22.601,8.593125
13750,-22.188,8.59375
13751,-21.834,8.594375
13752,-21.537,8.595
13753,-21.373,8.595625
13754,-21.205,8.59625
13755,-21.046,8.596875
13756,-20.962,8.5975
13757,-20.8,8.598125
13758,-20.6,8.59875
13759,-20.377,8.599375
13760,-20.148,8.6
13761,-19.952,8.600625
13762,-19.788,8.60125
13763,-19.551,8.601875
13764,-19.315,8.6025
13765,-19.077,8.603125
13766,-18.837,8.60375
13767,-18.595,8.604375
13768,-18.366,8.605
13769,-18.16,8.605625
13770,-17.984,8.60625
13771,-17.799,8.606875
13772,-17.608,8.6075
13773,-17.429,8.608125
13774,-17.26,8.60875
13775,-17.134,8.609375
13776,-17.094,8.61
13777,-16.992,8.610625
13778,-16.96,8.61125
13779,-17.008,8.611875
13780,-17.072,8.6125
13781,-17.114,8.613125
13782,-17.143,8.61375
13783,-17.163,8.614375
13784,-17.266,8.615
13785,-17.335,8.615625
13786,-17.325,8.61625
13787,-17.258,8.616875
13788,-17.252,8.6175
13789,-17.275,8.618125
13790,-17.2,8.61875
13791,-17.188,8.619375
13792,-17.164,8.62
13793,-17.066,8.620625
13794,-16.962,8.62125
13795,-16.863,8.621875
13796,-16.781,8.6225
13797,-16.822,8.623125
13798,-16.712,8.62375
13799,-16.555,8.624375
13800,-16.501,8.625
13801,-16.416,8.625625
13802,-16.321,8.62625
13803,-16.22,8.626875
13804,-16.092,8.6275
13805,-15.996,8.628125
13806,-15.916,8.62875
13807,-15.784,8.629375
13808,-15.662,8.63
13809,-15.537,8.630625
13810,-15.399,8.63125
13811,-15.254,8.631875
13812,-15.136,8.6325
13813,-15.045,8.633125
13814,-14.906,8.63375
13815,-14.746,8.634375
13816,-14.611,8.635
13817,-14.597,8.635625
13818,-14.542,8.63625
13819,-14.462,8.636875
13820,-14.357,8.6375
13821,-14.276,8.638125
13822,-14.246,8.63875
13823,-14.251,8.639375
13824,-14.224,8.64
13825,-14.227,8.640625
13826,-14.221,8.64125
13827,-14.173,8.641875
13828,-14.096,8.6425
13829,-14.008,8.643125
13830,-13.914,8.64375
13831,-13.833,8.644375
13832,-13.836,8.645
13833,-13.871,8.645625
13834,-13.868,8.64625
13835,-13.815,8.646875
13836,-13.774,8.6475
13837,-13.767,8.648125
13838,-13.753,8.64875
13839,-13.697,8.649375
13840,-13.62,8.65
13841,-13.6,8.650625
13842,-13.51,8.65125
13843,-13.415,8.651875
13844,-13.365,8.6525
13845,-13.326,8.653125
13846,-13.259,8.65375
13847,-13.166,8.654375
13848,-13.128,8.655
13849,-13.078,8.655625
13850,-13.014,8.65625
13851,-12.93,8.656875
13852,-12.856,8.6575
13853,-12.778,8.658125
13854,-12.691,8.65875
13855,-12.596,8.659375
13856,-12.519,8.66
13857,-12.452,8.660625
13858,-12.371,8.66125
13859,-12.252,8.661875
13860,-12.142,8.6625
13861,-12.078,8.663125
13862,-11.95,8.66375
13863,-11.847,8.664375
13864,-11.778,8.665
13865,-11.68,8.665625
13866,-11.599,8.66625
13867,-11.525,8.666875
13868,-11.44,8.6675
13869,-11.345,8.668125
13870,-11.246,8.66875
13871,-11.144,8.669375
13872,-11.143,8.67
13873,-11.089,8.670625
13874,-11.002,8.67125
13875,-10.958,8.671875
13876,-10.924,8.6725
13877,-10.9,8.673125
13878,-10.89,8.67375
13879,-10.822,8.674375
13880,-10.738,8.675
13881,-10.651,8.675625
13882,-10.682,8.67625
13883,-10.624,8.676875
13884,-10.542,8.6775
13885,-10.532,8.678125
13886,-10.474,8.67875
13887,-10.429,8.679375
13888,-10.415,8.68
13889,-10.328,8.680625
13890,-10.29,8.68125
13891,-10.274,8.681875
13892,-10.166,8.6825
13893,-10.112,8.683125
13894,-10.054,8.68375
13895,-9.942,8.684375
13896,-9.934,8.685
13897,-9.874,8.685625
13898,-9.752,8.68625
13899,-9.729,8.686875
13900,-9.687,8.6875
13901,-9.635,8.688125
13902,-9.578,8.68875
13903,-9.476,8.689375
13904,-9.393,8.69
13905,-9.352,8.690625
13906,-9.342,8.69125
13907,-9.303,8.691875
13908,-9.23,8.6925
13909,-9.088,8.693125
13910,-9.038,8.69375
13911,-9.0,8.694375
13912,-8.919,8.695
13913,-8.829,8.695625
13914,-8.772,8.69625
13915,-8.745,8.696875
13916,-8.627,8.6975
13917,-8.528,8.698125
13918,-8.453,8.69875
13919,-8.419,8.699375
13920,-8.38,8.7
13921,-8.353,8.700625
13922,-8.346,8.70125
13923,-8.243,8.701875
13924,-8.205,8.7025
13925,-8.21,8.703125
13926,-8.162,8.70375
13927,-8.11,8.704375
