,ax,t
54652,-11.73,34.1575
54653,-11.713,34.158125
54654,-11.611,34.15875
54655,-11.568,34.159375
54656,-11.57,34.16
54657,-11.539,34.160625
54658,-11.468,34.16125
54659,-11.401,34.161875
54660,-11.384,34.1625
54661,-11.415,34.163125
54662,-11.399,34.16375
54663,-11.325,34.164375
54664,-11.325,34.165
54665,-11.312,34.165625
54666,-11.293,34.16625
54667,-11.279,34.166875
54668,-11.207,34.1675
54669,-11.141,34.168125
54670,-11.11,34.16875
54671,-11.073,34.169375
54672,-11.051,34.17
54673,-11.033,34.170625
54674,-10.962,34.17125
54675,-10.97,34.171875
54676,-10.971,34.1725
54677,-10.876,34.173125
54678,-10.832,34.17375
54679,-10.798,34.174375
54680,-10.767,34.175
54681,-10.727,34.175625
54682,-10.69,34.17625
54683,-10.647,34.176875
54684,-10.565,34.1775
54685,-10.517,34.178125
54686,-10.504,34.17875
54687,-10.538,34.179375
54688,-10.49,34.18
54689,-10.445,34.180625
54690,-10.405,34.18125
54691,-10.364,34.181875
54692,-10.321,34.1825
54693,-10.287,34.183125
54694,-10.277,34.18375
54695,-10.216,34.184375
54696,-10.171,34.185
54697,-10.148,34.185625
54698,-10.07,34.18625
54699,-10.003,34.186875
54700,-9.95,34.1875
54701,-9.926,34.188125
54702,-9.97,34.18875
54703,-9.955,34.189375
54704,-9.817,34.19
54705,-9.772,34.190625
54706,-9.76,34.19125
54707,-9.756,34.191875
54708,-9.658,34.1925
54709,-9.615,34.193125
54710,-9.591,34.19375
54711,-9.557,34.194375
54712,-9.508,34.195
54713,-9.464,34.195625
54714,-9.426,34.19625
54715,-9.365,34.196875
54716,-9.287,34.1975
54717,-9.222,34.198125
54718,-9.242,34.19875
54719,-9.198,34.199375
54720,-9.164,34.2
54721,-9.174,34.200625
54722,-9.097,34.20125
54723,-9.019,34.201875
54724,-8.951,34.2025
54725,-8.924,34.203125
54726,-8.926,34.20375
54727,-8.924,34.204375
54728,-8.887,34.205
54729,-8.817,34.205625
54730,-8.763,34.20625
54731,-8.731,34.206875
54732,-8.653,34.2075
54733,-8.605,34.208125
54734,-8.567,34.20875
54735,-8.503,34.209375
54736,-8.495,34.21
54737,-8.505,34.210625
54738,-8.518,34.21125
54739,-8.437,34.211875
54740,-8.391,34.2125
54741,-8.375,34.213125
54742,-8.334,34.21375
54743,-8.334,34.214375
54744,-8.332,34.215
54745,-8.285,34.215625
54746,-8.247,34.21625
54747,-8.209,34.216875
54748,-8.173,34.2175
54749,-8.16,34.218125
54750,-8.161,34.21875
54751,-8.154,34.219375
54752,-8.083,34.22
54753,-8.066,34.220625
54754,-8.052,34.22125
54755,-8.022,34.221875
54756,-7.965,34.2225
54757,-7.932,34.223125
54758,-7.916,34.22375
54759,-7.886,34.224375
54760,-7.85,34.225
54761,-7.813,34.225625
54762,-7.776,34.22625
54763,-7.709,34.226875
54764,-7.673,34.2275
54765,-7.676,34.228125
54766,-7.669,34.22875
54767,-7.628,34.229375
54768,-7.576,34.23
54769,-7.56,34.230625
54770,-7.556,34.23125
54771,-7.538,34.231875
54772,-7.491,34.2325
54773,-7.525,34.233125
54774,-7.505,34.23375
54775,-7.448,34.234375
54776,-7.461,34.235
54777,-7.412,34.235625
54778,-7.369,34.23625
54779,-7.399,34.236875
54780,-7.379,34.2375
54781,-7.36,34.238125
54782,-7.347,34.23875
54783,-7.283,34.239375
54784,-7.247,34.24
54785,-7.241,34.240625
54786,-7.292,34.24125
54787,-7.281,34.241875
54788,-7.247,34.2425
54789,-7.204,34.243125
54790,-7.205,34.24375
54791,-7.196,34.244375
54792,-7.174,34.245
54793,-7.147,34.245625
54794,-7.159,34.24625
54795,-7.166,34.246875
54796,-7.125,34.2475
54797,-7.049,34.248125
54798,-7.018,34.24875
54799,-7.044,34.249375
54800,-7.061,34.25
54801,-7.061,34.250625
54802,-7.05,34.25125
54803,-7.033,34.251875
54804,-6.968,34.2525
54805,-6.95,34.253125
54806,-7.031,34.25375
54807,-7.024,34.254375
54808,-6.978,34.255
54809,-6.912,34.255625
54810,-6.929,34.25625
54811,-6.943,34.256875
54812,-6.947,34.2575
54813,-6.927,34.258125
54814,-6.93,34.25875
54815,-6.926,34.259375
54816,-6.912,34.26
54817,-6.977,34.260625
54818,-6.967,34.26125
54819,-6.923,34.261875
54820,-6.92,34.2625
54821,-6.949,34.263125
54822,-6.936,34.26375
54823,-6.842,34.264375
54824,-6.857,34.265
54825,-6.868,34.265625
54826,-6.873,34.26625
54827,-6.883,34.266875
54828,-6.903,34.2675
54829,-6.91,34.268125
54830,-6.88,34.26875
54831,-6.852,34.269375
54832,-6.822,34.27
54833,-6.792,34.270625
54834,-6.85,34.27125
54835,-6.865,34.271875
54836,-6.847,34.2725
54837,-6.8,34.273125
54838,-6.835,34.27375
54839,-6.868,34.274375
54840,-6.857,34.275
54841,-6.802,34.275625
54842,-6.752,34.27625
54843,-6.712,34.276875
54844,-6.706,34.2775
54845,-6.706,34.278125
54846,-6.719,34.27875
54847,-6.757,34.279375
54848,-6.723,34.28
54849,-6.728,34.280625
54850,-6.788,34.28125
54851,-6.751,34.281875
54852,-6.687,34.2825
54853,-6.631,34.283125
54854,-6.671,34.28375
54855,-6.725,34.284375
54856,-6.766,34.285
54857,-6.78,34.285625
54858,-6.712,34.28625
54859,-6.702,34.286875
54860,-6.732,34.2875
54861,-6.688,34.288125
54862,-6.668,34.28875
54863,-6.653,34.289375
54864,-6.626,34.29
54865,-6.649,34.290625
54866,-6.664,34.29125
54867,-6.66,34.291875
54868,-6.636,34.2925
54869,-6.606,34.293125
54870,-6.594,34.29375
54871,-6.665,34.294375
54872,-6.64,34.295
54873,-6.602,34.295625
54874,-6.585,34.29625
54875,-6.616,34.296875
54876,-6.61,34.2975
54877,-6.58,34.298125
54878,-6.624,34.29875
54879,-6.555,34.299375
54880,-6.488,34.3
54881,-6.535,34.300625
54882,-6.505,34.30125
54883,-6.468,34.301875
54884,-6.436,34.3025
54885,-6.45,34.303125
54886,-6.474,34.30375
54887,-6.494,34.304375
54888,-6.477,34.305
54889,-6.479,34.305625
54890,-6.475,34.30625
54891,-6.451,34.306875
54892,-6.382,34.3075
54893,-6.349,34.308125
54894,-6.352,34.30875
54895,-6.372,34.309375
54896,-6.397,34.31
54897,-6.39,34.310625
54898,-6.299,34.31125
54899,-6.337,34.311875
54900,-6.338,34.3125
54901,-6.271,34.313125
54902,-6.238,34.31375
54903,-6.25,34.314375
54904,-6.269,34.315
54905,-6.205,34.315625
54906,-6.202,34.31625
54907,-6.208,34.316875
54908,-6.201,34.3175
54909,-6.11,34.318125
54910,-6.072,34.31875
54911,-6.08,34.319375
54912,-6.07,34.32
54913,-6.072,34.320625
54914,-6.074,34.32125
54915,-6.063,34.321875
54916,-6.071,34.3225
54917,-6.058,34.323125
54918,-6.02,34.32375
54919,-6.033,34.324375
54920,-6.007,34.325
54921,-5.971,34.325625
54922,-5.991,34.32625
54923,-6.011,34.326875
54924,-6.004,34.3275
54925,-5.95,34.328125
54926,-5.921,34.32875
54927,-5.885,34.329375
54928,-5.85,34.33
54929,-5.877,34.330625
54930,-5.892,34.33125
54931,-5.896,34.331875
54932,-5.886,34.3325
54933,-5.867,34.333125
54934,-5.875,34.33375
54935,-5.913,34.334375
54936,-5.9,34.335
54937,-5.922,34.335625
54938,-5.941,34.33625
54939,-5.867,34.336875
54940,-5.875,34.3375
54941,-5.893,34.338125
54942,-5.89,34.33875
54943,-5.941,34.339375
54944,-5.955,34.34
54945,-5.941,34.340625
54946,-5.964,34.34125
54947,-6.007,34.341875
54948,-6.027,34.3425
54949,-5.973,34.343125
54950,-6.019,34.34375
54951,-6.06,34.344375
54952,-6.077,34.345
54953,-6.101,34.345625
54954,-6.125,34.34625
54955,-6.151,34.346875
54956,-6.188,34.3475
54957,-6.183,34.348125
54958,-6.204,34.34875
54959,-6.288,34.349375
54960,-6.315,34.35
54961,-6.34,34.350625
54962,-6.37,34.35125
54963,-6.417,34.351875
54964,-6.426,34.3525
54965,-6.413,34.353125
54966,-6.386,34.35375
54967,-6.436,34.354375
54968,-6.488,34.355
54969,-6.529,34.355625
54970,-6.604,34.35625
54971,-6.634,34.356875
54972,-6.646,34.3575
54973,-6.69,34.358125
54974,-6.734,34.35875
54975,-6.782,34.359375
54976,-6.84,34.36
54977,-6.865,34.360625
54978,-6.871,34.36125
54979,-6.866,34.361875
54980,-6.903,34.3625
54981,-7.021,34.363125
54982,-7.137,34.36375
54983,-7.16,34.364375
54984,-7.193,34.365
54985,-7.237,34.365625
54986,-7.296,34.36625
54987,-7.373,34.366875
54988,-7.453,34.3675
54989,-7.521,34.368125
54990,-7.538,34.36875
54991,-7.576,34.369375
54992,-7.629,34.37
54993,-7.697,34.370625
54994,-7.709,34.37125
54995,-7.786,34.371875
54996,-7.914,34.3725
54997,-7.985,34.373125
54998,-8.025,34.37375
54999,-8.048,34.374375
55000,-8.062,34.375
55001,-8.172,34.375625
55002,-8.248,34.37625
55003,-8.266,34.376875
55004,-8.314,34.3775
55005,-8.399,34.378125
55006,-8.499,34.37875
55007,-8.57,34.379375
55008,-8.612,34.38
55009,-8.646,34.380625
55010,-8.68,34.38125
55011,-8.768,34.381875
55012,-8.807,34.3825
55013,-8.81,34.383125
55014,-8.888,34.38375
55015,-8.951,34.384375
55016,-9.005,34.385
55017,-9.049,34.385625
55018,-9.058,34.38625
55019,-9.104,34.386875
55020,-9.202,34.3875
55021,-9.293,34.388125
55022,-9.347,34.38875
55023,-9.38,34.389375
55024,-9.428,34.39
55025,-9.47,34.390625
55026,-9.518,34.39125
55027,-9.579,34.391875
55028,-9.543,34.3925
55029,-9.573,34.393125
55030,-9.652,34.39375
55031,-9.638,34.394375
55032,-9.691,34.395
55033,-9.745,34.395625
55034,-9.732,34.39625
55035,-9.762,34.396875
55036,-9.795,34.3975
55037,-9.822,34.398125
55038,-9.863,34.39875
55039,-9.847,34.399375
55040,-9.803,34.4
55041,-9.786,34.400625
55042,-9.836,34.40125
55043,-9.881,34.401875
55044,-9.888,34.4025
55045,-9.904,34.403125
55046,-9.916,34.40375
55047,-9.924,34.404375
55048,-9.944,34.405
55049,-9.931,34.405625
55050,-9.911,34.40625
55051,-9.908,34.406875
55052,-9.957,34.4075
55053,-9.969,34.408125
55054,-9.925,34.40875
55055,-9.892,34.409375
55056,-9.856,34.41
55057,-9.827,34.410625
55058,-9.834,34.41125
55059,-9.793,34.411875
55060,-9.782,34.4125
55061,-9.846,34.413125
55062,-9.792,34.41375
55063,-9.758,34.414375
55064,-9.748,34.415
55065,-9.738,34.415625
55066,-9.714,34.41625
55067,-9.686,34.416875
55068,-9.666,34.4175
55069,-9.634,34.418125
55070,-9.636,34.41875
55071,-9.682,34.419375
55072,-9.693,34.42
55073,-9.684,34.420625
55074,-9.659,34.42125
55075,-9.615,34.421875
55076,-9.619,34.4225
55077,-9.625,34.423125
55078,-9.611,34.42375
55079,-9.668,34.424375
55080,-9.68,34.425
55081,-9.65,34.425625
55082,-9.62,34.42625
55083,-9.693,34.426875
55084,-9.793,34.4275
55085,-9.847,34.428125
55086,-9.817,34.42875
55087,-9.803,34.429375
55088,-9.826,34.43
55089,-9.833,34.430625
55090,-9.823,34.43125
55091,-9.819,34.431875
55092,-9.883,34.4325
55093,-9.95,34.433125
55094,-9.992,34.43375
55095,-9.989,34.434375
55096,-10.03,34.435
55097,-10.047,34.435625
55098,-10.041,34.43625
55099,-10.038,34.436875
55100,-10.065,34.4375
55101,-10.082,34.438125
55102,-10.038,34.43875
55103,-10.131,34.439375
55104,-10.199,34.44
55105,-10.211,34.440625
55106,-10.282,34.44125
55107,-10.305,34.441875
55108,-10.318,34.4425
55109,-10.413,34.443125
55110,-10.423,34.44375
55111,-10.45,34.444375
55112,-10.548,34.445
55113,-10.503,34.445625
55114,-10.513,34.44625
55115,-10.578,34.446875
55116,-10.622,34.4475
55117,-10.661,34.448125
55118,-10.686,34.44875
55119,-10.679,34.449375
55120,-10.727,34.45
55121,-10.779,34.450625
55122,-10.824,34.45125
55123,-10.926,34.451875
55124,-10.965,34.4525
55125,-10.965,34.453125
55126,-10.961,34.45375
55127,-11.01,34.454375
55128,-11.054,34.455
55129,-11.061,34.455625
55130,-11.09,34.45625
55131,-11.122,34.456875
55132,-11.147,34.4575
55133,-11.104,34.458125
55134,-11.123,34.45875
55135,-11.169,34.459375
55136,-11.213,34.46
55137,-11.231,34.460625
55138,-11.271,34.46125
55139,-11.344,34.461875
55140,-11.34,34.4625
55141,-11.357,34.463125
55142,-11.378,34.46375
55143,-11.358,34.464375
55144,-11.377,34.465
55145,-11.413,34.465625
55146,-11.461,34.46625
55147,-11.451,34.466875
55148,-11.485,34.4675
55149,-11.555,34.468125
55150,-11.562,34.46875
55151,-11.524,34.469375
55152,-11.505,34.47
55153,-11.586,34.470625
55154,-11.548,34.47125
55155,-11.512,34.471875
55156,-11.502,34.4725
55157,-11.526,34.473125
55158,-11.552,34.47375
55159,-11.566,34.474375
55160,-11.525,34.475
55161,-11.503,34.475625
55162,-11.489,34.47625
55163,-11.478,34.476875
55164,-11.484,34.4775
55165,-11.459,34.478125
55166,-11.408,34.47875
55167,-11.385,34.479375
55168,-11.342,34.48
55169,-11.305,34.480625
55170,-11.301,34.48125
55171,-11.231,34.481875
55172,-11.189,34.4825
55173,-11.193,34.483125
55174,-11.099,34.48375
55175,-11.061,34.484375
55176,-11.05,34.485
55177,-10.993,34.485625
55178,-10.946,34.48625
55179,-10.889,34.486875
55180,-10.808,34.4875
55181,-10.818,34.488125
55182,-10.798,34.48875
55183,-10.746,34.489375
55184,-10.709,34.49
55185,-10.656,34.490625
55186,-10.602,34.49125
55187,-10.568,34.491875
55188,-10.526,34.4925
55189,-10.457,34.493125
55190,-10.357,34.49375
55191,-10.347,34.494375
55192,-10.306,34.495
55193,-10.25,34.495625
55194,-10.213,34.49625
55195,-10.173,34.496875
55196,-10.136,34.4975
55197,-10.105,34.498125
55198,-10.031,34.49875
55199,-9.969,34.499375
55200,-9.923,34.5
55201,-9.893,34.500625
55202,-9.844,34.50125
55203,-9.789,34.501875
55204,-9.742,34.5025
55205,-9.732,34.503125
55206,-9.696,34.50375
55207,-9.619,34.504375
55208,-9.548,34.505
55209,-9.487,34.505625
55210,-9.45,34.50625
55211,-9.491,34.506875
55212,-9.472,34.5075
55213,-9.448,34.508125
55214,-9.448,34.50875
55215,-9.388,34.509375
55216,-9.357,34.51
55217,-9.353,34.510625
55218,-9.316,34.51125
55219,-9.318,34.511875
55220,-9.336,34.5125
55221,-9.35,34.513125
55222,-9.3,34.51375
55223,-9.254,34.514375
55224,-9.227,34.515
55225,-9.22,34.515625
55226,-9.216,34.51625
55227,-9.203,34.516875
55228,-9.149,34.5175
55229,-9.154,34.518125
55230,-9.162,34.51875
55231,-9.138,34.519375
55232,-9.111,34.52
55233,-9.07,34.520625
55234,-9.019,34.52125
55235,-8.995,34.521875
55236,-8.997,34.5225
55237,-8.993,34.523125
55238,-8.943,34.52375
55239,-8.892,34.524375
55240,-8.872,34.525
55241,-8.892,34.525625
55242,-8.889,34.52625
55243,-8.853,34.526875
55244,-8.805,34.5275
55245,-8.798,34.528125
55246,-8.812,34.52875
55247,-8.82,34.529375
55248,-8.807,34.53
55249,-8.733,34.530625
55250,-8.692,34.53125
55251,-8.684,34.531875
55252,-8.656,34.5325
55253,-8.618,34.533125
55254,-8.569,34.53375
55255,-8.504,34.534375
55256,-8.489,34.535
55257,-8.46,34.535625
55258,-8.404,34.53625
55259,-8.414,34.536875
55260,-8.394,34.5375
55261,-8.348,34.538125
55262,-8.281,34.53875
55263,-8.278,34.539375
55264,-8.284,34.54
55265,-8.271,34.540625
55266,-8.204,34.54125
55267,-8.126,34.541875
55268,-8.046,34.5425
55269,-8.009,34.543125
55270,-8.01,34.54375
55271,-8.006,34.544375
55272,-7.931,34.545
55273,-7.917,34.545625
55274,-7.885,34.54625
55275,-7.814,34.546875
55276,-7.784,34.5475
55277,-7.768,34.548125
55278,-7.759,34.54875
55279,-7.742,34.549375
55280,-7.684,34.55
55281,-7.622,34.550625
55282,-7.578,34.55125
55283,-7.528,34.551875
55284,-7.502,34.5525
55285,-7.49,34.553125
55286,-7.399,34.55375
55287,-7.365,34.554375
55288,-7.353,34.555
55289,-7.326,34.555625
55290,-7.25,34.55625
55291,-7.184,34.556875
55292,-7.144,34.5575
55293,-7.107,34.558125
55294,-7.09,34.55875
55295,-7.075,34.559375
55296,-7.011,34.56
55297,-6.962,34.560625
55298,-6.918,34.56125
55299,-6.875,34.561875
55300,-6.859,34.5625
55301,-6.816,34.563125
55302,-6.753,34.56375
55303,-6.77,34.564375
55304,-6.718,34.565
55305,-6.676,34.565625
55306,-6.754,34.56625
55307,-6.703,34.566875
55308,-6.629,34.5675
55309,-6.555,34.568125
55310,-6.569,34.56875
55311,-6.546,34.569375
55312,-6.521,34.57
55313,-6.599,34.570625
55314,-6.538,34.57125
55315,-6.452,34.571875
55316,-6.401,34.5725
55317,-6.404,34.573125
55318,-6.403,34.57375
55319,-6.395,34.574375
55320,-6.375,34.575
55321,-6.355,34.575625
55322,-6.345,34.57625
55323,-6.365,34.576875
55324,-6.371,34.5775
55325,-6.359,34.578125
55326,-6.325,34.57875
55327,-6.302,34.579375
55328,-6.284,34.58
55329,-6.274,34.580625
55330,-6.281,34.58125
55331,-6.285,34.581875
55332,-6.269,34.5825
55333,-6.215,34.583125
55334,-6.261,34.58375
55335,-6.287,34.584375
55336,-6.284,34.585
55337,-6.254,34.585625
55338,-6.262,34.58625
55339,-6.292,34.586875
55340,-6.329,34.5875
55341,-6.346,34.588125
55342,-6.356,34.58875
55343,-6.359,34.589375
55344,-6.356,34.59
55345,-6.354,34.590625
55346,-6.355,34.59125
55347,-6.358,34.591875
55348,-6.395,34.5925
55349,-6.436,34.593125
55350,-6.467,34.59375
55351,-6.519,34.594375
55352,-6.553,34.595
55353,-6.568,34.595625
55354,-6.598,34.59625
55355,-6.619,34.596875
55356,-6.639,34.5975
55357,-6.666,34.598125
55358,-6.71,34.59875
55359,-6.754,34.599375
55360,-6.795,34.6
55361,-6.764,34.600625
55362,-6.811,34.60125
55363,-6.903,34.601875
55364,-6.951,34.6025
55365,-6.957,34.603125
55366,-6.965,34.60375
55367,-7.003,34.604375
55368,-7.068,34.605
55369,-7.072,34.605625
55370,-7.028,34.60625
55371,-7.119,34.606875
55372,-7.19,34.6075
55373,-7.241,34.608125
55374,-7.265,34.60875
55375,-7.297,34.609375
55376,-7.318,34.61
55377,-7.322,34.610625
55378,-7.352,34.61125
55379,-7.359,34.611875
55380,-7.358,34.6125
55381,-7.402,34.613125
55382,-7.438,34.61375
55383,-7.456,34.614375
55384,-7.442,34.615
55385,-7.494,34.615625
55386,-7.48,34.61625
55387,-7.411,34.616875
55388,-7.498,34.6175
55389,-7.498,34.618125
55390,-7.463,34.61875
55391,-7.457,34.619375
55392,-7.475,34.62
55393,-7.475,34.620625
55394,-7.441,34.62125
55395,-7.434,34.621875
55396,-7.434,34.6225
55397,-7.436,34.623125
55398,-7.436,34.62375
55399,-7.401,34.624375
55400,-7.353,34.625
55401,-7.306,34.625625
55402,-7.287,34.62625
55403,-7.265,34.626875
55404,-7.243,34.6275
55405,-7.277,34.628125
55406,-7.247,34.62875
55407,-7.188,34.629375
55408,-7.134,34.63
55409,-7.159,34.630625
55410,-7.159,34.63125
55411,-7.101,34.631875
55412,-7.03,34.6325
55413,-7.024,34.633125
55414,-7.051,34.63375
55415,-7.011,34.634375
55416,-6.957,34.635
55417,-6.901,34.635625
55418,-6.847,34.63625
55419,-6.846,34.636875
55420,-6.798,34.6375
55421,-6.706,34.638125
55422,-6.679,34.63875
55423,-6.618,34.639375
55424,-6.556,34.64
55425,-6.539,34.640625
55426,-6.528,34.64125
55427,-6.509,34.641875
55428,-6.479,34.6425
55429,-6.391,34.643125
55430,-6.332,34.64375
55431,-6.297,34.644375
55432,-6.27,34.645
55433,-6.251,34.645625
55434,-6.214,34.64625
55435,-6.14,34.646875
55436,-6.087,34.6475
55437,-6.044,34.648125
55438,-6.005,34.64875
55439,-5.958,34.649375
55440,-5.922,34.65
55441,-5.896,34.650625
55442,-5.882,34.65125
55443,-5.855,34.651875
55444,-5.836,34.6525
55445,-5.832,34.653125
55446,-5.758,34.65375
55447,-5.709,34.654375
55448,-5.681,34.655
55449,-5.664,34.655625
55450,-5.614,34.65625
55451,-5.57,34.656875
55452,-5.56,34.6575
55453,-5.547,34.658125
55454,-5.512,34.65875
55455,-5.456,34.659375
55456,-5.426,34.66
55457,-5.377,34.660625
55458,-5.317,34.66125
55459,-5.25,34.661875
55460,-5.236,34.6625
55461,-5.239,34.663125
55462,-5.253,34.66375
55463,-5.263,34.664375
55464,-5.202,34.665
55465,-5.11,34.665625
55466,-5.117,34.66625
55467,-5.099,34.666875
55468,-5.077,34.6675
55469,-5.067,34.668125
55470,-5.023,34.66875
55471,-4.991,34.669375
55472,-4.976,34.67
55473,-4.986,34.670625
55474,-4.951,34.67125
55475,-4.896,34.671875
55476,-4.849,34.6725
55477,-4.833,34.673125
55478,-4.802,34.67375
55479,-4.741,34.674375
55480,-4.751,34.675
55481,-4.727,34.675625
55482,-4.686,34.67625
55483,-4.676,34.676875
55484,-4.684,34.6775
55485,-4.676,34.678125
55486,-4.625,34.67875
55487,-4.615,34.679375
55488,-4.576,34.68
55489,-4.512,34.680625
55490,-4.525,34.68125
55491,-4.516,34.681875
55492,-4.491,34.6825
55493,-4.451,34.683125
55494,-4.463,34.68375
55495,-4.463,34.684375
55496,-4.429,34.685
55497,-4.409,34.685625
55498,-4.399,34.68625
55499,-4.399,34.686875
55500,-4.419,34.6875
55501,-4.379,34.688125
55502,-4.348,34.68875
55503,-4.379,34.689375
55504,-4.335,34.69
55505,-4.335,34.690625
55506,-4.378,34.69125
55507,-4.334,34.691875
55508,-4.306,34.6925
55509,-4.286,34.693125
55510,-4.269,34.69375
55511,-4.308,34.694375
55512,-4.34,34.695
55513,-4.343,34.695625
55514,-4.309,34.69625
55515,-4.319,34.696875
55516,-4.348,34.6975
55517,-4.317,34.698125
55518,-4.345,34.69875
55519,-4.39,34.699375
55520,-4.43,34.7
55521,-4.443,34.700625
55522,-4.465,34.70125
55523,-4.501,34.701875
55524,-4.565,34.7025
55525,-4.594,34.703125
55526,-4.616,34.70375
55527,-4.677,34.704375
55528,-4.713,34.705
55529,-4.756,34.705625
55530,-4.817,34.70625
55531,-4.807,34.706875
55532,-4.869,34.7075
55533,-4.966,34.708125
55534,-4.969,34.70875
55535,-5.016,34.709375
55536,-5.094,34.71
55537,-5.209,34.710625
55538,-5.293,34.71125
55539,-5.381,34.711875
55540,-5.477,34.7125
55541,-5.592,34.713125
55542,-5.669,34.71375
55543,-5.722,34.714375
55544,-5.763,34.715
55545,-5.803,34.715625
55546,-5.888,34.71625
55547,-6.037,34.716875
55548,-6.155,34.7175
55549,-6.241,34.718125
55550,-6.311,34.71875
55551,-6.433,34.719375
55552,-6.514,34.72
55553,-6.597,34.720625
55554,-6.712,34.72125
55555,-6.864,34.721875
55556,-6.975,34.7225
55557,-7.039,34.723125
55558,-7.103,34.72375
55559,-7.107,34.724375
55560,-7.106,34.725
55561,-7.187,34.725625
55562,-7.21,34.72625
55563,-7.234,34.726875
55564,-7.278,34.7275
55565,-7.312,34.728125
55566,-7.35,34.72875
55567,-7.378,34.729375
55568,-7.345,34.73
55569,-7.333,34.730625
55570,-7.33,34.73125
55571,-7.327,34.731875
55572,-7.329,34.7325
55573,-7.364,34.733125
55574,-7.424,34.73375
55575,-7.38,34.734375
55576,-7.378,34.735
55577,-7.392,34.735625
55578,-7.389,34.73625
55579,-7.383,34.736875
55580,-7.353,34.7375
55581,-7.289,34.738125
55582,-7.382,34.73875
55583,-7.405,34.739375
55584,-7.371,34.74
55585,-7.32,34.740625
55586,-7.31,34.74125
55587,-7.302,34.741875
55588,-7.272,34.7425
55589,-7.269,34.743125
55590,-7.226,34.74375
55591,-7.146,34.744375
55592,-7.166,34.745
55593,-7.177,34.745625
55594,-7.179,34.74625
55595,-7.162,34.746875
55596,-7.084,34.7475
55597,-7.046,34.748125
55598,-7.086,34.74875
55599,-7.06,34.749375
55600,-7.029,34.75
55601,-7.005,34.750625
55602,-7.036,34.75125
55603,-7.064,34.751875
55604,-7.092,34.7525
55605,-7.122,34.753125
55606,-7.073,34.75375
55607,-7.044,34.754375
55608,-7.048,34.755
55609,-7.112,34.755625
55610,-7.155,34.75625
55611,-7.184,34.756875
55612,-7.211,34.7575
55613,-7.266,34.758125
55614,-7.308,34.75875
55615,-7.321,34.759375
55616,-7.408,34.76
55617,-7.477,34.760625
55618,-7.535,34.76125
55619,-7.62,34.761875
55620,-7.712,34.7625
55621,-7.807,34.763125
55622,-7.901,34.76375
55623,-8.039,34.764375
55624,-8.151,34.765
55625,-8.235,34.765625
55626,-8.364,34.76625
55627,-8.503,34.766875
55628,-8.654,34.7675
55629,-8.823,34.768125
55630,-8.917,34.76875
55631,-9.036,34.769375
55632,-9.215,34.77
55633,-9.364,34.770625
55634,-9.513,34.77125
55635,-9.671,34.771875
55636,-9.88,34.7725
55637,-10.07,34.773125
55638,-10.266,34.77375
55639,-10.493,34.774375
55640,-10.646,34.775
55641,-10.837,34.775625
55642,-11.078,34.77625
55643,-11.325,34.776875
