,ax,t
28992,2.336,18.12
28993,2.268,18.120625
28994,2.269,18.12125
28995,2.274,18.121875
28996,2.26,18.1225
28997,2.201,18.123125
28998,2.155,18.12375
28999,2.124,18.124375
29000,2.111,18.125
29001,2.087,18.125625
29002,2.04,18.12625
29003,1.949,18.126875
29004,1.948,18.1275
29005,1.939,18.128125
29006,1.91,18.12875
29007,1.896,18.129375
29008,1.85,18.13
29009,1.793,18.130625
29010,1.763,18.13125
29011,1.694,18.131875
29012,1.633,18.1325
29013,1.595,18.133125
29014,1.545,18.13375
29015,1.473,18.134375
29016,1.399,18.135
29017,1.406,18.135625
29018,1.383,18.13625
29019,1.326,18.136875
29020,1.218,18.1375
29021,1.176,18.138125
29022,1.122,18.13875
29023,1.046,18.139375
29024,1.006,18.14
29025,0.932,18.140625
29026,0.86,18.14125
29027,0.854,18.141875
29028,0.743,18.1425
29029,0.646,18.143125
29030,0.609,18.14375
29031,0.529,18.144375
29032,0.455,18.145
29033,0.382,18.145625
29034,0.278,18.14625
29035,0.183,18.146875
29036,0.116,18.1475
29037,0.102,18.148125
29038,0.043,18.14875
29039,-0.07,18.149375
29040,-0.227,18.15
29041,-0.265,18.150625
29042,-0.319,18.15125
29043,-0.394,18.151875
29044,-0.506,18.1525
29045,-0.595,18.153125
29046,-0.678,18.15375
29047,-0.76,18.154375
29048,-0.834,18.155
29049,-0.897,18.155625
29050,-0.963,18.15625
29051,-1.098,18.156875
29052,-1.201,18.1575
29053,-1.296,18.158125
29054,-1.397,18.15875
29055,-1.495,18.159375
29056,-1.595,18.16
29057,-1.692,18.160625
29058,-1.726,18.16125
29059,-1.808,18.161875
29060,-1.919,18.1625
29061,-2.041,18.163125
29062,-2.135,18.16375
29063,-2.254,18.164375
29064,-2.419,18.165
29065,-2.466,18.165625
29066,-2.553,18.16625
29067,-2.676,18.166875
29068,-2.804,18.1675
29069,-2.921,18.168125
29070,-3.034,18.16875
29071,-3.153,18.169375
29072,-3.274,18.17
29073,-3.384,18.170625
29074,-3.487,18.17125
29075,-3.656,18.171875
29076,-3.781,18.1725
29077,-3.889,18.173125
29078,-4.021,18.17375
29079,-4.169,18.174375
29080,-4.319,18.175
29081,-4.464,18.175625
29082,-4.619,18.17625
29083,-4.798,18.176875
29084,-4.989,18.1775
29085,-5.151,18.178125
29086,-5.326,18.17875
29087,-5.508,18.179375
29088,-5.697,18.18
29089,-5.929,18.180625
29090,-6.131,18.18125
29091,-6.298,18.181875
29092,-6.481,18.1825
29093,-6.676,18.183125
29094,-6.884,18.18375
29095,-7.107,18.184375
29096,-7.338,18.185
29097,-7.579,18.185625
29098,-7.833,18.18625
29099,-8.07,18.186875
29100,-8.327,18.1875
29101,-8.6,18.188125
29102,-8.871,18.18875
29103,-9.173,18.189375
29104,-9.478,18.19
29105,-9.762,18.190625
29106,-10.058,18.19125
29107,-10.376,18.191875
29108,-10.717,18.1925
29109,-11.045,18.193125
29110,-11.353,18.19375
29111,-11.653,18.194375
29112,-11.964,18.195
29113,-12.292,18.195625
29114,-12.665,18.19625
29115,-13.105,18.196875
29116,-13.472,18.1975
29117,-13.823,18.198125
29118,-14.185,18.19875
29119,-14.664,18.199375
29120,-15.059,18.2
29121,-15.418,18.200625
29122,-15.773,18.20125
29123,-16.119,18.201875
29124,-16.472,18.2025
29125,-16.833,18.203125
29126,-17.184,18.20375
29127,-17.525,18.204375
29128,-17.847,18.205
29129,-18.128,18.205625
29130,-18.395,18.20625
29131,-18.645,18.206875
29132,-18.875,18.2075
29133,-19.013,18.208125
29134,-19.116,18.20875
29135,-19.198,18.209375
29136,-19.306,18.21
29137,-19.353,18.210625
29138,-19.359,18.21125
29139,-19.325,18.211875
29140,-19.207,18.2125
29141,-19.036,18.213125
29142,-18.821,18.21375
29143,-18.615,18.214375
29144,-18.289,18.215
29145,-17.905,18.215625
29146,-17.546,18.21625
29147,-17.15,18.216875
29148,-16.751,18.2175
29149,-16.362,18.218125
29150,-15.967,18.21875
29151,-15.607,18.219375
29152,-15.286,18.22
29153,-15.026,18.220625
29154,-14.736,18.22125
29155,-14.488,18.221875
29156,-14.36,18.2225
29157,-14.25,18.223125
29158,-14.164,18.22375
29159,-14.107,18.224375
29160,-14.11,18.225
29161,-14.088,18.225625
29162,-14.065,18.22625
29163,-14.092,18.226875
29164,-14.037,18.2275
29165,-13.98,18.228125
29166,-13.949,18.22875
29167,-13.945,18.229375
29168,-13.953,18.23
29169,-13.943,18.230625
29170,-13.763,18.23125
29171,-13.707,18.231875
29172,-13.66,18.2325
29173,-13.532,18.233125
29174,-13.421,18.23375
29175,-13.308,18.234375
29176,-13.189,18.235
29177,-13.047,18.235625
29178,-12.9,18.23625
29179,-12.744,18.236875
29180,-12.562,18.2375
29181,-12.385,18.238125
29182,-12.222,18.23875
29183,-12.08,18.239375
29184,-11.902,18.24
29185,-11.747,18.240625
29186,-11.617,18.24125
29187,-11.515,18.241875
29188,-11.38,18.2425
29189,-11.24,18.243125
29190,-11.122,18.24375
29191,-10.995,18.244375
29192,-10.897,18.245
29193,-10.832,18.245625
29194,-10.75,18.24625
29195,-10.639,18.246875
29196,-10.529,18.2475
29197,-10.481,18.248125
29198,-10.423,18.24875
29199,-10.373,18.249375
29200,-10.339,18.25
29201,-10.256,18.250625
29202,-10.183,18.25125
29203,-10.135,18.251875
29204,-10.185,18.2525
29205,-10.202,18.253125
29206,-10.184,18.25375
29207,-10.12,18.254375
29208,-10.14,18.255
29209,-10.161,18.255625
29210,-10.169,18.25625
29211,-10.146,18.256875
29212,-10.178,18.2575
29213,-10.207,18.258125
29214,-10.112,18.25875
29215,-10.116,18.259375
29216,-10.128,18.26
29217,-10.118,18.260625
29218,-10.115,18.26125
29219,-10.123,18.261875
29220,-10.131,18.2625
29221,-10.087,18.263125
29222,-10.063,18.26375
29223,-10.058,18.264375
29224,-10.082,18.265
29225,-10.06,18.265625
29226,-10.048,18.26625
29227,-10.05,18.266875
29228,-10.026,18.2675
29229,-10.061,18.268125
29230,-10.097,18.26875
29231,-10.022,18.269375
29232,-10.013,18.27
29233,-9.999,18.270625
29234,-9.952,18.27125
29235,-9.891,18.271875
29236,-9.874,18.2725
29237,-9.878,18.273125
29238,-9.803,18.27375
29239,-9.795,18.274375
29240,-9.792,18.275
29241,-9.745,18.275625
29242,-9.698,18.27625
29243,-9.644,18.276875
29244,-9.584,18.2775
29245,-9.544,18.278125
29246,-9.512,18.27875
29247,-9.479,18.279375
29248,-9.429,18.28
29249,-9.4,18.280625
29250,-9.377,18.28125
29251,-9.357,18.281875
29252,-9.343,18.2825
29253,-9.334,18.283125
29254,-9.334,18.28375
29255,-9.382,18.284375
29256,-9.378,18.285
29257,-9.368,18.285625
29258,-9.388,18.28625
29259,-9.399,18.286875
29260,-9.467,18.2875
29261,-9.597,18.288125
29262,-9.695,18.28875
29263,-9.741,18.289375
29264,-9.766,18.29
29265,-9.82,18.290625
29266,-9.939,18.29125
29267,-10.072,18.291875
29268,-10.2,18.2925
29269,-10.27,18.293125
29270,-10.381,18.29375
29271,-10.526,18.294375
29272,-10.675,18.295
29273,-10.748,18.295625
29274,-10.816,18.29625
29275,-10.937,18.296875
29276,-11.05,18.2975
29277,-11.157,18.298125
29278,-11.259,18.29875
29279,-11.378,18.299375
29280,-11.459,18.3
29281,-11.547,18.300625
29282,-11.729,18.30125
29283,-11.757,18.301875
29284,-11.79,18.3025
29285,-11.891,18.303125
29286,-11.917,18.30375
29287,-11.994,18.304375
29288,-12.096,18.305
29289,-12.099,18.305625
29290,-12.151,18.30625
29291,-12.207,18.306875
29292,-12.227,18.3075
29293,-12.257,18.308125
29294,-12.263,18.30875
29295,-12.247,18.309375
29296,-12.297,18.31
29297,-12.348,18.310625
29298,-12.393,18.31125
29299,-12.416,18.311875
29300,-12.437,18.3125
29301,-12.467,18.313125
29302,-12.511,18.31375
29303,-12.548,18.314375
29304,-12.555,18.315
29305,-12.539,18.315625
29306,-12.529,18.31625
29307,-12.502,18.316875
29308,-12.502,18.3175
29309,-12.58,18.318125
29310,-12.619,18.31875
29311,-12.63,18.319375
29312,-12.617,18.32
29313,-12.603,18.320625
29314,-12.618,18.32125
29315,-12.636,18.321875
29316,-12.613,18.3225
29317,-12.575,18.323125
29318,-12.569,18.32375
29319,-12.616,18.324375
29320,-12.65,18.325
29321,-12.656,18.325625
29322,-12.645,18.32625
29323,-12.668,18.326875
29324,-12.665,18.3275
29325,-12.668,18.328125
29326,-12.709,18.32875
29327,-12.737,18.329375
29328,-12.739,18.33
29329,-12.712,18.330625
29330,-12.699,18.33125
29331,-12.709,18.331875
29332,-12.723,18.3325
29333,-12.703,18.333125
29334,-12.672,18.33375
29335,-12.663,18.334375
29336,-12.693,18.335
29337,-12.727,18.335625
29338,-12.744,18.33625
29339,-12.742,18.336875
29340,-12.704,18.3375
29341,-12.721,18.338125
29342,-12.736,18.33875
29343,-12.703,18.339375
29344,-12.687,18.34
29345,-12.691,18.340625
29346,-12.713,18.34125
29347,-12.713,18.341875
29348,-12.698,18.3425
29349,-12.686,18.343125
29350,-12.713,18.34375
29351,-12.726,18.344375
29352,-12.705,18.345
29353,-12.634,18.345625
29354,-12.638,18.34625
29355,-12.641,18.346875
29356,-12.645,18.3475
29357,-12.672,18.348125
29358,-12.658,18.34875
29359,-12.637,18.349375
29360,-12.637,18.35
29361,-12.679,18.350625
29362,-12.681,18.35125
29363,-12.636,18.351875
29364,-12.626,18.3525
29365,-12.657,18.353125
29366,-12.692,18.35375
29367,-12.662,18.354375
29368,-12.68,18.355
29369,-12.696,18.355625
29370,-12.689,18.35625
29371,-12.666,18.356875
29372,-12.641,18.3575
29373,-12.62,18.358125
29374,-12.637,18.35875
29375,-12.629,18.359375
29376,-12.601,18.36
29377,-12.547,18.360625
29378,-12.583,18.36125
29379,-12.579,18.361875
29380,-12.521,18.3625
29381,-12.507,18.363125
29382,-12.485,18.36375
29383,-12.463,18.364375
29384,-12.46,18.365
29385,-12.44,18.365625
29386,-12.423,18.36625
29387,-12.417,18.366875
29388,-12.305,18.3675
29389,-12.235,18.368125
29390,-12.194,18.36875
29391,-12.106,18.369375
29392,-12.054,18.37
29393,-12.017,18.370625
29394,-11.98,18.37125
29395,-11.952,18.371875
29396,-11.898,18.3725
29397,-11.818,18.373125
29398,-11.814,18.37375
29399,-11.734,18.374375
29400,-11.622,18.375
29401,-11.558,18.375625
29402,-11.512,18.37625
29403,-11.463,18.376875
29404,-11.398,18.3775
29405,-11.364,18.378125
29406,-11.347,18.37875
29407,-11.327,18.379375
29408,-11.206,18.38
29409,-11.205,18.380625
29410,-11.207,18.38125
29411,-11.102,18.381875
29412,-11.036,18.3825
29413,-11.031,18.383125
29414,-11.083,18.38375
29415,-11.043,18.384375
29416,-10.985,18.385
29417,-10.935,18.385625
29418,-10.948,18.38625
29419,-10.951,18.386875
29420,-10.945,18.3875
29421,-10.928,18.388125
29422,-10.914,18.38875
29423,-10.943,18.389375
29424,-10.99,18.39
29425,-10.926,18.390625
29426,-10.925,18.39125
29427,-10.953,18.391875
29428,-10.99,18.3925
29429,-10.991,18.393125
29430,-10.986,18.39375
29431,-10.98,18.394375
29432,-10.976,18.395
29433,-11.029,18.395625
29434,-11.095,18.39625
29435,-11.095,18.396875
29436,-11.149,18.3975
29437,-11.209,18.398125
29438,-11.256,18.39875
29439,-11.313,18.399375
29440,-11.341,18.4
29441,-11.357,18.400625
29442,-11.459,18.40125
29443,-11.49,18.401875
29444,-11.514,18.4025
29445,-11.584,18.403125
29446,-11.655,18.40375
29447,-11.715,18.404375
29448,-11.767,18.405
29449,-11.906,18.405625
29450,-11.991,18.40625
29451,-12.055,18.406875
29452,-12.153,18.4075
29453,-12.24,18.408125
29454,-12.31,18.40875
29455,-12.357,18.409375
29456,-12.414,18.41
29457,-12.509,18.410625
29458,-12.622,18.41125
29459,-12.652,18.411875
29460,-12.721,18.4125
29461,-12.826,18.413125
29462,-12.978,18.41375
29463,-13.023,18.414375
29464,-13.072,18.415
29465,-13.145,18.415625
29466,-13.253,18.41625
29467,-13.372,18.416875
29468,-13.486,18.4175
29469,-13.56,18.418125
29470,-13.662,18.41875
29471,-13.765,18.419375
29472,-13.859,18.42
29473,-13.941,18.420625
29474,-14.035,18.42125
29475,-14.126,18.421875
29476,-14.13,18.4225
29477,-14.208,18.423125
29478,-14.302,18.42375
29479,-14.363,18.424375
29480,-14.483,18.425
29481,-14.621,18.425625
29482,-14.765,18.42625
29483,-14.809,18.426875
29484,-14.904,18.4275
29485,-15.026,18.428125
29486,-15.138,18.42875
29487,-15.263,18.429375
29488,-15.387,18.43
29489,-15.506,18.430625
29490,-15.591,18.43125
29491,-15.728,18.431875
29492,-15.9,18.4325
29493,-16.025,18.433125
29494,-16.176,18.43375
29495,-16.322,18.434375
29496,-16.426,18.435
29497,-16.588,18.435625
29498,-16.741,18.43625
29499,-16.878,18.436875
29500,-17.054,18.4375
29501,-17.219,18.438125
29502,-17.376,18.43875
29503,-17.524,18.439375
29504,-17.681,18.44
29505,-17.875,18.440625
29506,-18.125,18.44125
29507,-18.307,18.441875
29508,-18.488,18.4425
29509,-18.675,18.443125
29510,-18.891,18.44375
29511,-19.076,18.444375
29512,-19.225,18.445
29513,-19.32,18.445625
29514,-19.486,18.44625
29515,-19.666,18.446875
29516,-19.849,18.4475
29517,-19.978,18.448125
29518,-20.102,18.44875
29519,-20.216,18.449375
29520,-20.3,18.45
29521,-20.431,18.450625
29522,-20.53,18.45125
29523,-20.56,18.451875
29524,-20.64,18.4525
29525,-20.66,18.453125
29526,-20.635,18.45375
29527,-20.645,18.454375
29528,-20.694,18.455
29529,-20.717,18.455625
29530,-20.646,18.45625
29531,-20.575,18.456875
29532,-20.497,18.4575
29533,-20.411,18.458125
29534,-20.374,18.45875
29535,-20.281,18.459375
29536,-20.161,18.46
29537,-20.056,18.460625
29538,-20.008,18.46125
29539,-19.938,18.461875
29540,-19.809,18.4625
29541,-19.681,18.463125
29542,-19.569,18.46375
29543,-19.471,18.464375
29544,-19.373,18.465
29545,-19.239,18.465625
29546,-19.121,18.46625
29547,-19.077,18.466875
29548,-19.004,18.4675
29549,-18.917,18.468125
29550,-18.815,18.46875
29551,-18.653,18.469375
29552,-18.514,18.47
29553,-18.403,18.470625
29554,-18.342,18.47125
29555,-18.214,18.471875
29556,-18.106,18.4725
29557,-18.059,18.473125
29558,-17.884,18.47375
29559,-17.746,18.474375
29560,-17.638,18.475
29561,-17.506,18.475625
29562,-17.318,18.47625
29563,-17.143,18.476875
29564,-17.048,18.4775
29565,-16.96,18.478125
29566,-16.866,18.47875
29567,-16.763,18.479375
29568,-16.642,18.48
29569,-16.588,18.480625
29570,-16.541,18.48125
29571,-16.368,18.481875
29572,-16.209,18.4825
29573,-16.064,18.483125
29574,-15.936,18.48375
29575,-15.827,18.484375
29576,-15.689,18.485
29577,-15.532,18.485625
29578,-15.411,18.48625
29579,-15.311,18.486875
29580,-15.209,18.4875
29581,-15.084,18.488125
29582,-14.909,18.48875
29583,-14.74,18.489375
29584,-14.59,18.49
29585,-14.478,18.490625
29586,-14.378,18.49125
29587,-14.266,18.491875
29588,-14.09,18.4925
29589,-13.936,18.493125
29590,-13.801,18.49375
29591,-13.69,18.494375
29592,-13.549,18.495
29593,-13.434,18.495625
29594,-13.34,18.49625
29595,-13.221,18.496875
29596,-13.175,18.4975
29597,-13.141,18.498125
29598,-13.067,18.49875
29599,-13.011,18.499375
29600,-12.96,18.5
29601,-12.916,18.500625
29602,-12.95,18.50125
29603,-12.918,18.501875
29604,-12.869,18.5025
29605,-12.903,18.503125
29606,-12.939,18.50375
29607,-13.003,18.504375
29608,-13.111,18.505
29609,-13.193,18.505625
29610,-13.278,18.50625
29611,-13.372,18.506875
29612,-13.507,18.5075
29613,-13.616,18.508125
29614,-13.716,18.50875
29615,-13.821,18.509375
29616,-14.02,18.51
29617,-14.218,18.510625
29618,-14.396,18.51125
29619,-14.562,18.511875
29620,-14.736,18.5125
29621,-14.922,18.513125
29622,-15.135,18.51375
29623,-15.364,18.514375
29624,-15.573,18.515
29625,-15.742,18.515625
29626,-15.921,18.51625
29627,-16.122,18.516875
29628,-16.34,18.5175
29629,-16.55,18.518125
29630,-16.755,18.51875
29631,-16.952,18.519375
29632,-17.134,18.52
29633,-17.331,18.520625
29634,-17.484,18.52125
29635,-17.585,18.521875
29636,-17.744,18.5225
29637,-17.915,18.523125
29638,-18.104,18.52375
29639,-18.331,18.524375
29640,-18.49,18.525
29641,-18.63,18.525625
29642,-18.765,18.52625
29643,-18.884,18.526875
29644,-19.008,18.5275
29645,-19.144,18.528125
29646,-19.337,18.52875
29647,-19.491,18.529375
29648,-19.612,18.53
29649,-19.69,18.530625
29650,-19.803,18.53125
29651,-19.932,18.531875
29652,-20.073,18.5325
29653,-20.205,18.533125
29654,-20.27,18.53375
29655,-20.305,18.534375
29656,-20.386,18.535
29657,-20.521,18.535625
29658,-20.644,18.53625
29659,-20.725,18.536875
29660,-20.813,18.5375
29661,-20.884,18.538125
29662,-20.953,18.53875
29663,-21.098,18.539375
29664,-21.191,18.54
29665,-21.259,18.540625
29666,-21.32,18.54125
29667,-21.387,18.541875
29668,-21.454,18.5425
29669,-21.522,18.543125
29670,-21.586,18.54375
29671,-21.667,18.544375
29672,-21.754,18.545
29673,-21.825,18.545625
29674,-21.939,18.54625
29675,-22.031,18.546875
29676,-22.068,18.5475
29677,-22.089,18.548125
29678,-22.133,18.54875
29679,-22.188,18.549375
29680,-22.174,18.55
29681,-22.23,18.550625
29682,-22.298,18.55125
29683,-22.325,18.551875
29684,-22.358,18.5525
29685,-22.39,18.553125
29686,-22.421,18.55375
29687,-22.479,18.554375
29688,-22.509,18.555
29689,-22.535,18.555625
29690,-22.609,18.55625
29691,-22.644,18.556875
29692,-22.655,18.5575
29693,-22.645,18.558125
29694,-22.677,18.55875
29695,-22.701,18.559375
29696,-22.717,18.56
29697,-22.72,18.560625
29698,-22.709,18.56125
29699,-22.696,18.561875
29700,-22.693,18.5625
29701,-22.701,18.563125
29702,-22.676,18.56375
29703,-22.611,18.564375
29704,-22.607,18.565
29705,-22.61,18.565625
29706,-22.596,18.56625
29707,-22.502,18.566875
29708,-22.415,18.5675
29709,-22.361,18.568125
29710,-22.357,18.56875
29711,-22.354,18.569375
29712,-22.316,18.57
29713,-22.256,18.570625
29714,-22.249,18.57125
29715,-22.209,18.571875
29716,-22.165,18.5725
29717,-22.149,18.573125
29718,-22.108,18.57375
29719,-22.052,18.574375
29720,-21.981,18.575
29721,-21.903,18.575625
29722,-21.869,18.57625
29723,-21.841,18.576875
29724,-21.73,18.5775
29725,-21.687,18.578125
29726,-21.659,18.57875
29727,-21.621,18.579375
29728,-21.552,18.58
29729,-21.515,18.580625
29730,-21.511,18.58125
29731,-21.525,18.581875
29732,-21.477,18.5825
29733,-21.428,18.583125
29734,-21.445,18.58375
29735,-21.412,18.584375
29736,-21.394,18.585
29737,-21.404,18.585625
29738,-21.408,18.58625
29739,-21.459,18.586875
29740,-21.528,18.5875
29741,-21.548,18.588125
29742,-21.592,18.58875
29743,-21.622,18.589375
29744,-21.615,18.59
29745,-21.657,18.590625
29746,-21.704,18.59125
29747,-21.748,18.591875
29748,-21.741,18.5925
29749,-21.694,18.593125
29750,-21.657,18.59375
29751,-21.687,18.594375
29752,-21.61,18.595
29753,-21.554,18.595625
29754,-21.546,18.59625
29755,-21.492,18.596875
29756,-21.38,18.5975
29757,-21.242,18.598125
29758,-21.147,18.59875
29759,-21.076,18.599375
29760,-20.959,18.6
29761,-20.749,18.600625
29762,-20.674,18.60125
29763,-20.58,18.601875
29764,-20.46,18.6025
29765,-20.332,18.603125
29766,-20.173,18.60375
29767,-20.019,18.604375
29768,-19.91,18.605
29769,-19.791,18.605625
29770,-19.669,18.60625
29771,-19.548,18.606875
29772,-19.443,18.6075
29773,-19.291,18.608125
29774,-19.128,18.60875
29775,-19.047,18.609375
29776,-18.874,18.61
29777,-18.702,18.610625
29778,-18.581,18.61125
29779,-18.421,18.611875
29780,-18.271,18.6125
29781,-18.134,18.613125
29782,-18.009,18.61375
29783,-17.856,18.614375
29784,-17.691,18.615
29785,-17.529,18.615625
29786,-17.349,18.61625
29787,-17.186,18.616875
29788,-17.048,18.6175
29789,-16.923,18.618125
29790,-16.771,18.61875
29791,-16.6,18.619375
29792,-16.425,18.62
29793,-16.21,18.620625
29794,-15.997,18.62125
29795,-15.807,18.621875
29796,-15.573,18.6225
29797,-15.374,18.623125
29798,-15.203,18.62375
29799,-14.99,18.624375
29800,-14.796,18.625
29801,-14.595,18.625625
29802,-14.355,18.62625
29803,-14.159,18.626875
29804,-13.986,18.6275
29805,-13.833,18.628125
29806,-13.62,18.62875
29807,-13.431,18.629375
29808,-13.274,18.63
29809,-13.176,18.630625
29810,-12.967,18.63125
29811,-12.76,18.631875
29812,-12.611,18.6325
29813,-12.514,18.633125
29814,-12.398,18.63375
29815,-12.258,18.634375
29816,-12.086,18.635
29817,-11.949,18.635625
29818,-11.818,18.63625
29819,-11.662,18.636875
29820,-11.574,18.6375
29821,-11.442,18.638125
29822,-11.244,18.63875
29823,-11.095,18.639375
29824,-10.98,18.64
29825,-10.863,18.640625
29826,-10.653,18.64125
29827,-10.549,18.641875
29828,-10.438,18.6425
29829,-10.262,18.643125
29830,-10.16,18.64375
29831,-10.054,18.644375
29832,-9.933,18.645
29833,-9.734,18.645625
29834,-9.67,18.64625
29835,-9.61,18.646875
29836,-9.4,18.6475
29837,-9.261,18.648125
29838,-9.15,18.64875
29839,-9.062,18.649375
29840,-8.967,18.65
29841,-8.867,18.650625
29842,-8.779,18.65125
29843,-8.766,18.651875
29844,-8.679,18.6525
29845,-8.597,18.653125
29846,-8.564,18.65375
29847,-8.488,18.654375
29848,-8.425,18.655
29849,-8.374,18.655625
29850,-8.32,18.65625
29851,-8.312,18.656875
29852,-8.308,18.6575
29853,-8.258,18.658125
29854,-8.265,18.65875
29855,-8.222,18.659375
29856,-8.108,18.66
29857,-8.176,18.660625
29858,-8.168,18.66125
29859,-8.122,18.661875
29860,-8.129,18.6625
29861,-8.115,18.663125
29862,-8.092,18.66375
29863,-8.065,18.664375
29864,-8.086,18.665
29865,-8.127,18.665625
29866,-8.174,18.66625
29867,-8.134,18.666875
29868,-8.1,18.6675
29869,-8.084,18.668125
29870,-8.104,18.66875
29871,-8.101,18.669375
29872,-8.091,18.67
29873,-8.079,18.670625
29874,-8.137,18.67125
29875,-8.149,18.671875
29876,-8.135,18.6725
29877,-8.135,18.673125
29878,-8.138,18.67375
29879,-8.155,18.674375
29880,-8.195,18.675
29881,-8.191,18.675625
29882,-8.209,18.67625
29883,-8.247,18.676875
29884,-8.261,18.6775
29885,-8.272,18.678125
29886,-8.283,18.67875
29887,-8.296,18.679375
29888,-8.238,18.68
29889,-8.196,18.680625
29890,-8.194,18.68125
29891,-8.227,18.681875
29892,-8.28,18.6825
29893,-8.329,18.683125
29894,-8.316,18.68375
29895,-8.271,18.684375
29896,-8.216,18.685
29897,-8.158,18.685625
29898,-8.18,18.68625
29899,-8.196,18.686875
29900,-8.198,18.6875
29901,-8.154,18.688125
29902,-8.175,18.68875
29903,-8.193,18.689375
29904,-8.122,18.69
29905,-8.057,18.690625
29906,-8.038,18.69125
29907,-8.077,18.691875
29908,-8.026,18.6925
29909,-8.025,18.693125
29910,-8.046,18.69375
29911,-8.025,18.694375
29912,-8.013,18.695
29913,-7.997,18.695625
29914,-7.97,18.69625
29915,-8.012,18.696875
29916,-8.028,18.6975
29917,-8.014,18.698125
29918,-7.997,18.69875
29919,-7.973,18.699375
29920,-7.967,18.7
29921,-8.018,18.700625
29922,-8.046,18.70125
29923,-8.079,18.701875
29924,-8.127,18.7025
29925,-8.181,18.703125
29926,-8.172,18.70375
29927,-8.136,18.704375
29928,-8.167,18.705
29929,-8.195,18.705625
29930,-8.217,18.70625
29931,-8.23,18.706875
29932,-8.272,18.7075
29933,-8.316,18.708125
29934,-8.357,18.70875
29935,-8.371,18.709375
29936,-8.386,18.71
29937,-8.411,18.710625
29938,-8.455,18.71125
29939,-8.47,18.711875
29940,-8.503,18.7125
29941,-8.566,18.713125
29942,-8.566,18.71375
29943,-8.591,18.714375
29944,-8.641,18.715
29945,-8.732,18.715625
29946,-8.722,18.71625
29947,-8.718,18.716875
29948,-8.782,18.7175
29949,-8.802,18.718125
29950,-8.847,18.71875
29951,-8.913,18.719375
29952,-8.934,18.72
29953,-8.963,18.720625
29954,-9.0,18.72125
29955,-9.048,18.721875
29956,-9.009,18.7225
29957,-8.964,18.723125
