,ax,t
62588,-9.994,39.1175
62589,-9.909,39.118125
62590,-9.833,39.11875
62591,-9.779,39.119375
62592,-9.838,39.12
62593,-9.81,39.120625
62594,-9.732,39.12125
62595,-9.746,39.121875
62596,-9.69,39.1225
62597,-9.607,39.123125
62598,-9.523,39.12375
62599,-9.521,39.124375
62600,-9.526,39.125
62601,-9.523,39.125625
62602,-9.439,39.12625
62603,-9.374,39.126875
62604,-9.33,39.1275
62605,-9.32,39.128125
62606,-9.31,39.12875
62607,-9.279,39.129375
62608,-9.219,39.13
62609,-9.174,39.130625
62610,-9.144,39.13125
62611,-9.124,39.131875
62612,-9.103,39.1325
62613,-9.061,39.133125
62614,-9.018,39.13375
62615,-8.99,39.134375
62616,-8.976,39.135
62617,-8.957,39.135625
62618,-8.933,39.13625
62619,-8.895,39.136875
62620,-8.876,39.1375
62621,-8.874,39.138125
62622,-8.902,39.13875
62623,-8.854,39.139375
62624,-8.805,39.14
62625,-8.778,39.140625
62626,-8.824,39.14125
62627,-8.829,39.141875
62628,-8.811,39.1425
62629,-8.845,39.143125
62630,-8.831,39.14375
62631,-8.806,39.144375
62632,-8.793,39.145
62633,-8.807,39.145625
62634,-8.829,39.14625
62635,-8.853,39.146875
62636,-8.847,39.1475
62637,-8.866,39.148125
62638,-8.894,39.14875
62639,-8.905,39.149375
62640,-8.931,39.15
62641,-8.977,39.150625
62642,-9.044,39.15125
62643,-9.019,39.151875
62644,-9.018,39.1525
62645,-9.036,39.153125
62646,-9.036,39.15375
62647,-9.078,39.154375
62648,-9.13,39.155
62649,-9.171,39.155625
62650,-9.214,39.15625
62651,-9.234,39.156875
62652,-9.227,39.1575
62653,-9.231,39.158125
62654,-9.25,39.15875
62655,-9.289,39.159375
62656,-9.37,39.16
62657,-9.418,39.160625
62658,-9.47,39.16125
62659,-9.537,39.161875
62660,-9.615,39.1625
62661,-9.652,39.163125
62662,-9.661,39.16375
62663,-9.678,39.164375
62664,-9.719,39.165
62665,-9.763,39.165625
62666,-9.79,39.16625
62667,-9.847,39.166875
62668,-9.893,39.1675
62669,-9.922,39.168125
62670,-9.925,39.16875
62671,-9.977,39.169375
62672,-10.063,39.17
62673,-10.174,39.170625
62674,-10.189,39.17125
62675,-10.211,39.171875
62676,-10.275,39.1725
62677,-10.279,39.173125
62678,-10.319,39.17375
62679,-10.37,39.174375
62680,-10.326,39.175
62681,-10.351,39.175625
62682,-10.405,39.17625
62683,-10.466,39.176875
62684,-10.506,39.1775
62685,-10.522,39.178125
62686,-10.519,39.17875
62687,-10.577,39.179375
62688,-10.627,39.18
62689,-10.675,39.180625
62690,-10.722,39.18125
62691,-10.709,39.181875
62692,-10.707,39.1825
62693,-10.745,39.183125
62694,-10.745,39.18375
62695,-10.778,39.184375
62696,-10.826,39.185
62697,-10.823,39.185625
62698,-10.807,39.18625
62699,-10.797,39.186875
62700,-10.811,39.1875
62701,-10.794,39.188125
62702,-10.818,39.18875
62703,-10.88,39.189375
62704,-10.816,39.19
62705,-10.828,39.190625
62706,-10.852,39.19125
62707,-10.774,39.191875
62708,-10.754,39.1925
62709,-10.743,39.193125
62710,-10.726,39.19375
62711,-10.726,39.194375
62712,-10.716,39.195
62713,-10.701,39.195625
62714,-10.69,39.19625
62715,-10.678,39.196875
62716,-10.674,39.1975
62717,-10.691,39.198125
62718,-10.699,39.19875
62719,-10.7,39.199375
62720,-10.695,39.2
62721,-10.654,39.200625
62722,-10.655,39.20125
62723,-10.666,39.201875
62724,-10.632,39.2025
62725,-10.625,39.203125
62726,-10.617,39.20375
62727,-10.597,39.204375
62728,-10.61,39.205
62729,-10.606,39.205625
62730,-10.6,39.20625
62731,-10.658,39.206875
62732,-10.654,39.2075
62733,-10.637,39.208125
62734,-10.644,39.20875
62735,-10.62,39.209375
62736,-10.6,39.21
62737,-10.585,39.210625
62738,-10.555,39.21125
62739,-10.573,39.211875
62740,-10.596,39.2125
62741,-10.552,39.213125
62742,-10.539,39.21375
62743,-10.534,39.214375
62744,-10.534,39.215
62745,-10.531,39.215625
62746,-10.547,39.21625
62747,-10.582,39.216875
62748,-10.647,39.2175
62749,-10.646,39.218125
62750,-10.625,39.21875
62751,-10.608,39.219375
62752,-10.621,39.22
62753,-10.635,39.220625
62754,-10.647,39.22125
62755,-10.681,39.221875
62756,-10.69,39.2225
62757,-10.688,39.223125
62758,-10.688,39.22375
62759,-10.751,39.224375
62760,-10.798,39.225
62761,-10.798,39.225625
62762,-10.838,39.22625
62763,-10.892,39.226875
62764,-10.941,39.2275
62765,-10.907,39.228125
62766,-10.955,39.22875
62767,-11.03,39.229375
62768,-11.097,39.23
62769,-11.126,39.230625
62770,-11.156,39.23125
62771,-11.195,39.231875
62772,-11.259,39.2325
62773,-11.316,39.233125
62774,-11.366,39.23375
62775,-11.4,39.234375
62776,-11.406,39.235
62777,-11.421,39.235625
62778,-11.458,39.23625
62779,-11.469,39.236875
62780,-11.5,39.2375
62781,-11.544,39.238125
62782,-11.571,39.23875
62783,-11.608,39.239375
62784,-11.659,39.24
62785,-11.734,39.240625
62786,-11.735,39.24125
62787,-11.764,39.241875
62788,-11.826,39.2425
62789,-11.802,39.243125
62790,-11.857,39.24375
62791,-11.938,39.244375
62792,-11.962,39.245
62793,-12.01,39.245625
62794,-12.076,39.24625
62795,-12.161,39.246875
62796,-12.199,39.2475
62797,-12.232,39.248125
62798,-12.272,39.24875
62799,-12.367,39.249375
62800,-12.464,39.25
62801,-12.538,39.250625
62802,-12.558,39.25125
62803,-12.618,39.251875
62804,-12.657,39.2525
62805,-12.675,39.253125
62806,-12.749,39.25375
62807,-12.824,39.254375
62808,-12.914,39.255
62809,-13.06,39.255625
62810,-13.106,39.25625
62811,-13.127,39.256875
62812,-13.144,39.2575
62813,-13.333,39.258125
62814,-13.432,39.25875
62815,-13.466,39.259375
62816,-13.537,39.26
62817,-13.657,39.260625
62818,-13.776,39.26125
62819,-13.85,39.261875
62820,-13.915,39.2625
62821,-13.941,39.263125
62822,-13.934,39.26375
62823,-14.079,39.264375
62824,-14.198,39.265
62825,-14.29,39.265625
62826,-14.337,39.26625
62827,-14.442,39.266875
62828,-14.54,39.2675
62829,-14.608,39.268125
62830,-14.666,39.26875
62831,-14.742,39.269375
62832,-14.834,39.27
62833,-14.932,39.270625
62834,-15.03,39.27125
62835,-15.139,39.271875
62836,-15.271,39.2725
62837,-15.321,39.273125
62838,-15.407,39.27375
62839,-15.54,39.274375
62840,-15.638,39.275
62841,-15.727,39.275625
62842,-15.824,39.27625
62843,-15.962,39.276875
62844,-16.027,39.2775
62845,-16.069,39.278125
62846,-16.103,39.27875
62847,-16.213,39.279375
62848,-16.294,39.28
62849,-16.349,39.280625
62850,-16.393,39.28125
62851,-16.472,39.281875
62852,-16.545,39.2825
62853,-16.579,39.283125
62854,-16.631,39.28375
62855,-16.664,39.284375
62856,-16.676,39.285
62857,-16.716,39.285625
62858,-16.72,39.28625
62859,-16.738,39.286875
62860,-16.877,39.2875
62861,-16.856,39.288125
62862,-16.843,39.28875
62863,-16.897,39.289375
62864,-16.925,39.29
62865,-16.944,39.290625
62866,-16.971,39.29125
62867,-17.076,39.291875
62868,-17.109,39.2925
62869,-17.117,39.293125
62870,-17.127,39.29375
62871,-17.068,39.294375
62872,-17.105,39.295
62873,-17.248,39.295625
62874,-17.255,39.29625
62875,-17.31,39.296875
62876,-17.395,39.2975
62877,-17.493,39.298125
62878,-17.643,39.29875
62879,-17.758,39.299375
62880,-17.802,39.3
62881,-17.896,39.300625
62882,-18.03,39.30125
62883,-18.194,39.301875
62884,-18.346,39.3025
62885,-18.469,39.303125
62886,-18.567,39.30375
62887,-18.634,39.304375
62888,-18.783,39.305
62889,-18.908,39.305625
62890,-18.997,39.30625
62891,-19.106,39.306875
62892,-19.185,39.3075
62893,-19.253,39.308125
62894,-19.33,39.30875
62895,-19.389,39.309375
62896,-19.422,39.31
62897,-19.422,39.310625
62898,-19.458,39.31125
62899,-19.509,39.311875
62900,-19.568,39.3125
62901,-19.623,39.313125
62902,-19.64,39.31375
62903,-19.635,39.314375
62904,-19.611,39.315
62905,-19.615,39.315625
62906,-19.628,39.31625
62907,-19.644,39.316875
62908,-19.589,39.3175
62909,-19.579,39.318125
62910,-19.582,39.31875
62911,-19.552,39.319375
62912,-19.491,39.32
62913,-19.433,39.320625
62914,-19.389,39.32125
62915,-19.425,39.321875
62916,-19.445,39.3225
62917,-19.454,39.323125
62918,-19.478,39.32375
62919,-19.494,39.324375
62920,-19.505,39.325
62921,-19.512,39.325625
62922,-19.546,39.32625
62923,-19.593,39.326875
62924,-19.647,39.3275
62925,-19.654,39.328125
62926,-19.709,39.32875
62927,-19.773,39.329375
62928,-19.78,39.33
62929,-19.874,39.330625
62930,-19.945,39.33125
62931,-19.948,39.331875
62932,-20.044,39.3325
62933,-20.091,39.333125
62934,-20.104,39.33375
62935,-20.151,39.334375
62936,-20.228,39.335
62937,-20.287,39.335625
62938,-20.284,39.33625
62939,-20.302,39.336875
62940,-20.341,39.3375
62941,-20.4,39.338125
62942,-20.424,39.33875
62943,-20.463,39.339375
62944,-20.485,39.34
62945,-20.42,39.340625
62946,-20.49,39.34125
62947,-20.564,39.341875
62948,-20.594,39.3425
62949,-20.605,39.343125
62950,-20.617,39.34375
62951,-20.643,39.344375
62952,-20.744,39.345
62953,-20.814,39.345625
62954,-20.872,39.34625
62955,-20.933,39.346875
62956,-20.958,39.3475
62957,-21.007,39.348125
62958,-21.09,39.34875
62959,-21.205,39.349375
62960,-21.266,39.35
62961,-21.305,39.350625
62962,-21.376,39.35125
62963,-21.398,39.351875
62964,-21.419,39.3525
62965,-21.456,39.353125
62966,-21.595,39.35375
62967,-21.645,39.354375
62968,-21.642,39.355
62969,-21.763,39.355625
62970,-21.826,39.35625
62971,-21.85,39.356875
62972,-21.837,39.3575
62973,-21.862,39.358125
62974,-21.91,39.35875
62975,-21.979,39.359375
62976,-22.063,39.36
62977,-22.096,39.360625
62978,-22.114,39.36125
62979,-22.185,39.361875
62980,-22.226,39.3625
62981,-22.242,39.363125
62982,-22.228,39.36375
62983,-22.313,39.364375
62984,-22.384,39.365
62985,-22.441,39.365625
62986,-22.492,39.36625
62987,-22.555,39.366875
62988,-22.617,39.3675
62989,-22.668,39.368125
62990,-22.748,39.36875
62991,-22.804,39.369375
62992,-22.831,39.37
62993,-22.912,39.370625
62994,-23.011,39.37125
62995,-23.091,39.371875
62996,-23.078,39.3725
62997,-23.108,39.373125
62998,-23.188,39.37375
62999,-23.33,39.374375
63000,-23.364,39.375
63001,-23.458,39.375625
63002,-23.595,39.37625
63003,-23.683,39.376875
63004,-23.737,39.3775
63005,-23.791,39.378125
63006,-23.875,39.37875
63007,-23.936,39.379375
63008,-23.974,39.38
63009,-23.997,39.380625
63010,-24.115,39.38125
63011,-24.188,39.381875
63012,-24.236,39.3825
63013,-24.287,39.383125
63014,-24.324,39.38375
63015,-24.36,39.384375
63016,-24.401,39.385
63017,-24.494,39.385625
63018,-24.555,39.38625
63019,-24.594,39.386875
63020,-24.669,39.3875
63021,-24.716,39.388125
63022,-24.772,39.38875
63023,-24.87,39.389375
63024,-24.959,39.39
63025,-25.036,39.390625
63026,-25.097,39.39125
63027,-25.121,39.391875
63028,-25.216,39.3925
63029,-25.341,39.393125
63030,-25.429,39.39375
63031,-25.522,39.394375
63032,-25.619,39.395
63033,-25.721,39.395625
63034,-25.802,39.39625
63035,-25.88,39.396875
63036,-25.948,39.3975
63037,-25.978,39.398125
63038,-26.014,39.39875
63039,-26.037,39.399375
63040,-26.03,39.4
63041,-26.066,39.400625
63042,-26.065,39.40125
63043,-26.022,39.401875
63044,-26.059,39.4025
63045,-26.088,39.403125
63046,-26.093,39.40375
63047,-26.032,39.404375
63048,-26.028,39.405
63049,-26.035,39.405625
63050,-26.035,39.40625
63051,-26.002,39.406875
63052,-25.996,39.4075
63053,-26.01,39.408125
63054,-26.003,39.40875
63055,-26.028,39.409375
63056,-26.037,39.41
63057,-25.983,39.410625
63058,-26.028,39.41125
63059,-26.065,39.411875
63060,-26.081,39.4125
63061,-26.138,39.413125
63062,-26.15,39.41375
63063,-26.159,39.414375
63064,-26.243,39.415
63065,-26.257,39.415625
63066,-26.248,39.41625
63067,-26.231,39.416875
63068,-26.224,39.4175
63069,-26.236,39.418125
63070,-26.252,39.41875
63071,-26.194,39.419375
63072,-26.134,39.42
63073,-26.069,39.420625
63074,-25.995,39.42125
63075,-25.966,39.421875
63076,-25.892,39.4225
63077,-25.762,39.423125
63078,-25.6,39.42375
63079,-25.464,39.424375
63080,-25.34,39.425
63081,-25.212,39.425625
63082,-25.081,39.42625
63083,-24.934,39.426875
63084,-24.765,39.4275
63085,-24.642,39.428125
63086,-24.489,39.42875
63087,-24.313,39.429375
63088,-24.157,39.43
63089,-24.026,39.430625
63090,-23.915,39.43125
63091,-23.827,39.431875
63092,-23.715,39.4325
63093,-23.624,39.433125
63094,-23.561,39.43375
63095,-23.503,39.434375
63096,-23.493,39.435
63097,-23.509,39.435625
63098,-23.519,39.43625
63099,-23.54,39.436875
63100,-23.542,39.4375
63101,-23.512,39.438125
63102,-23.498,39.43875
63103,-23.499,39.439375
63104,-23.504,39.44
63105,-23.457,39.440625
63106,-23.415,39.44125
63107,-23.353,39.441875
63108,-23.245,39.4425
63109,-23.176,39.443125
63110,-23.13,39.44375
63111,-23.1,39.444375
63112,-23.036,39.445
63113,-22.925,39.445625
63114,-22.794,39.44625
63115,-22.693,39.446875
63116,-22.559,39.4475
63117,-22.413,39.448125
63118,-22.261,39.44875
63119,-22.155,39.449375
63120,-21.994,39.45
63121,-21.796,39.450625
63122,-21.65,39.45125
63123,-21.461,39.451875
63124,-21.249,39.4525
63125,-21.022,39.453125
63126,-20.667,39.45375
63127,-20.309,39.454375
63128,-19.974,39.455
63129,-19.748,39.455625
63130,-19.457,39.45625
63131,-19.133,39.456875
63132,-18.826,39.4575
63133,-18.54,39.458125
63134,-18.246,39.45875
63135,-17.932,39.459375
63136,-17.581,39.46
63137,-17.301,39.460625
63138,-17.056,39.46125
63139,-16.67,39.461875
63140,-16.324,39.4625
63141,-15.988,39.463125
63142,-15.64,39.46375
63143,-15.258,39.464375
63144,-14.884,39.465
63145,-14.521,39.465625
63146,-14.129,39.46625
63147,-13.72,39.466875
63148,-13.318,39.4675
63149,-12.976,39.468125
63150,-12.578,39.46875
63151,-12.186,39.469375
63152,-11.828,39.47
63153,-11.411,39.470625
63154,-11.037,39.47125
63155,-10.7,39.471875
63156,-10.376,39.4725
63157,-10.081,39.473125
63158,-9.782,39.47375
63159,-9.451,39.474375
63160,-9.177,39.475
63161,-8.913,39.475625
63162,-8.649,39.47625
63163,-8.318,39.476875
63164,-8.03,39.4775
63165,-7.776,39.478125
63166,-7.556,39.47875
63167,-7.334,39.479375
63168,-7.109,39.48
63169,-6.883,39.480625
63170,-6.669,39.48125
63171,-6.438,39.481875
63172,-6.196,39.4825
63173,-5.987,39.483125
63174,-5.797,39.48375
63175,-5.627,39.484375
63176,-5.489,39.485
63177,-5.317,39.485625
63178,-5.146,39.48625
63179,-4.973,39.486875
63180,-4.669,39.4875
63181,-4.515,39.488125
63182,-4.44,39.48875
63183,-4.339,39.489375
63184,-4.376,39.49
63185,-4.442,39.490625
63186,-4.499,39.49125
63187,-4.56,39.491875
63188,-4.602,39.4925
63189,-4.621,39.493125
63190,-4.583,39.49375
63191,-4.534,39.494375
63192,-4.461,39.495
63193,-4.347,39.495625
63194,-4.25,39.49625
63195,-4.168,39.496875
63196,-4.11,39.4975
63197,-4.235,39.498125
63198,-4.328,39.49875
63199,-4.397,39.499375
63200,-4.448,39.5
63201,-4.613,39.500625
63202,-4.799,39.50125
63203,-4.975,39.501875
63204,-4.944,39.5025
63205,-4.952,39.503125
63206,-5.038,39.50375
63207,-5.389,39.504375
63208,-5.633,39.505
63209,-5.886,39.505625
63210,-6.255,39.50625
63211,-6.593,39.506875
63212,-6.911,39.5075
63213,-7.203,39.508125
63214,-7.402,39.50875
63215,-7.578,39.509375
63216,-7.759,39.51
63217,-8.01,39.510625
63218,-8.222,39.51125
63219,-8.409,39.511875
63220,-8.571,39.5125
63221,-8.733,39.513125
63222,-8.858,39.51375
63223,-8.962,39.514375
63224,-9.124,39.515
63225,-9.269,39.515625
63226,-9.417,39.51625
63227,-9.586,39.516875
63228,-9.773,39.5175
63229,-9.886,39.518125
63230,-9.919,39.51875
63231,-10.054,39.519375
63232,-10.17,39.52
63233,-10.276,39.520625
63234,-10.384,39.52125
63235,-10.478,39.521875
63236,-10.558,39.5225
63237,-10.619,39.523125
63238,-10.627,39.52375
63239,-10.701,39.524375
63240,-10.827,39.525
63241,-10.935,39.525625
63242,-10.934,39.52625
63243,-10.914,39.526875
63244,-10.952,39.5275
63245,-10.959,39.528125
63246,-10.957,39.52875
63247,-10.951,39.529375
63248,-10.94,39.53
63249,-10.911,39.530625
63250,-10.869,39.53125
63251,-10.822,39.531875
63252,-10.736,39.5325
63253,-10.665,39.533125
63254,-10.631,39.53375
63255,-10.555,39.534375
63256,-10.503,39.535
63257,-10.467,39.535625
63258,-10.389,39.53625
63259,-10.284,39.536875
63260,-10.188,39.5375
63261,-10.134,39.538125
63262,-10.044,39.53875
63263,-9.941,39.539375
63264,-9.829,39.54
63265,-9.7,39.540625
63266,-9.57,39.54125
63267,-9.428,39.541875
63268,-9.253,39.5425
63269,-9.128,39.543125
63270,-9.015,39.54375
63271,-8.901,39.544375
63272,-8.714,39.545
63273,-8.562,39.545625
63274,-8.435,39.54625
63275,-8.276,39.546875
63276,-8.132,39.5475
63277,-7.971,39.548125
63278,-7.758,39.54875
63279,-7.623,39.549375
63280,-7.444,39.55
63281,-7.204,39.550625
63282,-6.974,39.55125
63283,-6.719,39.551875
63284,-6.478,39.5525
63285,-6.343,39.553125
63286,-6.175,39.55375
63287,-5.946,39.554375
63288,-5.632,39.555
63289,-5.425,39.555625
63290,-5.234,39.55625
63291,-5.053,39.556875
63292,-4.884,39.5575
63293,-4.691,39.558125
63294,-4.499,39.55875
63295,-4.334,39.559375
63296,-4.314,39.56
63297,-4.28,39.560625
63298,-4.212,39.56125
63299,-4.276,39.561875
63300,-4.396,39.5625
63301,-4.524,39.563125
63302,-4.561,39.56375
63303,-4.655,39.564375
63304,-4.776,39.565
63305,-4.918,39.565625
63306,-4.978,39.56625
63307,-4.976,39.566875
63308,-4.932,39.5675
63309,-4.932,39.568125
63310,-4.908,39.56875
63311,-4.869,39.569375
63312,-4.818,39.57
63313,-4.753,39.570625
63314,-4.646,39.57125
63315,-4.494,39.571875
63316,-4.359,39.5725
63317,-4.241,39.573125
63318,-4.131,39.57375
63319,-4.012,39.574375
63320,-3.878,39.575
63321,-3.724,39.575625
63322,-3.545,39.57625
63323,-3.444,39.576875
63324,-3.337,39.5775
63325,-3.231,39.578125
63326,-3.183,39.57875
63327,-3.129,39.579375
63328,-3.059,39.58
63329,-2.961,39.580625
63330,-2.974,39.58125
63331,-2.982,39.581875
63332,-2.969,39.5825
63333,-2.976,39.583125
63334,-2.948,39.58375
63335,-2.92,39.584375
63336,-2.961,39.585
63337,-2.99,39.585625
63338,-3.024,39.58625
63339,-3.068,39.586875
63340,-3.174,39.5875
63341,-3.249,39.588125
63342,-3.304,39.58875
63343,-3.416,39.589375
63344,-3.494,39.59
63345,-3.575,39.590625
63346,-3.697,39.59125
63347,-3.83,39.591875
63348,-4.049,39.5925
63349,-4.364,39.593125
63350,-4.681,39.59375
63351,-5.008,39.594375
63352,-5.356,39.595
63353,-5.769,39.595625
63354,-6.157,39.59625
63355,-6.473,39.596875
63356,-6.682,39.5975
63357,-6.869,39.598125
63358,-6.988,39.59875
63359,-7.051,39.599375
63360,-7.109,39.6
63361,-7.249,39.600625
63362,-7.389,39.60125
63363,-7.453,39.601875
63364,-7.547,39.6025
63365,-7.673,39.603125
63366,-7.835,39.60375
63367,-8.044,39.604375
63368,-8.296,39.605
63369,-8.692,39.605625
63370,-9.521,39.60625
63371,-10.962,39.606875
63372,-12.98,39.6075
63373,-15.68,39.608125
63374,-19.35,39.60875
63375,-23.409,39.609375
63376,-27.833,39.61
63377,-32.741,39.610625
63378,-37.496,39.61125
63379,-41.758,39.611875
63380,-45.007,39.6125
63381,-46.609,39.613125
63382,-47.428,39.61375
63383,-47.563,39.614375
63384,-46.975,39.615
63385,-46.035,39.615625
63386,-44.802,39.61625
63387,-43.254,39.616875
63388,-41.436,39.6175
63389,-39.443,39.618125
63390,-37.276,39.61875
63391,-35.315,39.619375
63392,-33.386,39.62
63393,-31.511,39.620625
63394,-29.865,39.62125
63395,-28.274,39.621875
63396,-26.768,39.6225
63397,-25.406,39.623125
63398,-24.195,39.62375
63399,-23.067,39.624375
63400,-22.014,39.625
63401,-21.061,39.625625
63402,-20.206,39.62625
63403,-19.448,39.626875
63404,-18.832,39.6275
63405,-18.109,39.628125
63406,-17.429,39.62875
63407,-16.861,39.629375
63408,-16.463,39.63
63409,-16.174,39.630625
63410,-15.993,39.63125
63411,-15.952,39.631875
63412,-15.919,39.6325
63413,-15.938,39.633125
63414,-16.073,39.63375
63415,-16.193,39.634375
63416,-16.349,39.635
63417,-16.541,39.635625
63418,-16.575,39.63625
63419,-16.566,39.636875
63420,-16.501,39.6375
63421,-16.326,39.638125
63422,-16.158,39.63875
63423,-15.947,39.639375
63424,-15.663,39.64
63425,-15.402,39.640625
63426,-15.07,39.64125
63427,-14.679,39.641875
63428,-14.293,39.6425
63429,-13.872,39.643125
63430,-13.454,39.64375
63431,-13.079,39.644375
63432,-12.656,39.645
63433,-12.227,39.645625
63434,-11.8,39.64625
63435,-11.428,39.646875
63436,-11.135,39.6475
63437,-10.905,39.648125
63438,-10.732,39.64875
63439,-10.484,39.649375
63440,-10.271,39.65
63441,-10.146,39.650625
63442,-10.116,39.65125
63443,-10.091,39.651875
63444,-10.07,39.6525
63445,-10.066,39.653125
63446,-10.154,39.65375
63447,-10.259,39.654375
63448,-10.317,39.655
63449,-10.41,39.655625
63450,-10.475,39.65625
63451,-10.505,39.656875
63452,-10.586,39.6575
63453,-10.678,39.658125
63454,-10.779,39.65875
63455,-10.89,39.659375
63456,-10.988,39.66
63457,-11.092,39.660625
63458,-11.21,39.66125
63459,-11.293,39.661875
63460,-11.394,39.6625
63461,-11.514,39.663125
63462,-11.642,39.66375
63463,-11.715,39.664375
63464,-11.766,39.665
63465,-11.816,39.665625
63466,-11.599,39.66625
63467,-11.443,39.666875
63468,-11.408,39.6675
63469,-11.564,39.668125
63470,-11.683,39.66875
63471,-11.765,39.669375
63472,-11.789,39.67
63473,-12.187,39.670625
63474,-12.716,39.67125
63475,-13.304,39.671875
63476,-13.678,39.6725
63477,-14.037,39.673125
63478,-14.38,39.67375
63479,-14.64,39.674375
63480,-14.934,39.675
63481,-15.214,39.675625
63482,-15.427,39.67625
63483,-15.458,39.676875
63484,-15.481,39.6775
63485,-15.52,39.678125
63486,-15.53,39.67875
63487,-15.455,39.679375
63488,-15.321,39.68
63489,-15.156,39.680625
63490,-14.998,39.68125
63491,-14.832,39.681875
63492,-14.65,39.6825
63493,-14.506,39.683125
63494,-14.353,39.68375
63495,-14.192,39.684375
63496,-14.04,39.685
63497,-13.854,39.685625
63498,-13.685,39.68625
63499,-13.587,39.686875
63500,-13.415,39.6875
63501,-13.277,39.688125
63502,-13.189,39.68875
63503,-13.027,39.689375
63504,-12.861,39.69
63505,-12.712,39.690625
63506,-12.637,39.69125
63507,-12.528,39.691875
63508,-12.414,39.6925
63509,-12.305,39.693125
63510,-12.158,39.69375
63511,-12.006,39.694375
63512,-11.863,39.695
63513,-11.809,39.695625
63514,-11.681,39.69625
63515,-11.531,39.696875
