,ax,t
50003,-8.533,31.251875
50004,-8.492,31.2525
50005,-8.441,31.253125
50006,-8.421,31.25375
50007,-8.372,31.254375
50008,-8.359,31.255
50009,-8.398,31.255625
50010,-8.334,31.25625
50011,-8.308,31.256875
50012,-8.302,31.2575
50013,-8.268,31.258125
50014,-8.221,31.25875
50015,-8.186,31.259375
50016,-8.179,31.26
50017,-8.132,31.260625
50018,-8.121,31.26125
50019,-8.139,31.261875
50020,-8.071,31.2625
50021,-8.017,31.263125
50022,-7.982,31.26375
50023,-7.982,31.264375
50024,-7.997,31.265
50025,-7.974,31.265625
50026,-7.902,31.26625
50027,-7.983,31.266875
50028,-8.022,31.2675
50029,-8.039,31.268125
50030,-8.086,31.26875
50031,-8.079,31.269375
50032,-8.082,31.27
50033,-8.136,31.270625
50034,-8.118,31.27125
50035,-8.117,31.271875
50036,-8.142,31.2725
50037,-8.217,31.273125
50038,-8.241,31.27375
50039,-8.258,31.274375
50040,-8.322,31.275
50041,-8.417,31.275625
50042,-8.488,31.27625
50043,-8.519,31.276875
50044,-8.597,31.2775
50045,-8.635,31.278125
50046,-8.657,31.27875
50047,-8.735,31.279375
50048,-8.794,31.28
50049,-8.853,31.280625
50050,-8.921,31.28125
50051,-8.966,31.281875
50052,-9.041,31.2825
50053,-9.143,31.283125
50054,-9.214,31.28375
50055,-9.273,31.284375
50056,-9.337,31.285
50057,-9.428,31.285625
50058,-9.466,31.28625
50059,-9.539,31.286875
50060,-9.673,31.2875
50061,-9.751,31.288125
50062,-9.817,31.28875
50063,-9.88,31.289375
50064,-9.971,31.29
50065,-10.017,31.290625
50066,-10.076,31.29125
50067,-10.191,31.291875
50068,-10.259,31.2925
50069,-10.333,31.293125
50070,-10.419,31.29375
50071,-10.517,31.294375
50072,-10.585,31.295
50073,-10.64,31.295625
50074,-10.698,31.29625
50075,-10.755,31.296875
50076,-10.814,31.2975
50077,-10.875,31.298125
50078,-10.98,31.29875
50079,-11.013,31.299375
50080,-11.019,31.3
50081,-11.13,31.300625
50082,-11.237,31.30125
50083,-11.304,31.301875
50084,-11.301,31.3025
50085,-11.363,31.303125
50086,-11.427,31.30375
50087,-11.479,31.304375
50088,-11.435,31.305
50089,-11.484,31.305625
50090,-11.547,31.30625
50091,-11.516,31.306875
50092,-11.554,31.3075
50093,-11.554,31.308125
50094,-11.488,31.30875
50095,-11.525,31.309375
50096,-11.542,31.31
50097,-11.548,31.310625
50098,-11.569,31.31125
50099,-11.581,31.311875
50100,-11.552,31.3125
50101,-11.447,31.313125
50102,-11.43,31.31375
50103,-11.406,31.314375
50104,-11.371,31.315
50105,-11.354,31.315625
50106,-11.342,31.31625
50107,-11.32,31.316875
50108,-11.266,31.3175
50109,-11.192,31.318125
50110,-11.157,31.31875
50111,-11.18,31.319375
50112,-11.021,31.32
50113,-10.89,31.320625
50114,-10.79,31.32125
50115,-10.742,31.321875
50116,-10.68,31.3225
50117,-10.608,31.323125
50118,-10.531,31.32375
50119,-10.412,31.324375
50120,-10.346,31.325
50121,-10.326,31.325625
50122,-10.241,31.32625
50123,-10.113,31.326875
50124,-10.005,31.3275
50125,-10.011,31.328125
50126,-9.93,31.32875
50127,-9.829,31.329375
50128,-9.725,31.33
50129,-9.718,31.330625
50130,-9.612,31.33125
50131,-9.452,31.331875
50132,-9.371,31.3325
50133,-9.324,31.333125
50134,-9.27,31.33375
50135,-9.186,31.334375
50136,-9.126,31.335
50137,-9.076,31.335625
50138,-9.028,31.33625
50139,-8.944,31.336875
50140,-8.838,31.3375
50141,-8.746,31.338125
50142,-8.719,31.33875
50143,-8.681,31.339375
50144,-8.624,31.34
50145,-8.547,31.340625
50146,-8.5,31.34125
50147,-8.462,31.341875
50148,-8.414,31.3425
50149,-8.278,31.343125
50150,-8.22,31.34375
50151,-8.175,31.344375
50152,-8.107,31.345
50153,-8.089,31.345625
50154,-8.061,31.34625
50155,-8.015,31.346875
50156,-7.954,31.3475
50157,-7.921,31.348125
50158,-7.895,31.34875
50159,-7.855,31.349375
50160,-7.828,31.35
50161,-7.795,31.350625
50162,-7.747,31.35125
50163,-7.649,31.351875
50164,-7.583,31.3525
50165,-7.552,31.353125
50166,-7.586,31.35375
50167,-7.525,31.354375
50168,-7.465,31.355
50169,-7.465,31.355625
50170,-7.421,31.35625
50171,-7.378,31.356875
50172,-7.336,31.3575
50173,-7.289,31.358125
50174,-7.271,31.35875
50175,-7.255,31.359375
50176,-7.201,31.36
50177,-7.158,31.360625
50178,-7.11,31.36125
50179,-7.053,31.361875
50180,-6.999,31.3625
50181,-6.943,31.363125
50182,-6.883,31.36375
50183,-6.812,31.364375
50184,-6.738,31.365
50185,-6.672,31.365625
50186,-6.621,31.36625
50187,-6.593,31.366875
50188,-6.536,31.3675
50189,-6.453,31.368125
50190,-6.379,31.36875
50191,-6.304,31.369375
50192,-6.227,31.37
50193,-6.143,31.370625
50194,-6.041,31.37125
50195,-5.929,31.371875
50196,-5.808,31.3725
50197,-5.771,31.373125
50198,-5.704,31.37375
50199,-5.621,31.374375
50200,-5.564,31.375
50201,-5.45,31.375625
50202,-5.329,31.37625
50203,-5.227,31.376875
50204,-5.141,31.3775
50205,-5.067,31.378125
50206,-5.01,31.37875
50207,-5.031,31.379375
50208,-5.012,31.38
50209,-4.979,31.380625
50210,-4.955,31.38125
50211,-4.92,31.381875
50212,-4.909,31.3825
50213,-4.932,31.383125
50214,-4.986,31.38375
50215,-4.997,31.384375
50216,-4.99,31.385
50217,-5.051,31.385625
50218,-5.079,31.38625
50219,-5.089,31.386875
50220,-5.086,31.3875
50221,-5.051,31.388125
50222,-5.062,31.38875
50223,-5.114,31.389375
50224,-5.114,31.39
50225,-5.146,31.390625
50226,-5.182,31.39125
50227,-5.185,31.391875
50228,-5.194,31.3925
50229,-5.217,31.393125
50230,-5.258,31.39375
50231,-5.254,31.394375
50232,-5.233,31.395
50233,-5.208,31.395625
50234,-5.225,31.39625
50235,-5.183,31.396875
50236,-5.121,31.3975
50237,-5.057,31.398125
50238,-5.052,31.39875
50239,-5.002,31.399375
50240,-4.908,31.4
50241,-4.854,31.400625
50242,-4.802,31.40125
50243,-4.739,31.401875
50244,-4.637,31.4025
50245,-4.524,31.403125
50246,-4.441,31.40375
50247,-4.4,31.404375
50248,-4.282,31.405
50249,-4.155,31.405625
50250,-4.028,31.40625
50251,-3.919,31.406875
50252,-3.85,31.4075
50253,-3.791,31.408125
50254,-3.73,31.40875
50255,-3.607,31.409375
50256,-3.497,31.41
50257,-3.394,31.410625
50258,-3.16,31.41125
50259,-3.07,31.411875
50260,-3.024,31.4125
50261,-2.902,31.413125
50262,-2.775,31.41375
50263,-2.634,31.414375
50264,-2.475,31.415
50265,-2.438,31.415625
50266,-2.365,31.41625
50267,-2.267,31.416875
50268,-2.169,31.4175
50269,-2.071,31.418125
50270,-1.949,31.41875
50271,-1.78,31.419375
50272,-1.717,31.42
50273,-1.615,31.420625
50274,-1.474,31.42125
50275,-1.406,31.421875
50276,-1.289,31.4225
50277,-1.153,31.423125
50278,-1.039,31.42375
50279,-0.975,31.424375
50280,-0.868,31.425
50281,-0.689,31.425625
50282,-0.554,31.42625
50283,-0.446,31.426875
50284,-0.352,31.4275
50285,-0.227,31.428125
50286,-0.135,31.42875
50287,-0.036,31.429375
50288,0.099,31.43
50289,0.169,31.430625
50290,0.257,31.43125
50291,0.369,31.431875
50292,0.484,31.4325
50293,0.579,31.433125
50294,0.658,31.43375
50295,0.722,31.434375
50296,0.789,31.435
50297,0.877,31.435625
50298,0.991,31.43625
50299,0.974,31.436875
50300,1.013,31.4375
50301,1.083,31.438125
50302,1.113,31.43875
50303,1.141,31.439375
50304,1.164,31.44
50305,1.181,31.440625
50306,1.245,31.44125
50307,1.287,31.441875
50308,1.3,31.4425
50309,1.269,31.443125
50310,1.277,31.44375
50311,1.296,31.444375
50312,1.289,31.445
50313,1.299,31.445625
50314,1.302,31.44625
50315,1.288,31.446875
50316,1.275,31.4475
50317,1.293,31.448125
50318,1.325,31.44875
50319,1.315,31.449375
50320,1.332,31.45
50321,1.364,31.450625
50322,1.405,31.45125
50323,1.358,31.451875
50324,1.34,31.4525
50325,1.358,31.453125
50326,1.388,31.45375
50327,1.36,31.454375
50328,1.317,31.455
50329,1.317,31.455625
50330,1.297,31.45625
50331,1.268,31.456875
50332,1.231,31.4575
50333,1.237,31.458125
50334,1.21,31.45875
50335,1.163,31.459375
50336,1.129,31.46
50337,1.098,31.460625
50338,1.03,31.46125
50339,0.888,31.461875
50340,0.789,31.4625
50341,0.666,31.463125
50342,0.516,31.46375
50343,0.387,31.464375
50344,0.25,31.465
50345,0.098,31.465625
50346,-0.081,31.46625
50347,-0.192,31.466875
50348,-0.361,31.4675
50349,-0.628,31.468125
50350,-0.759,31.46875
50351,-0.959,31.469375
50352,-1.197,31.47
50353,-1.393,31.470625
50354,-1.614,31.47125
50355,-1.853,31.471875
50356,-2.11,31.4725
50357,-2.28,31.473125
50358,-2.486,31.47375
50359,-2.734,31.474375
50360,-2.95,31.475
50361,-3.098,31.475625
50362,-3.228,31.47625
50363,-3.4,31.476875
50364,-3.64,31.4775
50365,-3.836,31.478125
50366,-3.951,31.47875
50367,-4.127,31.479375
50368,-4.292,31.48
50369,-4.447,31.480625
50370,-4.579,31.48125
50371,-4.774,31.481875
50372,-4.961,31.4825
50373,-5.089,31.483125
50374,-5.215,31.48375
50375,-5.328,31.484375
50376,-5.428,31.485
50377,-5.512,31.485625
50378,-5.622,31.48625
50379,-5.736,31.486875
50380,-5.831,31.4875
50381,-5.951,31.488125
50382,-6.083,31.48875
50383,-6.225,31.489375
50384,-6.33,31.49
50385,-6.433,31.490625
50386,-6.551,31.49125
50387,-6.754,31.491875
50388,-6.911,31.4925
50389,-7.059,31.493125
50390,-7.217,31.49375
50391,-7.336,31.494375
50392,-7.487,31.495
50393,-7.678,31.495625
50394,-7.935,31.49625
50395,-8.093,31.496875
50396,-8.22,31.4975
50397,-8.402,31.498125
50398,-8.619,31.49875
50399,-8.818,31.499375
50400,-8.983,31.5
50401,-9.213,31.500625
50402,-9.439,31.50125
50403,-9.658,31.501875
50404,-9.858,31.5025
50405,-10.057,31.503125
50406,-10.27,31.50375
50407,-10.51,31.504375
50408,-10.691,31.505
50409,-10.899,31.505625
50410,-11.138,31.50625
50411,-11.372,31.506875
50412,-11.526,31.5075
50413,-11.653,31.508125
50414,-11.819,31.50875
50415,-11.993,31.509375
50416,-12.177,31.51
50417,-12.373,31.510625
50418,-12.556,31.51125
50419,-12.726,31.511875
50420,-12.892,31.5125
50421,-13.071,31.513125
50422,-13.181,31.51375
50423,-13.286,31.514375
50424,-13.425,31.515
50425,-13.594,31.515625
50426,-13.706,31.51625
50427,-13.757,31.516875
50428,-13.811,31.5175
50429,-13.919,31.518125
50430,-14.055,31.51875
50431,-14.194,31.519375
50432,-14.318,31.52
50433,-14.413,31.520625
50434,-14.47,31.52125
50435,-14.528,31.521875
50436,-14.587,31.5225
50437,-14.644,31.523125
50438,-14.678,31.52375
50439,-14.711,31.524375
50440,-14.725,31.525
50441,-14.698,31.525625
50442,-14.621,31.52625
50443,-14.542,31.526875
50444,-14.46,31.5275
50445,-14.324,31.528125
50446,-14.2,31.52875
50447,-14.084,31.529375
50448,-13.972,31.53
50449,-13.751,31.530625
50450,-13.526,31.53125
50451,-13.327,31.531875
50452,-13.023,31.5325
50453,-12.746,31.533125
50454,-12.497,31.53375
50455,-12.291,31.534375
50456,-12.06,31.535
50457,-11.813,31.535625
50458,-11.553,31.53625
50459,-11.253,31.536875
50460,-11.004,31.5375
50461,-10.81,31.538125
50462,-10.608,31.53875
50463,-10.42,31.539375
50464,-10.239,31.54
50465,-10.05,31.540625
50466,-9.933,31.54125
50467,-9.83,31.541875
50468,-9.726,31.5425
50469,-9.665,31.543125
50470,-9.61,31.54375
50471,-9.557,31.544375
50472,-9.493,31.545
50473,-9.509,31.545625
50474,-9.522,31.54625
50475,-9.471,31.546875
50476,-9.584,31.5475
50477,-9.645,31.548125
50478,-9.644,31.54875
50479,-9.708,31.549375
50480,-9.737,31.55
50481,-9.768,31.550625
50482,-9.866,31.55125
50483,-9.9,31.551875
50484,-9.94,31.5525
50485,-10.007,31.553125
50486,-10.142,31.55375
50487,-10.209,31.554375
50488,-10.228,31.555
50489,-10.259,31.555625
50490,-10.339,31.55625
50491,-10.416,31.556875
50492,-10.45,31.5575
50493,-10.539,31.558125
50494,-10.619,31.55875
50495,-10.688,31.559375
50496,-10.813,31.56
50497,-10.896,31.560625
50498,-10.96,31.56125
50499,-11.034,31.561875
50500,-11.139,31.5625
50501,-11.271,31.563125
50502,-11.434,31.56375
50503,-11.488,31.564375
50504,-11.56,31.565
50505,-11.659,31.565625
50506,-11.835,31.56625
50507,-11.986,31.566875
50508,-12.116,31.5675
50509,-12.225,31.568125
50510,-12.299,31.56875
50511,-12.402,31.569375
50512,-12.532,31.57
50513,-12.599,31.570625
50514,-12.696,31.57125
50515,-12.81,31.571875
50516,-12.931,31.5725
50517,-12.961,31.573125
50518,-12.996,31.57375
50519,-13.067,31.574375
50520,-13.148,31.575
50521,-13.167,31.575625
50522,-13.158,31.57625
50523,-13.242,31.576875
50524,-13.249,31.5775
50525,-13.244,31.578125
50526,-13.271,31.57875
50527,-13.23,31.579375
50528,-13.186,31.58
50529,-13.152,31.580625
50530,-13.196,31.58125
50531,-13.176,31.581875
50532,-13.122,31.5825
50533,-13.067,31.583125
50534,-13.05,31.58375
50535,-13.002,31.584375
50536,-12.901,31.585
50537,-12.776,31.585625
50538,-12.723,31.58625
50539,-12.709,31.586875
50540,-12.621,31.5875
50541,-12.563,31.588125
50542,-12.498,31.58875
50543,-12.397,31.589375
50544,-12.29,31.59
50545,-12.181,31.590625
50546,-12.072,31.59125
50547,-11.951,31.591875
50548,-11.884,31.5925
50549,-11.839,31.593125
50550,-11.768,31.59375
50551,-11.667,31.594375
50552,-11.567,31.595
50553,-11.479,31.595625
50554,-11.391,31.59625
50555,-11.299,31.596875
50556,-11.213,31.5975
50557,-11.172,31.598125
50558,-11.054,31.59875
50559,-10.953,31.599375
50560,-10.942,31.6
50561,-10.847,31.600625
50562,-10.74,31.60125
50563,-10.637,31.601875
50564,-10.6,31.6025
50565,-10.565,31.603125
50566,-10.516,31.60375
50567,-10.418,31.604375
50568,-10.364,31.605
50569,-10.301,31.605625
50570,-10.21,31.60625
50571,-10.119,31.606875
50572,-10.056,31.6075
50573,-10.023,31.608125
50574,-10.03,31.60875
50575,-9.962,31.609375
50576,-9.887,31.61
50577,-9.853,31.610625
50578,-9.789,31.61125
50579,-9.764,31.611875
50580,-9.782,31.6125
50581,-9.775,31.613125
50582,-9.72,31.61375
50583,-9.671,31.614375
50584,-9.725,31.615
50585,-9.754,31.615625
50586,-9.747,31.61625
50587,-9.692,31.616875
50588,-9.735,31.6175
50589,-9.771,31.618125
50590,-9.812,31.61875
50591,-9.91,31.619375
50592,-9.996,31.62
50593,-10.064,31.620625
50594,-10.104,31.62125
50595,-10.212,31.621875
50596,-10.278,31.6225
50597,-10.297,31.623125
50598,-10.399,31.62375
50599,-10.549,31.624375
50600,-10.724,31.625
50601,-10.896,31.625625
50602,-11.046,31.62625
50603,-11.182,31.626875
50604,-11.304,31.6275
50605,-11.499,31.628125
50606,-11.664,31.62875
50607,-11.81,31.629375
50608,-11.983,31.63
50609,-12.123,31.630625
50610,-12.273,31.63125
50611,-12.469,31.631875
50612,-12.729,31.6325
50613,-12.948,31.633125
50614,-13.122,31.63375
50615,-13.359,31.634375
50616,-13.54,31.635
50617,-13.725,31.635625
50618,-14.015,31.63625
50619,-14.154,31.636875
50620,-14.318,31.6375
50621,-14.572,31.638125
50622,-14.812,31.63875
50623,-15.021,31.639375
50624,-15.218,31.64
50625,-15.475,31.640625
50626,-15.744,31.64125
50627,-16.008,31.641875
50628,-16.252,31.6425
50629,-16.483,31.643125
50630,-16.737,31.64375
50631,-17.014,31.644375
50632,-17.248,31.645
50633,-17.503,31.645625
50634,-17.773,31.64625
50635,-18.053,31.646875
50636,-18.309,31.6475
50637,-18.581,31.648125
50638,-18.885,31.64875
50639,-19.113,31.649375
50640,-19.374,31.65
50641,-19.661,31.650625
50642,-19.952,31.65125
50643,-20.166,31.651875
50644,-20.353,31.6525
50645,-20.542,31.653125
50646,-20.786,31.65375
50647,-21.041,31.654375
50648,-21.295,31.655
50649,-21.464,31.655625
50650,-21.62,31.65625
50651,-21.784,31.656875
50652,-21.997,31.6575
50653,-22.163,31.658125
50654,-22.306,31.65875
50655,-22.431,31.659375
50656,-22.517,31.66
50657,-22.626,31.660625
50658,-22.753,31.66125
50659,-22.875,31.661875
50660,-22.982,31.6625
50661,-23.077,31.663125
50662,-23.158,31.66375
50663,-23.2,31.664375
50664,-23.237,31.665
50665,-23.271,31.665625
50666,-23.261,31.66625
50667,-23.227,31.666875
50668,-23.186,31.6675
50669,-23.169,31.668125
50670,-23.147,31.66875
50671,-23.113,31.669375
50672,-23.062,31.67
50673,-22.978,31.670625
50674,-22.897,31.67125
50675,-22.82,31.671875
50676,-22.742,31.6725
50677,-22.617,31.673125
50678,-22.488,31.67375
50679,-22.387,31.674375
50680,-22.228,31.675
50681,-22.109,31.675625
50682,-22.04,31.67625
50683,-21.945,31.676875
50684,-21.813,31.6775
50685,-21.68,31.678125
50686,-21.609,31.67875
50687,-21.505,31.679375
50688,-21.4,31.68
50689,-21.306,31.680625
50690,-21.218,31.68125
50691,-21.172,31.681875
50692,-21.147,31.6825
50693,-21.055,31.683125
50694,-20.949,31.68375
50695,-20.875,31.684375
50696,-20.882,31.685
50697,-20.855,31.685625
50698,-20.817,31.68625
50699,-20.771,31.686875
50700,-20.747,31.6875
50701,-20.741,31.688125
50702,-20.76,31.68875
50703,-20.831,31.689375
50704,-20.882,31.69
50705,-20.942,31.690625
50706,-21.019,31.69125
50707,-21.067,31.691875
50708,-21.096,31.6925
50709,-21.121,31.693125
50710,-21.219,31.69375
50711,-21.298,31.694375
50712,-21.387,31.695
50713,-21.515,31.695625
50714,-21.649,31.69625
50715,-21.775,31.696875
50716,-21.888,31.6975
50717,-21.973,31.698125
50718,-22.118,31.69875
50719,-22.28,31.699375
50720,-22.385,31.7
50721,-22.558,31.700625
50722,-22.717,31.70125
50723,-22.828,31.701875
50724,-23.042,31.7025
50725,-23.2,31.703125
50726,-23.327,31.70375
50727,-23.547,31.704375
50728,-23.653,31.705
50729,-23.739,31.705625
50730,-23.87,31.70625
50731,-23.948,31.706875
50732,-24.033,31.7075
50733,-24.125,31.708125
50734,-24.064,31.70875
50735,-24.132,31.709375
50736,-24.245,31.71
50737,-24.272,31.710625
50738,-24.283,31.71125
50739,-24.292,31.711875
50740,-24.306,31.7125
50741,-24.233,31.713125
50742,-24.191,31.71375
50743,-24.173,31.714375
50744,-24.146,31.715
50745,-24.116,31.715625
50746,-24.099,31.71625
50747,-24.113,31.716875
50748,-24.087,31.7175
50749,-24.058,31.718125
50750,-24.032,31.71875
50751,-24.012,31.719375
50752,-23.993,31.72
50753,-23.971,31.720625
50754,-23.931,31.72125
50755,-24.002,31.721875
50756,-24.062,31.7225
50757,-24.062,31.723125
50758,-24.058,31.72375
50759,-24.074,31.724375
50760,-24.106,31.725
50761,-24.146,31.725625
50762,-24.167,31.72625
50763,-24.201,31.726875
50764,-24.283,31.7275
50765,-24.289,31.728125
50766,-24.276,31.72875
50767,-24.257,31.729375
50768,-24.321,31.73
