,ax,t
21106,-4.584,13.19125
21107,-4.607,13.191875
21108,-4.599,13.1925
21109,-4.562,13.193125
21110,-4.598,13.19375
21111,-4.626,13.194375
21112,-4.631,13.195
21113,-4.581,13.195625
21114,-4.572,13.19625
21115,-4.583,13.196875
21116,-4.587,13.1975
21117,-4.576,13.198125
21118,-4.586,13.19875
21119,-4.63,13.199375
21120,-4.634,13.2
21121,-4.616,13.200625
21122,-4.592,13.20125
21123,-4.622,13.201875
21124,-4.628,13.2025
21125,-4.596,13.203125
21126,-4.505,13.20375
21127,-4.521,13.204375
21128,-4.515,13.205
21129,-4.476,13.205625
21130,-4.466,13.20625
21131,-4.403,13.206875
21132,-4.331,13.2075
21133,-4.321,13.208125
21134,-4.227,13.20875
21135,-4.176,13.209375
21136,-4.213,13.21
21137,-4.15,13.210625
21138,-4.105,13.21125
21139,-4.073,13.211875
21140,-4.029,13.2125
21141,-3.885,13.213125
21142,-3.769,13.21375
21143,-3.786,13.214375
21144,-3.711,13.215
21145,-3.673,13.215625
21146,-3.678,13.21625
21147,-3.624,13.216875
21148,-3.572,13.2175
21149,-3.523,13.218125
21150,-3.475,13.21875
21151,-3.431,13.219375
21152,-3.398,13.22
21153,-3.381,13.220625
21154,-3.351,13.22125
21155,-3.299,13.221875
21156,-3.236,13.2225
21157,-3.199,13.223125
21158,-3.124,13.22375
21159,-3.07,13.224375
21160,-3.087,13.225
21161,-2.963,13.225625
21162,-2.897,13.22625
21163,-2.903,13.226875
21164,-2.859,13.2275
21165,-2.791,13.228125
21166,-2.734,13.22875
21167,-2.755,13.229375
21168,-2.689,13.23
21169,-2.644,13.230625
21170,-2.657,13.23125
21171,-2.591,13.231875
21172,-2.5,13.2325
21173,-2.408,13.233125
21174,-2.405,13.23375
21175,-2.381,13.234375
21176,-2.336,13.235
21177,-2.258,13.235625
21178,-2.211,13.23625
21179,-2.152,13.236875
21180,-2.079,13.2375
21181,-2.018,13.238125
21182,-1.961,13.23875
21183,-1.902,13.239375
21184,-1.824,13.24
21185,-1.752,13.240625
21186,-1.66,13.24125
21187,-1.539,13.241875
21188,-1.464,13.2425
21189,-1.387,13.243125
21190,-1.311,13.24375
21191,-1.244,13.244375
21192,-1.213,13.245
21193,-1.183,13.245625
21194,-1.126,13.24625
21195,-1.065,13.246875
21196,-1.016,13.2475
21197,-0.979,13.248125
21198,-0.949,13.24875
21199,-0.901,13.249375
21200,-0.856,13.25
21201,-0.853,13.250625
21202,-0.825,13.25125
21203,-0.784,13.251875
21204,-0.733,13.2525
21205,-0.666,13.253125
21206,-0.639,13.25375
21207,-0.637,13.254375
21208,-0.61,13.255
21209,-0.566,13.255625
21210,-0.539,13.25625
21211,-0.563,13.256875
21212,-0.495,13.2575
21213,-0.447,13.258125
21214,-0.433,13.25875
21215,-0.456,13.259375
21216,-0.484,13.26
21217,-0.496,13.260625
21218,-0.445,13.26125
21219,-0.422,13.261875
21220,-0.427,13.2625
21221,-0.464,13.263125
21222,-0.495,13.26375
21223,-0.459,13.264375
21224,-0.387,13.265
21225,-0.384,13.265625
21226,-0.46,13.26625
21227,-0.529,13.266875
21228,-0.523,13.2675
21229,-0.531,13.268125
21230,-0.54,13.26875
21231,-0.55,13.269375
21232,-0.615,13.27
21233,-0.648,13.270625
21234,-0.661,13.27125
21235,-0.661,13.271875
21236,-0.705,13.2725
21237,-0.714,13.273125
21238,-0.657,13.27375
21239,-0.693,13.274375
21240,-0.761,13.275
21241,-0.84,13.275625
21242,-0.854,13.27625
21243,-0.87,13.276875
21244,-0.891,13.2775
21245,-0.921,13.278125
21246,-1.022,13.27875
21247,-1.092,13.279375
21248,-1.12,13.28
21249,-1.11,13.280625
21250,-1.133,13.28125
21251,-1.169,13.281875
21252,-1.193,13.2825
21253,-1.253,13.283125
21254,-1.32,13.28375
21255,-1.388,13.284375
21256,-1.425,13.285
21257,-1.48,13.285625
21258,-1.541,13.28625
21259,-1.568,13.286875
21260,-1.58,13.2875
21261,-1.616,13.288125
21262,-1.714,13.28875
21263,-1.69,13.289375
21264,-1.725,13.29
21265,-1.832,13.290625
21266,-1.876,13.29125
21267,-1.854,13.291875
21268,-1.831,13.2925
21269,-1.919,13.293125
21270,-1.946,13.29375
21271,-1.954,13.294375
21272,-1.954,13.295
21273,-1.964,13.295625
21274,-1.993,13.29625
21275,-2.038,13.296875
21276,-2.085,13.2975
21277,-2.077,13.298125
21278,-2.075,13.29875
21279,-2.126,13.299375
21280,-2.149,13.3
21281,-2.166,13.300625
21282,-2.178,13.30125
21283,-2.161,13.301875
21284,-2.199,13.3025
21285,-2.255,13.303125
21286,-2.271,13.30375
21287,-2.297,13.304375
21288,-2.326,13.305
21289,-2.36,13.305625
21290,-2.297,13.30625
21291,-2.308,13.306875
21292,-2.372,13.3075
21293,-2.412,13.308125
21294,-2.435,13.30875
21295,-2.434,13.309375
21296,-2.393,13.31
21297,-2.405,13.310625
21298,-2.41,13.31125
21299,-2.407,13.311875
21300,-2.458,13.3125
21301,-2.5,13.313125
21302,-2.527,13.31375
21303,-2.524,13.314375
21304,-2.546,13.315
21305,-2.548,13.315625
21306,-2.514,13.31625
21307,-2.534,13.316875
21308,-2.573,13.3175
21309,-2.614,13.318125
21310,-2.576,13.31875
21311,-2.532,13.319375
21312,-2.515,13.32
21313,-2.562,13.320625
21314,-2.515,13.32125
21315,-2.49,13.321875
21316,-2.497,13.3225
21317,-2.453,13.323125
21318,-2.417,13.32375
21319,-2.382,13.324375
21320,-2.332,13.325
21321,-2.32,13.325625
21322,-2.324,13.32625
21323,-2.341,13.326875
21324,-2.262,13.3275
21325,-2.163,13.328125
21326,-2.073,13.32875
21327,-2.1,13.329375
21328,-2.08,13.33
21329,-2.023,13.330625
21330,-1.925,13.33125
21331,-1.988,13.331875
21332,-1.98,13.3325
21333,-1.886,13.333125
21334,-1.94,13.33375
21335,-1.899,13.334375
21336,-1.828,13.335
21337,-1.821,13.335625
21338,-1.795,13.33625
21339,-1.778,13.336875
21340,-1.781,13.3375
21341,-1.791,13.338125
21342,-1.784,13.33875
21343,-1.759,13.339375
21344,-1.705,13.34
21345,-1.675,13.340625
21346,-1.668,13.34125
21347,-1.688,13.341875
21348,-1.681,13.3425
21349,-1.671,13.343125
21350,-1.658,13.34375
21351,-1.607,13.344375
21352,-1.614,13.345
21353,-1.651,13.345625
21354,-1.688,13.34625
21355,-1.571,13.346875
21356,-1.499,13.3475
21357,-1.546,13.348125
21358,-1.573,13.34875
21359,-1.566,13.349375
21360,-1.526,13.35
21361,-1.452,13.350625
21362,-1.459,13.35125
21363,-1.478,13.351875
21364,-1.458,13.3525
21365,-1.389,13.353125
21366,-1.35,13.35375
21367,-1.352,13.354375
21368,-1.372,13.355
21369,-1.377,13.355625
21370,-1.351,13.35625
21371,-1.253,13.356875
21372,-1.238,13.3575
21373,-1.22,13.358125
21374,-1.169,13.35875
21375,-1.195,13.359375
21376,-1.197,13.36
21377,-1.178,13.360625
21378,-1.148,13.36125
21379,-1.14,13.361875
21380,-1.137,13.3625
21381,-1.131,13.363125
21382,-1.139,13.36375
21383,-1.118,13.364375
21384,-1.064,13.365
21385,-1.01,13.365625
21386,-0.991,13.36625
21387,-0.99,13.366875
21388,-0.983,13.3675
21389,-0.993,13.368125
21390,-0.979,13.36875
21391,-0.925,13.369375
21392,-0.921,13.37
21393,-0.944,13.370625
21394,-0.978,13.37125
21395,-0.954,13.371875
21396,-0.951,13.3725
21397,-0.96,13.373125
21398,-0.984,13.37375
21399,-1.002,13.374375
21400,-1.01,13.375
21401,-1.014,13.375625
21402,-1.075,13.37625
21403,-1.046,13.376875
21404,-0.988,13.3775
21405,-0.995,13.378125
21406,-0.996,13.37875
21407,-1.015,13.379375
21408,-1.062,13.38
21409,-1.083,13.380625
21410,-1.094,13.38125
21411,-1.095,13.381875
21412,-1.081,13.3825
21413,-1.107,13.383125
21414,-1.154,13.38375
21415,-1.215,13.384375
21416,-1.169,13.385
21417,-1.164,13.385625
21418,-1.213,13.38625
21419,-1.24,13.386875
21420,-1.243,13.3875
21421,-1.25,13.388125
21422,-1.31,13.38875
21423,-1.333,13.389375
21424,-1.373,13.39
21425,-1.454,13.390625
21426,-1.469,13.39125
21427,-1.475,13.391875
21428,-1.472,13.3925
21429,-1.455,13.393125
21430,-1.486,13.39375
21431,-1.521,13.394375
21432,-1.531,13.395
21433,-1.535,13.395625
21434,-1.54,13.39625
21435,-1.548,13.396875
21436,-1.568,13.3975
21437,-1.562,13.398125
21438,-1.562,13.39875
21439,-1.63,13.399375
21440,-1.637,13.4
21441,-1.64,13.400625
21442,-1.656,13.40125
21443,-1.677,13.401875
21444,-1.67,13.4025
21445,-1.651,13.403125
21446,-1.678,13.40375
21447,-1.676,13.404375
21448,-1.665,13.405
21449,-1.662,13.405625
21450,-1.649,13.40625
21451,-1.639,13.406875
21452,-1.634,13.4075
21453,-1.651,13.408125
21454,-1.648,13.40875
21455,-1.631,13.409375
21456,-1.604,13.41
21457,-1.602,13.410625
21458,-1.593,13.41125
21459,-1.566,13.411875
21460,-1.596,13.4125
21461,-1.615,13.413125
21462,-1.617,13.41375
21463,-1.577,13.414375
21464,-1.516,13.415
21465,-1.467,13.415625
21466,-1.457,13.41625
21467,-1.483,13.416875
21468,-1.473,13.4175
21469,-1.423,13.418125
21470,-1.44,13.41875
21471,-1.413,13.419375
21472,-1.381,13.42
21473,-1.408,13.420625
21474,-1.404,13.42125
21475,-1.405,13.421875
21476,-1.422,13.4225
21477,-1.419,13.423125
21478,-1.383,13.42375
21479,-1.335,13.424375
21480,-1.362,13.425
21481,-1.313,13.425625
21482,-1.27,13.42625
21483,-1.304,13.426875
21484,-1.31,13.4275
21485,-1.31,13.428125
21486,-1.304,13.42875
21487,-1.257,13.429375
21488,-1.256,13.43
21489,-1.278,13.430625
21490,-1.295,13.43125
21491,-1.278,13.431875
21492,-1.26,13.4325
21493,-1.25,13.433125
21494,-1.253,13.43375
21495,-1.272,13.434375
21496,-1.293,13.435
21497,-1.263,13.435625
21498,-1.269,13.43625
21499,-1.28,13.436875
21500,-1.27,13.4375
21501,-1.272,13.438125
21502,-1.261,13.43875
21503,-1.238,13.439375
21504,-1.282,13.44
21505,-1.309,13.440625
21506,-1.31,13.44125
21507,-1.259,13.441875
21508,-1.25,13.4425
21509,-1.242,13.443125
21510,-1.221,13.44375
21511,-1.191,13.444375
21512,-1.157,13.445
21513,-1.129,13.445625
21514,-1.152,13.44625
21515,-1.132,13.446875
21516,-1.116,13.4475
21517,-1.146,13.448125
21518,-1.176,13.44875
21519,-1.163,13.449375
21520,-1.106,13.45
21521,-1.11,13.450625
21522,-1.102,13.45125
21523,-1.089,13.451875
21524,-1.075,13.4525
21525,-1.064,13.453125
21526,-1.03,13.45375
21527,-0.959,13.454375
21528,-1.007,13.455
21529,-1.039,13.455625
21530,-1.054,13.45625
21531,-1.061,13.456875
21532,-1.029,13.4575
21533,-0.984,13.458125
21534,-0.947,13.45875
21535,-0.922,13.459375
21536,-0.915,13.46
21537,-0.927,13.460625
21538,-0.974,13.46125
21539,-0.963,13.461875
21540,-0.931,13.4625
21541,-0.941,13.463125
21542,-0.946,13.46375
21543,-0.949,13.464375
21544,-0.953,13.465
21545,-0.936,13.465625
21546,-0.935,13.46625
21547,-0.941,13.466875
21548,-0.924,13.4675
21549,-0.919,13.468125
21550,-0.919,13.46875
21551,-0.919,13.469375
21552,-0.956,13.47
21553,-0.941,13.470625
21554,-0.872,13.47125
21555,-0.886,13.471875
21556,-0.882,13.4725
21557,-0.883,13.473125
21558,-0.934,13.47375
21559,-0.913,13.474375
21560,-0.893,13.475
21561,-0.9,13.475625
21562,-0.923,13.47625
21563,-0.917,13.476875
21564,-0.888,13.4775
21565,-0.867,13.478125
21566,-0.928,13.47875
21567,-0.983,13.479375
21568,-0.956,13.48
21569,-0.926,13.480625
21570,-0.937,13.48125
21571,-0.989,13.481875
21572,-0.959,13.4825
21573,-1.009,13.483125
21574,-1.084,13.48375
21575,-1.095,13.484375
21576,-1.108,13.485
21577,-1.114,13.485625
21578,-1.111,13.48625
21579,-1.098,13.486875
21580,-1.166,13.4875
21581,-1.274,13.488125
21582,-1.24,13.48875
21583,-1.255,13.489375
21584,-1.277,13.49
21585,-1.274,13.490625
21586,-1.34,13.49125
21587,-1.355,13.491875
21588,-1.314,13.4925
21589,-1.426,13.493125
21590,-1.439,13.49375
21591,-1.412,13.494375
21592,-1.433,13.495
21593,-1.478,13.495625
21594,-1.53,13.49625
21595,-1.584,13.496875
21596,-1.598,13.4975
21597,-1.6,13.498125
21598,-1.6,13.49875
21599,-1.641,13.499375
21600,-1.65,13.5
21601,-1.654,13.500625
21602,-1.674,13.50125
21603,-1.709,13.501875
21604,-1.711,13.5025
21605,-1.679,13.503125
21606,-1.723,13.50375
21607,-1.773,13.504375
21608,-1.816,13.505
21609,-1.823,13.505625
21610,-1.819,13.50625
21611,-1.829,13.506875
21612,-1.867,13.5075
21613,-1.867,13.508125
21614,-1.879,13.50875
21615,-1.899,13.509375
21616,-1.919,13.51
21617,-1.932,13.510625
21618,-1.941,13.51125
21619,-1.948,13.511875
21620,-1.964,13.5125
21621,-1.971,13.513125
21622,-1.967,13.51375
21623,-1.943,13.514375
21624,-1.963,13.515
21625,-1.989,13.515625
21626,-1.955,13.51625
21627,-1.963,13.516875
21628,-1.985,13.5175
21629,-2.015,13.518125
21630,-2.046,13.51875
21631,-2.036,13.519375
21632,-1.992,13.52
21633,-1.928,13.520625
21634,-1.955,13.52125
21635,-1.981,13.521875
21636,-1.93,13.5225
21637,-1.925,13.523125
21638,-1.933,13.52375
21639,-1.945,13.524375
21640,-1.877,13.525
21641,-1.803,13.525625
21642,-1.753,13.52625
21643,-1.797,13.526875
21644,-1.775,13.5275
21645,-1.745,13.528125
21646,-1.724,13.52875
21647,-1.668,13.529375
21648,-1.644,13.53
21649,-1.637,13.530625
21650,-1.562,13.53125
21651,-1.512,13.531875
21652,-1.469,13.5325
21653,-1.418,13.533125
21654,-1.379,13.53375
21655,-1.336,13.534375
21656,-1.285,13.535
21657,-1.234,13.535625
21658,-1.168,13.53625
21659,-1.101,13.536875
21660,-1.057,13.5375
21661,-1.002,13.538125
21662,-0.929,13.53875
21663,-0.831,13.539375
21664,-0.753,13.54
21665,-0.701,13.540625
21666,-0.662,13.54125
21667,-0.571,13.541875
21668,-0.516,13.5425
21669,-0.447,13.543125
21670,-0.311,13.54375
21671,-0.24,13.544375
21672,-0.175,13.545
21673,-0.112,13.545625
21674,-0.065,13.54625
21675,-0.024,13.546875
21676,0.028,13.5475
21677,0.129,13.548125
21678,0.225,13.54875
21679,0.306,13.549375
21680,0.367,13.55
21681,0.448,13.550625
21682,0.47,13.55125
21683,0.458,13.551875
21684,0.512,13.5525
21685,0.571,13.553125
21686,0.632,13.55375
21687,0.693,13.554375
21688,0.693,13.555
21689,0.696,13.555625
21690,0.714,13.55625
21691,0.809,13.556875
21692,0.888,13.5575
21693,0.956,13.558125
21694,1.01,13.55875
21695,1.064,13.559375
21696,1.111,13.56
21697,1.148,13.560625
21698,1.129,13.56125
21699,1.194,13.561875
21700,1.306,13.5625
21701,1.296,13.563125
21702,1.29,13.56375
21703,1.287,13.564375
21704,1.284,13.565
21705,1.304,13.565625
21706,1.331,13.56625
21707,1.364,13.566875
21708,1.435,13.5675
21709,1.445,13.568125
21710,1.422,13.56875
21711,1.402,13.569375
21712,1.401,13.57
21713,1.419,13.570625
21714,1.459,13.57125
21715,1.474,13.571875
21716,1.448,13.5725
21717,1.408,13.573125
21718,1.479,13.57375
21719,1.442,13.574375
21720,1.375,13.575
21721,1.331,13.575625
21722,1.354,13.57625
21723,1.382,13.576875
21724,1.402,13.5775
21725,1.297,13.578125
21726,1.266,13.57875
21727,1.265,13.579375
21728,1.228,13.58
21729,1.21,13.580625
21730,1.211,13.58125
21731,1.235,13.581875
21732,1.245,13.5825
21733,1.237,13.583125
21734,1.215,13.58375
21735,1.205,13.584375
21736,1.16,13.585
21737,1.129,13.585625
21738,1.156,13.58625
21739,1.15,13.586875
21740,1.146,13.5875
21741,1.145,13.588125
21742,1.074,13.58875
21743,1.062,13.589375
21744,1.083,13.59
21745,1.106,13.590625
21746,1.103,13.59125
21747,1.091,13.591875
21748,1.078,13.5925
21749,1.064,13.593125
21750,1.045,13.59375
21751,1.025,13.594375
21752,1.029,13.595
21753,1.078,13.595625
21754,1.112,13.59625
21755,1.068,13.596875
21756,1.117,13.5975
21757,1.124,13.598125
21758,1.071,13.59875
21759,1.051,13.599375
21760,1.07,13.6
21761,1.113,13.600625
21762,1.163,13.60125
21763,1.17,13.601875
21764,1.174,13.6025
21765,1.187,13.603125
21766,1.276,13.60375
21767,1.322,13.604375
21768,1.337,13.605
21769,1.381,13.605625
21770,1.398,13.60625
21771,1.415,13.606875
21772,1.456,13.6075
21773,1.469,13.608125
21774,1.505,13.60875
21775,1.569,13.609375
21776,1.623,13.61
21777,1.655,13.610625
21778,1.67,13.61125
21779,1.667,13.611875
21780,1.699,13.6125
21781,1.734,13.613125
21782,1.761,13.61375
21783,1.848,13.614375
21784,1.898,13.615
21785,1.922,13.615625
21786,1.973,13.61625
21787,2.053,13.616875
21788,2.119,13.6175
21789,2.125,13.618125
21790,2.162,13.61875
21791,2.195,13.619375
21792,2.22,13.62
21793,2.274,13.620625
21794,2.291,13.62125
21795,2.301,13.621875
21796,2.355,13.6225
21797,2.409,13.623125
21798,2.457,13.62375
21799,2.494,13.624375
21800,2.478,13.625
21801,2.491,13.625625
21802,2.526,13.62625
21803,2.547,13.626875
21804,2.567,13.6275
21805,2.594,13.628125
21806,2.638,13.62875
21807,2.595,13.629375
21808,2.589,13.63
21809,2.632,13.630625
21810,2.594,13.63125
21811,2.577,13.631875
21812,2.568,13.6325
21813,2.551,13.633125
21814,2.526,13.63375
21815,2.499,13.634375
21816,2.472,13.635
21817,2.477,13.635625
21818,2.467,13.63625
21819,2.45,13.636875
21820,2.47,13.6375
21821,2.444,13.638125
21822,2.402,13.63875
21823,2.365,13.639375
21824,2.373,13.64
21825,2.346,13.640625
21826,2.281,13.64125
21827,2.308,13.641875
21828,2.292,13.6425
21829,2.253,13.643125
21830,2.219,13.64375
21831,2.155,13.644375
21832,2.1,13.645
21833,2.069,13.645625
21834,2.059,13.64625
21835,2.071,13.646875
21836,2.091,13.6475
21837,2.043,13.648125
21838,1.974,13.64875
21839,1.922,13.649375
21840,1.929,13.65
21841,1.915,13.650625
21842,1.891,13.65125
21843,1.863,13.651875
21844,1.873,13.6525
21845,1.894,13.653125
21846,1.895,13.65375
21847,1.804,13.654375
21848,1.781,13.655
21849,1.782,13.655625
21850,1.795,13.65625
21851,1.737,13.656875
21852,1.696,13.6575
21853,1.674,13.658125
21854,1.661,13.65875
21855,1.649,13.659375
21856,1.637,13.66
21857,1.62,13.660625
21858,1.57,13.66125
21859,1.528,13.661875
21860,1.498,13.6625
21861,1.477,13.663125
21862,1.477,13.66375
21863,1.484,13.664375
21864,1.484,13.665
21865,1.487,13.665625
21866,1.476,13.66625
21867,1.442,13.666875
21868,1.5,13.6675
21869,1.505,13.668125
21870,1.465,13.66875
21871,1.432,13.669375
21872,1.41,13.67
21873,1.402,13.670625
21874,1.416,13.67125
21875,1.45,13.671875
21876,1.446,13.6725
21877,1.401,13.673125
21878,1.445,13.67375
21879,1.469,13.674375
21880,1.474,13.675
21881,1.447,13.675625
21882,1.485,13.67625
21883,1.5,13.676875
21884,1.452,13.6775
21885,1.487,13.678125
21886,1.472,13.67875
21887,1.428,13.679375
21888,1.468,13.68
21889,1.497,13.680625
21890,1.537,13.68125
21891,1.614,13.681875
21892,1.557,13.6825
21893,1.535,13.683125
21894,1.573,13.68375
21895,1.61,13.684375
21896,1.613,13.685
21897,1.608,13.685625
21898,1.649,13.68625
21899,1.67,13.686875
21900,1.665,13.6875
21901,1.624,13.688125
21902,1.669,13.68875
21903,1.711,13.689375
21904,1.743,13.69
21905,1.747,13.690625
21906,1.816,13.69125
21907,1.877,13.691875
21908,1.86,13.6925
21909,1.891,13.693125
21910,1.895,13.69375
21911,1.867,13.694375
21912,1.948,13.695
21913,2.006,13.695625
21914,2.041,13.69625
21915,2.044,13.696875
21916,2.037,13.6975
21917,2.037,13.698125
21918,2.054,13.69875
21919,2.074,13.699375
21920,2.115,13.7
21921,2.163,13.700625
21922,2.157,13.70125
21923,2.169,13.701875
21924,2.185,13.7025
21925,2.188,13.703125
21926,2.17,13.70375
21927,2.169,13.704375
21928,2.192,13.705
21929,2.27,13.705625
21930,2.279,13.70625
21931,2.246,13.706875
21932,2.206,13.7075
21933,2.239,13.708125
21934,2.268,13.70875
21935,2.265,13.709375
21936,2.271,13.71
21937,2.25,13.710625
21938,2.217,13.71125
21939,2.251,13.711875
21940,2.238,13.7125
21941,2.219,13.713125
21942,2.226,13.71375
21943,2.209,13.714375
21944,2.198,13.715
21945,2.199,13.715625
21946,2.219,13.71625
21947,2.177,13.716875
21948,2.122,13.7175
21949,2.145,13.718125
21950,2.145,13.71875
21951,2.144,13.719375
21952,2.154,13.72
21953,2.106,13.720625
21954,2.102,13.72125
21955,2.124,13.721875
21956,2.069,13.7225
21957,2.037,13.723125
21958,2.016,13.72375
21959,1.999,13.724375
21960,1.976,13.725
21961,1.973,13.725625
21962,1.991,13.72625
21963,1.978,13.726875
21964,1.966,13.7275
21965,1.96,13.728125
21966,1.967,13.72875
21967,1.96,13.729375
21968,1.939,13.73
21969,1.902,13.730625
21970,1.944,13.73125
21971,1.935,13.731875
21972,1.889,13.7325
21973,1.868,13.733125
21974,1.872,13.73375
21975,1.86,13.734375
21976,1.789,13.735
21977,1.79,13.735625
21978,1.789,13.73625
21979,1.777,13.736875
21980,1.791,13.7375
21981,1.768,13.738125
21982,1.733,13.73875
21983,1.733,13.739375
21984,1.709,13.74
21985,1.683,13.740625
21986,1.662,13.74125
21987,1.684,13.741875
21988,1.68,13.7425
21989,1.648,13.743125
21990,1.584,13.74375
21991,1.583,13.744375
21992,1.597,13.745
21993,1.591,13.745625
21994,1.506,13.74625
21995,1.473,13.746875
21996,1.505,13.7475
21997,1.43,13.748125
21998,1.442,13.74875
21999,1.474,13.749375
22000,1.407,13.75
22001,1.345,13.750625
22002,1.28,13.75125
22003,1.209,13.751875
22004,1.246,13.7525
22005,1.229,13.753125
22006,1.181,13.75375
22007,1.242,13.754375
22008,1.179,13.755
22009,1.106,13.755625
22010,1.123,13.75625
22011,1.098,13.756875
22012,1.088,13.7575
22013,1.1,13.758125
22014,1.08,13.75875
22015,1.038,13.759375
22016,0.996,13.76
22017,0.996,13.760625
22018,1.01,13.76125
22019,1.015,13.761875
22020,1.001,13.7625
22021,0.965,13.763125
22022,0.928,13.76375
22023,0.902,13.764375
22024,0.953,13.765
22025,0.982,13.765625
22026,0.998,13.76625
22027,1.005,13.766875
22028,0.988,13.7675
22029,0.941,13.768125
22030,0.868,13.76875
22031,0.895,13.769375
22032,0.877,13.77
22033,0.855,13.770625
22034,0.913,13.77125
22035,0.921,13.771875
22036,0.912,13.7725
22037,0.891,13.773125
22038,0.855,13.77375
22039,0.834,13.774375
22040,0.821,13.775
22041,0.767,13.775625
22042,0.791,13.77625
22043,0.817,13.776875
22044,0.78,13.7775
22045,0.731,13.778125
22046,0.728,13.77875
22047,0.777,13.779375
22048,0.797,13.78
22049,0.77,13.780625
22050,0.727,13.78125
22051,0.724,13.781875
22052,0.731,13.7825
22053,0.721,13.783125
22054,0.677,13.78375
22055,0.682,13.784375
22056,0.696,13.785
22057,0.702,13.785625
22058,0.618,13.78625
22059,0.611,13.786875
22060,0.625,13.7875
22061,0.618,13.788125
22062,0.561,13.78875
22063,0.533,13.789375
22064,0.546,13.79
22065,0.546,13.790625
22066,0.522,13.79125
22067,0.488,13.791875
22068,0.464,13.7925
22069,0.422,13.793125
22070,0.402,13.79375
22071,0.425,13.794375
22072,0.38,13.795
22073,0.359,13.795625
22074,0.352,13.79625
22075,0.302,13.796875
22076,0.287,13.7975
22077,0.289,13.798125
22078,0.296,13.79875
22079,0.288,13.799375
22080,0.294,13.8
22081,0.313,13.800625
22082,0.252,13.80125
22083,0.219,13.801875
22084,0.207,13.8025
22085,0.214,13.803125
22086,0.226,13.80375
22087,0.228,13.804375
22088,0.211,13.805
22089,0.204,13.805625
22090,0.168,13.80625
22091,0.123,13.806875
22092,0.18,13.8075
22093,0.184,13.808125
22094,0.168,13.80875
22095,0.155,13.809375
22096,0.168,13.81
22097,0.198,13.810625
22098,0.238,13.81125
22099,0.215,13.811875
22100,0.197,13.8125
22101,0.209,13.813125
22102,0.31,13.81375
22103,0.317,13.814375
22104,0.304,13.815
22105,0.297,13.815625
