,ax,t
123382,-7.818,77.11375
123383,-7.743,77.114375
123384,-7.743,77.115
123385,-7.696,77.115625
123386,-7.632,77.11625
123387,-7.568,77.116875
123388,-7.537,77.1175
123389,-7.515,77.118125
123390,-7.494,77.11875
123391,-7.409,77.119375
123392,-7.364,77.12
123393,-7.332,77.120625
123394,-7.275,77.12125
123395,-7.259,77.121875
123396,-7.246,77.1225
123397,-7.226,77.123125
123398,-7.17,77.12375
123399,-7.12,77.124375
123400,-7.083,77.125
123401,-7.09,77.125625
123402,-6.998,77.12625
123403,-6.91,77.126875
123404,-6.91,77.1275
123405,-6.919,77.128125
123406,-6.89,77.12875
123407,-6.823,77.129375
123408,-6.816,77.13
123409,-6.799,77.130625
123410,-6.776,77.13125
123411,-6.756,77.131875
123412,-6.705,77.1325
123413,-6.65,77.133125
123414,-6.6,77.13375
123415,-6.598,77.134375
123416,-6.63,77.135
123417,-6.673,77.135625
123418,-6.622,77.13625
123419,-6.588,77.136875
123420,-6.569,77.1375
123421,-6.565,77.138125
123422,-6.499,77.13875
123423,-6.463,77.139375
123424,-6.469,77.14
123425,-6.473,77.140625
123426,-6.431,77.14125
123427,-6.383,77.141875
123428,-6.403,77.1425
123429,-6.388,77.143125
123430,-6.379,77.14375
123431,-6.392,77.144375
123432,-6.396,77.145
123433,-6.373,77.145625
123434,-6.338,77.14625
123435,-6.358,77.146875
123436,-6.352,77.1475
123437,-6.335,77.148125
123438,-6.318,77.14875
123439,-6.358,77.149375
123440,-6.388,77.15
123441,-6.395,77.150625
123442,-6.362,77.15125
123443,-6.308,77.151875
123444,-6.261,77.1525
123445,-6.271,77.153125
123446,-6.333,77.15375
123447,-6.365,77.154375
123448,-6.331,77.155
123449,-6.317,77.155625
123450,-6.337,77.15625
123451,-6.375,77.156875
123452,-6.351,77.1575
123453,-6.379,77.158125
123454,-6.407,77.15875
123455,-6.39,77.159375
123456,-6.445,77.16
123457,-6.476,77.160625
123458,-6.472,77.16125
123459,-6.526,77.161875
123460,-6.544,77.1625
123461,-6.538,77.163125
123462,-6.524,77.16375
123463,-6.625,77.164375
123464,-6.675,77.165
123465,-6.601,77.165625
123466,-6.602,77.16625
123467,-6.605,77.166875
123468,-6.616,77.1675
123469,-6.677,77.168125
123470,-6.682,77.16875
123471,-6.683,77.169375
123472,-6.723,77.17
123473,-6.761,77.170625
123474,-6.769,77.17125
123475,-6.748,77.171875
123476,-6.761,77.1725
123477,-6.807,77.173125
123478,-6.858,77.17375
123479,-6.861,77.174375
123480,-6.886,77.175
123481,-6.917,77.175625
123482,-6.947,77.17625
123483,-6.958,77.176875
123484,-6.942,77.1775
123485,-6.913,77.178125
123486,-6.937,77.17875
123487,-6.992,77.179375
123488,-7.029,77.18
123489,-6.995,77.180625
123490,-7.051,77.18125
123491,-7.085,77.181875
123492,-7.085,77.1825
123493,-7.135,77.183125
123494,-7.124,77.18375
123495,-7.083,77.184375
123496,-7.066,77.185
123497,-7.114,77.185625
123498,-7.116,77.18625
123499,-7.018,77.186875
123500,-7.038,77.1875
123501,-7.041,77.188125
123502,-7.035,77.18875
123503,-7.075,77.189375
123504,-7.099,77.19
123505,-7.115,77.190625
123506,-7.128,77.19125
123507,-7.187,77.191875
123508,-7.202,77.1925
123509,-7.165,77.193125
123510,-7.199,77.19375
123511,-7.237,77.194375
123512,-7.255,77.195
123513,-7.191,77.195625
123514,-7.189,77.19625
123515,-7.188,77.196875
123516,-7.164,77.1975
123517,-7.219,77.198125
123518,-7.213,77.19875
123519,-7.17,77.199375
123520,-7.221,77.2
123521,-7.245,77.200625
123522,-7.266,77.20125
123523,-7.303,77.201875
123524,-7.295,77.2025
123525,-7.285,77.203125
123526,-7.278,77.20375
123527,-7.261,77.204375
123528,-7.246,77.205
123529,-7.238,77.205625
123530,-7.252,77.20625
123531,-7.287,77.206875
123532,-7.312,77.2075
123533,-7.312,77.208125
123534,-7.292,77.20875
123535,-7.266,77.209375
123536,-7.246,77.21
123537,-7.29,77.210625
123538,-7.281,77.21125
123539,-7.259,77.211875
123540,-7.259,77.2125
123541,-7.274,77.213125
123542,-7.267,77.21375
123543,-7.236,77.214375
123544,-7.249,77.215
123545,-7.295,77.215625
123546,-7.345,77.21625
123547,-7.341,77.216875
123548,-7.254,77.2175
123549,-7.213,77.218125
123550,-7.281,77.21875
123551,-7.224,77.219375
123552,-7.215,77.22
123553,-7.24,77.220625
123554,-7.199,77.22125
123555,-7.18,77.221875
123556,-7.192,77.2225
123557,-7.256,77.223125
123558,-7.213,77.22375
123559,-7.195,77.224375
123560,-7.221,77.225
123561,-7.217,77.225625
123562,-7.208,77.22625
123563,-7.198,77.226875
123564,-7.205,77.2275
123565,-7.228,77.228125
123566,-7.24,77.22875
123567,-7.226,77.229375
123568,-7.268,77.23
123569,-7.277,77.230625
123570,-7.256,77.23125
123571,-7.229,77.231875
123572,-7.286,77.2325
123573,-7.33,77.233125
123574,-7.263,77.23375
123575,-7.272,77.234375
123576,-7.302,77.235
123577,-7.344,77.235625
123578,-7.418,77.23625
123579,-7.444,77.236875
123580,-7.442,77.2375
123581,-7.445,77.238125
123582,-7.465,77.23875
123583,-7.469,77.239375
123584,-7.442,77.24
123585,-7.548,77.240625
123586,-7.607,77.24125
123587,-7.62,77.241875
123588,-7.634,77.2425
123589,-7.645,77.243125
123590,-7.654,77.24375
123591,-7.661,77.244375
123592,-7.715,77.245
123593,-7.738,77.245625
123594,-7.723,77.24625
123595,-7.807,77.246875
123596,-7.839,77.2475
123597,-7.834,77.248125
123598,-7.81,77.24875
123599,-7.821,77.249375
123600,-7.84,77.25
123601,-7.857,77.250625
123602,-7.864,77.25125
123603,-7.895,77.251875
123604,-7.935,77.2525
123605,-7.905,77.253125
123606,-7.922,77.25375
123607,-7.955,77.254375
123608,-7.975,77.255
123609,-7.966,77.255625
123610,-7.983,77.25625
123611,-8.035,77.256875
123612,-8.024,77.2575
123613,-8.021,77.258125
123614,-8.031,77.25875
123615,-8.082,77.259375
123616,-8.068,77.26
123617,-8.056,77.260625
123618,-8.073,77.26125
123619,-8.099,77.261875
123620,-8.135,77.2625
123621,-8.181,77.263125
123622,-8.242,77.26375
123623,-8.272,77.264375
123624,-8.294,77.265
123625,-8.328,77.265625
123626,-8.347,77.26625
123627,-8.359,77.266875
123628,-8.363,77.2675
123629,-8.313,77.268125
123630,-8.359,77.26875
123631,-8.446,77.269375
123632,-8.466,77.27
123633,-8.508,77.270625
123634,-8.553,77.27125
123635,-8.593,77.271875
123636,-8.611,77.2725
123637,-8.619,77.273125
123638,-8.626,77.27375
123639,-8.68,77.274375
123640,-8.729,77.275
123641,-8.754,77.275625
123642,-8.724,77.27625
123643,-8.746,77.276875
123644,-8.808,77.2775
123645,-8.901,77.278125
123646,-8.895,77.27875
123647,-8.905,77.279375
123648,-8.928,77.28
123649,-8.962,77.280625
123650,-9.003,77.28125
123651,-9.022,77.281875
123652,-8.998,77.2825
123653,-9.004,77.283125
123654,-9.031,77.28375
123655,-9.061,77.284375
123656,-8.99,77.285
123657,-9.024,77.285625
123658,-9.077,77.28625
123659,-9.07,77.286875
123660,-9.111,77.2875
123661,-9.118,77.288125
123662,-9.081,77.28875
123663,-9.146,77.289375
123664,-9.136,77.29
123665,-9.09,77.290625
123666,-9.073,77.29125
123667,-9.037,77.291875
123668,-9.042,77.2925
123669,-9.123,77.293125
123670,-9.111,77.29375
123671,-9.079,77.294375
123672,-9.039,77.295
123673,-9.025,77.295625
123674,-9.031,77.29625
123675,-9.034,77.296875
123676,-9.01,77.2975
123677,-9.066,77.298125
123678,-9.072,77.29875
123679,-9.006,77.299375
123680,-8.979,77.3
123681,-8.992,77.300625
123682,-9.006,77.30125
123683,-8.928,77.301875
123684,-8.94,77.3025
123685,-8.968,77.303125
123686,-8.978,77.30375
123687,-9.004,77.304375
123688,-9.0,77.305
123689,-8.973,77.305625
123690,-8.966,77.30625
123691,-8.94,77.306875
123692,-8.933,77.3075
123693,-8.994,77.308125
123694,-8.967,77.30875
123695,-8.943,77.309375
123696,-8.939,77.31
123697,-8.901,77.310625
123698,-8.889,77.31125
123699,-8.893,77.311875
123700,-8.9,77.3125
123701,-8.926,77.313125
123702,-8.942,77.31375
123703,-8.935,77.314375
123704,-8.919,77.315
123705,-8.897,77.315625
123706,-8.865,77.31625
123707,-8.801,77.316875
123708,-8.784,77.3175
123709,-8.791,77.318125
123710,-8.804,77.31875
123711,-8.791,77.319375
123712,-8.771,77.32
123713,-8.75,77.320625
123714,-8.783,77.32125
123715,-8.765,77.321875
123716,-8.728,77.3225
123717,-8.745,77.323125
123718,-8.775,77.32375
123719,-8.812,77.324375
123720,-8.856,77.325
123721,-8.778,77.325625
123722,-8.735,77.32625
123723,-8.734,77.326875
123724,-8.771,77.3275
123725,-8.758,77.328125
123726,-8.743,77.32875
123727,-8.773,77.329375
123728,-8.751,77.33
123729,-8.737,77.330625
123730,-8.743,77.33125
123731,-8.733,77.331875
123732,-8.75,77.3325
123733,-8.778,77.333125
123734,-8.785,77.33375
123735,-8.811,77.334375
123736,-8.82,77.335
123737,-8.793,77.335625
123738,-8.798,77.33625
123739,-8.805,77.336875
123740,-8.811,77.3375
123741,-8.818,77.338125
123742,-8.86,77.33875
123743,-8.891,77.339375
123744,-8.854,77.34
123745,-8.867,77.340625
123746,-8.876,77.34125
123747,-8.873,77.341875
123748,-8.876,77.3425
123749,-8.863,77.343125
123750,-8.844,77.34375
123751,-8.844,77.344375
123752,-8.905,77.345
123753,-8.954,77.345625
123754,-8.954,77.34625
123755,-8.919,77.346875
123756,-8.896,77.3475
123757,-8.888,77.348125
123758,-8.899,77.34875
123759,-8.928,77.349375
123760,-8.941,77.35
123761,-8.894,77.350625
123762,-8.919,77.35125
123763,-8.922,77.351875
123764,-8.885,77.3525
123765,-8.97,77.353125
123766,-8.998,77.35375
123767,-8.987,77.354375
123768,-8.956,77.355
123769,-8.902,77.355625
123770,-8.868,77.35625
123771,-8.882,77.356875
123772,-8.918,77.3575
123773,-8.926,77.358125
123774,-8.909,77.35875
123775,-8.892,77.359375
123776,-8.916,77.36
123777,-8.943,77.360625
123778,-8.936,77.36125
123779,-8.947,77.361875
123780,-8.986,77.3625
123781,-9.053,77.363125
123782,-8.985,77.36375
123783,-8.959,77.364375
123784,-8.966,77.365
123785,-9.004,77.365625
123786,-8.956,77.36625
123787,-8.912,77.366875
123788,-8.916,77.3675
123789,-8.935,77.368125
123790,-8.984,77.36875
123791,-9.045,77.369375
123792,-9.001,77.37
123793,-8.948,77.370625
123794,-8.919,77.37125
123795,-8.963,77.371875
123796,-8.986,77.3725
123797,-8.999,77.373125
123798,-9.003,77.37375
123799,-9.027,77.374375
123800,-8.988,77.375
123801,-8.943,77.375625
123802,-9.031,77.37625
123803,-9.013,77.376875
123804,-8.993,77.3775
123805,-9.02,77.378125
123806,-9.034,77.37875
123807,-9.012,77.379375
123808,-8.958,77.38
123809,-8.908,77.380625
123810,-8.925,77.38125
123811,-8.954,77.381875
123812,-8.938,77.3825
123813,-8.976,77.383125
123814,-8.999,77.38375
123815,-8.99,77.384375
123816,-8.906,77.385
123817,-8.889,77.385625
123818,-8.911,77.38625
123819,-8.907,77.386875
123820,-8.938,77.3875
123821,-8.954,77.388125
123822,-8.927,77.38875
123823,-8.846,77.389375
123824,-8.804,77.39
123825,-8.803,77.390625
123826,-8.82,77.39125
123827,-8.848,77.391875
123828,-8.858,77.3925
123829,-8.804,77.393125
123830,-8.77,77.39375
123831,-8.752,77.394375
123832,-8.748,77.395
123833,-8.741,77.395625
123834,-8.735,77.39625
123835,-8.734,77.396875
123836,-8.761,77.3975
123837,-8.762,77.398125
123838,-8.736,77.39875
123839,-8.675,77.399375
123840,-8.72,77.4
123841,-8.722,77.400625
123842,-8.684,77.40125
123843,-8.66,77.401875
123844,-8.636,77.4025
123845,-8.632,77.403125
123846,-8.679,77.40375
123847,-8.663,77.404375
123848,-8.642,77.405
123849,-8.629,77.405625
123850,-8.632,77.40625
123851,-8.625,77.406875
123852,-8.607,77.4075
123853,-8.57,77.408125
123854,-8.515,77.40875
123855,-8.474,77.409375
123856,-8.471,77.41
123857,-8.448,77.410625
123858,-8.455,77.41125
123859,-8.48,77.411875
123860,-8.436,77.4125
123861,-8.434,77.413125
123862,-8.452,77.41375
123863,-8.473,77.414375
123864,-8.386,77.415
123865,-8.342,77.415625
123866,-8.375,77.41625
123867,-8.365,77.416875
123868,-8.375,77.4175
123869,-8.383,77.418125
123870,-8.326,77.41875
123871,-8.315,77.419375
123872,-8.327,77.42
123873,-8.354,77.420625
123874,-8.397,77.42125
123875,-8.388,77.421875
123876,-8.338,77.4225
123877,-8.348,77.423125
123878,-8.365,77.42375
123879,-8.379,77.424375
123880,-8.375,77.425
123881,-8.372,77.425625
123882,-8.367,77.42625
123883,-8.361,77.426875
123884,-8.399,77.4275
123885,-8.382,77.428125
123886,-8.351,77.42875
123887,-8.402,77.429375
123888,-8.405,77.43
123889,-8.407,77.430625
123890,-8.431,77.43125
123891,-8.401,77.431875
123892,-8.415,77.4325
123893,-8.464,77.433125
123894,-8.447,77.43375
123895,-8.479,77.434375
123896,-8.519,77.435
123897,-8.519,77.435625
123898,-8.495,77.43625
123899,-8.482,77.436875
123900,-8.486,77.4375
123901,-8.523,77.438125
123902,-8.532,77.43875
123903,-8.532,77.439375
123904,-8.58,77.44
123905,-8.549,77.440625
123906,-8.508,77.44125
123907,-8.491,77.441875
123908,-8.537,77.4425
123909,-8.519,77.443125
123910,-8.454,77.44375
123911,-8.518,77.444375
123912,-8.54,77.445
123913,-8.531,77.445625
123914,-8.487,77.44625
123915,-8.501,77.446875
123916,-8.535,77.4475
123917,-8.58,77.448125
123918,-8.536,77.44875
123919,-8.564,77.449375
123920,-8.623,77.45
123921,-8.616,77.450625
123922,-8.596,77.45125
123923,-8.593,77.451875
123924,-8.627,77.4525
123925,-8.676,77.453125
123926,-8.681,77.45375
123927,-8.651,77.454375
123928,-8.678,77.455
123929,-8.651,77.455625
123930,-8.633,77.45625
123931,-8.7,77.456875
123932,-8.727,77.4575
123933,-8.76,77.458125
123934,-8.806,77.45875
123935,-8.82,77.459375
123936,-8.821,77.46
123937,-8.814,77.460625
123938,-8.803,77.46125
123939,-8.856,77.461875
123940,-8.886,77.4625
123941,-8.842,77.463125
123942,-8.903,77.46375
123943,-8.921,77.464375
123944,-8.904,77.465
123945,-8.975,77.465625
123946,-9.011,77.46625
123947,-9.028,77.466875
123948,-9.035,77.4675
123949,-9.039,77.468125
123950,-9.024,77.46875
123951,-8.988,77.469375
123952,-8.998,77.47
123953,-9.043,77.470625
123954,-9.087,77.47125
123955,-9.026,77.471875
123956,-9.038,77.4725
123957,-9.079,77.473125
123958,-9.133,77.47375
123959,-9.114,77.474375
123960,-9.126,77.475
123961,-9.166,77.475625
123962,-9.176,77.47625
123963,-9.21,77.476875
123964,-9.243,77.4775
123965,-9.25,77.478125
123966,-9.245,77.47875
123967,-9.252,77.479375
123968,-9.275,77.48
123969,-9.272,77.480625
123970,-9.262,77.48125
123971,-9.256,77.481875
123972,-9.279,77.4825
123973,-9.358,77.483125
123974,-9.428,77.48375
123975,-9.455,77.484375
123976,-9.441,77.485
123977,-9.438,77.485625
123978,-9.454,77.48625
123979,-9.518,77.486875
123980,-9.534,77.4875
123981,-9.535,77.488125
123982,-9.559,77.48875
123983,-9.606,77.489375
123984,-9.649,77.49
123985,-9.682,77.490625
123986,-9.689,77.49125
123987,-9.677,77.491875
123988,-9.678,77.4925
123989,-9.783,77.493125
123990,-9.765,77.49375
123991,-9.743,77.494375
123992,-9.78,77.495
123993,-9.827,77.495625
123994,-9.878,77.49625
123995,-9.924,77.496875
123996,-9.904,77.4975
123997,-9.928,77.498125
123998,-9.973,77.49875
123999,-10.02,77.499375
124000,-10.076,77.5
124001,-10.13,77.500625
124002,-10.179,77.50125
124003,-10.125,77.501875
124004,-10.152,77.5025
124005,-10.225,77.503125
124006,-10.263,77.50375
124007,-10.289,77.504375
124008,-10.305,77.505
124009,-10.305,77.505625
124010,-10.393,77.50625
124011,-10.465,77.506875
124012,-10.514,77.5075
124013,-10.552,77.508125
124014,-10.579,77.50875
124015,-10.61,77.509375
124016,-10.657,77.51
124017,-10.678,77.510625
124018,-10.725,77.51125
124019,-10.808,77.511875
124020,-10.856,77.5125
124021,-10.891,77.513125
124022,-10.934,77.51375
124023,-11.049,77.514375
124024,-11.091,77.515
124025,-11.139,77.515625
124026,-11.237,77.51625
124027,-11.294,77.516875
124028,-11.339,77.5175
124029,-11.381,77.518125
124030,-11.462,77.51875
124031,-11.529,77.519375
124032,-11.585,77.52
124033,-11.629,77.520625
124034,-11.688,77.52125
124035,-11.743,77.521875
124036,-11.79,77.5225
124037,-11.817,77.523125
124038,-11.882,77.52375
124039,-11.966,77.524375
124040,-12.017,77.525
124041,-12.122,77.525625
124042,-12.207,77.52625
124043,-12.224,77.526875
124044,-12.282,77.5275
124045,-12.33,77.528125
124046,-12.373,77.52875
124047,-12.464,77.529375
124048,-12.46,77.53
124049,-12.458,77.530625
124050,-12.576,77.53125
124051,-12.642,77.531875
124052,-12.707,77.5325
124053,-12.781,77.533125
124054,-12.794,77.53375
124055,-12.795,77.534375
124056,-12.802,77.535
124057,-12.866,77.535625
124058,-12.941,77.53625
124059,-13.01,77.536875
124060,-13.064,77.5375
124061,-13.099,77.538125
124062,-13.115,77.53875
124063,-13.119,77.539375
124064,-13.153,77.54
124065,-13.193,77.540625
124066,-13.232,77.54125
124067,-13.256,77.541875
124068,-13.314,77.5425
124069,-13.341,77.543125
124070,-13.322,77.54375
124071,-13.366,77.544375
124072,-13.43,77.545
124073,-13.496,77.545625
124074,-13.51,77.54625
124075,-13.549,77.546875
124076,-13.566,77.5475
124077,-13.525,77.548125
124078,-13.564,77.54875
124079,-13.59,77.549375
124080,-13.602,77.55
124081,-13.633,77.550625
124082,-13.651,77.55125
124083,-13.669,77.551875
124084,-13.7,77.5525
124085,-13.661,77.553125
124086,-13.662,77.55375
124087,-13.728,77.554375
124088,-13.704,77.555
124089,-13.677,77.555625
124090,-13.654,77.55625
124091,-13.664,77.556875
124092,-13.669,77.5575
124093,-13.667,77.558125
124094,-13.657,77.55875
124095,-13.641,77.559375
124096,-13.615,77.56
124097,-13.584,77.560625
124098,-13.574,77.56125
124099,-13.515,77.561875
124100,-13.455,77.5625
124101,-13.451,77.563125
124102,-13.448,77.56375
124103,-13.433,77.564375
124104,-13.401,77.565
124105,-13.303,77.565625
124106,-13.29,77.56625
124107,-13.315,77.566875
124108,-13.254,77.5675
124109,-13.201,77.568125
124110,-13.154,77.56875
124111,-13.113,77.569375
124112,-13.133,77.57
124113,-13.127,77.570625
124114,-13.091,77.57125
124115,-13.04,77.571875
124116,-12.992,77.5725
124117,-12.962,77.573125
124118,-12.979,77.57375
124119,-12.866,77.574375
124120,-12.76,77.575
124121,-12.693,77.575625
124122,-12.612,77.57625
124123,-12.571,77.576875
124124,-12.539,77.5775
124125,-12.428,77.578125
124126,-12.348,77.57875
124127,-12.286,77.579375
124128,-12.242,77.58
124129,-12.138,77.580625
124130,-12.021,77.58125
124131,-11.906,77.581875
124132,-11.883,77.5825
124133,-11.783,77.583125
124134,-11.667,77.58375
124135,-11.602,77.584375
124136,-11.507,77.585
124137,-11.433,77.585625
124138,-11.394,77.58625
124139,-11.262,77.586875
124140,-11.169,77.5875
124141,-11.099,77.588125
124142,-11.018,77.58875
124143,-10.947,77.589375
124144,-10.876,77.59
124145,-10.798,77.590625
124146,-10.727,77.59125
124147,-10.659,77.591875
124148,-10.59,77.5925
124149,-10.475,77.593125
124150,-10.372,77.59375
124151,-10.298,77.594375
124152,-10.291,77.595
124153,-10.198,77.595625
124154,-10.111,77.59625
124155,-10.049,77.596875
124156,-9.934,77.5975
124157,-9.845,77.598125
124158,-9.778,77.59875
124159,-9.728,77.599375
124160,-9.7,77.6
124161,-9.648,77.600625
124162,-9.536,77.60125
124163,-9.526,77.601875
124164,-9.5,77.6025
124165,-9.449,77.603125
124166,-9.372,77.60375
124167,-9.299,77.604375
124168,-9.258,77.605
124169,-9.302,77.605625
124170,-9.234,77.60625
124171,-9.175,77.606875
124172,-9.155,77.6075
124173,-9.159,77.608125
124174,-9.118,77.60875
124175,-9.063,77.609375
124176,-9.08,77.61
124177,-9.102,77.610625
124178,-9.096,77.61125
124179,-9.035,77.611875
124180,-9.04,77.6125
124181,-9.04,77.613125
124182,-9.027,77.61375
124183,-8.99,77.614375
124184,-9.027,77.615
124185,-9.063,77.615625
124186,-9.002,77.61625
124187,-9.004,77.616875
124188,-9.003,77.6175
124189,-8.983,77.618125
124190,-9.004,77.61875
124191,-8.977,77.619375
124192,-8.933,77.62
124193,-8.95,77.620625
124194,-8.934,77.62125
124195,-8.922,77.621875
124196,-8.939,77.6225
124197,-8.902,77.623125
124198,-8.882,77.62375
124199,-8.882,77.624375
124200,-8.882,77.625
124201,-8.864,77.625625
124202,-8.838,77.62625
124203,-8.814,77.626875
124204,-8.814,77.6275
124205,-8.802,77.628125
124206,-8.772,77.62875
124207,-8.752,77.629375
124208,-8.681,77.63
124209,-8.603,77.630625
124210,-8.647,77.63125
124211,-8.639,77.631875
124212,-8.607,77.6325
124213,-8.56,77.633125
124214,-8.51,77.63375
124215,-8.457,77.634375
124216,-8.406,77.635
124217,-8.379,77.635625
124218,-8.322,77.63625
124219,-8.262,77.636875
124220,-8.231,77.6375
124221,-8.218,77.638125
124222,-8.186,77.63875
124223,-8.126,77.639375
124224,-8.102,77.64
124225,-8.07,77.640625
124226,-8.031,77.64125
124227,-7.98,77.641875
124228,-7.896,77.6425
124229,-7.846,77.643125
124230,-7.879,77.64375
124231,-7.869,77.644375
124232,-7.835,77.645
124233,-7.78,77.645625
124234,-7.715,77.64625
124235,-7.656,77.646875
124236,-7.614,77.6475
124237,-7.614,77.648125
124238,-7.614,77.64875
124239,-7.595,77.649375
124240,-7.552,77.65
124241,-7.582,77.650625
124242,-7.566,77.65125
124243,-7.529,77.651875
124244,-7.539,77.6525
124245,-7.495,77.653125
124246,-7.463,77.65375
124247,-7.483,77.654375
124248,-7.428,77.655
124249,-7.414,77.655625
124250,-7.438,77.65625
124251,-7.404,77.656875
124252,-7.373,77.6575
124253,-7.341,77.658125
124254,-7.307,77.65875
124255,-7.285,77.659375
124256,-7.269,77.66
124257,-7.259,77.660625
124258,-7.256,77.66125
124259,-7.25,77.661875
124260,-7.238,77.6625
124261,-7.201,77.663125
124262,-7.213,77.66375
124263,-7.213,77.664375
124264,-7.162,77.665
124265,-7.137,77.665625
124266,-7.136,77.66625
124267,-7.153,77.666875
124268,-7.139,77.6675
124269,-7.132,77.668125
124270,-7.119,77.66875
124271,-7.079,77.669375
124272,-7.058,77.67
124273,-7.037,77.670625
124274,-7.01,77.67125
124275,-6.983,77.671875
124276,-6.93,77.6725
124277,-6.875,77.673125
124278,-6.895,77.67375
124279,-6.846,77.674375
124280,-6.796,77.675
124281,-6.786,77.675625
124282,-6.804,77.67625
124283,-6.772,77.676875
124284,-6.696,77.6775
124285,-6.666,77.678125
124286,-6.656,77.67875
124287,-6.644,77.679375
124288,-6.6,77.68
124289,-6.556,77.680625
124290,-6.518,77.68125
124291,-6.488,77.681875
124292,-6.43,77.6825
124293,-6.377,77.683125
124294,-6.336,77.68375
124295,-6.343,77.684375
124296,-6.314,77.685
124297,-6.261,77.685625
124298,-6.187,77.68625
124299,-6.194,77.686875
124300,-6.163,77.6875
124301,-6.09,77.688125
124302,-6.033,77.68875
124303,-5.989,77.689375
124304,-5.943,77.69
124305,-5.872,77.690625
124306,-5.85,77.69125
124307,-5.84,77.691875
124308,-5.836,77.6925
124309,-5.762,77.693125
124310,-5.708,77.69375
124311,-5.666,77.694375
124312,-5.622,77.695
124313,-5.607,77.695625
124314,-5.578,77.69625
124315,-5.507,77.696875
124316,-5.439,77.6975
124317,-5.41,77.698125
124318,-5.413,77.69875
124319,-5.386,77.699375
124320,-5.327,77.7
124321,-5.28,77.700625
124322,-5.31,77.70125
124323,-5.292,77.701875
124324,-5.258,77.7025
124325,-5.214,77.703125
124326,-5.146,77.70375
124327,-5.129,77.704375
124328,-5.142,77.705
124329,-5.139,77.705625
124330,-5.146,77.70625
124331,-5.129,77.706875
124332,-5.061,77.7075
124333,-5.05,77.708125
124334,-5.023,77.70875
124335,-4.983,77.709375
124336,-5.021,77.71
124337,-5.01,77.710625
124338,-4.973,77.71125
124339,-4.929,77.711875
124340,-4.951,77.7125
124341,-4.939,77.713125
124342,-4.865,77.71375
124343,-4.851,77.714375
124344,-4.822,77.715
124345,-4.79,77.715625
124346,-4.796,77.71625
124347,-4.762,77.716875
124348,-4.719,77.7175
124349,-4.685,77.718125
124350,-4.702,77.71875
124351,-4.691,77.719375
124352,-4.654,77.72
124353,-4.651,77.720625
124354,-4.617,77.72125
124355,-4.579,77.721875
124356,-4.565,77.7225
124357,-4.575,77.723125
124358,-4.556,77.72375
124359,-4.496,77.724375
124360,-4.469,77.725
124361,-4.452,77.725625
124362,-4.432,77.72625
124363,-4.368,77.726875
124364,-4.348,77.7275
124365,-4.349,77.728125
124366,-4.366,77.72875
124367,-4.289,77.729375
124368,-4.247,77.73
124369,-4.243,77.730625
124370,-4.199,77.73125
124371,-4.21,77.731875
124372,-4.215,77.7325
124373,-4.127,77.733125
124374,-4.142,77.73375
124375,-4.124,77.734375
124376,-4.036,77.735
124377,-3.975,77.735625
124378,-3.96,77.73625
124379,-3.976,77.736875
124380,-3.982,77.7375
124381,-3.925,77.738125
124382,-3.877,77.73875
124383,-3.887,77.739375
124384,-3.857,77.74
124385,-3.804,77.740625
124386,-3.737,77.74125
