,ax,t
34144,-8.603,21.34
34145,-8.573,21.340625
34146,-8.528,21.34125
34147,-8.616,21.341875
34148,-8.638,21.3425
34149,-8.634,21.343125
34150,-8.62,21.34375
34151,-8.588,21.344375
34152,-8.607,21.345
34153,-8.668,21.345625
34154,-8.621,21.34625
34155,-8.589,21.346875
34156,-8.578,21.3475
34157,-8.605,21.348125
34158,-8.652,21.34875
34159,-8.667,21.349375
34160,-8.634,21.35
34161,-8.61,21.350625
34162,-8.606,21.35125
34163,-8.619,21.351875
34164,-8.65,21.3525
34165,-8.647,21.353125
34166,-8.639,21.35375
34167,-8.643,21.354375
34168,-8.659,21.355
34169,-8.654,21.355625
34170,-8.632,21.35625
34171,-8.68,21.356875
34172,-8.655,21.3575
34173,-8.611,21.358125
34174,-8.618,21.35875
34175,-8.594,21.359375
34176,-8.591,21.36
34177,-8.629,21.360625
34178,-8.683,21.36125
34179,-8.703,21.361875
34180,-8.703,21.3625
34181,-8.716,21.363125
34182,-8.677,21.36375
34183,-8.626,21.364375
34184,-8.589,21.365
34185,-8.684,21.365625
34186,-8.705,21.36625
34187,-8.641,21.366875
34188,-8.61,21.3675
34189,-8.587,21.368125
34190,-8.567,21.36875
34191,-8.55,21.369375
34192,-8.578,21.37
34193,-8.586,21.370625
34194,-8.552,21.37125
34195,-8.579,21.371875
34196,-8.585,21.3725
34197,-8.574,21.373125
34198,-8.56,21.37375
34199,-8.582,21.374375
34200,-8.6,21.375
34201,-8.587,21.375625
34202,-8.589,21.37625
34203,-8.565,21.376875
34204,-8.523,21.3775
34205,-8.58,21.378125
34206,-8.584,21.37875
34207,-8.576,21.379375
34208,-8.613,21.38
34209,-8.622,21.380625
34210,-8.607,21.38125
34211,-8.567,21.381875
34212,-8.627,21.3825
34213,-8.664,21.383125
34214,-8.685,21.38375
34215,-8.705,21.384375
34216,-8.733,21.385
34217,-8.753,21.385625
34218,-8.753,21.38625
34219,-8.775,21.386875
34220,-8.822,21.3875
34221,-8.889,21.388125
34222,-8.913,21.38875
34223,-8.943,21.389375
34224,-8.984,21.39
34225,-9.048,21.390625
34226,-9.074,21.39125
34227,-9.124,21.391875
34228,-9.222,21.3925
34229,-9.239,21.393125
34230,-9.266,21.39375
34231,-9.303,21.394375
34232,-9.357,21.395
34233,-9.381,21.395625
34234,-9.417,21.39625
34235,-9.502,21.396875
34236,-9.507,21.3975
34237,-9.532,21.398125
34238,-9.587,21.39875
34239,-9.654,21.399375
34240,-9.682,21.4
34241,-9.702,21.400625
34242,-9.762,21.40125
34243,-9.798,21.401875
34244,-9.844,21.4025
34245,-9.911,21.403125
34246,-9.972,21.40375
34247,-10.052,21.404375
34248,-10.131,21.405
34249,-10.124,21.405625
34250,-10.15,21.40625
34251,-10.187,21.406875
34252,-10.225,21.4075
34253,-10.305,21.408125
34254,-10.368,21.40875
34255,-10.406,21.409375
34256,-10.42,21.41
34257,-10.469,21.410625
34258,-10.505,21.41125
34259,-10.441,21.411875
34260,-10.463,21.4125
34261,-10.517,21.413125
34262,-10.591,21.41375
34263,-10.522,21.414375
34264,-10.503,21.415
34265,-10.525,21.415625
34266,-10.555,21.41625
34267,-10.566,21.416875
34268,-10.557,21.4175
34269,-10.523,21.418125
34270,-10.56,21.41875
34271,-10.553,21.419375
34272,-10.494,21.42
34273,-10.46,21.420625
34274,-10.459,21.42125
34275,-10.466,21.421875
34276,-10.439,21.4225
34277,-10.451,21.423125
34278,-10.449,21.42375
34279,-10.415,21.424375
34280,-10.381,21.425
34281,-10.361,21.425625
34282,-10.337,21.42625
34283,-10.235,21.426875
34284,-10.256,21.4275
34285,-10.286,21.428125
34286,-10.242,21.42875
34287,-10.207,21.429375
34288,-10.155,21.43
34289,-10.088,21.430625
34290,-10.067,21.43125
34291,-10.074,21.431875
34292,-10.076,21.4325
34293,-10.022,21.433125
34294,-9.979,21.43375
34295,-9.948,21.434375
34296,-9.931,21.435
34297,-9.884,21.435625
34298,-9.851,21.43625
34299,-9.821,21.436875
34300,-9.757,21.4375
34301,-9.74,21.438125
34302,-9.735,21.43875
34303,-9.722,21.439375
34304,-9.769,21.44
34305,-9.794,21.440625
34306,-9.783,21.44125
34307,-9.712,21.441875
34308,-9.689,21.4425
34309,-9.698,21.443125
34310,-9.725,21.44375
34311,-9.741,21.444375
34312,-9.723,21.445
34313,-9.659,21.445625
34314,-9.708,21.44625
34315,-9.719,21.446875
34316,-9.713,21.4475
34317,-9.787,21.448125
34318,-9.774,21.44875
34319,-9.754,21.449375
34320,-9.784,21.45
34321,-9.754,21.450625
34322,-9.738,21.45125
34323,-9.745,21.451875
34324,-9.759,21.4525
34325,-9.772,21.453125
34326,-9.779,21.45375
34327,-9.762,21.454375
34328,-9.745,21.455
34329,-9.747,21.455625
34330,-9.777,21.45625
34331,-9.748,21.456875
34332,-9.729,21.4575
34333,-9.727,21.458125
34334,-9.771,21.45875
34335,-9.755,21.459375
34336,-9.738,21.46
34337,-9.761,21.460625
34338,-9.776,21.46125
34339,-9.799,21.461875
34340,-9.828,21.4625
34341,-9.784,21.463125
34342,-9.753,21.46375
34343,-9.739,21.464375
34344,-9.756,21.465
34345,-9.75,21.465625
34346,-9.754,21.46625
34347,-9.778,21.466875
34348,-9.785,21.4675
34349,-9.789,21.468125
34350,-9.783,21.46875
34351,-9.722,21.469375
34352,-9.679,21.47
34353,-9.663,21.470625
34354,-9.693,21.47125
34355,-9.709,21.471875
34356,-9.73,21.4725
34357,-9.753,21.473125
34358,-9.662,21.47375
34359,-9.645,21.474375
34360,-9.666,21.475
34361,-9.68,21.475625
34362,-9.619,21.47625
34363,-9.563,21.476875
34364,-9.539,21.4775
34365,-9.492,21.478125
34366,-9.468,21.47875
34367,-9.46,21.479375
34368,-9.446,21.48
34369,-9.388,21.480625
34370,-9.34,21.48125
34371,-9.346,21.481875
34372,-9.323,21.4825
34373,-9.301,21.483125
34374,-9.28,21.48375
34375,-9.202,21.484375
34376,-9.19,21.485
34377,-9.203,21.485625
34378,-9.179,21.48625
34379,-9.092,21.486875
34380,-9.038,21.4875
34381,-9.055,21.488125
34382,-9.015,21.48875
34383,-8.975,21.489375
34384,-8.937,21.49
34385,-8.921,21.490625
34386,-8.911,21.49125
34387,-8.876,21.491875
34388,-8.778,21.4925
34389,-8.765,21.493125
34390,-8.743,21.49375
34391,-8.707,21.494375
34392,-8.734,21.495
34393,-8.744,21.495625
34394,-8.729,21.49625
34395,-8.665,21.496875
34396,-8.636,21.4975
34397,-8.632,21.498125
34398,-8.652,21.49875
34399,-8.62,21.499375
34400,-8.559,21.5
34401,-8.488,21.500625
34402,-8.478,21.50125
34403,-8.488,21.501875
34404,-8.48,21.5025
34405,-8.42,21.503125
34406,-8.374,21.50375
34407,-8.343,21.504375
34408,-8.328,21.505
34409,-8.349,21.505625
34410,-8.334,21.50625
34411,-8.289,21.506875
34412,-8.204,21.5075
34413,-8.185,21.508125
34414,-8.191,21.50875
34415,-8.212,21.509375
34416,-8.169,21.51
34417,-8.144,21.510625
34418,-8.132,21.51125
34419,-8.105,21.511875
34420,-8.097,21.5125
34421,-8.094,21.513125
34422,-8.084,21.51375
34423,-8.022,21.514375
34424,-7.998,21.515
34425,-8.018,21.515625
34426,-7.974,21.51625
34427,-7.93,21.516875
34428,-7.898,21.5175
34429,-7.909,21.518125
34430,-7.883,21.51875
34431,-7.868,21.519375
34432,-7.881,21.52
34433,-7.77,21.520625
34434,-7.747,21.52125
34435,-7.791,21.521875
34436,-7.795,21.5225
34437,-7.793,21.523125
34438,-7.779,21.52375
34439,-7.742,21.524375
34440,-7.738,21.525
34441,-7.741,21.525625
34442,-7.747,21.52625
34443,-7.73,21.526875
34444,-7.7,21.5275
34445,-7.67,21.528125
34446,-7.663,21.52875
34447,-7.623,21.529375
34448,-7.608,21.53
34449,-7.641,21.530625
34450,-7.616,21.53125
34451,-7.604,21.531875
34452,-7.606,21.5325
34453,-7.623,21.533125
34454,-7.67,21.53375
34455,-7.716,21.534375
34456,-7.736,21.535
34457,-7.672,21.535625
34458,-7.641,21.53625
34459,-7.659,21.536875
34460,-7.696,21.5375
34461,-7.705,21.538125
34462,-7.7,21.53875
34463,-7.7,21.539375
34464,-7.697,21.54
34465,-7.698,21.540625
34466,-7.704,21.54125
34467,-7.695,21.541875
34468,-7.707,21.5425
34469,-7.737,21.543125
34470,-7.764,21.54375
34471,-7.762,21.544375
34472,-7.766,21.545
34473,-7.81,21.545625
34474,-7.794,21.54625
34475,-7.778,21.546875
34476,-7.774,21.5475
34477,-7.814,21.548125
34478,-7.857,21.54875
34479,-7.886,21.549375
34480,-7.862,21.55
34481,-7.871,21.550625
34482,-7.892,21.55125
34483,-7.919,21.551875
34484,-7.963,21.5525
34485,-7.969,21.553125
34486,-7.95,21.55375
34487,-7.956,21.554375
34488,-7.985,21.555
34489,-8.017,21.555625
34490,-8.037,21.55625
34491,-8.022,21.556875
34492,-8.013,21.5575
34493,-8.019,21.558125
34494,-8.076,21.55875
34495,-8.086,21.559375
34496,-8.067,21.56
34497,-8.04,21.560625
34498,-8.054,21.56125
34499,-8.062,21.561875
34500,-8.045,21.5625
34501,-8.061,21.563125
34502,-8.078,21.56375
34503,-8.099,21.564375
34504,-8.146,21.565
34505,-8.128,21.565625
34506,-8.091,21.56625
34507,-8.071,21.566875
34508,-8.089,21.5675
34509,-8.092,21.568125
34510,-8.077,21.56875
34511,-8.141,21.569375
34512,-8.143,21.57
34513,-8.123,21.570625
34514,-8.153,21.57125
34515,-8.132,21.571875
34516,-8.08,21.5725
34517,-7.999,21.573125
34518,-8.033,21.57375
34519,-8.066,21.574375
34520,-8.089,21.575
34521,-8.062,21.575625
34522,-8.078,21.57625
34523,-8.092,21.576875
34524,-8.058,21.5775
34525,-8.054,21.578125
34526,-8.06,21.57875
34527,-8.075,21.579375
34528,-8.116,21.58
34529,-8.105,21.580625
34530,-8.076,21.58125
34531,-8.09,21.581875
34532,-8.079,21.5825
34533,-8.062,21.583125
34534,-8.045,21.58375
34535,-8.064,21.584375
34536,-8.097,21.585
34537,-8.125,21.585625
34538,-8.047,21.58625
34539,-8.016,21.586875
34540,-8.006,21.5875
34541,-8.006,21.588125
34542,-8.06,21.58875
34543,-8.088,21.589375
34544,-8.076,21.59
34545,-8.032,21.590625
34546,-7.999,21.59125
34547,-7.988,21.591875
34548,-8.039,21.5925
34549,-8.025,21.593125
34550,-7.988,21.59375
34551,-7.941,21.594375
34552,-7.978,21.595
34553,-7.984,21.595625
34554,-7.964,21.59625
34555,-7.971,21.596875
34556,-7.929,21.5975
34557,-7.888,21.598125
34558,-7.891,21.59875
34559,-7.855,21.599375
34560,-7.851,21.6
34561,-7.887,21.600625
34562,-7.89,21.60125
34563,-7.851,21.601875
34564,-7.797,21.6025
34565,-7.78,21.603125
34566,-7.779,21.60375
34567,-7.767,21.604375
34568,-7.73,21.605
34569,-7.719,21.605625
34570,-7.707,21.60625
34571,-7.69,21.606875
34572,-7.653,21.6075
34573,-7.637,21.608125
34574,-7.636,21.60875
34575,-7.646,21.609375
34576,-7.579,21.61
34577,-7.535,21.610625
34578,-7.533,21.61125
34579,-7.557,21.611875
34580,-7.529,21.6125
34581,-7.481,21.613125
34582,-7.464,21.61375
34583,-7.476,21.614375
34584,-7.462,21.615
34585,-7.391,21.615625
34586,-7.415,21.61625
34587,-7.373,21.616875
34588,-7.29,21.6175
34589,-7.303,21.618125
34590,-7.322,21.61875
34591,-7.305,21.619375
34592,-7.2,21.62
34593,-7.161,21.620625
34594,-7.146,21.62125
34595,-7.149,21.621875
34596,-7.146,21.6225
34597,-7.14,21.623125
34598,-7.123,21.62375
34599,-7.069,21.624375
34600,-7.01,21.625
34601,-6.986,21.625625
34602,-7.023,21.62625
34603,-7.047,21.626875
34604,-7.027,21.6275
34605,-6.977,21.628125
34606,-6.977,21.62875
34607,-6.96,21.629375
34608,-6.918,21.63
34609,-6.834,21.630625
34610,-6.883,21.63125
34611,-6.91,21.631875
34612,-6.888,21.6325
34613,-6.827,21.633125
34614,-6.817,21.63375
34615,-6.824,21.634375
34616,-6.784,21.635
34617,-6.827,21.635625
34618,-6.847,21.63625
34619,-6.797,21.636875
34620,-6.821,21.6375
34621,-6.826,21.638125
34622,-6.814,21.63875
34623,-6.814,21.639375
34624,-6.836,21.64
34625,-6.862,21.640625
34626,-6.879,21.64125
34627,-6.857,21.641875
34628,-6.833,21.6425
34629,-6.814,21.643125
34630,-6.821,21.64375
34631,-6.843,21.644375
34632,-6.869,21.645
34633,-6.883,21.645625
34634,-6.904,21.64625
34635,-6.928,21.646875
34636,-6.952,21.6475
34637,-6.979,21.648125
34638,-6.962,21.64875
34639,-6.922,21.649375
34640,-6.983,21.65
34641,-7.046,21.650625
34642,-7.081,21.65125
34643,-7.044,21.651875
34644,-7.0,21.6525
34645,-7.017,21.653125
34646,-7.101,21.65375
34647,-7.105,21.654375
34648,-7.087,21.655
34649,-7.058,21.655625
34650,-7.034,21.65625
34651,-7.024,21.656875
34652,-7.051,21.6575
34653,-7.136,21.658125
34654,-7.172,21.65875
34655,-7.175,21.659375
34656,-7.155,21.66
34657,-7.161,21.660625
34658,-7.168,21.66125
34659,-7.162,21.661875
34660,-7.125,21.6625
34661,-7.103,21.663125
34662,-7.118,21.66375
34663,-7.173,21.664375
34664,-7.162,21.665
34665,-7.15,21.665625
34666,-7.142,21.66625
34667,-7.152,21.666875
34668,-7.167,21.6675
34669,-7.183,21.668125
34670,-7.196,21.66875
34671,-7.184,21.669375
34672,-7.172,21.67
34673,-7.171,21.670625
34674,-7.228,21.67125
34675,-7.202,21.671875
34676,-7.166,21.6725
34677,-7.194,21.673125
34678,-7.226,21.67375
34679,-7.237,21.674375
34680,-7.221,21.675
34681,-7.214,21.675625
34682,-7.211,21.67625
34683,-7.214,21.676875
34684,-7.228,21.6775
34685,-7.212,21.678125
34686,-7.197,21.67875
34687,-7.197,21.679375
34688,-7.252,21.68
34689,-7.271,21.680625
34690,-7.256,21.68125
34691,-7.233,21.681875
34692,-7.23,21.6825
34693,-7.242,21.683125
34694,-7.266,21.68375
34695,-7.222,21.684375
34696,-7.229,21.685
34697,-7.306,21.685625
34698,-7.29,21.68625
34699,-7.3,21.686875
34700,-7.31,21.6875
34701,-7.252,21.688125
34702,-7.245,21.68875
34703,-7.241,21.689375
34704,-7.217,21.69
34705,-7.242,21.690625
34706,-7.242,21.69125
34707,-7.229,21.691875
34708,-7.297,21.6925
34709,-7.336,21.693125
34710,-7.341,21.69375
34711,-7.294,21.694375
34712,-7.291,21.695
34713,-7.288,21.695625
34714,-7.279,21.69625
34715,-7.296,21.696875
34716,-7.283,21.6975
34717,-7.263,21.698125
34718,-7.284,21.69875
34719,-7.309,21.699375
34720,-7.299,21.7
34721,-7.224,21.700625
34722,-7.208,21.70125
34723,-7.193,21.701875
34724,-7.176,21.7025
34725,-7.163,21.703125
34726,-7.171,21.70375
34727,-7.188,21.704375
34728,-7.209,21.705
34729,-7.244,21.705625
34730,-7.247,21.70625
34731,-7.212,21.706875
34732,-7.239,21.7075
34733,-7.248,21.708125
34734,-7.251,21.70875
34735,-7.281,21.709375
34736,-7.277,21.71
34737,-7.264,21.710625
34738,-7.25,21.71125
34739,-7.259,21.711875
34740,-7.244,21.7125
34741,-7.211,21.713125
34742,-7.211,21.71375
34743,-7.223,21.714375
34744,-7.252,21.715
34745,-7.309,21.715625
34746,-7.343,21.71625
34747,-7.352,21.716875
34748,-7.333,21.7175
34749,-7.262,21.718125
34750,-7.244,21.71875
34751,-7.261,21.719375
34752,-7.291,21.72
34753,-7.292,21.720625
34754,-7.274,21.72125
34755,-7.237,21.721875
34756,-7.277,21.7225
34757,-7.276,21.723125
34758,-7.245,21.72375
34759,-7.285,21.724375
34760,-7.276,21.725
34761,-7.256,21.725625
34762,-7.263,21.72625
34763,-7.258,21.726875
34764,-7.257,21.7275
34765,-7.264,21.728125
34766,-7.271,21.72875
34767,-7.253,21.729375
34768,-7.223,21.73
34769,-7.209,21.730625
34770,-7.217,21.73125
34771,-7.231,21.731875
34772,-7.244,21.7325
34773,-7.29,21.733125
34774,-7.285,21.73375
34775,-7.239,21.734375
34776,-7.233,21.735
34777,-7.259,21.735625
34778,-7.295,21.73625
34779,-7.318,21.736875
34780,-7.245,21.7375
34781,-7.206,21.738125
34782,-7.227,21.73875
34783,-7.268,21.739375
34784,-7.325,21.74
34785,-7.364,21.740625
34786,-7.286,21.74125
34787,-7.293,21.741875
34788,-7.298,21.7425
34789,-7.261,21.743125
34790,-7.275,21.74375
34791,-7.29,21.744375
34792,-7.306,21.745
34793,-7.336,21.745625
34794,-7.336,21.74625
34795,-7.343,21.746875
34796,-7.404,21.7475
34797,-7.412,21.748125
34798,-7.422,21.74875
34799,-7.44,21.749375
34800,-7.41,21.75
34801,-7.377,21.750625
34802,-7.363,21.75125
34803,-7.427,21.751875
34804,-7.452,21.7525
34805,-7.476,21.753125
34806,-7.52,21.75375
34807,-7.468,21.754375
34808,-7.479,21.755
34809,-7.538,21.755625
34810,-7.504,21.75625
34811,-7.531,21.756875
34812,-7.583,21.7575
34813,-7.627,21.758125
34814,-7.627,21.75875
34815,-7.631,21.759375
34816,-7.647,21.76
34817,-7.64,21.760625
34818,-7.648,21.76125
34819,-7.667,21.761875
34820,-7.694,21.7625
34821,-7.697,21.763125
34822,-7.711,21.76375
34823,-7.755,21.764375
34824,-7.796,21.765
34825,-7.804,21.765625
34826,-7.783,21.76625
34827,-7.756,21.766875
34828,-7.773,21.7675
34829,-7.813,21.768125
34830,-7.856,21.76875
34831,-7.877,21.769375
34832,-7.908,21.77
34833,-7.955,21.770625
34834,-7.992,21.77125
34835,-7.969,21.771875
34836,-7.926,21.7725
34837,-7.956,21.773125
34838,-7.966,21.77375
34839,-7.997,21.774375
34840,-8.078,21.775
