,ax,t
142859,-10.638,89.286875
142860,-10.566,89.2875
142861,-10.529,89.288125
142862,-10.451,89.28875
142863,-10.345,89.289375
142864,-10.223,89.29
142865,-10.243,89.290625
142866,-10.251,89.29125
142867,-10.187,89.291875
142868,-10.142,89.2925
142869,-10.097,89.293125
142870,-10.06,89.29375
142871,-10.09,89.294375
142872,-10.028,89.295
142873,-9.971,89.295625
142874,-10.008,89.29625
142875,-10.045,89.296875
142876,-10.051,89.2975
142877,-10.02,89.298125
142878,-9.987,89.29875
142879,-9.981,89.299375
142880,-9.988,89.3
142881,-9.984,89.300625
142882,-10.003,89.30125
142883,-10.028,89.301875
142884,-10.055,89.3025
142885,-10.075,89.303125
142886,-10.107,89.30375
142887,-10.15,89.304375
142888,-10.207,89.305
142889,-10.184,89.305625
142890,-10.153,89.30625
142891,-10.173,89.306875
142892,-10.196,89.3075
142893,-10.264,89.308125
142894,-10.374,89.30875
142895,-10.327,89.309375
142896,-10.344,89.31
142897,-10.376,89.310625
142898,-10.328,89.31125
142899,-10.37,89.311875
142900,-10.422,89.3125
142901,-10.452,89.313125
142902,-10.469,89.31375
142903,-10.511,89.314375
142904,-10.572,89.315
142905,-10.64,89.315625
142906,-10.669,89.31625
142907,-10.688,89.316875
142908,-10.722,89.3175
142909,-10.78,89.318125
142910,-10.855,89.31875
142911,-10.943,89.319375
142912,-10.973,89.32
142913,-11.023,89.320625
142914,-11.074,89.32125
142915,-11.087,89.321875
142916,-11.128,89.3225
142917,-11.14,89.323125
142918,-11.096,89.32375
142919,-11.183,89.324375
142920,-11.231,89.325
142921,-11.247,89.325625
142922,-11.274,89.32625
142923,-11.301,89.326875
142924,-11.311,89.3275
142925,-11.28,89.328125
142926,-11.146,89.32875
142927,-10.972,89.329375
142928,-10.762,89.33
142929,-10.407,89.330625
142930,-10.282,89.33125
142931,-10.362,89.331875
142932,-10.697,89.3325
142933,-10.959,89.333125
142934,-11.228,89.33375
142935,-11.539,89.334375
142936,-11.876,89.335
142937,-12.088,89.335625
142938,-12.207,89.33625
142939,-12.403,89.336875
142940,-12.614,89.3375
142941,-12.797,89.338125
142942,-12.902,89.33875
142943,-12.947,89.339375
142944,-12.973,89.34
142945,-12.986,89.340625
142946,-12.972,89.34125
142947,-12.946,89.341875
142948,-12.913,89.3425
142949,-12.882,89.343125
142950,-12.836,89.34375
142951,-12.771,89.344375
142952,-12.683,89.345
142953,-12.595,89.345625
142954,-12.577,89.34625
142955,-12.61,89.346875
142956,-12.594,89.3475
142957,-12.671,89.348125
142958,-12.752,89.34875
142959,-12.752,89.349375
142960,-12.79,89.35
142961,-12.831,89.350625
142962,-12.869,89.35125
142963,-12.93,89.351875
142964,-12.961,89.3525
142965,-12.967,89.353125
142966,-12.947,89.35375
142967,-13.008,89.354375
142968,-13.063,89.355
142969,-13.077,89.355625
142970,-13.058,89.35625
142971,-13.091,89.356875
142972,-13.165,89.3575
142973,-13.212,89.358125
142974,-13.259,89.35875
142975,-13.293,89.359375
142976,-13.293,89.36
142977,-13.316,89.360625
142978,-13.318,89.36125
142979,-13.296,89.361875
142980,-13.363,89.3625
142981,-13.412,89.363125
142982,-13.445,89.36375
142983,-13.466,89.364375
142984,-13.481,89.365
142985,-13.509,89.365625
142986,-13.563,89.36625
142987,-13.566,89.366875
142988,-13.586,89.3675
142989,-13.621,89.368125
142990,-13.641,89.36875
142991,-13.657,89.369375
142992,-13.68,89.37
142993,-13.727,89.370625
142994,-13.772,89.37125
142995,-13.805,89.371875
142996,-13.824,89.3725
142997,-13.828,89.373125
142998,-13.835,89.37375
142999,-13.859,89.374375
143000,-13.933,89.375
143001,-13.946,89.375625
143002,-13.965,89.37625
143003,-14.023,89.376875
143004,-14.074,89.3775
143005,-14.108,89.378125
143006,-14.13,89.37875
143007,-14.168,89.379375
143008,-14.224,89.38
143009,-14.265,89.380625
143010,-14.252,89.38125
143011,-14.315,89.381875
143012,-14.354,89.3825
143013,-14.354,89.383125
143014,-14.425,89.38375
143015,-14.46,89.384375
143016,-14.478,89.385
143017,-14.515,89.385625
143018,-14.553,89.38625
143019,-14.58,89.386875
143020,-14.59,89.3875
143021,-14.603,89.388125
143022,-14.617,89.38875
143023,-14.626,89.389375
143024,-14.606,89.39
143025,-14.624,89.390625
143026,-14.654,89.39125
143027,-14.674,89.391875
143028,-14.609,89.3925
143029,-14.605,89.393125
143030,-14.685,89.39375
143031,-14.654,89.394375
143032,-14.662,89.395
143033,-14.685,89.395625
143034,-14.682,89.39625
143035,-14.657,89.396875
143036,-14.636,89.3975
143037,-14.629,89.398125
143038,-14.684,89.39875
143039,-14.745,89.399375
143040,-14.804,89.4
143041,-14.831,89.400625
143042,-14.825,89.40125
143043,-14.815,89.401875
143044,-14.832,89.4025
143045,-14.87,89.403125
143046,-14.887,89.40375
143047,-14.878,89.404375
143048,-14.881,89.405
143049,-14.922,89.405625
143050,-14.965,89.40625
143051,-14.924,89.406875
143052,-14.956,89.4075
143053,-15.002,89.408125
143054,-15.039,89.40875
143055,-15.005,89.409375
143056,-14.984,89.41
143057,-14.986,89.410625
143058,-15.046,89.41125
143059,-15.136,89.411875
143060,-15.198,89.4125
143061,-15.164,89.413125
143062,-15.192,89.41375
143063,-15.254,89.414375
143064,-15.342,89.415
143065,-15.339,89.415625
143066,-15.352,89.41625
143067,-15.392,89.416875
143068,-15.497,89.4175
143069,-15.538,89.418125
143070,-15.554,89.41875
143071,-15.557,89.419375
143072,-15.561,89.42
143073,-15.624,89.420625
143074,-15.729,89.42125
143075,-15.763,89.421875
143076,-15.733,89.4225
143077,-15.711,89.423125
143078,-15.779,89.42375
143079,-15.811,89.424375
143080,-15.833,89.425
143081,-15.85,89.425625
143082,-15.871,89.42625
143083,-15.88,89.426875
143084,-15.881,89.4275
143085,-15.871,89.428125
143086,-15.877,89.42875
143087,-15.886,89.429375
143088,-15.892,89.43
143089,-15.906,89.430625
143090,-15.941,89.43125
143091,-15.987,89.431875
143092,-15.973,89.4325
143093,-15.96,89.433125
143094,-15.957,89.43375
143095,-15.981,89.434375
143096,-15.992,89.435
143097,-15.983,89.435625
143098,-15.95,89.43625
143099,-15.936,89.436875
143100,-15.983,89.4375
143101,-16.043,89.438125
143102,-16.006,89.43875
143103,-15.987,89.439375
143104,-15.973,89.44
143105,-15.956,89.440625
143106,-15.936,89.44125
143107,-15.935,89.441875
143108,-15.949,89.4425
143109,-15.943,89.443125
143110,-15.9,89.44375
143111,-15.856,89.444375
143112,-15.846,89.445
143113,-15.851,89.445625
143114,-15.841,89.44625
143115,-15.811,89.446875
143116,-15.797,89.4475
143117,-15.778,89.448125
143118,-15.757,89.44875
143119,-15.751,89.449375
143120,-15.736,89.45
143121,-15.716,89.450625
143122,-15.693,89.45125
143123,-15.672,89.451875
143124,-15.654,89.4525
143125,-15.64,89.453125
143126,-15.646,89.45375
143127,-15.689,89.454375
143128,-15.736,89.455
143129,-15.756,89.455625
143130,-15.724,89.45625
143131,-15.697,89.456875
143132,-15.687,89.4575
143133,-15.704,89.458125
143134,-15.673,89.45875
143135,-15.645,89.459375
143136,-15.746,89.46
143137,-15.76,89.460625
143138,-15.764,89.46125
143139,-15.791,89.461875
143140,-15.76,89.4625
143141,-15.742,89.463125
143142,-15.742,89.46375
143143,-15.762,89.464375
143144,-15.759,89.465
143145,-15.731,89.465625
143146,-15.667,89.46625
143147,-15.693,89.466875
143148,-15.699,89.4675
143149,-15.664,89.468125
143150,-15.708,89.46875
143151,-15.696,89.469375
143152,-15.649,89.47
143153,-15.601,89.470625
143154,-15.588,89.47125
143155,-15.572,89.471875
143156,-15.531,89.4725
143157,-15.532,89.473125
143158,-15.525,89.47375
143159,-15.515,89.474375
143160,-15.559,89.475
143161,-15.548,89.475625
143162,-15.525,89.47625
143163,-15.528,89.476875
143164,-15.479,89.4775
143165,-15.47,89.478125
143166,-15.518,89.47875
143167,-15.474,89.479375
143168,-15.494,89.48
143169,-15.537,89.480625
143170,-15.507,89.48125
143171,-15.521,89.481875
143172,-15.516,89.4825
143173,-15.455,89.483125
143174,-15.455,89.48375
143175,-15.461,89.484375
143176,-15.462,89.485
143177,-15.418,89.485625
143178,-15.421,89.48625
143179,-15.451,89.486875
143180,-15.498,89.4875
143181,-15.423,89.488125
143182,-15.359,89.48875
143183,-15.331,89.489375
143184,-15.28,89.49
143185,-15.236,89.490625
143186,-15.198,89.49125
143187,-15.171,89.491875
143188,-15.144,89.4925
143189,-15.122,89.493125
143190,-15.108,89.49375
143191,-15.024,89.494375
143192,-14.969,89.495
143193,-14.939,89.495625
143194,-14.888,89.49625
143195,-14.84,89.496875
143196,-14.788,89.4975
143197,-14.724,89.498125
143198,-14.642,89.49875
143199,-14.616,89.499375
143200,-14.662,89.5
143201,-14.645,89.500625
143202,-14.62,89.50125
143203,-14.587,89.501875
143204,-14.547,89.5025
143205,-14.556,89.503125
143206,-14.566,89.50375
143207,-14.553,89.504375
143208,-14.565,89.505
143209,-14.544,89.505625
143210,-14.502,89.50625
143211,-14.529,89.506875
143212,-14.566,89.5075
143213,-14.583,89.508125
143214,-14.539,89.50875
143215,-14.6,89.509375
143216,-14.638,89.51
143217,-14.63,89.510625
143218,-14.687,89.51125
143219,-14.7,89.511875
143220,-14.683,89.5125
143221,-14.67,89.513125
143222,-14.688,89.51375
143223,-14.72,89.514375
143224,-14.76,89.515
143225,-14.712,89.515625
143226,-14.718,89.51625
143227,-14.772,89.516875
143228,-14.768,89.5175
143229,-14.819,89.518125
143230,-14.88,89.51875
143231,-14.907,89.519375
143232,-14.995,89.52
143233,-15.078,89.520625
143234,-15.142,89.52125
143235,-15.196,89.521875
143236,-15.189,89.5225
143237,-15.165,89.523125
143238,-15.239,89.52375
143239,-15.287,89.524375
143240,-15.331,89.525
143241,-15.382,89.525625
143242,-15.512,89.52625
143243,-15.578,89.526875
143244,-15.592,89.5275
143245,-15.686,89.528125
143246,-15.748,89.52875
143247,-15.796,89.529375
143248,-15.847,89.53
143249,-15.924,89.530625
143250,-16.024,89.53125
143251,-16.147,89.531875
143252,-16.178,89.5325
143253,-16.237,89.533125
143254,-16.328,89.53375
143255,-16.477,89.534375
143256,-16.604,89.535
143257,-16.715,89.535625
143258,-16.807,89.53625
143259,-16.92,89.536875
143260,-16.993,89.5375
143261,-17.044,89.538125
143262,-17.247,89.53875
143263,-17.417,89.539375
143264,-17.556,89.54
143265,-17.651,89.540625
143266,-17.832,89.54125
143267,-17.991,89.541875
143268,-18.102,89.5425
143269,-18.19,89.543125
143270,-18.349,89.54375
143271,-18.53,89.544375
143272,-18.601,89.545
143273,-18.688,89.545625
143274,-18.786,89.54625
143275,-18.898,89.546875
143276,-19.003,89.5475
143277,-19.108,89.548125
143278,-19.206,89.54875
143279,-19.246,89.549375
143280,-19.343,89.55
143281,-19.472,89.550625
143282,-19.62,89.55125
143283,-19.703,89.551875
143284,-19.797,89.5525
143285,-19.922,89.553125
143286,-20.013,89.55375
143287,-20.1,89.554375
143288,-20.187,89.555
143289,-20.285,89.555625
143290,-20.386,89.55625
143291,-20.5,89.556875
143292,-20.639,89.5575
143293,-20.727,89.558125
143294,-20.808,89.55875
143295,-20.889,89.559375
143296,-21.0,89.56
143297,-21.124,89.560625
143298,-21.237,89.56125
143299,-21.307,89.561875
143300,-21.381,89.5625
143301,-21.46,89.563125
143302,-21.543,89.56375
143303,-21.54,89.564375
143304,-21.603,89.565
143305,-21.698,89.565625
143306,-21.732,89.56625
143307,-21.742,89.566875
143308,-21.756,89.5675
143309,-21.79,89.568125
143310,-21.732,89.56875
143311,-21.734,89.569375
143312,-21.789,89.57
143313,-21.759,89.570625
143314,-21.712,89.57125
143315,-21.657,89.571875
143316,-21.599,89.5725
143317,-21.577,89.573125
143318,-21.529,89.57375
143319,-21.441,89.574375
143320,-21.37,89.575
143321,-21.297,89.575625
143322,-21.237,89.57625
143323,-21.241,89.576875
143324,-21.148,89.5775
143325,-21.06,89.578125
143326,-21.032,89.57875
143327,-20.971,89.579375
143328,-20.931,89.58
143329,-20.906,89.580625
143330,-20.804,89.58125
143331,-20.767,89.581875
143332,-20.767,89.5825
143333,-20.784,89.583125
143334,-20.746,89.58375
143335,-20.712,89.584375
143336,-20.696,89.585
143337,-20.75,89.585625
143338,-20.792,89.58625
143339,-20.82,89.586875
143340,-20.82,89.5875
143341,-20.804,89.588125
143342,-20.812,89.58875
143343,-20.873,89.589375
143344,-20.887,89.59
143345,-20.897,89.590625
143346,-20.914,89.59125
143347,-20.992,89.591875
143348,-21.032,89.5925
143349,-21.055,89.593125
143350,-21.075,89.59375
143351,-21.167,89.594375
143352,-21.239,89.595
143353,-21.265,89.595625
143354,-21.262,89.59625
143355,-21.337,89.596875
143356,-21.456,89.5975
143357,-21.53,89.598125
143358,-21.584,89.59875
143359,-21.656,89.599375
143360,-21.774,89.6
143361,-21.817,89.600625
143362,-21.886,89.60125
143363,-21.98,89.601875
143364,-22.041,89.6025
143365,-22.143,89.603125
143366,-22.263,89.60375
143367,-22.378,89.604375
143368,-22.444,89.605
143369,-22.522,89.605625
143370,-22.627,89.60625
143371,-22.749,89.606875
143372,-22.838,89.6075
143373,-22.906,89.608125
143374,-22.973,89.60875
143375,-23.038,89.609375
143376,-23.122,89.61
143377,-23.244,89.610625
143378,-23.278,89.61125
143379,-23.334,89.611875
143380,-23.419,89.6125
143381,-23.507,89.613125
143382,-23.528,89.61375
143383,-23.53,89.614375
143384,-23.568,89.615
143385,-23.645,89.615625
143386,-23.677,89.61625
143387,-23.64,89.616875
143388,-23.616,89.6175
143389,-23.587,89.618125
143390,-23.543,89.61875
143391,-23.455,89.619375
143392,-23.44,89.62
143393,-23.416,89.620625
143394,-23.335,89.62125
143395,-23.345,89.621875
143396,-23.318,89.6225
143397,-23.252,89.623125
143398,-23.198,89.62375
143399,-23.133,89.624375
143400,-23.072,89.625
143401,-23.042,89.625625
143402,-22.963,89.62625
143403,-22.91,89.626875
143404,-22.902,89.6275
143405,-22.824,89.628125
143406,-22.785,89.62875
143407,-22.763,89.629375
143408,-22.706,89.63
143409,-22.754,89.630625
143410,-22.793,89.63125
143411,-22.753,89.631875
143412,-22.737,89.6325
143413,-22.717,89.633125
143414,-22.696,89.63375
143415,-22.733,89.634375
143416,-22.733,89.635
143417,-22.738,89.635625
143418,-22.802,89.63625
143419,-22.789,89.636875
143420,-22.791,89.6375
143421,-22.831,89.638125
143422,-22.848,89.63875
143423,-22.855,89.639375
143424,-22.851,89.64
143425,-22.827,89.640625
143426,-22.881,89.64125
143427,-22.929,89.641875
143428,-22.923,89.6425
143429,-22.941,89.643125
143430,-22.953,89.64375
143431,-22.96,89.644375
143432,-23.007,89.645
143433,-23.055,89.645625
143434,-23.096,89.64625
143435,-23.119,89.646875
143436,-23.115,89.6475
143437,-23.087,89.648125
143438,-23.037,89.64875
143439,-23.074,89.649375
143440,-23.098,89.65
143441,-23.119,89.650625
143442,-23.18,89.65125
143443,-23.192,89.651875
143444,-23.199,89.6525
143445,-23.226,89.653125
143446,-23.229,89.65375
143447,-23.234,89.654375
143448,-23.246,89.655
143449,-23.276,89.655625
143450,-23.354,89.65625
143451,-23.435,89.656875
143452,-23.455,89.6575
143453,-23.532,89.658125
143454,-23.567,89.65875
143455,-23.531,89.659375
143456,-23.591,89.66
143457,-23.638,89.660625
143458,-23.676,89.66125
143459,-23.713,89.661875
143460,-23.719,89.6625
143461,-23.73,89.663125
143462,-23.767,89.66375
143463,-23.804,89.664375
143464,-23.826,89.665
143465,-23.829,89.665625
143466,-23.795,89.66625
143467,-23.786,89.666875
143468,-23.784,89.6675
143469,-23.763,89.668125
143470,-23.712,89.66875
143471,-23.64,89.669375
143472,-23.549,89.67
143473,-23.485,89.670625
143474,-23.423,89.67125
143475,-23.352,89.671875
143476,-23.234,89.6725
143477,-23.118,89.673125
143478,-23.043,89.67375
143479,-23.046,89.674375
143480,-22.872,89.675
143481,-22.746,89.675625
143482,-22.675,89.67625
143483,-22.529,89.676875
143484,-22.45,89.6775
143485,-22.392,89.678125
143486,-22.304,89.67875
143487,-22.236,89.679375
143488,-22.179,89.68
143489,-22.132,89.680625
143490,-22.084,89.68125
143491,-22.053,89.681875
143492,-22.035,89.6825
143493,-22.024,89.683125
143494,-22.042,89.68375
143495,-22.064,89.684375
143496,-22.074,89.685
143497,-22.078,89.685625
143498,-22.142,89.68625
143499,-22.259,89.686875
143500,-22.282,89.6875
143501,-22.317,89.688125
143502,-22.359,89.68875
143503,-22.407,89.689375
143504,-22.542,89.69
143505,-22.673,89.690625
143506,-22.774,89.69125
143507,-22.804,89.691875
143508,-22.876,89.6925
143509,-22.973,89.693125
