,ax,t
86840,-8.034,54.275
86841,-8.055,54.275625
86842,-8.107,54.27625
86843,-8.146,54.276875
86844,-8.15,54.2775
86845,-8.244,54.278125
86846,-8.318,54.27875
86847,-8.368,54.279375
86848,-8.384,54.28
86849,-8.394,54.280625
86850,-8.431,54.28125
86851,-8.539,54.281875
86852,-8.57,54.2825
86853,-8.618,54.283125
86854,-8.695,54.28375
86855,-8.689,54.284375
86856,-8.693,54.285
86857,-8.723,54.285625
86858,-8.827,54.28625
86859,-8.857,54.286875
86860,-8.9,54.2875
86861,-8.998,54.288125
86862,-9.061,54.28875
86863,-9.121,54.289375
86864,-9.183,54.29
86865,-9.251,54.290625
86866,-9.376,54.29125
86867,-9.508,54.291875
86868,-9.599,54.2925
86869,-9.684,54.293125
86870,-9.781,54.29375
86871,-9.892,54.294375
86872,-9.976,54.295
86873,-10.075,54.295625
86874,-10.182,54.29625
86875,-10.284,54.296875
86876,-10.372,54.2975
86877,-10.461,54.298125
86878,-10.559,54.29875
86879,-10.683,54.299375
86880,-10.762,54.3
86881,-10.803,54.300625
86882,-10.843,54.30125
86883,-10.949,54.301875
86884,-11.069,54.3025
86885,-11.16,54.303125
86886,-11.233,54.30375
86887,-11.286,54.304375
86888,-11.319,54.305
86889,-11.41,54.305625
86890,-11.465,54.30625
86891,-11.504,54.306875
86892,-11.562,54.3075
86893,-11.584,54.308125
86894,-11.61,54.30875
86895,-11.658,54.309375
86896,-11.679,54.31
86897,-11.688,54.310625
86898,-11.698,54.31125
86899,-11.776,54.311875
86900,-11.782,54.3125
86901,-11.78,54.313125
86902,-11.831,54.31375
86903,-11.816,54.314375
86904,-11.817,54.315
86905,-11.845,54.315625
86906,-11.811,54.31625
86907,-11.813,54.316875
86908,-11.819,54.3175
86909,-11.755,54.318125
86910,-11.744,54.31875
86911,-11.725,54.319375
86912,-11.667,54.32
86913,-11.684,54.320625
86914,-11.657,54.32125
86915,-11.592,54.321875
86916,-11.548,54.3225
86917,-11.53,54.323125
86918,-11.497,54.32375
86919,-11.399,54.324375
86920,-11.357,54.325
86921,-11.361,54.325625
86922,-11.403,54.32625
86923,-11.322,54.326875
86924,-11.249,54.3275
86925,-11.193,54.328125
86926,-11.179,54.32875
86927,-11.133,54.329375
86928,-11.076,54.33
86929,-11.011,54.330625
86930,-10.992,54.33125
86931,-10.957,54.331875
86932,-10.905,54.3325
86933,-10.837,54.333125
86934,-10.798,54.33375
86935,-10.768,54.334375
86936,-10.731,54.335
86937,-10.714,54.335625
86938,-10.707,54.33625
86939,-10.705,54.336875
86940,-10.658,54.3375
86941,-10.617,54.338125
86942,-10.586,54.33875
86943,-10.579,54.339375
86944,-10.562,54.34
86945,-10.535,54.340625
86946,-10.498,54.34125
86947,-10.503,54.341875
86948,-10.475,54.3425
86949,-10.42,54.343125
86950,-10.386,54.34375
86951,-10.412,54.344375
86952,-10.436,54.345
86953,-10.392,54.345625
86954,-10.321,54.34625
86955,-10.293,54.346875
86956,-10.32,54.3475
86957,-10.337,54.348125
86958,-10.349,54.34875
86959,-10.343,54.349375
86960,-10.272,54.35
86961,-10.289,54.350625
86962,-10.305,54.35125
86963,-10.282,54.351875
86964,-10.287,54.3525
86965,-10.267,54.353125
86966,-10.225,54.35375
86967,-10.198,54.354375
86968,-10.157,54.355
86969,-10.131,54.355625
86970,-10.162,54.35625
86971,-10.136,54.356875
86972,-10.11,54.3575
86973,-10.093,54.358125
86974,-10.08,54.35875
86975,-10.062,54.359375
86976,-10.047,54.36
86977,-10.054,54.360625
86978,-10.005,54.36125
86979,-9.975,54.361875
86980,-10.002,54.3625
86981,-9.987,54.363125
86982,-9.956,54.36375
86983,-9.914,54.364375
86984,-9.887,54.365
86985,-9.822,54.365625
86986,-9.765,54.36625
86987,-9.768,54.366875
86988,-9.754,54.3675
86989,-9.699,54.368125
86990,-9.599,54.36875
86991,-9.534,54.369375
86992,-9.468,54.37
86993,-9.409,54.370625
86994,-9.382,54.37125
86995,-9.294,54.371875
86996,-9.209,54.3725
86997,-9.158,54.373125
86998,-9.123,54.37375
86999,-9.093,54.374375
87000,-9.053,54.375
87001,-8.915,54.375625
87002,-8.868,54.37625
87003,-8.858,54.376875
87004,-8.837,54.3775
87005,-8.729,54.378125
87006,-8.632,54.37875
87007,-8.564,54.379375
87008,-8.493,54.38
87009,-8.435,54.380625
87010,-8.384,54.38125
87011,-8.333,54.381875
87012,-8.288,54.3825
87013,-8.217,54.383125
87014,-8.099,54.38375
87015,-8.015,54.384375
87016,-7.938,54.385
87017,-7.864,54.385625
87018,-7.789,54.38625
87019,-7.781,54.386875
87020,-7.776,54.3875
87021,-7.705,54.388125
87022,-7.625,54.38875
87023,-7.574,54.389375
87024,-7.56,54.39
87025,-7.53,54.390625
87026,-7.493,54.39125
87027,-7.462,54.391875
87028,-7.468,54.3925
87029,-7.385,54.393125
87030,-7.324,54.39375
87031,-7.344,54.394375
87032,-7.32,54.395
87033,-7.311,54.395625
87034,-7.316,54.39625
87035,-7.309,54.396875
87036,-7.281,54.3975
87037,-7.248,54.398125
87038,-7.224,54.39875
87039,-7.235,54.399375
87040,-7.216,54.4
87041,-7.154,54.400625
87042,-7.171,54.40125
87043,-7.186,54.401875
87044,-7.191,54.4025
87045,-7.161,54.403125
87046,-7.207,54.40375
87047,-7.212,54.404375
87048,-7.107,54.405
87049,-7.111,54.405625
87050,-7.13,54.40625
87051,-7.154,54.406875
87052,-7.158,54.4075
87053,-7.121,54.408125
87054,-7.078,54.40875
87055,-7.065,54.409375
87056,-7.048,54.41
87057,-7.065,54.410625
87058,-7.119,54.41125
87059,-7.065,54.411875
87060,-7.042,54.4125
87061,-7.039,54.413125
87062,-7.039,54.41375
87063,-6.994,54.414375
87064,-6.964,54.415
87065,-6.981,54.415625
87066,-6.956,54.41625
87067,-6.915,54.416875
87068,-6.865,54.4175
87069,-6.855,54.418125
87070,-6.829,54.41875
87071,-6.785,54.419375
87072,-6.714,54.42
87073,-6.712,54.420625
87074,-6.708,54.42125
87075,-6.683,54.421875
87076,-6.639,54.4225
87077,-6.62,54.423125
87078,-6.602,54.42375
87079,-6.521,54.424375
87080,-6.482,54.425
87081,-6.45,54.425625
87082,-6.409,54.42625
87083,-6.381,54.426875
87084,-6.345,54.4275
87085,-6.302,54.428125
87086,-6.261,54.42875
87087,-6.193,54.429375
87088,-6.126,54.43
87089,-6.095,54.430625
87090,-6.088,54.43125
87091,-6.059,54.431875
87092,-5.999,54.4325
87093,-5.965,54.433125
87094,-5.896,54.43375
87095,-5.815,54.434375
87096,-5.774,54.435
87097,-5.747,54.435625
87098,-5.737,54.43625
87099,-5.75,54.436875
87100,-5.684,54.4375
87101,-5.604,54.438125
87102,-5.524,54.43875
87103,-5.511,54.439375
87104,-5.472,54.44
87105,-5.411,54.440625
87106,-5.323,54.44125
87107,-5.284,54.441875
87108,-5.258,54.4425
87109,-5.238,54.443125
87110,-5.197,54.44375
87111,-5.156,54.444375
87112,-5.115,54.445
87113,-5.067,54.445625
87114,-5.017,54.44625
87115,-4.982,54.446875
87116,-4.976,54.4475
87117,-4.953,54.448125
87118,-4.927,54.44875
87119,-4.896,54.449375
87120,-4.825,54.45
87121,-4.782,54.450625
87122,-4.749,54.45125
87123,-4.708,54.451875
87124,-4.673,54.4525
87125,-4.631,54.453125
87126,-4.578,54.45375
87127,-4.571,54.454375
87128,-4.539,54.455
87129,-4.492,54.455625
87130,-4.445,54.45625
87131,-4.411,54.456875
87132,-4.386,54.4575
87133,-4.373,54.458125
87134,-4.346,54.45875
87135,-4.312,54.459375
87136,-4.274,54.46
87137,-4.25,54.460625
87138,-4.189,54.46125
87139,-4.135,54.461875
87140,-4.145,54.4625
87141,-4.089,54.463125
87142,-4.036,54.46375
87143,-4.003,54.464375
87144,-3.993,54.465
87145,-3.979,54.465625
87146,-3.971,54.46625
87147,-4.005,54.466875
87148,-3.955,54.4675
87149,-3.91,54.468125
87150,-3.916,54.46875
87151,-3.882,54.469375
87152,-3.857,54.47
87153,-3.842,54.470625
87154,-3.815,54.47125
87155,-3.786,54.471875
87156,-3.77,54.4725
87157,-3.794,54.473125
87158,-3.786,54.47375
87159,-3.775,54.474375
87160,-3.767,54.475
87161,-3.713,54.475625
87162,-3.684,54.47625
87163,-3.674,54.476875
87164,-3.681,54.4775
87165,-3.716,54.478125
87166,-3.734,54.47875
87167,-3.703,54.479375
87168,-3.676,54.48
87169,-3.67,54.480625
87170,-3.683,54.48125
87171,-3.686,54.481875
87172,-3.675,54.4825
87173,-3.655,54.483125
87174,-3.625,54.48375
87175,-3.614,54.484375
87176,-3.612,54.485
87177,-3.615,54.485625
87178,-3.612,54.48625
87179,-3.578,54.486875
87180,-3.542,54.4875
87181,-3.586,54.488125
87182,-3.612,54.48875
87183,-3.608,54.489375
87184,-3.561,54.49
87185,-3.539,54.490625
87186,-3.51,54.49125
87187,-3.485,54.491875
87188,-3.569,54.4925
87189,-3.575,54.493125
87190,-3.554,54.49375
87191,-3.557,54.494375
87192,-3.589,54.495
87193,-3.593,54.495625
87194,-3.552,54.49625
87195,-3.515,54.496875
87196,-3.515,54.4975
87197,-3.538,54.498125
87198,-3.558,54.49875
87199,-3.537,54.499375
87200,-3.518,54.5
87201,-3.528,54.500625
87202,-3.535,54.50125
87203,-3.547,54.501875
87204,-3.56,54.5025
87205,-3.529,54.503125
87206,-3.529,54.50375
87207,-3.549,54.504375
87208,-3.586,54.505
87209,-3.54,54.505625
87210,-3.508,54.50625
87211,-3.515,54.506875
87212,-3.546,54.5075
87213,-3.523,54.508125
87214,-3.48,54.50875
87215,-3.5,54.509375
87216,-3.5,54.51
87217,-3.498,54.510625
87218,-3.505,54.51125
87219,-3.53,54.511875
87220,-3.526,54.5125
87221,-3.493,54.513125
87222,-3.466,54.51375
87223,-3.439,54.514375
87224,-3.427,54.515
87225,-3.457,54.515625
87226,-3.482,54.51625
87227,-3.488,54.516875
87228,-3.472,54.5175
87229,-3.482,54.518125
87230,-3.466,54.51875
87231,-3.439,54.519375
87232,-3.442,54.52
87233,-3.438,54.520625
87234,-3.419,54.52125
87235,-3.379,54.521875
87236,-3.385,54.5225
87237,-3.378,54.523125
87238,-3.358,54.52375
87239,-3.372,54.524375
87240,-3.351,54.525
87241,-3.328,54.525625
87242,-3.345,54.52625
87243,-3.278,54.526875
87244,-3.215,54.5275
87245,-3.175,54.528125
87246,-3.192,54.52875
87247,-3.217,54.529375
87248,-3.217,54.53
87249,-3.078,54.530625
87250,-3.084,54.53125
87251,-3.115,54.531875
87252,-3.108,54.5325
87253,-3.089,54.533125
87254,-3.077,54.53375
87255,-3.07,54.534375
87256,-3.03,54.535
87257,-3.019,54.535625
87258,-3.005,54.53625
87259,-2.94,54.536875
87260,-2.945,54.5375
87261,-2.937,54.538125
87262,-2.896,54.53875
87263,-2.839,54.539375
87264,-2.856,54.54
87265,-2.896,54.540625
87266,-2.808,54.54125
87267,-2.779,54.541875
87268,-2.751,54.5425
87269,-2.691,54.543125
87270,-2.693,54.54375
87271,-2.705,54.544375
87272,-2.719,54.545
87273,-2.709,54.545625
87274,-2.687,54.54625
87275,-2.654,54.546875
87276,-2.603,54.5475
87277,-2.595,54.548125
87278,-2.562,54.54875
87279,-2.485,54.549375
87280,-2.482,54.55
87281,-2.488,54.550625
87282,-2.481,54.55125
87283,-2.376,54.551875
87284,-2.372,54.5525
87285,-2.384,54.553125
87286,-2.367,54.55375
87287,-2.356,54.554375
87288,-2.342,54.555
87289,-2.327,54.555625
87290,-2.327,54.55625
87291,-2.325,54.556875
87292,-2.3,54.5575
87293,-2.216,54.558125
87294,-2.26,54.55875
87295,-2.281,54.559375
87296,-2.241,54.56
87297,-2.238,54.560625
87298,-2.254,54.56125
87299,-2.274,54.561875
87300,-2.244,54.5625
87301,-2.27,54.563125
87302,-2.279,54.56375
87303,-2.221,54.564375
87304,-2.226,54.565
87305,-2.254,54.565625
87306,-2.297,54.56625
87307,-2.338,54.566875
87308,-2.353,54.5675
87309,-2.355,54.568125
87310,-2.352,54.56875
87311,-2.402,54.569375
87312,-2.422,54.57
87313,-2.385,54.570625
87314,-2.426,54.57125
87315,-2.508,54.571875
87316,-2.594,54.5725
87317,-2.56,54.573125
87318,-2.57,54.57375
87319,-2.596,54.574375
87320,-2.627,54.575
87321,-2.641,54.575625
87322,-2.663,54.57625
87323,-2.693,54.576875
87324,-2.71,54.5775
87325,-2.749,54.578125
87326,-2.799,54.57875
87327,-2.846,54.579375
87328,-2.843,54.58
87329,-2.849,54.580625
87330,-2.883,54.58125
87331,-2.903,54.581875
87332,-2.969,54.5825
87333,-3.046,54.583125
87334,-3.022,54.58375
87335,-2.978,54.584375
87336,-2.969,54.585
87337,-3.04,54.585625
87338,-3.12,54.58625
87339,-3.157,54.586875
87340,-3.147,54.5875
87341,-3.099,54.588125
87342,-3.104,54.58875
87343,-3.138,54.589375
87344,-3.182,54.59
87345,-3.22,54.590625
87346,-3.272,54.59125
87347,-3.342,54.591875
87348,-3.322,54.5925
87349,-3.318,54.593125
87350,-3.323,54.59375
87351,-3.323,54.594375
87352,-3.298,54.595
87353,-3.316,54.595625
87354,-3.438,54.59625
87355,-3.463,54.596875
87356,-3.465,54.5975
87357,-3.454,54.598125
87358,-3.475,54.59875
87359,-3.533,54.599375
87360,-3.602,54.6
87361,-3.646,54.600625
87362,-3.605,54.60125
87363,-3.595,54.601875
87364,-3.649,54.6025
87365,-3.693,54.603125
87366,-3.723,54.60375
87367,-3.743,54.604375
87368,-3.763,54.605
87369,-3.83,54.605625
87370,-3.91,54.60625
87371,-3.987,54.606875
87372,-4.012,54.6075
87373,-4.053,54.608125
87374,-4.112,54.60875
87375,-4.149,54.609375
87376,-4.191,54.61
87377,-4.229,54.610625
87378,-4.249,54.61125
87379,-4.34,54.611875
87380,-4.415,54.6125
87381,-4.449,54.613125
87382,-4.509,54.61375
87383,-4.576,54.614375
87384,-4.648,54.615
87385,-4.726,54.615625
87386,-4.801,54.61625
87387,-4.871,54.616875
87388,-4.932,54.6175
87389,-5.046,54.618125
87390,-5.143,54.61875
87391,-5.221,54.619375
87392,-5.295,54.62
87393,-5.379,54.620625
87394,-5.477,54.62125
87395,-5.605,54.621875
87396,-5.745,54.6225
87397,-5.887,54.623125
87398,-6.029,54.62375
87399,-6.079,54.624375
87400,-6.197,54.625
87401,-6.366,54.625625
87402,-6.548,54.62625
87403,-6.627,54.626875
87404,-6.71,54.6275
87405,-6.872,54.628125
87406,-7.062,54.62875
87407,-7.226,54.629375
87408,-7.365,54.63
87409,-7.537,54.630625
87410,-7.709,54.63125
87411,-7.893,54.631875
87412,-8.109,54.6325
87413,-8.3,54.633125
87414,-8.492,54.63375
87415,-8.691,54.634375
87416,-8.934,54.635
87417,-9.156,54.635625
87418,-9.377,54.63625
87419,-9.671,54.636875
87420,-9.912,54.6375
87421,-10.138,54.638125
87422,-10.371,54.63875
87423,-10.598,54.639375
87424,-10.842,54.64
87425,-11.098,54.640625
87426,-11.311,54.64125
87427,-11.578,54.641875
87428,-11.858,54.6425
87429,-12.094,54.643125
87430,-12.336,54.64375
87431,-12.529,54.644375
87432,-12.651,54.645
87433,-12.756,54.645625
87434,-12.872,54.64625
87435,-12.986,54.646875
87436,-13.04,54.6475
87437,-13.089,54.648125
87438,-13.119,54.64875
87439,-13.116,54.649375
87440,-13.134,54.65
87441,-13.094,54.650625
87442,-12.996,54.65125
87443,-12.935,54.651875
87444,-12.865,54.6525
87445,-12.797,54.653125
87446,-12.75,54.65375
87447,-12.683,54.654375
87448,-12.587,54.655
87449,-12.455,54.655625
87450,-12.316,54.65625
87451,-12.213,54.656875
87452,-12.135,54.6575
87453,-12.058,54.658125
87454,-11.927,54.65875
87455,-11.81,54.659375
87456,-11.755,54.66
87457,-11.649,54.660625
87458,-11.551,54.66125
87459,-11.468,54.661875
87460,-11.404,54.6625
87461,-11.353,54.663125
87462,-11.315,54.66375
87463,-11.295,54.664375
87464,-11.241,54.665
87465,-11.203,54.665625
87466,-11.2,54.66625
87467,-11.214,54.666875
87468,-11.231,54.6675
87469,-11.25,54.668125
87470,-11.26,54.66875
87471,-11.265,54.669375
87472,-11.265,54.67
87473,-11.258,54.670625
87474,-11.27,54.67125
87475,-11.25,54.671875
87476,-11.198,54.6725
87477,-11.178,54.673125
87478,-11.198,54.67375
87479,-11.209,54.674375
87480,-11.128,54.675
87481,-11.058,54.675625
87482,-10.975,54.67625
87483,-10.87,54.676875
87484,-10.819,54.6775
87485,-10.763,54.678125
87486,-10.701,54.67875
87487,-10.637,54.679375
87488,-10.538,54.68
87489,-10.437,54.680625
87490,-10.359,54.68125
87491,-10.316,54.681875
87492,-10.237,54.6825
87493,-10.122,54.683125
87494,-10.055,54.68375
87495,-10.018,54.684375
87496,-9.982,54.685
87497,-9.894,54.685625
87498,-9.834,54.68625
87499,-9.785,54.686875
87500,-9.745,54.6875
87501,-9.721,54.688125
87502,-9.68,54.68875
87503,-9.634,54.689375
87504,-9.634,54.69
87505,-9.614,54.690625
87506,-9.592,54.69125
87507,-9.578,54.691875
87508,-9.546,54.6925
87509,-9.554,54.693125
87510,-9.597,54.69375
87511,-9.546,54.694375
87512,-9.565,54.695
87513,-9.588,54.695625
87514,-9.517,54.69625
87515,-9.566,54.696875
87516,-9.609,54.6975
87517,-9.606,54.698125
87518,-9.626,54.69875
87519,-9.638,54.699375
87520,-9.647,54.7
87521,-9.667,54.700625
87522,-9.693,54.70125
87523,-9.703,54.701875
87524,-9.68,54.7025
87525,-9.665,54.703125
87526,-9.703,54.70375
87527,-9.79,54.704375
87528,-9.817,54.705
87529,-9.819,54.705625
87530,-9.796,54.70625
87531,-9.732,54.706875
87532,-9.737,54.7075
87533,-9.734,54.708125
87534,-9.697,54.70875
87535,-9.71,54.709375
87536,-9.698,54.71
87537,-9.668,54.710625
87538,-9.641,54.71125
87539,-9.664,54.711875
87540,-9.679,54.7125
87541,-9.638,54.713125
87542,-9.634,54.71375
87543,-9.634,54.714375
87544,-9.628,54.715
87545,-9.54,54.715625
87546,-9.554,54.71625
87547,-9.605,54.716875
87548,-9.601,54.7175
87549,-9.573,54.718125
87550,-9.538,54.71875
87551,-9.501,54.719375
87552,-9.463,54.72
87553,-9.44,54.720625
87554,-9.426,54.72125
87555,-9.413,54.721875
87556,-9.382,54.7225
87557,-9.347,54.723125
87558,-9.316,54.72375
87559,-9.206,54.724375
87560,-9.156,54.725
87561,-9.172,54.725625
87562,-9.135,54.72625
87563,-9.062,54.726875
87564,-8.999,54.7275
87565,-9.026,54.728125
87566,-8.981,54.72875
87567,-8.92,54.729375
87568,-8.859,54.73
87569,-8.798,54.730625
87570,-8.743,54.73125
87571,-8.7,54.731875
87572,-8.697,54.7325
87573,-8.653,54.733125
87574,-8.615,54.73375
87575,-8.619,54.734375
87576,-8.576,54.735
87577,-8.527,54.735625
87578,-8.481,54.73625
87579,-8.491,54.736875
87580,-8.448,54.7375
87581,-8.393,54.738125
87582,-8.39,54.73875
87583,-8.367,54.739375
87584,-8.343,54.74
87585,-8.323,54.740625
87586,-8.326,54.74125
87587,-8.294,54.741875
87588,-8.239,54.7425
87589,-8.199,54.743125
87590,-8.161,54.74375
87591,-8.147,54.744375
87592,-8.185,54.745
87593,-8.139,54.745625
87594,-8.08,54.74625
