,t,Vdby
145,51.18375,133.00809339736065
146,51.184375,133.63567532935764
147,51.185,134.15480908547545
148,51.185625,134.4197148830748
149,51.18625,134.68319026488933
150,51.186875,134.9560018172874
151,51.1875,135.22050503422744
152,51.188125,135.51948662258738
153,51.18875,135.8296023204
154,51.189375,136.13987027364215
155,51.19,136.496829435074
156,51.190625,136.8459426865613
157,51.19125,137.16713410595548
158,51.191875,137.33755628675
159,51.1925,137.3198360025255
160,51.193125,137.2115510248883
161,51.19375,137.1176486007207
162,51.194375,136.8733744595829
163,51.195,136.66039094153064
164,51.195625,136.53056612681303
165,51.19625,136.45120673885384
166,51.196875,136.43158055824017
167,51.1975,136.43027056809547
168,51.198125,136.35923609063988
169,51.19875,136.19657922135772
170,51.199375,136.05547450583953
171,51.2,135.9909461425123
172,51.200625,135.8786001354537
173,51.20125,135.65518385247995
174,51.201875,135.35646996015035
175,51.2025,135.15247491816777
176,51.203125,134.9233392875457
177,51.20375,134.68639361718013
178,51.204375,134.44938771768062
179,51.205,134.32674575779097
180,51.205625,134.27820708257912
181,51.20625,134.27820708257912
182,51.206875,134.18709551668792
183,51.2075,133.98808163630673
184,51.208125,133.78084678056342
185,51.20875,133.67714410800693
186,51.209375,133.43641120366496
187,51.21,133.20972031569934
188,51.210625,133.02943704398086
189,51.21125,132.8552240653064
190,51.211875,132.79371322485363
191,51.2125,132.73577378068748
192,51.213125,132.4877048284053
193,51.21375,132.35677495434007
194,51.214375,132.17052067154387
195,51.215,131.86350526956207
196,51.215625,131.22202767298114
197,51.21625,130.80158177608345
198,51.216875,130.60399396406166
199,51.2175,130.6652703355743
200,51.218125,130.23499422689966
201,51.21875,129.35512102488065
202,51.219375,127.8187021420676
203,51.22,126.45265423384447
204,51.220625,125.34343456806027
205,51.22125,124.49583912985362
206,51.221875,123.4695528690599
207,51.2225,122.58735191445972
208,51.223125,121.9242917069281
209,51.22375,121.68437373478477
210,51.224375,120.94549734768358
211,51.225,120.5876755537042
212,51.225625,120.70058564404735
213,51.22625,120.83574637943502
214,51.226875,120.44856742370973
215,51.2275,119.78009231397074
216,51.228125,119.0461601932425
217,51.22875,117.77481921365785
218,51.229375,116.49552924951092
219,51.23,115.490339314571
220,51.230625,115.97301290890539
221,51.23125,116.62459387734128
222,51.231875,117.3257467816839
223,51.2325,117.95254182580884
224,51.233125,118.32907897099851
225,51.23375,117.90845092078817
226,51.234375,116.21808561337401
227,51.235,117.47803195728922
228,51.235625,117.77481921365785
229,51.23625,117.4197762752115
230,51.236875,116.85218479221123
231,51.2375,116.7138114298485
232,51.238125,116.04178515763465
233,51.23875,113.82162984245937
234,51.239375,111.75421930037822
235,51.24,107.30975969781798
236,51.240625,92.86905352972376
237,51.24125,95.70659670021534
238,51.241875,101.5836249209525
239,51.2425,105.05706061959786
240,51.243125,108.84959538128898
241,51.24375,110.98006524051576
242,51.244375,112.42352563550071
243,51.245,113.3303596110976
244,51.245625,113.27401850779296
245,51.24625,114.18539921951661
246,51.246875,115.07166117785813
247,51.2475,114.91710390347458
248,51.248125,114.61564551332778
249,51.24875,115.02558207966685
250,51.249375,116.20465035990168
251,51.25,115.87580769381637
252,51.250625,115.66377382150515
253,51.25125,115.66377382150515
254,51.251875,116.23150011741187
255,51.2525,116.15070056137708
256,51.253125,116.3777082918802
257,51.25375,117.23068821718076
258,51.254375,117.62769313541145
259,51.255,117.66186717151379
260,51.255625,117.34934975718103
261,51.25625,116.59893391883273
262,51.256875,116.78956094748398
263,51.2575,116.95145318284224
264,51.258125,116.44336158736036
265,51.25875,115.7916142432885
266,51.259375,115.13272216491697
267,51.26,114.41971488307479
268,51.260625,113.60671026829127
269,51.26125,113.5155668334817
270,51.261875,114.16841800269425
271,51.2625,115.66377382150515
272,51.263125,114.20234730223633
273,51.26375,113.06425027550688
274,51.264375,113.00615046263873
275,51.265,111.86572134040915
276,51.265625,110.90614232931648
277,51.26625,109.36694660824315
278,51.266875,104.34967888427813
279,51.2675,91.12605001534574
280,51.268125,96.52149605401652
281,51.26875,102.60667536990013
282,51.269375,106.44438589467839
283,51.27,109.15763793467985
284,51.270625,111.15014403811315
285,51.27125,112.44428045932591
286,51.271875,114.90149583164114
287,51.2725,116.8271894090971
288,51.273125,118.01826135475338
289,51.27375,119.00729708752246
290,51.274375,119.609157845522
291,51.275,119.92147308970551
292,51.275625,119.92147308970551
293,51.27625,120.6604288936582
294,51.276875,121.81221415656813
295,51.2775,123.26322749954036
296,51.278125,123.71650719225924
297,51.27875,124.28627794848799
298,51.279375,124.99374855610603
299,51.28,125.46002544127475
300,51.280625,125.65244225756125
301,51.28125,125.82293523463773
302,51.281875,126.2223568532501
303,51.2825,126.60421569143055
304,51.283125,126.95440434068077
305,51.28375,127.26471608967387
306,51.284375,127.24964949502349
307,51.285,127.43243854352043
308,51.285625,127.75135558834377
309,51.28625,128.16479930623697
310,51.286875,128.28274724368953
311,51.2875,128.48129050834976
312,51.288125,128.87151759500514
313,51.28875,128.94626217647135
314,51.289375,129.0142175629384
315,51.29,129.12428310715978
316,51.290625,129.43756398614582
317,51.29125,129.64317390822552
318,51.291875,129.73144301036714
319,51.2925,129.66318419433958
320,51.293125,129.75972662258786
321,51.29375,129.7144285296316
322,51.294375,129.59438470879144
323,51.295,129.82443152478567
324,51.295625,129.99648991679157
325,51.29625,130.11656067709674
326,51.296875,130.17059437942572
327,51.2975,129.57132991187686
328,51.298125,129.19990512094782
329,51.29875,129.18181579201172
330,51.299375,129.16973527596414
331,51.3,129.26890063540856
332,51.300625,129.31063113947098
333,51.30125,129.03265894913983
334,51.301875,128.85586451879539
335,51.3025,128.6369209139745
336,51.303125,128.3361374364589
337,51.30375,127.96574610714802
338,51.304375,127.66553300815302
339,51.305,127.3321942078486
340,51.305625,126.70113038878183
341,51.30625,126.11132627030608
342,51.306875,125.7336193870986
343,51.3075,125.6886146768904
344,51.308125,125.59789960023275
345,51.30875,125.56592416182548
346,51.309375,125.55676666004095
347,51.31,125.43218602757663
348,51.310625,124.910253356283
349,51.31125,124.2703551399261
350,51.311875,123.68814970824641
351,51.3125,123.01512879720619
352,51.313125,122.82899546800934
353,51.31375,122.97205309612187
354,51.314375,121.93124876748271
355,51.315,119.5909674940819
356,51.315625,115.7916142432885
357,51.31625,109.62885257004609
358,51.316875,116.77698181474511
359,51.3175,119.36965897107869
360,51.318125,119.0461601932425
361,51.31875,115.90369179364848
362,51.319375,112.76978513909273
363,51.32,109.18784975518462
364,51.320625,102.86029600508189
365,51.32125,100.98436045340364
366,51.321875,101.36371723492323
367,51.3225,102.54209596729615
368,51.323125,103.40523430789915
369,51.32375,103.34634669496353
370,51.324375,103.04576688766113
371,51.325,104.02794248640903
372,51.325625,108.26599528162504
373,51.32625,111.34052732318122
374,51.326875,113.19832400139701
375,51.3275,112.80962873940844
376,51.328125,111.99766144147375
377,51.32875,111.3640344813399
378,51.329375,113.55213905440988
379,51.33,114.90149583164114
380,51.330625,115.29845969299777
381,51.33125,114.26981086187885
382,51.331875,114.75974652666862
383,51.3325,115.6923458526575
384,51.333125,116.8271894090971
385,51.33375,117.90845092078817
386,51.334375,118.15897043224545
387,51.335,118.10512097496903
388,51.335625,118.10512097496903
389,51.33625,118.23380317507721
390,51.336875,118.18041708422312
391,51.3375,117.87523524115886
392,51.338125,117.29022162116785
393,51.33875,117.36112723646085
394,51.339375,117.71852679602861
395,51.34,117.87523524115886
396,51.340625,117.68457539265208
397,51.34125,117.24262758626075
398,51.341875,116.52149605401654
399,51.3425,116.44336158736036
400,51.343125,116.32482599983567
401,51.34375,115.97301290890539
402,51.344375,114.61564551332778
403,51.345,112.82948221008199
404,51.345625,110.62957834084511
405,51.34625,107.88903361652432
406,51.346875,102.92256071356476
407,51.3475,92.66936911159172
408,51.348125,93.44195715871435
409,51.34875,103.46372536824548
410,51.349375,106.19260334851796
411,51.35,108.88089591836152
412,51.350625,112.68954540321462
413,51.35125,113.83930205534722
414,51.351875,114.90149583164114
415,51.3525,116.110017163168
416,51.353125,117.70722440063024
417,51.35375,118.83022865268806
418,51.354375,119.79789127437547
419,51.355,120.85151024880382
420,51.355625,121.80516105862634
421,51.35625,122.52262814523968
422,51.356875,123.01512879720619
423,51.3575,123.40523430789915
424,51.358125,123.54495672511247
425,51.35875,123.59677856046373
426,51.359375,123.8457722513624
427,51.36,124.41262038896184
428,51.360625,124.95455665819446
429,51.36125,125.37623807479561
430,51.361875,125.50622709083623
431,51.3625,125.72014244158949
432,51.363125,125.98578668175361
433,51.36375,126.21811258752282
434,51.364375,126.0725595276778
435,51.365,125.79623678235244
436,51.365625,125.48777591100757
437,51.36625,125.2300154639656
438,51.366875,124.91518711934553
439,51.3675,124.52168231951647
440,51.368125,124.0005853310754
441,51.36875,123.56802683067511
442,51.369375,123.22136770942349
443,51.37,122.9966939343157
444,51.370625,122.64519379062091
445,51.37125,122.05553229766883
446,51.371875,121.18369235262742
447,51.3725,120.34901459021071
448,51.373125,119.48101805585753
449,51.37375,118.53713417899385
450,51.374375,117.38463439461952
451,51.375,115.47572889962387
452,51.375625,112.76978513909273
453,51.37625,108.5302252272915
454,51.376875,89.24795995797913
455,51.3775,107.95880017344075
456,51.378125,114.45267845067625
457,51.37875,116.87710845246322
458,51.379375,119.21892391467664
459,51.38,121.05387883849936
460,51.380625,122.45087048137508
461,51.38125,123.84019185307339
462,51.381875,125.13916305121865
463,51.3825,126.31940690913835
464,51.383125,127.32845914451946
465,51.38375,128.12739670938535
466,51.384375,128.79296859126947
467,51.385,129.34327931938182
468,51.385625,129.47265853747683
469,51.38625,129.75407726327452
470,51.386875,130.16251072166398
471,51.3875,130.37817147382827
472,51.388125,130.77649977875808
473,51.38875,131.14292284636724
474,51.389375,131.2719945776306
475,51.39,131.48294128301447
476,51.390625,131.63671848115297
477,51.39125,131.71598018026
478,51.391875,131.82129214052998
479,51.3925,131.83019617989308
480,51.393125,131.78334781092096
481,51.39375,131.72949557142795
482,51.394375,131.71372556904993
483,51.395,131.69566757993016
484,51.395625,131.66624303966157
485,51.39625,131.82797102562498
486,51.396875,131.8590714309573
487,51.3975,131.81460811585382
488,51.398125,131.80791894368025
489,51.39875,131.7114703724546
490,51.399375,131.6253361054734
491,51.4,131.60024225058848
492,51.400625,131.54063971252063
493,51.40125,131.57736657332057
494,51.401875,131.70695822189182
495,51.4025,131.91873812538347
496,51.403125,131.65943858209613
497,51.40375,131.4295180736389
498,51.404375,131.65716924448998
499,51.405,131.57049210549988
500,51.405625,131.2719945776306
501,51.40625,130.8515295252106
502,51.406875,131.15976296449827
503,51.4075,131.41786072436784
504,51.408125,131.46903644070971
505,51.40875,131.0167921013157
506,51.409375,130.86645801293824
507,51.41,130.8065894958175
508,51.410625,130.79907683312794
509,51.41125,130.8165962822216
510,51.411875,130.94071799480022
511,51.4125,131.11397789437802
512,51.413125,131.26249920676088
513,51.41375,130.9751565714741
514,51.414375,130.7235906427445
515,51.415,130.69067512010233
516,51.415625,130.6652703355743
517,51.41625,130.42276167408073
518,51.416875,130.10028480168214
519,51.4175,130.17328726105885
520,51.418125,129.796358166029
521,51.41875,129.47265853747683
522,51.419375,129.5308361805486
523,51.42,129.43170108370379
524,51.420625,129.36399172145227
525,51.42125,129.32548643578585
526,51.421875,129.21194377795203
527,51.4225,129.16066384993013
528,51.423125,129.0877493429391
529,51.42375,128.91830827902248
530,51.424375,128.73914661338898
531,51.425,128.6015011110388
532,51.425625,128.50089749102776
533,51.42625,128.21891717375547
534,51.426875,128.04522764909362
535,51.4275,127.92398694191473
536,51.428125,127.79395096412772
537,51.42875,127.67989578883466
538,51.429375,127.6295218055006
539,51.43,127.64754606936228
540,51.430625,127.49863107956375
541,51.43125,127.36573769804261
542,51.431875,127.23077942538558
543,51.4325,127.07832461840725
544,51.433125,126.93878925397982
545,51.43375,126.94660030633901
546,51.434375,127.1701182298047
547,51.435,126.87998138114322
548,51.435625,126.52671721857503
549,51.43625,126.20536733264896
550,51.436875,126.29419385910347
551,51.4375,126.70915801378769
552,51.438125,126.96220136960476
553,51.43875,126.70514512869063
554,51.439375,126.55943247246022
555,51.44,126.41123360390473
556,51.440625,126.27734440738307
557,51.44125,126.31940690913835
558,51.441875,126.6487691983121
559,51.4425,126.8839143174287
560,51.443125,126.64068554055036
561,51.44375,126.37378539895492
562,51.444375,126.16274757276076
563,51.445,126.05094744974971
564,51.445625,126.41123360390473
565,51.44625,126.74918522581311
566,51.446875,126.9933196819326
567,51.4475,127.00496036668326
568,51.448125,126.91923083626281
569,51.44875,126.80888229680237
570,51.449375,126.68907502301862
571,51.45,126.85240085106696
572,51.450625,127.0127121651791
573,51.45125,127.15107439486162
574,51.451875,127.23077942538558
575,51.4525,127.37689013651644
576,51.453125,127.3321942078486
577,51.45375,126.93097117096947
578,51.454375,127.1701182298047
579,51.455,127.47294944418435
580,51.455625,127.75491319217727
581,51.45625,127.75491319217727
582,51.456875,127.73711058369449
583,51.4575,127.71212547196625
584,51.458125,127.68706828275013
585,51.45875,127.80810312960162
586,51.459375,127.83281406984776
587,51.46,127.76912905400535
588,51.460625,127.92747455073012
589,51.46125,127.82576097190596
590,51.461875,127.79395096412772
591,51.4625,128.22902684275877
592,51.463125,128.3527547930446
593,51.46375,128.369340418932
594,51.464375,128.32615174119763
595,51.465,128.52697147575014
596,51.465625,128.49436674663133
597,51.46625,128.3527547930446
598,51.466875,128.30948336218472
599,51.4675,128.19866246662588
600,51.468125,128.17836041693562
601,51.46875,128.31615455271086
602,51.469375,127.92049793217187
603,51.47,127.7477965267746
604,51.470625,127.72641147788093
605,51.47125,127.65114643817572
606,51.471875,127.82223227405606
607,51.4725,127.95532512252899
608,51.473125,127.91002248611251
609,51.47375,127.82928823678206
610,51.474375,127.7049736480644
611,51.475,127.53883514293518
612,51.475625,127.32472247436587
613,51.47625,127.0127121651791
614,51.476875,126.53490759130645
615,51.4775,125.74707545429493
616,51.478125,125.32933790880483
617,51.47875,124.94473099013527
618,51.479375,124.54744884579272
619,51.48,124.12031753526689
620,51.480625,123.79541912693747
621,51.48125,123.40523430789915
622,51.481875,122.63237328698251
623,51.4825,121.99361282218501
624,51.483125,121.42290580902167
625,51.48375,120.93770381675421
626,51.484375,120.44856742370973
627,51.485,120.27359394582385
628,51.485625,120.18051484173822
629,51.48625,119.64542466079136
630,51.486875,119.56361033874828
631,51.4875,119.25685362402484
632,51.488125,118.38156184752148
633,51.48875,118.25506607342646
634,51.489375,118.4545091598652
635,51.49,118.81032969865134
636,51.490625,118.84016106044626
637,51.49125,118.38156184752148
638,51.491875,117.74108756101913
639,51.4925,117.110383113356
640,51.493125,115.90369179364848
641,51.49375,115.20844966846424
642,51.494375,114.91710390347458
643,51.495,112.96720021961863
644,51.495625,113.60671026829127
645,51.49625,114.25299403254422
646,51.496875,112.34000682241798
647,51.4975,112.34000682241798
648,51.498125,112.56777860100624
649,51.49875,112.68954540321462
650,51.499375,112.68954540321462
651,51.5,111.88785100750854
652,51.500625,111.15014403811315
653,51.50125,112.14910046429337
654,51.501875,111.07766053287749
655,51.5025,109.03572871048581
656,51.503125,105.80069222725037
657,51.50375,101.5836249209525
658,51.504375,97.38463439461952
659,51.505,94.15140352195874
660,51.505625,93.06425027550688
661,51.50625,99.18082784642188
662,51.506875,105.80069222725037
663,51.5075,105.66602457407099
664,51.508125,109.65747167217508
665,51.50875,111.38747819230092
666,51.509375,112.2979443206627
667,51.51,114.16841800269425
668,51.510625,114.82303197703571
669,51.51125,115.32825694224799
670,51.511875,116.15070056137708
671,51.5125,115.8618320035316
672,51.513125,115.97301290890539
673,51.51375,116.45643290606209
674,51.514375,116.36451787227911
675,51.515,117.08612083602162
676,51.515625,118.1911205848235
677,51.51625,119.47179246854515
678,51.516875,120.12075909994634
679,51.5175,120.30719510818429
680,51.518125,120.137874158958
681,51.51875,121.02305044894763
682,51.519375,121.1533220781966
683,51.52,120.9532838920312
684,51.520625,120.9532838920312
685,51.52125,121.12284524118104
686,51.521875,121.1988377612391
687,51.5225,121.09991723058283
688,51.523125,121.96595072989395
689,51.52375,122.49660298827719
690,51.524375,122.77236867798985
691,51.525,122.83526460551576
692,51.525625,122.76605396332563
693,51.52625,122.76605396332563
694,51.526875,122.93496027261281
695,51.5275,122.9411534205672
696,51.528125,122.81644360218621
697,51.52875,122.5615202533743
698,51.529375,122.2252502731813
699,51.53,122.73441134312813
700,51.530625,123.28705711568874
701,51.53125,123.36994967046066
702,51.531875,123.30488652250622
703,51.5325,123.4695528690599
704,51.533125,123.8513490667309
705,51.53375,123.96213997746804
706,51.534375,124.136517520637
707,51.535,124.24907922080551
708,51.535625,124.12031753526689
709,51.53625,123.55072999859723
710,51.536875,122.9966939343157
711,51.5375,122.61953383211234
712,51.538125,122.87902232847927
713,51.53875,122.86654259984093
714,51.539375,122.63878590420848
715,51.54,122.2185248453284
716,51.540625,122.6962874064092
717,51.54125,123.25725986643853
718,51.541875,123.67678074112843
719,51.5425,123.58528928678052
720,51.543125,123.69950381396522
721,51.54375,123.98961829724712
722,51.544375,124.3916905242851
723,51.545,124.55259299142017
724,51.545625,124.6700752068227
725,51.54625,124.84088478739102
726,51.546875,124.97417471201835
727,51.5475,125.1535714973837
728,51.548125,125.33873822318347
729,51.54875,125.37155943765686
730,51.549375,125.72463708057106
731,51.55,125.99014597400975
732,51.550625,125.79623678235244
733,51.55125,125.95958488318726
734,51.551875,126.08118932435198
735,51.5525,126.1199176554161
736,51.553125,126.28155983558426
737,51.55375,126.3445469835284
738,51.554375,126.35291086442317
739,51.555,126.35291086442317
740,51.555625,126.46091470963404
741,51.55625,126.61638932991673
742,51.556875,126.79300315227367
743,51.5575,126.47741213081018
744,51.558125,126.55126520374554
745,51.55875,126.7691298720921
746,51.559375,126.60421569143055
747,51.56,126.76514460492511
748,51.560625,126.94660030633901
749,51.56125,127.02432690678684
750,51.561875,127.0010818715806
751,51.5625,127.08601124690719
752,51.563125,127.21943767451873
753,51.56375,127.1701182298047
754,51.564375,127.3172443080511
755,51.565,127.4766229014766
756,51.565625,127.52788884074532
757,51.56625,127.54248084692912
758,51.566875,127.57522350632746
759,51.5675,127.60784320114055
760,51.568125,127.5205836345636
761,51.56875,127.60784320114055
762,51.569375,127.75846933946873
763,51.57,127.89253528544418
764,51.570625,128.0829849841939
765,51.57125,128.16479930623697
766,51.571875,128.10692720351418
767,51.5725,127.83633847226497
768,51.573125,127.72284217861638
769,51.57375,127.59698357525659
770,51.574375,127.12816654077962
771,51.575,127.0010818715806
772,51.575625,126.72919467697058
773,51.57625,126.13278882048522
774,51.576875,126.27734440738307
775,51.5775,125.84068871989473
776,51.578125,125.11027425639068
777,51.57875,124.99374855610603
778,51.579375,124.7156174065512
779,51.58,124.38120664897723
780,51.580625,124.01700996182156
781,51.58125,123.38760990623899
782,51.581875,122.61953383211234
783,51.5825,121.75562835619084
784,51.583125,121.18369235262742
785,51.58375,120.51430767802682
786,51.584375,119.36965897107869
787,51.585,117.01292470366133
788,51.585625,113.08353083755921
789,51.58625,106.14992075826424
790,51.586875,92.04119982655925
791,51.5875,111.52682700411586
792,51.588125,116.29826362550148
793,51.58875,119.237909473357
794,51.589375,121.74142411813071
795,51.59,123.41110117042417
796,51.590625,124.79599636894199
797,51.59125,126.01625588236233
798,51.591875,127.16250570553298
799,51.5925,128.02801081563086
800,51.593125,128.80558426471177
801,51.59375,129.73993776863645
802,51.594375,130.59630393289262
803,51.595,131.49913551529013
804,51.595625,132.47738536700604
805,51.59625,133.2381458553204
806,51.596875,133.99328640404747
807,51.5975,134.72314750546263
808,51.598125,135.37424160755327
809,51.59875,135.94535081661434
810,51.599375,136.4289603803506
811,51.6,136.81591797694188
812,51.600625,137.07518066149538
813,51.60125,137.34463429037788
814,51.601875,137.6151288902042
815,51.6025,137.78827528085418
816,51.603125,137.76920636070773
817,51.60375,137.5979664866002
818,51.604375,137.2485911221202
819,51.605,136.60021871872235
820,51.605625,135.89115502509523
821,51.60625,135.13576397536235
822,51.606875,134.1292347526271
823,51.6075,133.1659530061638
824,51.608125,132.23446616014684
825,51.60875,131.37107424098883
826,51.609375,130.54744165655225
827,51.61,129.77101433000888
828,51.610625,129.07553719380883
829,51.61125,128.40901718212135
830,51.611875,127.8116375710087
831,51.6125,127.18152452118525
832,51.613125,126.21386624686721
833,51.61375,125.24427410952833
834,51.614375,124.49066125212171
835,51.615,124.19030029085262
836,51.615625,123.85692230377684
837,51.61625,122.58735191445972
838,51.616875,120.5876755537042
839,51.6175,120.48149974614853
840,51.618125,120.17200343523837
841,51.61875,119.77117913757232
842,51.619375,119.30403402051824
843,51.62,120.01735443062455
844,51.620625,120.39063369062511
845,51.62125,120.42378598139877
846,51.621875,120.5061173052954
847,51.6225,120.87510253937359
848,51.623125,121.28915978453836
849,51.62375,121.56188300812822
850,51.624375,121.1075666275
851,51.625,120.91428117881735
852,51.625625,121.09226109113776
853,51.62625,120.3573543792701
854,51.626875,120.60389570713502
855,51.6275,121.09991723058283
856,51.628125,120.78034643994825
857,51.62875,121.4376401461225
858,51.629375,121.81221415656813
859,51.63,121.6053125467969
860,51.630625,122.17806255334625
861,51.63125,122.29221968464346
862,51.631875,122.28554593123172
863,51.6325,122.87902232847927
864,51.633125,122.60023899343808
865,51.63375,122.26549384928701
866,51.634375,122.26549384928701
867,51.635,122.13061707644762
868,51.635625,122.27218302146056
869,51.63625,122.61310698044062
870,51.636875,122.84778932237673
871,51.6375,123.14308879812563
872,51.638125,123.3581562000296
873,51.63875,123.39936347993785
874,51.639375,123.40523430789915
875,51.64,123.63115547725572
876,51.640625,123.94009456046092
877,51.64125,122.96588194869491
878,51.641875,122.5615202533743
879,51.6425,122.39830820515982
880,51.643125,122.07607441911915
881,51.64375,122.2587995216816
882,51.644375,122.54209596729616
883,51.645,122.86029600508189
884,51.645625,123.0089881892176
885,51.64625,123.36994967046066
886,51.646875,123.72216759626411
887,51.6475,123.66539687365609
888,51.648125,123.22736004469951
889,51.64875,123.021265067075
890,51.649375,123.28705711568874
891,51.65,123.64829304869107
892,51.650625,124.04431551602264
893,51.65125,124.36545707142895
894,51.651875,124.25972369473337
895,51.6525,124.48029622745729
896,51.653125,124.79599636894199
897,51.65375,125.1150957328609
898,51.654375,125.59789960023275
899,51.655,126.02059991327963
900,51.655625,126.37795429254973
901,51.65625,126.69711379234583
902,51.656875,127.03206144838259
903,51.6575,127.34338977069362
904,51.658125,127.59336068067307
905,51.65875,127.76202403141033
906,51.659375,127.83986144519426
907,51.66,127.8750128069616
908,51.660625,128.28274724368953
909,51.66125,128.5172029015568
910,51.661875,128.6015011110388
911,51.6625,128.49109953213426
912,51.663125,128.50089749102776
913,51.66375,128.62405769113033
914,51.664375,128.84018318281903
915,51.665,128.75501125640776
916,51.665625,128.5172029015568
917,51.66625,128.28274724368953
918,51.666875,128.428787804401
919,51.6675,128.1952820853269
920,51.668125,128.00384977185152
921,51.66875,128.0383450103515
922,51.669375,128.16479930623697
923,51.67,128.19190038793633
924,51.670625,128.2054192850437
925,51.67125,128.51068440996528
926,51.671875,128.46491747873617
927,51.6725,128.41231541251528
928,51.673125,128.55945427216417
929,51.67375,128.5172029015568
930,51.674375,128.59504560004814
931,51.675,128.7992787184181
932,51.675625,129.08469791496532
933,51.67625,129.20291634983502
934,51.676875,129.23896990407525
935,51.6775,129.23896990407525
936,51.678125,129.22997053566039
937,51.67875,129.11820480765488
938,51.679375,128.89026412668085
939,51.68,128.72007071339792
940,51.680625,128.68818415175
