,t,Vdby
0,97.063125,137.00066515379538
1,97.06375,137.12490801580108
2,97.064375,137.20196659397035
3,97.065,137.2378538078289
4,97.065625,137.22590787053392
5,97.06625,137.25216727929882
6,97.066875,137.1803628777779
7,97.0675,136.9316900579609
8,97.068125,136.85218479221123
9,97.06875,136.73407598179463
10,97.069375,136.6386746093349
11,97.07,136.8359459774871
12,97.070625,136.9477510205479
13,97.07125,137.01904799586987
14,97.071875,137.06422669006633
15,97.0725,137.10917160772073
16,97.073125,137.0666621000467
17,97.07375,136.94898524998345
18,97.074375,136.88084084082033
19,97.075,136.7958436889066
20,97.075625,136.71507935038767
21,97.07625,136.66804258463716
22,97.076875,136.56159181113492
23,97.0775,136.49942922247388
24,97.078125,136.48381881305167
25,97.07875,136.29161032020636
26,97.079375,136.19119429270535
27,97.08,136.19388717433847
28,97.080625,136.36055683718513
29,97.08125,136.37375326883028
30,97.081875,136.38429599764768
31,97.0825,136.43158055824017
32,97.083125,136.32349980857603
33,97.08375,136.1871534042221
34,97.084375,136.0445247538214
35,97.085,135.95504257301423
36,97.085625,135.84643272703147
37,97.08625,135.63367169014703
38,97.086875,135.24606726575536
39,97.0875,135.4111494970199
40,97.088125,135.64801904993058
41,97.08875,135.89254889329015
42,97.089375,135.95780966116698
43,97.09,136.00609155112397
44,97.090625,136.00609155112397
45,97.09125,135.9176003468815
46,97.091875,135.76053768191608
47,97.0925,135.61066650632807
48,97.093125,135.5005520019769
49,97.09375,135.64801904993058
50,97.094375,135.82538961820538
51,97.095,136.0170898300712
52,97.095625,136.2100269553306
53,97.09625,136.3062408704872
54,97.096875,136.3526293438103
55,97.0975,136.35527264560736
56,97.098125,136.31421079577927
57,97.09875,136.26895088529642
58,97.099375,136.29826362550148
59,97.1,136.59636374877755
60,97.100625,136.90444212858029
61,97.10125,137.1490623407053
62,97.101875,137.3032643901217
63,97.1025,137.38698161518187
64,97.103125,137.45244758050578
65,97.10375,137.5208910049219
66,97.104375,137.6686858736602
67,97.105,137.69364208412048
68,97.105625,137.6561808278488
69,97.10625,137.57043591002412
70,97.106875,137.7961150373617
71,97.1075,138.06288540819077
72,97.108125,138.30694124648383
73,97.10875,138.28897881397108
74,97.109375,138.2688590971879
75,97.11,138.19860519505662
76,97.110625,138.01935247838247
77,97.11125,137.79051593342382
78,97.111875,137.54397030543578
79,97.1125,137.29733828657052
80,97.113125,137.21992873514392
81,97.11375,137.26883657227415
82,97.114375,137.37053773536408
83,97.115,137.45361214303858
84,97.115625,137.4127592642161
85,97.11625,137.30563369991222
86,97.116875,137.14303005374987
87,97.1175,136.9477510205479
88,97.118125,136.8309433051311
89,97.11875,136.77194505633312
90,97.119375,136.74545405004602
91,97.12,136.75176876471022
92,97.120625,136.6985819292115
93,97.12125,136.5409203400947
94,97.121875,136.3645178722791
95,97.1225,136.40534314321928
96,97.123125,136.60663986903924
97,97.12375,136.79207458941673
98,97.124375,136.79835551357363
99,97.125,136.7138114298485
100,97.125625,136.56159181113492
101,97.12625,136.3181930177355
102,97.126875,136.08142497771323
103,97.1275,135.86882265955327
104,97.128125,135.74495760663908
105,97.12875,135.40967618862214
106,97.129375,135.08084773570874
107,97.13,135.01171054682018
108,97.130625,135.23404735082826
109,97.13125,135.38311381428798
110,97.131875,135.39345328110986
111,97.1325,135.0517235748082
112,97.133125,134.76926878923905
113,97.13375,134.4937077647472
114,97.134375,134.1292347526271
115,97.135,133.85165124549818
116,97.135625,133.6645441208287
117,97.13625,133.5885579322424
118,97.136875,133.6987016528178
119,97.1375,133.6825385122615
120,97.138125,133.53021420565108
121,97.13875,133.14111705714208
122,97.139375,132.72574504197027
123,97.14,132.27049405707305
124,97.140625,131.76767536757455
125,97.14125,131.76767536757455
126,97.141875,131.79452512508473
127,97.1425,131.76094993972166
128,97.143125,131.30751005428147
129,97.14375,131.04606218676707
130,97.144375,130.8515295252106
131,97.145,130.64489287253164
132,97.145625,130.5086710685764
133,97.14625,130.35183461423816
134,97.146875,130.1436195452048
135,97.1475,129.67174593937787
136,97.148125,129.3787561133092
137,97.14875,129.05412453022058
138,97.149375,128.41890811843945
139,97.15,128.04178701144193
140,97.150625,127.82928823678206
141,97.15125,127.76202403141033
142,97.151875,127.56795801896276
143,97.1525,127.7156991768667
144,97.153125,127.94489162020773
145,97.15375,127.8116375710087
146,97.154375,127.7477965267746
147,97.155,127.61146006133774
148,97.155625,127.3359276657346
149,97.15625,127.05136772358617
150,97.156875,126.80888229680237
151,97.1575,126.60827546698383
152,97.158125,126.48153159478973
153,97.15875,126.2096178292535
154,97.159375,125.98578668175361
155,97.16,125.9245257452232
156,97.160625,125.9639573421963
157,97.16125,125.75603459860453
158,97.161875,125.38091419315245
159,97.1625,125.39959353290648
160,97.163125,125.42753743788148
161,97.16375,125.42288635898157
162,97.164375,125.34343456806027
163,97.165,125.15836900628116
164,97.165625,124.98885922885165
165,97.16625,124.6700752068227
166,97.166875,122.2185248453284
167,97.1675,122.99054027508696
168,97.168125,124.73578198818586
169,97.16875,125.38091419315245
170,97.169375,125.68410135403589
171,97.17,125.61156740736152
172,97.170625,125.1439685227869
173,97.17125,124.88059178060043
174,97.171875,124.51651982923786
175,97.1725,124.22775105873718
176,97.173125,124.4439209260344
177,97.17375,124.45432942295167
178,97.174375,124.36545707142895
179,97.175,124.18493697506747
180,97.175625,123.79541912693747
181,97.17625,123.71650719225924
182,97.176875,123.80102835518413
183,97.1775,123.55072999859723
184,97.178125,123.25725986643853
185,97.17875,123.05799192787495
186,97.179375,123.05799192787495
187,97.18,123.1732796162798
188,97.180625,123.04576688766113
189,97.18125,122.74708222741467
190,97.181875,122.89770836574284
191,97.1825,122.82272180241478
192,97.183125,122.67077816740436
193,97.18375,122.5615202533743
194,97.184375,122.39171549923567
195,97.185,121.95208657748822
196,97.185625,121.2591566816902
197,97.18625,121.48901437909183
198,97.186875,121.61252973843611
199,97.1875,121.78396733610298
200,97.188125,122.2252502731813
201,97.18875,122.61310698044062
202,97.189375,122.9966939343157
203,97.19,123.38172714974047
204,97.190625,123.77294591999436
205,97.19125,123.96764260016589
206,97.191875,124.09325023496437
