,t,Vdby
135,12.150625,129.73993776863645
136,12.15125,130.4488846701264
137,12.151875,130.43844489767
138,12.1525,130.5731929046998
139,12.153125,130.83906948916473
140,12.15375,131.20291679698096
141,12.154375,131.47135546078437
142,12.155,131.69340768928697
143,12.155625,131.89006087640178
144,12.15625,132.17265978980072
145,12.156875,132.4732541471241
146,12.1575,132.78175742167474
147,12.158125,133.06231986331136
148,12.15875,133.29095924493095
149,12.159375,133.56672493464362
150,12.16,133.9776627350518
151,12.160625,134.27317032416713
152,12.16125,134.50843100148518
153,12.161875,134.70878406502962
154,12.1625,135.08696671422038
155,12.163125,135.47134097852117
156,12.16375,135.77608986089297
157,12.164375,135.85623542496293
158,12.165,136.18041440967346
159,12.165625,136.57448654277582
160,12.16625,137.00066515379538
161,12.166875,137.37641412395035
162,12.1675,137.79051593342382
163,12.168125,138.200742471061
164,12.16875,138.5361062022321
165,12.169375,138.83420297883293
166,12.17,139.1050936564036
167,12.170625,139.35002349445682
168,12.17125,139.7943343989621
169,12.171875,140.29628898174107
170,12.1725,140.81600122513058
171,12.173125,141.26366375935152
172,12.17375,141.68007981216059
173,12.174375,142.0617000368323
174,12.175,142.40423736514148
175,12.175625,142.81895542685325
176,12.17625,143.20396652233137
177,12.176875,143.5513071149483
178,12.1775,143.83069694013568
179,12.178125,143.93678291666225
180,12.17875,143.95993795194272
181,12.179375,143.95608306346818
182,12.18,143.96544196938694
183,12.180625,143.94064637836004
184,12.18125,143.87584460559597
185,12.181875,143.83069694013568
186,12.1825,143.74251456203456
187,12.183125,143.6242909698083
188,12.18375,143.4829413019406
189,12.184375,143.26620977927374
190,12.185,143.04515518375314
191,12.185625,142.8427816026427
192,12.18625,142.5595797783382
193,12.186875,142.22457796468314
194,12.1875,141.85441289368197
195,12.188125,141.5043675822307
196,12.18875,141.11902810658302
197,12.189375,140.72059461313086
198,12.19,140.32059926152047
199,12.190625,139.94160870943463
200,12.19125,139.49483809001902
201,12.191875,138.98682413540993
202,12.1925,138.50005015361955
203,12.193125,137.9865589975531
204,12.19375,137.5046989290033
205,12.194375,137.13578577506632
206,12.195,136.6820531142559
207,12.195625,136.22747794107786
208,12.19625,135.7803265358675
209,12.196875,135.32230566442828
210,12.1975,134.96220934989967
211,12.198125,134.63338663657274
212,12.19875,134.25299403254422
213,12.199375,133.9672313211022
214,12.2,133.7416568920874
215,12.200625,133.57582868732487
216,12.20125,133.53204339164037
217,12.201875,133.43641120366496
218,12.2025,133.37144538369114
219,12.203125,133.50823387429728
220,12.20375,133.38633761132223
221,12.204375,133.28719749102282
222,12.205,133.31161982035906
223,12.205625,133.4327119320426
224,12.20625,133.4290110842499
225,12.206875,133.36398968397324
226,12.2075,133.4012043494627
227,12.208125,133.35279412112823
228,12.20875,133.211618248546
229,12.209375,132.94961546347352
230,12.21,132.8413725468301
231,12.210625,132.77577334314796
232,12.21125,132.74378844297524
233,12.211875,132.73176367459686
234,12.2125,132.57390765428048
235,12.213125,132.31058447274268
236,12.21375,131.92974267473087
237,12.214375,131.63671848115297
238,12.215,131.24823665899456
239,12.215625,130.72611744702067
240,12.21625,130.07581366114363
241,12.216875,129.34624125961105
242,12.2175,128.49109953213426
243,12.218125,127.40285694102205
244,12.21875,126.13707497386018
245,12.219375,124.73074522977387
246,12.22,123.16121587873211
247,12.220625,120.32394707024878
248,12.22125,113.97940008672037
249,12.221875,85.57507201905658
250,12.2225,103.80663396340583
251,12.223125,109.5134237664886
252,12.22375,114.48551739201578
253,12.224375,119.01702917777094
254,12.225,122.14419939295738
255,12.225625,124.24907922080551
256,12.22625,125.91134199924959
257,12.226875,127.72641147788093
258,12.2275,129.7738339663388
259,12.228125,130.83906948916473
260,12.22875,130.35183461423816
261,12.229375,130.25101985808422
262,12.23,130.42276167408073
263,12.230625,130.8565085391836
264,12.23125,131.63899316746634
265,12.231875,132.6572408020046
266,12.2325,133.44934626136163
267,12.233125,133.64290152747662
268,12.23375,133.31161982035906
269,12.234375,133.07003893925864
270,12.235,133.0352489476022
271,12.235625,133.27590244438815
272,12.23625,133.87629707778834
273,12.236875,134.54594405607173
274,12.2375,134.96686208975098
275,12.238125,134.50843100148518
276,12.23875,133.88859381914165
277,12.239375,133.31537101438758
278,12.24,133.56672493464362
279,12.240625,133.9131351987238
280,12.24125,134.32674575779097
281,12.241875,134.79619198042718
282,12.2425,134.49207030793434
283,12.243125,134.01926356319098
284,12.24375,133.63386784009128
285,12.244375,133.38633761132223
286,12.245,133.29471937037408
287,12.245625,133.40306090384362
288,12.24625,133.94109784545148
289,12.246875,133.82870304288124
290,12.2475,133.44380502376507
291,12.248125,132.96720021961863
292,12.24875,132.66532822310847
293,12.249375,132.52269957270778
294,12.25,132.58819198205438
295,12.250625,133.22299714489571
296,12.25125,133.10661116018682
297,12.251875,132.72574504197027
298,12.2525,132.54731713185467
299,12.253125,132.4980120440898
300,12.25375,132.54731713185467
301,12.254375,132.70766408094997
302,12.255,133.28343410723863
303,12.255625,133.58492290827718
304,12.25625,133.61939436931794
305,12.256875,133.23057480263967
306,12.2575,133.12004641365914
307,12.258125,133.11620988990506
308,12.25875,133.16786052558248
309,12.259375,133.30223474150102
310,12.26,133.40862818721212
311,12.260625,133.45857380885445
312,12.26125,133.3322313683806
313,12.261875,133.2286810078784
314,12.2625,133.11812836360428
315,12.263125,132.98085268172352
316,12.26375,133.15449908410216
317,12.264375,133.25326819148077
318,12.265,133.2343611538932
319,12.265625,132.90648003124585
320,12.26625,132.80366383842681
321,12.266875,132.73376895906566
322,12.2675,132.5411692800198
323,12.268125,132.72775171626313
324,12.26875,132.99059131895638
325,12.269375,133.2267868001208
326,12.27,132.8314650635635
327,12.270625,132.46498580795802
328,12.27125,132.194022047588
329,12.271875,132.16624085394653
330,12.2725,132.09963259214862
331,12.273125,132.2259672459286
332,12.27375,132.6004170222682
333,12.274375,133.1046901406859
334,12.275,133.12771438117375
335,12.275625,132.86510450049542
336,12.27625,132.57186511702517
337,12.276875,132.4235256355007
338,12.2775,132.38812821773556
339,12.278125,132.4732541471241
340,12.27875,132.89271007536306
341,12.279375,133.10084682662404
342,12.28,133.1238812435837
343,12.280625,132.9652481149609
344,12.28125,133.02749887826087
345,12.281875,133.12963031580998
346,12.2825,133.1831056188126
347,12.283125,133.3247419179161
348,12.28375,133.44934626136163
349,12.284375,133.56672493464362
350,12.285,133.76839644005423
351,12.285625,133.89034907622312
352,12.28625,133.99848805484953
353,12.286875,134.14970023934947
354,12.2875,134.13606194074677
355,12.288125,134.2344578365447
356,12.28875,134.46582892955166
357,12.289375,134.60918520091536
358,12.29,134.63982898037858
359,12.290625,134.67838302024782
360,12.29125,134.90930337341456
361,12.291875,135.02404189176707
362,12.2925,135.11444889806916
363,12.293125,135.19788748051
364,12.29375,135.38163574236438
365,12.294375,135.46695083961646
366,12.295,135.54853644778623
367,12.295625,135.85343578283135
368,12.29625,135.98681098907164
369,12.296875,136.07323846472448
370,12.2975,136.1561106454125
371,12.298125,136.36979644408427
372,12.29875,136.52408846998503
373,12.299375,136.6040719785141
374,12.3,136.5473854610765
375,12.300625,136.57448654277582
376,12.30125,136.67823430142758
377,12.301875,136.86963886079917
378,12.3025,136.93910650039646
379,12.303125,137.03617028456475
380,12.30375,137.16352275964687
381,12.304375,137.25335900457176
382,12.305,137.2414343875999
383,12.305625,137.2055619950447
384,12.30625,137.22112489153747
385,12.306875,137.14182309347026
386,12.3075,137.15750051047127
387,12.308125,137.293780682737
388,12.30875,137.3174705641563
389,12.309375,137.23546593437388
390,12.31,137.15267970300016
391,12.310625,137.26645720240913
392,12.31125,137.3198360025255
393,12.311875,137.36112723646085
394,12.3125,137.40573657985183
395,12.313125,137.48499645556808
396,12.31375,137.57043591002412
397,12.314375,137.6504907590976
398,12.315,137.69250926512467
399,12.315625,137.70269932126868
400,12.31625,137.71287743671527
401,12.316875,137.7388341196683
402,12.3175,137.7804284419045
403,12.318125,137.85969101421432
404,12.31875,137.9349323121481
405,12.319375,137.79499550528075
406,12.32,137.7264297311896
407,12.320625,137.66300399366554
408,12.32125,137.55433601729953
409,12.321875,137.54397030543578
410,12.3225,137.49659155759443
411,12.323125,137.40573657985183
412,12.32375,137.35406266540195
413,12.324375,137.23904749842904
414,12.325,137.10553607660185
415,12.325625,137.01047417757988
416,12.32625,137.00066515379538
417,12.326875,136.9539204146833
418,12.3275,136.8446937269448
419,12.328125,136.71634708586947
420,12.32875,136.5473854610765
421,12.329375,136.37111558595603
422,12.33,136.2582671328571
423,12.330625,136.23552043205808
424,12.33125,136.1479942551897
425,12.331875,135.92454628058877
426,12.3325,135.63797838702297
427,12.333125,135.41851229277998
428,12.33375,135.25807056998116
429,12.334375,135.11902082008265
430,12.335,134.98235324712647
431,12.335625,134.7993539351902
432,12.33625,134.5263922422155
433,12.336875,134.36837283659312
434,12.3375,134.09673212422808
435,12.338125,133.7416568920874
436,12.33875,133.5940076174393
437,12.339375,133.29659882286182
438,12.34,132.9652481149609
439,12.340625,132.71570471067304
440,12.34125,132.43390924658559
441,12.341875,132.16410015408653
442,12.3425,131.90330829580458
443,12.343125,131.49682390126767
444,12.34375,131.0265597600769
445,12.344375,130.51385049010022
446,12.345,129.9992373119238
447,12.345625,129.58286495957228
448,12.34625,129.1938795295594
449,12.346875,128.8150340095837
450,12.3475,128.2726999439711
451,12.348125,127.88903361652432
452,12.34875,127.53153914113025
453,12.349375,126.82077263355046
454,12.35,126.3110106884381
455,12.350625,125.75603459860453
456,12.35125,125.00840004617787
457,12.351875,124.17420039812802
458,12.3525,123.39936347993785
459,12.353125,122.63878590420848
460,12.35375,121.56913636106586
461,12.354375,120.5876755537042
462,12.355,119.71750714616788
463,12.355625,119.0848501887865
464,12.35625,118.53713417899385
465,12.356875,117.46641203630799
466,12.3575,115.63510749304938
467,12.358125,112.98669717424283
468,12.35875,106.92705948901278
469,12.359375,88.29946695941636
470,12.36,108.56269588057577
471,12.360625,111.26962170788822
472,12.36125,113.3677183338
473,12.361875,115.26855987125873
474,12.3625,114.06582756237322
475,12.363125,113.67894261503025
476,12.36375,113.73272538524587
477,12.364375,113.55213905440988
478,12.365,113.76839644005422
479,12.365625,113.29283951112251
480,12.36625,111.57278419936145
481,12.366875,113.46041814257794
482,12.3675,114.55082514057112
483,12.368125,114.97925722512322
484,12.36875,114.20234730223633
485,12.369375,115.38754652152276
486,12.37,116.85218479221123
487,12.370625,118.11591760735737
488,12.37125,118.74032214929628
489,12.371875,119.28519260393698
490,12.3725,119.842229755739
491,12.373125,120.7245908817259
492,12.37375,121.40075733215511
493,12.374375,121.86843370324469
494,12.375,122.08291101108017
495,12.375625,122.84778932237673
496,12.37625,123.35225345455059
497,12.376875,123.56226504629264
498,12.3775,123.46372536824548
499,12.378125,123.9069211669684
500,12.37875,124.3916905242851
501,12.379375,124.40739264902788
502,12.38,124.53199810414715
503,12.380625,124.76594135750787
504,12.38125,125.10545010206613
505,12.381875,125.55218428608183
506,12.3825,125.77839211323453
507,12.383125,125.91134199924959
508,12.38375,126.14992075826424
509,12.384375,126.46916733698936
510,12.385,126.86423180359496
511,12.385625,127.3359276657346
512,12.38625,127.47294944418435
513,12.386875,127.65474531522662
514,12.3875,127.84338298979472
515,12.388125,127.96227383461004
516,12.38875,128.2222883710181
517,12.389375,128.3361374364589
518,12.39,128.11716798635274
519,12.390625,128.0521048383983
520,12.39125,128.19190038793633
521,12.391875,128.50089749102776
522,12.3925,128.84018318281903
523,12.393125,129.0510612645785
524,12.39375,129.19086516560827
525,12.394375,129.27487442494117
526,12.395,129.38170598246242
527,12.395625,129.49597637601264
528,12.39625,129.63171872735245
529,12.396875,129.95517436574536
530,12.3975,130.19480031140765
531,12.398125,130.38605698470857
532,12.39875,130.55517505041945
533,12.399375,130.63213263865444
534,12.4,130.74126285563236
535,12.400625,130.91603514318552
536,12.40125,131.2124774909986
537,12.401875,131.62077897544333
538,12.4025,132.06288745240363
539,12.403125,132.4235256355007
540,12.40375,132.81757557403236
541,12.404375,133.18881563740635
542,12.405,133.51923099284338
543,12.405625,133.77729136109585
544,12.40625,134.050333948763
545,12.406875,134.3133828480198
546,12.4075,134.46582892955166
547,12.408125,134.76926878923905
548,12.40875,135.12815745097916
549,12.409375,135.50346770849575
550,12.41,135.85763490770796
551,12.410625,136.09505204300922
552,12.41125,136.23150011741185
553,12.411875,136.3579151432359
554,12.4125,136.63099703991512
555,12.413125,136.94157724131432
556,12.41375,137.21035354923492
557,12.414375,137.42094522611
558,12.415,137.64479696037648
559,12.415625,137.88853675928377
560,12.41625,138.11160056470484
561,12.416875,138.38679273574826
562,12.4175,138.64135384401442
563,12.418125,138.76138372446772
564,12.41875,138.838175487312
565,12.419375,138.9388654139565
566,12.42,139.08581523402256
567,12.420625,139.31249934218485
568,12.42125,139.4440567675813
569,12.421875,139.5553863618315
570,12.4225,139.8245215138499
571,12.423125,139.93461030870304
572,12.42375,140.0476414986552
573,12.424375,140.23056307715078
574,12.425,140.39893363357686
575,12.425625,140.55269931555088
576,12.42625,140.6917670742725
577,12.426875,140.81125570162624
578,12.4275,140.9750491539898
579,12.428125,141.16472337885534
580,12.42875,141.37336286571798
581,12.429375,141.4963288129035
582,12.43,141.61469372706284
583,12.430625,141.73431327889767
584,12.43125,141.83755799258824
585,12.431875,141.93194416715787
586,12.4325,142.0018943002998
587,12.433125,142.02325164429683
588,12.43375,142.1306170764476
589,12.434375,142.25008917534322
590,12.435,142.36661748114605
591,12.435625,142.45610925694888
592,12.43625,142.51157698004369
593,12.436875,142.5692778212952
594,12.4375,142.69119154845248
595,12.438125,142.7394819151566
596,12.43875,142.77867880513847
597,12.439375,142.82774109734675
598,12.44,142.88712454736367
599,12.440625,142.94857937397313
600,12.44125,143.00161372466985
601,12.441875,143.01021665815935
602,12.4425,143.10611332319252
603,12.443125,143.21477136225164
604,12.44375,143.30013559136736
605,12.444375,143.3060738493672
606,12.445,143.33392940959203
607,12.445625,143.37171731072823
608,12.44625,143.3274180257713
609,12.446875,143.2935988150852
610,12.4475,143.24292079650752
611,12.448125,143.14671724194562
612,12.44875,142.97452032796292
613,12.449375,142.77804799867187
614,12.45,142.56733907876165
615,12.450625,142.4009438870608
616,12.45125,142.2360001379669
617,12.451875,142.0562178183383
618,12.4525,141.83263581253615
619,12.453125,141.57058630508692
620,12.45375,141.32651850724076
621,12.454375,141.11291719989313
622,12.455,140.87353171205433
623,12.455625,140.63866680551212
624,12.45625,140.41385357364055
625,12.456875,140.21108703080645
626,12.4575,140.03726925385047
627,12.458125,139.90392583194358
628,12.45875,139.82274870240622
629,12.459375,139.60824923213784
630,12.46,139.55630052166373
631,12.460625,139.5964286006045
632,12.46125,139.4782514083941
633,12.461875,139.40321686074628
634,12.4625,139.3696589710787
635,12.463125,139.38552190977865
636,12.46375,139.45423681094132
637,12.464375,139.4856271775566
638,12.465,139.49391743819365
639,12.465625,139.61551547925242
640,12.46625,139.72826810930937
641,12.466875,139.85901921140893
642,12.4675,140.03640434076655
643,12.468125,140.19836169331802
644,12.46875,140.36402044992582
645,12.469375,140.53719971969122
646,12.47,140.7429500726511
647,12.470625,140.8751025393736
648,12.47125,140.99133738329303
649,12.471875,141.16548293371903
650,12.4725,141.31159429456898
651,12.473125,141.42806567062937
652,12.47375,141.514587994818
653,12.474375,141.5488116894265
654,12.475,141.61036521054234
655,12.475625,141.6793639519683
656,12.47625,141.71080612073897
657,12.476875,141.71151939437007
658,12.4775,141.69366995806502
659,12.478125,141.65714297192818
660,12.47875,141.59158333940263
661,12.479375,141.51677651949373
662,12.48,141.43690402258818
663,12.480625,141.3666862623451
664,12.48125,141.30860637240738
665,12.481875,141.23583278368022
666,12.4825,141.12208194844905
667,12.483125,140.90802445991685
668,12.48375,140.72059461313086
669,12.484375,140.56328838848938
670,12.485,140.3415019275212
671,12.485625,140.20939139592784
672,12.48625,140.09588220777425
673,12.486875,139.9276062646682
674,12.4875,139.825407783902
675,12.488125,139.76493446750757
676,12.48875,139.74617347462365
677,12.489375,139.7577921999549
678,12.49,139.806777095752
679,12.490625,139.8554872851071
680,12.49125,139.8342655142618
681,12.491875,139.77296250471503
682,12.4925,139.73274791220308
683,12.493125,139.73185213644422
684,12.49375,139.60915784552202
685,12.494375,139.5864139476405
686,12.495,139.6173310916416
687,12.495625,139.58003496949442
688,12.49625,139.60824923213784
689,12.496875,139.62640346518216
690,12.4975,139.59551865459372
691,12.498125,139.49299668877444
692,12.49875,139.38552190977865
693,12.499375,139.27292372969686
694,12.5,139.131051838348
695,12.500625,138.89458720606592
696,12.50125,138.6545473460306
697,12.501875,138.494887049599
698,12.5025,138.38365458085002
699,12.503125,138.29426573947248
700,12.50375,138.23060924614325
701,12.504375,138.26355667980937
702,12.505,138.27415827960965
703,12.505625,138.27627704767434
704,12.50625,138.28263025261788
705,12.506875,138.40977129316596
706,12.5075,138.5299357854644
707,12.508125,138.61796228820208
708,12.50875,138.6383063416249
709,12.509375,138.7393179421574
710,12.51,138.8451230083893
711,12.510625,138.8073409197133
712,12.51125,138.7733960204536
713,12.511875,138.7091376142322
714,12.5125,138.59859120169176
715,12.513125,138.452433430464
716,12.51375,138.24869266751148
717,12.514375,138.00734257312942
718,12.515,137.8017105343265
719,12.515625,137.73319795722406
720,12.51625,137.64821368747937
721,12.516875,137.4454569244841
722,12.5175,137.44079335946572
723,12.518125,137.4372940417639
724,12.51875,137.42445113519415
725,12.519375,137.4010516338709
726,12.52,137.36230410654434
727,12.520625,137.32338295267542
728,12.52125,137.29496671259318
729,12.521875,137.16472670859025
730,12.5225,137.06544448041367
731,12.523125,137.01414970749073
732,12.52375,136.99698391210515
733,12.524375,136.9724023486827
734,12.525,136.91559934223778
735,12.525625,136.77446380062744
736,12.52625,136.79961115356684
737,12.526875,136.80337698481512
738,12.5275,136.7429268781812
739,12.528125,136.8496884882314
740,12.52875,136.8496884882314
741,12.529375,136.75555539107467
742,12.53,136.56030128447955
743,12.530625,136.48512075259364
744,12.53125,136.427649994946
745,12.531875,136.34601756786643
746,12.5325,136.28361962080373
747,12.533125,136.2059948208034
748,12.53375,136.11001716316798
749,12.534375,135.96610564043954
750,12.535,135.89115502509523
751,12.535625,135.83942402041538
752,12.53625,135.7916142432885
753,12.536875,135.68663896044296
754,12.5375,135.51803157783348
755,12.538125,135.32230566442828
756,12.53875,135.37867884373563
757,12.539375,135.21447944283904
758,12.54,134.95289638656496
759,12.540625,134.68959578851155
760,12.54125,134.33508714865394
761,12.541875,134.0468871671154
762,12.5425,133.8569383855446
763,12.543125,133.63748244257295
764,12.54375,133.52472433526623
765,12.544375,133.45119255526552
766,12.545,133.3247419179161
767,12.545625,133.2457103144426
768,12.54625,133.20212443446488
769,12.546875,133.19452190475585
770,12.5475,133.16786052558248
771,12.548125,133.0410569649621
772,12.54875,132.84929040484244
773,12.549375,132.69357504357365
774,12.55,132.616690356561
775,12.550625,132.57390765428048
776,12.55125,132.55346063533233
777,12.551875,132.43805921782462
778,12.5525,132.24719895935547
779,12.553125,131.97799774127765
780,12.55375,131.62989084581798
781,12.554375,131.63671848115297
782,12.555,131.697926882749
783,12.555625,131.59795739206209
784,12.55625,131.3452338470775
785,12.556875,131.23633328637914
786,12.5575,131.2767383732909
787,12.558125,131.14773764119013
788,12.55875,131.12122318019064
789,12.559375,131.0776605328775
790,12.56,130.84405564868058
791,12.560625,130.86894360163402
792,12.56125,130.85899697628358
793,12.561875,130.75889918582973
794,12.5625,130.69067512010233
795,12.563125,130.62191093740057
796,12.56375,130.5731929046998
797,12.564375,130.59886803317337
798,12.565,130.63213263865444
799,12.565625,130.82659155333386
800,12.56625,131.24109659312757
801,12.566875,131.38747819230093
802,12.5675,131.63216732064114
803,12.568125,131.90771961618285
804,12.56875,132.00420612818655
805,12.569375,132.14481007663485
806,12.57,132.3147937723831
807,12.570625,132.51242162849815
808,12.57125,132.67340812102887
809,12.571875,132.91630236593284
810,12.5725,133.21541287055393
811,12.573125,133.44380502376507
812,12.57375,133.73272538524586
813,12.574375,134.01234391364113
814,12.575,134.2260191983233
815,12.575625,134.34008814081093
816,12.57625,134.51986517849446
817,12.576875,134.7597465266686
818,12.5775,134.804094710149
819,12.578125,134.90618119881657
820,12.57875,134.99936167018805
821,12.579375,134.97770880019033
822,12.58,135.160060185996
823,12.580625,135.31039086195906
824,12.58125,135.3727620249523
825,12.581875,135.3431173216436
826,12.5825,135.40525476341188
827,12.583125,135.50783943393225
828,12.58375,135.54853644778623
829,12.584375,135.6034648728519
830,12.585,135.6250518849691
831,12.585625,135.5904868664958
832,12.58625,135.55723248352484
833,12.586875,135.52239598105976
834,12.5875,135.48011460516418
835,12.588125,135.40083108639337
836,12.58875,135.37720001685915
837,12.589375,135.33271772620535
838,12.59,135.20995750453054
839,12.590625,135.10529782824494
840,12.59125,135.06399828398833
841,12.591875,135.08237788450825
842,12.5925,135.11902082008265
843,12.593125,135.07166117785812
844,12.59375,135.0163368529951
845,12.594375,135.03174010164622
846,12.595,134.90930337341456
847,12.595625,134.777196041444
848,12.59625,134.66073365867157
849,12.596875,134.58977538359125
850,12.5975,134.63982898037858
851,12.598125,134.73907907566291
852,12.59875,134.79302887418754
853,12.599375,134.61725984092988
854,12.6,134.5165998064116
855,12.600625,134.58653619293722
856,12.60125,134.44774188354248
857,12.601875,134.54431641816984
858,12.6025,134.74544353071087
859,12.603125,134.76133429554937
860,12.60375,134.68319026488933
861,12.604375,134.55570348365814
862,12.605,134.3816514780297
863,12.605625,134.24962675603837
864,12.60625,134.13947352352355
865,12.606875,134.0606660946737
866,12.6075,134.06754737024698
867,12.608125,134.02099261458278
868,12.60875,133.9550454833551
869,12.609375,133.88332591866396
870,12.61,133.7559282276259
871,12.610625,133.72736206946072
872,12.61125,133.77906925274834
873,12.611875,133.64651237335613
874,12.6125,133.50639966678585
875,12.613125,133.33410272239797
876,12.61375,133.08160470613143
877,12.614375,132.6146578563439
878,12.615,132.19188818450442
879,12.615625,131.89227018320196
880,12.61625,131.92314161832346
881,12.616875,131.9385362868594
882,12.6175,131.9758101352623
883,12.618125,132.11687078116177
884,12.61875,132.3063731322296
885,12.619375,132.3714205624026
886,12.62,132.24295676652974
887,12.620625,132.05421889915115
888,12.62125,131.99766144147375
889,12.621875,132.00420612818655
890,12.6225,131.86793684600414
891,12.623125,131.76094993972166
892,12.62375,131.6253361054734
893,12.624375,131.42252554168624
894,12.625,131.23633328637914
895,12.625625,131.0970486874411
896,12.62625,131.01434846938565
897,12.626875,131.0411906837577
898,12.6275,131.0289999594575
899,12.628125,131.0216773037156
900,12.62875,131.05579700385564
901,12.629375,131.0509309591132
902,12.63,131.00211998695184
903,12.630625,130.9209773280347
904,12.63125,130.94564615926606
905,12.631875,130.8565085391836
906,12.6325,130.7235906427445
907,12.633125,130.6193536314383
908,12.63375,130.43844489767
909,12.634375,130.23499422689966
910,12.635,130.02392484054178
911,12.635625,130.12739434191008
912,12.63625,130.15711743391662
913,12.636875,130.1436195452048
914,12.6375,130.10571348288263
915,12.638125,130.2162602102499
916,12.63875,130.34391795899947
917,12.639375,130.44105601737644
918,12.64,130.23232041138274
919,12.640625,130.22697030980427
920,12.64125,130.36764631090688
921,12.641875,130.43844489767
922,12.6425,130.5422822327961
923,12.643125,130.51643904313326
924,12.64375,130.22161691078236
925,12.644375,130.16790066266105
926,12.645,130.20285398805146
927,12.645625,130.26701597611915
928,12.64625,130.04581055829544
929,12.646875,130.1246871922425
930,12.6475,130.1436195452048
931,12.648125,129.70874962152604
932,12.64875,129.40526893930158
933,12.649375,129.18483329756162
934,12.65,129.02958810249723
935,12.650625,128.69776241734633
936,12.65125,128.43865626557016
937,12.651875,128.30280704391745
938,12.6525,128.45179679702963
939,12.653125,128.41890811843945
940,12.65375,128.2525704108875
