,t,Vdby
0,27.04125,130.52937024938956
1,27.041875,129.74842422718947
2,27.0425,129.11212225163735
3,27.043125,128.43536802413848
4,27.04375,127.69781593061109
5,27.044375,126.86817187607714
6,27.045,126.03795434390418
7,27.045625,125.19187757771897
8,27.04625,124.33914414722194
9,27.046875,123.80102835518413
10,27.0475,122.79758172802474
11,27.048125,121.1152092937547
12,27.04875,119.55447210577695
13,27.049375,118.26567803520837
14,27.05,116.65017825412474
15,27.050625,113.04492682006646
16,27.05125,109.62885257004609
17,27.051875,104.24375208807916
18,27.0525,82.27886704613674
19,27.053125,102.92256071356476
20,27.05375,108.2323941192646
21,27.054375,111.05336432224388
22,27.055,113.16022793314225
23,27.055625,115.20844966846424
24,27.05625,116.97609402103608
25,27.056875,118.50624182999299
26,27.0575,119.77117913757232
27,27.058125,121.07692853704505
28,27.05875,122.24539536834541
29,27.059375,122.86029600508189
30,27.06,124.07696927492469
31,27.060625,125.09096154217949
32,27.06125,125.61611856787334
33,27.061875,126.28998455946304
34,27.0625,127.00883713070124
35,27.063125,127.7156991768667
36,27.06375,128.19866246662588
37,27.064375,128.7327926338532
38,27.065,129.19990512094782
39,27.065625,129.49015278233952
40,27.06625,129.97723377985767
41,27.066875,130.34127746965308
42,27.0675,130.57062121270823
43,27.068125,130.7865412707875
44,27.06875,131.10672655990533
45,27.069375,131.42252554168624
46,27.07,131.5956719323362
47,27.070625,131.87457997415822
48,27.07125,132.1683810263457
49,27.071875,132.4629174927588
50,27.0725,132.78574451820472
51,27.073125,133.10276869622766
52,27.07375,133.39563230417073
53,27.074375,133.6266341193833
54,27.075,133.7505792242927
55,27.075625,133.90087317642588
56,27.07625,134.1292347526271
57,27.076875,134.41806341626915
58,27.0775,134.70079410067441
59,27.078125,134.95289638656496
60,27.07875,135.09460938047508
61,27.079375,135.25207099133607
62,27.08,135.39492934358907
63,27.080625,135.49909378160277
64,27.08125,135.62648911333974
65,27.081875,135.7421218607314
66,27.0825,135.8450314380653
67,27.083125,135.93009903106594
68,27.08375,135.96886920700373
69,27.084375,136.0033398040273
70,27.085,136.07869699727684
71,27.085625,136.16827102800735
72,27.08625,136.29427225391953
73,27.086875,136.44336158736036
74,27.0875,136.4119099308898
75,27.088125,136.48251667833097
76,27.08875,136.59122112598786
77,27.089375,136.6514554969236
78,27.09,136.66549278581127
79,27.090625,136.64762320494083
80,27.09125,136.60021871872235
81,27.091875,136.6220312900272
82,27.0925,136.62074971280052
83,27.093125,136.6220312900272
84,27.09375,136.70493079992622
85,27.094375,136.702391808491
86,27.095,136.61562151212723
87,27.095625,136.42109510093778
88,27.09625,136.22345390133108
89,27.096875,136.08687836959731
90,27.0975,136.02121059695713
91,27.098125,136.0582097883808
92,27.09875,136.0445247538214
93,27.099375,136.0691423129683
94,27.1,136.21137058432825
95,27.100625,136.29427225391953
96,27.10125,136.38429599764768
97,27.101875,136.47339626536274
98,27.1025,136.4420533729384
99,27.103125,136.4538202155211
100,27.10375,136.51241650007
101,27.104375,136.64378922137024
102,27.105,136.64634539844525
103,27.105625,136.56546224104142
