,t,Vdby
0,24.071875,118.07265032168475
1,24.0725,118.10512097496903
2,24.073125,117.57043591002413
3,24.07375,117.44312545496585
4,24.074375,117.98546374635208
5,24.075,117.33755628674997
6,24.075625,116.86465556196019
7,24.07625,116.77698181474511
8,24.076875,117.62769313541145
9,24.0775,117.48963635398934
10,24.078125,117.00066515379538
11,24.07875,116.35130739119562
12,24.079375,116.24489393600739
13,24.08,115.4464341344584
14,24.080625,114.03135970111855
15,24.08125,112.88877178935677
16,24.081875,113.10276869622766
17,24.0825,112.68954540321462
18,24.083125,109.71442852963159
19,24.08375,108.78665387660526
20,24.084375,106.96609726096321
21,24.085,103.69382861635196
22,24.085625,103.69382861635196
23,24.08625,100.08642747565287
24,24.086875,94.15140352195874
25,24.0875,95.70659670021534
26,24.088125,86.02059991327963
27,24.08875,94.96376054012401
28,24.089375,104.02794248640903
29,24.09,104.71056893815097
30,24.090625,106.10702738893247
31,24.09125,108.13080360867912
32,24.091875,111.15014403811315
33,24.0925,112.42352563550071
34,24.093125,113.31161982035907
35,24.09375,114.03135970111855
36,24.094375,114.55082514057112
37,24.095,115.46109386728526
38,24.095625,116.39087871083737
39,24.09625,116.65017825412474
40,24.096875,117.69590727897962
41,24.0975,118.6291574137801
42,24.098125,119.16171697042171
43,24.09875,119.0848501887865
44,24.099375,119.62731018157088
45,24.1,120.4979192021497
46,24.100625,120.82785370316451
47,24.10125,121.22150647259585
48,24.101875,121.64852601721543
49,24.1025,122.09656807307312
50,24.103125,122.40489591092731
51,24.10375,122.6771625040667
52,24.104375,122.95352648482196
53,24.105,123.38172714974047
54,24.105625,123.77856967521707
55,24.10625,124.055213747864
56,24.106875,124.07696927492469
57,24.1075,124.04431551602264
58,24.108125,124.37595996223476
59,24.10875,125.06676010652212
60,24.109375,125.14877133719628
61,24.11,125.41357672289413
62,24.110625,125.69763429310908
63,24.11125,125.74259241438222
64,24.111875,126.09411796425532
65,24.1125,126.53899988331999
66,24.113125,127.02819503850877
67,24.11375,126.87998138114322
68,24.114375,126.96999140567675
69,24.115,127.11286100441738
70,24.115625,126.7691298720921
71,24.11625,126.89570245265321
72,24.116875,127.17772408811739
73,24.1175,127.48029480583823
74,24.118125,127.53153914113025
75,24.11875,127.56068644914663
76,24.119375,127.56068644914663
77,24.12,127.39915214692105
78,24.120625,127.29101990707944
79,24.12125,127.19291585349086
80,24.121875,127.07447875177898
81,24.1225,126.78902882612881
82,24.123125,126.46504200343374
83,24.12375,126.13278882048522
84,24.124375,125.92891588412792
85,24.125,125.520039799241
86,24.125625,125.04249105011289
87,24.12625,124.68528248757579
88,24.126875,124.25440308835684
89,24.1275,123.66539687365609
90,24.128125,122.86654259984093
91,24.12875,122.3188635387811
92,24.129375,121.896407607096
93,24.13,121.37855223364143
94,24.130625,120.07782332473822
95,24.13125,119.21892391467664
96,24.131875,118.37109061100547
97,24.1325,117.3139211983214
98,24.133125,116.33807678751322
99,24.13375,115.17823784795948
100,24.134375,113.7505792242927
101,24.135,111.77663451188415
102,24.135625,109.77101433000888
103,24.13625,108.59504560004815
104,24.136875,109.54242509439325
105,24.1375,105.75603459860453
106,24.138125,99.27575654691111
107,24.13875,83.52182518111363
108,24.139375,85.10545010206613
109,24.14,90.62957834084511
110,24.140625,100.66847510973899
111,24.14125,105.2490217946086
112,24.141875,108.33281014676561
113,24.1425,110.65508757984995
114,24.143125,112.44428045932591
