,t,Vdby
0,65.0,133.06425027550688
1,65.000625,133.05845775135884
2,65.00125,133.01974188766889
3,65.001875,133.02943704398086
4,65.0025,133.12196404025664
5,65.003125,132.99059131895638
6,65.00375,132.90844538698184
7,65.004375,132.8552240653064
8,65.005,132.77577334314796
9,65.005625,132.6349614879314
10,65.00625,132.58819198205438
11,65.006875,132.73777813967598
12,65.0075,132.76579070828515
13,65.008125,132.73777813967598
14,65.00875,132.6410433341162
15,65.009375,132.33161060171773
16,65.01,132.2110741063419
17,65.010625,132.24295676652974
18,65.01125,132.43390924658559
19,65.011875,132.35258595515685
20,65.0125,132.35049069772583
21,65.013125,132.41312959639242
22,65.01375,131.89006087640178
23,65.014375,131.42252554168624
24,65.015,131.14051444772767
25,65.015625,131.31931634893334
26,65.01625,131.56590610241653
27,65.016875,131.77887285480028
28,65.0175,131.93194191252923
29,65.018125,131.87900590527974
30,65.01875,131.80345663192628
31,65.019375,131.65489931382555
32,65.02,131.28384921252396
33,65.020625,130.8165962822216
34,65.02125,130.41490943038966
35,65.021875,130.18136090034324
36,65.0225,130.50348855670543
37,65.023125,130.98006524051576
38,65.02375,131.49682390126767
39,65.024375,131.74523699385068
40,65.025,131.81683669563205
41,65.025625,131.78782046273867
42,65.02625,131.67304217084086
43,65.026875,131.46903644070971
44,65.0275,131.25774762587758
45,65.028125,131.04606218676707
46,65.02875,130.83657533562626
47,65.029375,130.67289957597526
48,65.03,130.63213263865444
49,65.030625,130.8465476554795
50,65.03125,130.96778836265835
51,65.031875,131.11397789437802
52,65.0325,131.3027830393958
53,65.033125,131.5245227489921
54,65.03375,131.78111062104688
55,65.034375,131.9911118197196
56,65.035,132.01292471324788
57,65.035625,132.06505323963293
58,65.03625,132.09100065142522
59,65.036875,132.06721848696762
60,65.0375,131.92534252791032
61,65.038125,131.96486383307246
62,65.03875,132.10825596306103
63,65.039375,132.2025522615199
64,65.04,132.278949535607
65,65.040625,132.24083489290538
66,65.04125,132.01510299279238
67,65.041875,131.92754287995197
68,65.0425,132.07154736302934
69,65.043125,132.36514689680803
70,65.04375,132.51447819051512
71,65.044375,132.70967493629823
72,65.045,132.94961546347352
73,65.045625,133.24381981718014
74,65.04625,133.5612580994869
75,65.046875,133.69152174776912
76,65.0475,133.64109554147615
77,65.048125,133.5867406104159
78,65.04875,133.59945388554837
79,65.049375,133.5921914355951
80,65.05,133.454883966132
81,65.050625,133.56672493464362
82,65.05125,133.66634523843766
83,65.051875,133.7094603944552
84,65.0525,133.76483591955423
85,65.053125,133.8498881500617
86,65.05375,133.9620109124678
87,65.054375,134.10872093170502
88,65.055,134.1292347526271
89,65.055625,134.08987394018598
90,65.05625,134.0019540922611
91,65.056875,134.0606660946737
92,65.0575,134.1121432680921
93,65.058125,134.15140352195874
94,65.05875,134.15140352195874
95,65.059375,134.21250030121593
96,65.06,134.37501469479332
97,65.060625,134.67357311354175
98,65.06125,134.91242442613876
99,65.061875,135.09766456504335
100,65.0625,135.22050503422744
101,65.063125,135.20090655931622
102,65.06375,135.1570268737116
103,65.064375,135.10071867535544
104,65.065,135.03327892521975
105,65.065625,135.09766456504335
106,65.06625,135.160060185996
107,65.066875,135.20694157059813
108,65.0675,135.26855987125873
109,65.068125,135.35646996015035
110,65.06875,135.43321918697774
111,65.069375,135.44203138554022
112,65.07,135.5586809767556
113,65.070625,135.61930059216633
114,65.07125,135.5948150235348
115,65.071875,135.71655839991732
116,65.0725,135.7916142432885
117,65.073125,135.8296023204
118,65.07375,135.8296023204
119,65.074375,135.84082621424164
120,65.075,135.86462894113043
121,65.075625,135.90229971260726
122,65.07625,135.92176857361338
123,65.076875,135.98129438702017
124,65.0775,136.07460341949087
125,65.078125,136.18850057594068
126,65.07875,136.34734032575187
127,65.079375,136.47078867313718
128,65.08,136.50592528861918
129,65.080625,136.46165593065606
130,65.08125,136.427649994946
131,65.081875,136.4132226928719
132,65.0825,136.45773895668302
133,65.083125,136.31553840596726
134,65.08375,136.17771734719625
135,65.084375,136.24221682406198
136,65.085,136.40140068624652
137,65.085625,136.54997016266915
138,65.08625,136.67059163517285
139,65.086875,136.7100065573464
140,65.0875,136.76564499829377
141,65.088125,136.8134112266682
142,65.08875,136.8134112266682
143,65.089375,136.86714756875912
144,65.09,136.9193152309097
145,65.090625,136.95515376784664
146,65.09125,136.93416290912015
147,65.091875,136.85717524890586
148,65.0925,136.73281083145548
149,65.093125,136.56804156983188
150,65.09375,136.68078036318934
151,65.094375,136.88457162603257
152,65.095,137.1128056178029
153,65.095625,137.24262758626077
154,65.09625,137.35641816091146
155,65.096875,137.42912348045908
156,65.0975,137.33401512084998
157,65.098125,137.22829837271993
158,65.09875,137.13095289713496
159,65.099375,137.06179059703732
160,65.1,137.00189188773402
161,65.100625,136.9526868863651
162,65.10125,136.91683814843515
163,65.101875,136.9378708663325
164,65.1025,136.88581486508687
