,t,Vdby
0,38.05125,118.73027484957787
1,38.051875,118.59859120169176
2,38.0525,117.98546374635208
3,38.053125,116.86465556196019
4,38.05375,117.24262758626075
5,38.054375,117.24262758626075
6,38.055,116.85218479221123
7,38.055625,115.76336742282335
8,38.05625,115.81976950177632
9,38.056875,115.88976093318338
10,38.0575,115.83381298040236
11,38.058125,117.47803195728922
12,38.05875,117.96352966995354
13,38.059375,118.1911205848235
14,38.06,119.34159468288995
15,38.060625,119.69054626687586
16,38.06125,119.842229755739
17,38.061875,119.96518676847398
18,38.0625,120.137874158958
19,38.063125,120.41550976387116
20,38.06375,120.70859476369097
21,38.064375,120.81204680228147
22,38.065,121.09991723058283
23,38.065625,121.5836249209525
24,38.06625,122.29221968464346
25,38.066875,122.53561154024018
26,38.0675,122.48356110949351
27,38.068125,122.2252502731813
28,38.06875,122.20505834706806
29,38.069375,122.33215487976496
30,38.07,122.58735191445972
31,38.070625,123.01512879720619
32,38.07125,124.69034567025373
33,38.071875,125.54759949334509
34,38.0725,125.60701386092012
35,38.073125,125.12954412483353
36,38.07375,124.36545707142895
37,38.074375,123.67109067237723
38,38.075,123.75041441672926
39,38.075625,124.01700996182156
40,38.07625,124.20637039652463
41,38.076875,124.23308801106366
42,38.0775,123.4169640728662
43,38.078125,122.81644360218621
44,38.07875,122.39830820515982
45,38.079375,122.15098259489373
46,38.08,122.06238507091427
47,38.080625,121.86843370324469
48,38.08125,121.43027610190177
49,38.081875,121.66288286286104
50,38.0825,122.05553229766883
51,38.083125,122.56798537435613
52,38.08375,123.22136770942349
53,38.084375,123.43452907306462
54,38.085,123.6139840259207
55,38.085625,123.97863739864418
56,38.08625,123.84019185307339
57,38.086875,123.86249196708924
58,38.0875,124.0224779441476
59,38.088125,124.0060636596317
60,38.08875,124.09325023496437
61,38.089375,124.12031753526689
62,38.09,123.91799304818468
63,38.090625,124.20637039652463
64,38.09125,124.42828475684678
65,38.091875,124.52684174327261
66,38.0925,124.80599164005426
67,38.093125,125.16795608191018
68,38.09375,125.29163458476155
69,38.094375,124.54230165178251
70,38.095,124.21706730629786
71,38.095625,124.04976634120187
72,38.09625,123.97863739864418
73,38.096875,124.21706730629786
74,38.0975,124.29687696095397
75,38.098125,124.33914414722194
76,38.09875,124.60386757738091
77,38.099375,124.78098186280383
78,38.1,124.71056893815097
79,38.100625,124.27566598670609
80,38.10125,124.19030029085262
81,38.101875,124.44912673358493
82,38.1025,125.10062326691101
83,38.103125,126.47741213081018
84,38.10375,126.57166899428404
85,38.104375,126.13707497386018
86,38.105,125.43683213072997
87,38.105625,124.85579618957352
88,38.10625,124.63958053663008
89,38.106875,124.75589986547845
90,38.1075,124.55259299142017
91,38.108125,124.47510907314482
92,38.10875,124.3916905242851
93,38.109375,124.136517520637
94,38.11,123.67678074112843
95,38.110625,123.53339865336298
96,38.11125,123.75041441672926
97,38.111875,122.99054027508696
98,38.1125,122.57444568676853
99,38.113125,122.37851505651554
100,38.11375,122.1713004746567
101,38.114375,121.97979278802353
102,38.115,122.07607441911915
103,38.115625,122.54857555703198
104,38.11625,122.76605396332563
105,38.116875,123.02739700494922
106,38.1175,123.23334824875472
107,38.118125,123.0945641488031
108,38.11875,122.86654259984093
109,38.119375,122.78498435143214
110,38.12,123.021265067075
111,38.120625,123.22736004469951
112,38.12125,123.61971161573462
113,38.121875,124.04976634120187
114,38.1225,123.8457722513624
115,38.123125,123.14308879812563
116,38.12375,122.48356110949351
117,38.124375,122.48356110949351
118,38.125,123.14308879812563
119,38.125625,123.68246708479342
120,38.12625,124.038861268033
121,38.126875,124.20637039652463
122,38.1275,124.10950073481783
123,38.128125,124.04431551602264
124,38.12875,124.40739264902788
125,38.129375,125.18709854616068
126,38.13,125.49239238182477
127,38.130625,125.17753258744263
128,38.13125,124.55259299142017
129,38.131875,124.25440308835684
130,38.1325,123.96764260016589
131,38.133125,122.89148415219232
132,38.13375,122.43775970207363
133,38.134375,122.24539536834541
134,38.135,122.19831726047586
135,38.135625,122.26549384928701
136,38.13625,122.27886704613674
137,38.136875,122.21179420598497
138,38.1375,121.88243191681123
139,38.138125,121.43027610190177
140,38.13875,120.76445276737437
141,38.139375,119.7354346853249
142,38.14,119.63637214341327
143,38.140625,120.02601866040835
144,38.14125,120.6604288936582
145,38.141875,120.796211082967
146,38.1425,120.6281692850325
147,38.143125,120.29880699585873
148,38.14375,119.92147308970551
149,38.144375,119.74438459816011
150,38.145,119.77117913757232
151,38.145625,119.9564616149145
152,38.14625,119.80677709575203
153,38.146875,119.81565383606275
154,38.1475,119.9564616149145
155,38.148125,120.24830749524867
156,38.14875,119.90392583194358
157,38.149375,119.58185801276653
158,38.15,119.49023385474658
159,38.150625,119.4255169747621
160,38.15125,119.63637214341327
161,38.151875,120.34901459021071
162,38.1525,122.20505834706806
163,38.153125,122.54857555703198
164,38.15375,122.46396150063998
165,38.154375,122.23868552665364
166,38.155,122.45087048137508
167,38.155625,122.43775970207363
