,t,Vdby
117,33.19125,132.13622293837926
118,33.191875,132.4152097998841
119,33.1925,132.96720021961863
120,33.193125,133.41604568521888
121,33.19375,133.61577223013364
122,33.194375,133.78084678056342
123,33.195,133.88859381914165
124,33.195625,133.96027007878362
125,33.19625,134.05894492363112
126,33.196875,134.06754737024698
127,33.1975,134.0175341675381
128,33.198125,133.9113845407237
129,33.19875,134.05377936318268
130,33.199375,134.26981086187885
131,33.2,134.50189042162938
132,33.200625,134.50189042162938
133,33.20125,134.56382797179893
134,33.201875,134.5913945260394
135,33.2025,134.46418620810223
136,33.203125,134.3700337773455
137,33.20375,134.33008327546435
138,33.204375,134.35341006004523
139,33.205,134.37667436607722
140,33.205625,134.28324092197707
141,33.20625,134.1428837668489
142,33.206875,134.07270475167792
143,33.2075,133.9550454833551
144,33.208125,133.84106730068163
145,33.20875,133.7505792242927
146,33.209375,133.70766819602974
147,33.21,133.58128636242625
148,33.210625,133.42160465477698
149,33.21125,133.3844774786161
150,33.211875,133.3209947696103
151,33.2125,133.26459269065734
152,33.213125,133.2324681845846
153,33.21375,133.07003893925864
154,33.214375,133.0352489476022
155,33.215,133.08930667040292
156,33.215625,132.99059131895638
157,33.21625,132.78972978537172
158,33.216875,132.62278500513622
159,33.2175,132.6309045566862
160,33.218125,132.65521776958877
161,33.21875,132.56982209934247
162,33.219375,132.39230011485614
163,33.22,132.48357851496044
164,33.220625,132.51858985432588
165,33.22125,132.53091318054257
166,33.221875,132.5575538915994
167,33.2225,132.56164521981358
168,33.223125,132.49389062544162
169,33.22375,132.34210461004756
170,33.224375,132.3147937723831
171,33.225,132.30426669602718
172,33.225625,132.3063731322296
173,33.22625,132.32110389953172
174,33.226875,132.38812821773556
175,33.2275,132.44842547951342
176,33.228125,132.48357851496044
177,33.22875,132.51036457943275
178,33.229375,132.4980120440898
179,33.23,132.4691209613987
180,33.230625,132.50419050763762
181,33.23125,132.48564191671338
182,33.231875,132.51653426571423
183,33.2325,132.66936911159172
184,33.233125,132.67340812102887
185,33.23375,132.683497435252
186,33.234375,132.7237379039745
187,33.235,132.85917758819582
188,33.235625,132.83741090952626
189,33.23625,132.83344746449373
190,33.236875,133.02749887826087
191,33.2375,133.29471937037408
192,33.238125,133.44380502376507
193,33.23875,133.4622620847647
194,33.239375,133.57400869996607
195,33.24,133.5594350562148
196,33.240625,133.5357006083841
197,33.24125,133.6843359027776
198,33.241875,133.72199543991832
199,33.2425,133.78084678056342
200,33.243125,133.88508224050557
201,33.24375,133.83753645118662
202,33.244375,133.89912004499638
203,33.245,134.0140743429004
204,33.245625,134.06582756237322
205,33.24625,134.17861071613234
206,33.246875,134.2260191983233
207,33.2475,134.14458838654588
208,33.248125,134.2765284876105
209,33.24875,134.3716944005487
210,33.249375,134.4279675104301
211,33.25,134.44938771768062
212,33.250625,134.39325366036093
213,33.25125,134.2983249598717
214,33.251875,134.18370259100493
215,33.2525,134.1326490174659
216,33.253125,134.07098596476462
217,33.25375,134.0019540922611
218,33.254375,133.99675451734493
219,33.255,134.17181690300686
220,33.255625,134.365050001955
221,33.25625,134.40980136900103
222,33.256875,134.43621230425092
223,33.2575,134.44280250914832
224,33.258125,134.42961709540097
225,33.25875,134.4015314553628
226,33.259375,134.29999934824085
227,33.26,134.16161620936464
228,33.260625,134.03308634651498
229,33.26125,133.99675451734493
230,33.261875,133.92188319990447
231,33.2625,133.76661636224532
232,33.263125,133.7968281827501
233,33.26375,133.7594924006911
234,33.264375,133.71483477204526
235,33.265,133.84106730068163
236,33.265625,133.86046135847388
237,33.26625,133.80392160057028
238,33.266875,133.66994635359623
239,33.2675,133.5940076174393
240,33.268125,133.5576116302318
241,33.26875,133.52472433526623
242,33.269375,133.32286854583117
243,33.27,133.20212443446488
244,33.270625,133.17548641688714
245,33.27125,133.2853160029535
246,33.271875,133.08930667040292
247,33.2725,132.92611360569518
248,33.273125,132.8314650635635
249,33.27375,132.7237379039745
250,33.274375,132.52475370293803
251,33.275,132.35677495434007
252,33.275625,132.40688599508988
253,33.27625,132.25991312064696
254,33.276875,132.14481007663485
255,33.2775,132.10825596306103
256,33.278125,132.04119982655925
257,33.27875,131.78111062104688
258,33.279375,131.42252554168624
259,33.28,131.15495483282936
260,33.280625,130.95057152919563
261,33.28125,130.7940647789565
262,33.281875,130.69067512010233
263,33.2825,130.35974406050155
264,33.283125,130.19480031140765
265,33.28375,130.14632080152828
266,33.284375,130.04581055829544
267,33.285,130.06218873342738
268,33.285625,130.04307785742722
269,33.28625,129.88587537330665
270,33.286875,129.65747167217506
271,33.2875,129.50761186286724
272,33.288125,129.39938418999918
273,33.28875,129.0968972001702
274,33.289375,128.87151759500514
275,33.29,128.64013374539195
276,33.290625,128.3194882275313
277,33.29125,128.2020415328572
278,33.291875,128.1376134009825
279,33.2925,128.0829849841939
280,33.293125,127.78686622504155
281,33.29375,127.46559786554991
282,33.294375,127.20429226590704
283,33.295,127.17772408811739
284,33.295625,126.93097117096947
285,33.29625,126.68102880693783
286,33.296875,126.48564910595385
287,33.2975,126.24354712879557
288,33.298125,125.75603459860453
289,33.29875,125.1150957328609
290,33.299375,124.5731391621787
291,33.3,123.86249196708924
292,33.300625,123.25128813046038
293,33.30125,122.91635428983655
294,33.301875,121.67005239660534
295,33.3025,120.60389570713502
296,33.303125,119.76225680536703
297,33.30375,118.96825931557203
298,33.304375,118.8599918673208
299,33.305,118.8599918673208
300,33.305625,118.57815380487905
301,33.30625,117.27834753915721
302,33.306875,116.50852235535646
303,33.3075,116.41715978879401
304,33.308125,116.0143415656477
305,33.30875,116.43027056809547
306,33.309375,116.78956094748398
307,33.31,116.21808561337401
308,33.310625,115.64945248332572
309,33.31125,115.01016789702692
310,33.311875,114.40318606811914
311,33.3125,115.20844966846424
312,33.313125,115.3727620249523
313,33.31375,115.50492519480473
314,33.314375,116.44336158736036
315,33.315,117.29022162116785
316,33.315625,117.9194946471813
317,33.31625,118.31854423394232
318,33.316875,118.56791704513428
319,33.3175,119.39763287493
320,33.318125,120.34901459021071
321,33.31875,120.6604288936582
322,33.319375,121.35629022323681
323,33.32,122.09656807307312
324,33.320625,122.76605396332563
325,33.32125,123.59677856046373
326,33.321875,124.22241082516098
327,33.3225,124.65484125441475
328,33.323125,124.79099441680945
329,33.32375,124.93489419447683
330,33.324375,125.13916305121865
331,33.325,125.4414757500002
332,33.325625,125.3668782790213
333,33.32625,125.37623807479561
334,33.326875,125.47853560201051
335,33.3275,125.35281964691832
336,33.328125,125.25850938663663
337,33.32875,125.16316386681588
338,33.329375,125.03276440896425
339,33.33,124.91518711934553
340,33.330625,124.51135426878942
341,33.33125,123.72782431390986
342,33.331875,123.0089881892176
343,33.3325,122.23868552665364
344,33.333125,121.54735810568313
345,33.33375,121.31905960627739
346,33.334375,120.61199443931903
347,33.335,120.08642747565284
348,33.335625,120.08642747565284
349,33.33625,119.49023385474658
350,33.336875,118.91921407155138
351,33.3375,118.39202047568222
352,33.338125,117.95254182580884
353,33.33875,116.19119429270535
354,33.339375,113.8569383855446
355,33.34,111.68662448735061
356,33.340625,108.59504560004815
357,33.34125,96.52149605401652
358,33.341875,106.68907502301862
359,33.3425,114.90149583164114
360,33.343125,118.75035784034694
361,33.34375,121.51823522965556
362,33.344375,123.94561116251239
363,33.345,125.89373248558887
364,33.345625,127.53153914113025
365,33.34625,128.96794206915536
366,33.346875,130.40705008166637
367,33.3475,131.46439654228845
368,33.348125,132.35677495434007
369,33.34875,133.2419289083585
370,33.349375,134.01926356319098
371,33.35,134.6671557585117
372,33.350625,135.1918461729195
373,33.35125,135.5586809767556
374,33.351875,135.8310061005466
375,33.3525,136.02258375159408
376,33.353125,136.12088471496176
377,33.35375,136.03904469708564
378,33.354375,135.95642622728047
379,33.355,135.94257975593106
380,33.355625,135.80711092828773
381,33.35625,135.5702602347785
382,33.356875,135.22652644842913
383,33.3575,134.74862401029165
384,33.358125,134.2344578365447
385,33.35875,133.68613292143263
386,33.359375,133.10661116018682
387,33.36,132.41312959639242
388,33.360625,131.69340768928697
389,33.36125,130.94318242654833
390,33.361875,130.09213541283907
391,33.3625,129.10907937557258
392,33.363125,128.06927402690636
393,33.36375,127.10903040253035
394,33.364375,126.54717868772661
395,33.365,125.88932452323186
396,33.365625,125.00840004617787
397,33.36625,123.72216759626411
398,33.366875,122.9597064136761
399,33.3675,122.37851505651554
400,33.368125,121.22904958174387
401,33.36875,120.02601866040835
402,33.369375,119.03646070631824
403,33.37,118.44412554878033
404,33.370625,116.77698181474511
405,33.37125,114.30334715696915
406,33.371875,110.98006524051576
407,33.3725,108.91208406547194
408,33.373125,106.31940690913835
409,33.37375,103.97314173908845
410,33.374375,103.16724984190499
411,33.375,100.34066678597561
412,33.375625,97.26645720240911
413,33.37625,96.25826713285711
414,33.376875,103.52182518111363
415,33.3775,106.23507722111509
416,33.378125,106.68907502301862
417,33.37875,103.97314173908845
418,33.379375,94.48551739201578
419,33.38,101.4376401461225
420,33.380625,110.78152197585553
421,33.38125,114.91710390347458
422,33.381875,117.62769313541145
423,33.3825,119.24738671340043
424,33.383125,119.66350144075626
425,33.38375,120.85151024880382
426,33.384375,121.48169378056487
427,33.385,121.53280887340684
428,33.385625,122.92256071356476
429,33.38625,123.9951035450695
430,33.386875,125.26324929924434
431,33.3875,127.40285694102205
432,33.388125,129.40526893930158
433,33.38875,130.87887884965812
434,33.389375,131.88121802540837
435,33.39,132.80764089419137
436,33.390625,133.6103361876251
437,33.39125,134.30502057757698
438,33.391875,134.86078309609866
439,33.3925,135.1752108781996
440,33.393125,135.3342041452452
441,33.39375,135.34460196221437
442,33.394375,135.5398316971281
443,33.395,135.52821177614686
444,33.395625,135.2954743382208
445,33.39625,134.7993539351902
446,33.396875,134.120693214287
447,33.3975,133.38819734575566
448,33.398125,132.751795716774
449,33.39875,132.21746000760103
450,33.399375,131.63671848115297
451,33.4,130.98006524051576
452,33.400625,130.28564095720756
453,33.40125,129.262922734527
454,33.401875,127.99693425425845
455,33.4025,126.68102880693783
456,33.403125,125.71114618015548
457,33.40375,124.62429295925203
458,33.404375,123.28110583786903
459,33.405,123.10064457581942
460,33.405625,122.97821986218713
461,33.40625,122.84152922146569
462,33.406875,122.51612916279055
463,33.4075,122.78498435143214
464,33.408125,123.14308879812563
465,33.40875,123.42867801886017
466,33.409375,124.63958053663008
467,33.41,125.42288635898157
468,33.410625,126.02059991327963
469,33.41125,126.93097117096947
470,33.411875,127.70855029610262
471,33.4125,128.40241696171407
472,33.413125,129.04186498035463
473,33.41375,130.44627590313334
474,33.414375,131.49682390126767
475,33.415,132.3295102777713
476,33.415625,133.484358911534
477,33.41625,134.64304836130427
478,33.416875,135.8296023204
479,33.4175,137.10432389466726
480,33.418125,138.12885587634065
481,33.41875,138.8431385693498
482,33.419375,139.30215171698111
483,33.42,139.6932461238021
484,33.420625,139.97738727764687
485,33.42125,140.19921062941197
486,33.421875,140.39063369062512
487,33.4225,140.516763284594
488,33.423125,140.65479210418988
489,33.42375,140.8239046739362
490,33.424375,141.05234001492585
491,33.425,141.1988377612391
492,33.425625,141.3399284089939
493,33.42625,141.64780755163432
494,33.426875,142.06375497701887
495,33.4275,142.53950277735657
496,33.428125,143.06531870151736
497,33.42875,143.61742103301088
498,33.429375,144.11815525254772
499,33.43,144.54384613028074
500,33.430625,144.77847691984832
501,33.43125,145.06094171422814
502,33.431875,145.36921917369602
503,33.4325,145.7003383525834
504,33.433125,145.8924103317484
505,33.43375,146.03838776071711
506,33.434375,146.1366464536875
507,33.435,146.0941179642553
508,33.435625,146.07514936707622
509,33.43625,146.03795434390418
510,33.436875,145.92847697007554
511,33.4375,145.78285671864666
512,33.438125,145.63475343413836
513,33.43875,145.49008445311767
514,33.439375,145.34343456806027
515,33.44,145.2061989158984
516,33.440625,145.08564300901662
517,33.44125,145.0015657595929
518,33.441875,144.8622498557633
519,33.4425,144.70652804966772
520,33.443125,144.54281650846372
521,33.44375,144.27088637075335
522,33.444375,144.01372751939232
523,33.445,143.7628139757773
524,33.445625,143.4922428378144
525,33.44625,143.2548716647083
526,33.446875,143.0310740908595
527,33.4475,142.81581553250606
528,33.448125,142.49855758221065
529,33.44875,142.18887094128698
530,33.449375,141.89291579211908
531,33.45,141.6182991771325
532,33.450625,141.32129794919354
533,33.45125,141.0438716086695
534,33.451875,140.8349574344653
535,33.4525,140.6208943316741
536,33.453125,140.37816888632653
537,33.45375,140.1104738534656
538,33.454375,139.88018066247227
539,33.455,139.5681758524608
540,33.455625,139.20560928873283
541,33.45625,138.82227454074203
542,33.456875,138.56894126418365
543,33.4575,138.2518799550421
544,33.458125,137.82294060897541
545,33.45875,137.48383609358143
546,33.459375,137.04837985874002
547,33.46,136.5409203400947
548,33.460625,136.0019636034955
549,33.46125,135.47572889962387
550,33.461875,135.01941968874638
551,33.4625,134.68319026488933
552,33.463125,134.19896033021524
553,33.46375,133.63205997461736
554,33.464375,132.9983743747084
555,33.465,132.36096193424186
556,33.465625,131.75421930037822
557,33.46625,131.162166032611
558,33.466875,130.5886070873397
559,33.4675,129.86916101990377
560,33.468125,129.18483329756162
561,33.46875,128.52371650489022
562,33.469375,127.60060495935662
563,33.47,126.95830373003382
564,33.470625,126.24777898741185
565,33.47125,125.01327838926487
566,33.471875,124.20101699750275
567,33.4725,123.4462193704391
568,33.473125,122.67077816740436
569,33.47375,121.3339710084599
570,33.474375,120.62008562727074
571,33.475,120.07782332473822
572,33.475625,118.8202848741114
573,33.47625,118.07265032168475
574,33.476875,116.91436035933319
575,33.4775,114.82303197703571
576,33.478125,111.93194191252921
577,33.47875,107.56795801896276
578,33.479375,101.5836249209525
579,33.48,103.16724984190499
580,33.480625,97.26645720240911
581,33.48125,79.08485018878649
582,33.481875,72.04119982655925
583,33.4825,99.8245215138499
584,33.483125,105.71114618015548
585,33.48375,109.33735240708218
586,33.484375,112.42352563550071
587,33.485,113.76839644005422
588,33.485625,114.90149583164114
589,33.48625,116.36451787227911
590,33.486875,117.72981450344965
591,33.4875,118.71014531649425
592,33.488125,119.40693752460186
593,33.48875,119.80677709575203
594,33.489375,119.87753829882422
595,33.49,120.18051484173822
596,33.490625,121.26666717903498
597,33.49125,122.08974222624789
598,33.491875,122.77236867798985
599,33.4925,123.31675249380257
600,33.493125,123.27515047963912
601,33.49375,123.65969934007163
602,33.494375,124.16882712877134
603,33.495,124.4387119965601
604,33.495625,124.74584675134918
605,33.49625,125.24427410952833
606,33.496875,125.97706152819413
607,33.4975,127.20808109459878
608,33.498125,128.13080360867912
609,33.49875,128.85273051564462
610,33.499375,129.42876814778597
611,33.5,130.04854239968867
612,33.500625,130.667814160351
613,33.50125,131.2767383732909
614,33.501875,131.90330829580458
615,33.5025,132.32740944582537
616,33.503125,132.60855750050047
617,33.50375,132.92022819182478
618,33.504375,133.0873818195057
619,33.505,133.21730956007738
620,33.505625,133.37144538369114
621,33.50625,133.5776482934147
622,33.506875,133.77906925274834
623,33.5075,133.96549153348735
624,33.508125,134.09330370909058
625,33.50875,134.23277076464697
626,33.509375,134.39325366036093
627,33.51,134.59948571399113
628,33.510625,134.72633615808218
629,33.51125,134.85764342874546
630,33.511875,135.00862497320406
631,33.5125,135.08696671422038
632,33.513125,135.21899902821795
633,33.51375,135.35795232036182
634,33.514375,135.41262255555614
635,33.515,135.5209414236356
636,33.515625,135.59914102493812
637,33.51625,135.61786217374157
638,33.516875,135.70517266715402
639,33.5175,135.69091948109045
640,33.518125,135.632235649863
641,33.51875,135.70944406612776
642,33.519375,135.65661610405184
643,33.52,135.6121061167794
644,33.520625,135.6508856802002
645,33.52125,135.7492094903683
646,33.521875,135.67950006825342
647,33.5225,135.48157601505036
648,33.523125,135.44203138554022
649,33.52375,135.29248795701963
650,33.524375,135.140324694626
651,33.525,135.0839077637968
652,33.525625,134.96996253227474
653,33.52625,134.88742454663722
654,33.526875,134.83878155458396
655,33.5275,134.71995768183587
656,33.528125,134.60756937175287
657,33.52875,134.44774188354248
658,33.529375,134.1411788125519
659,33.53,133.89385852662969
660,33.530625,133.68972584377468
661,33.53125,133.52472433526623
662,33.531875,133.2286810078784
663,33.5325,132.9359137755694
664,33.533125,132.6349614879314
665,33.53375,132.2852857471741
666,33.534375,132.02598620388676
667,33.535,131.74298996508688
668,33.535625,131.3851366665722
669,33.53625,130.9209773280347
670,33.536875,130.58090341531536
671,33.5375,130.32806296894807
672,33.538125,129.98824251344553
673,33.53875,129.67174593937787
674,33.539375,129.31954736571646
675,33.54,128.87464482803193
676,33.540625,128.36270996850465
677,33.54125,127.90303183009085
678,33.541875,127.49863107956375
679,33.5425,127.03978910871264
680,33.543125,126.38628608181024
681,33.54375,125.62521374110025
682,33.544375,124.85082856596769
683,33.545,123.79541912693747
684,33.545625,122.7280689626798
685,33.54625,121.71294576593712
686,33.546875,120.76445276737437
687,33.5475,119.0848501887865
688,33.548125,116.90196080028514
689,33.54875,115.38754652152276
690,33.549375,112.14910046429337
691,33.55,106.19260334851796
692,33.550625,66.02059991327963
693,33.55125,104.02794248640903
694,33.551875,111.31695637347036
695,33.5525,115.50492519480473
696,33.553125,117.57043591002413
697,33.55375,119.25685362402484
698,33.554375,120.5632883884894
699,33.555,121.53280887340684
700,33.555625,122.49008449668565
701,33.55625,123.16121587873211
702,33.556875,123.64258428105997
703,33.5575,124.136517520637
704,33.558125,124.80099544225295
705,33.55875,125.41823278820962
706,33.559375,125.86725109422892
707,33.56,126.46091470963404
708,33.560625,127.25341859451333
709,33.56125,128.141016296085
710,33.561875,128.65618010066336
711,33.5625,129.172756980513
712,33.563125,129.64031152901424
713,33.56375,130.01296126743824
714,33.564375,130.43060682557422
715,33.565,130.6805221211227
716,33.565625,130.76141574086344
717,33.56625,131.20291679698096
718,33.566875,131.63216732064114
719,33.5675,132.03902808267043
720,33.568125,132.40063790252594
721,33.56875,132.4629174927588
722,33.569375,132.59023068400907
723,33.57,132.88877178935675
724,33.570625,133.198324001397
725,33.57125,133.3844774786161
726,33.571875,133.45857380885445
727,33.5725,133.38261694746666
728,33.573125,133.28719749102282
729,33.57375,133.2702494083031
730,33.574375,133.40491706148248
731,33.575,133.6825385122615
732,33.575625,133.86222230924284
733,33.57625,133.97418698885173
734,33.576875,134.1955720369645
735,33.5775,134.36338810782613
736,33.578125,134.55082514057113
737,33.57875,134.82145544746643
738,33.579375,134.97306186848536
739,33.58,135.18126376320976
740,33.580625,135.46548696674907
741,33.58125,135.79725260092764
742,33.581875,135.99507932823772
743,33.5825,136.1561106454125
744,33.583125,136.38692968160905
745,33.58375,136.55642855365605
746,33.584375,136.6361161734878
747,33.585,136.619467946453
748,33.585625,136.63739548561003
749,33.58625,136.62715570884134
750,33.586875,136.5989339188327
751,33.5875,136.5641722893589
752,33.588125,136.53962673823986
753,33.58875,136.47860910251129
754,33.589375,136.35923609063988
755,33.59,136.2006157281168
756,33.590625,135.98818959230255
757,33.59125,135.7265086878014
758,33.591875,135.42733941715562
759,33.5925,134.94201862729972
760,33.593125,134.43621230425092
761,33.59375,134.02963271241853
762,33.594375,133.53752863946275
763,33.595,132.95743530612467
764,33.595625,132.28106211974438
765,33.59625,131.53143368130583
766,33.596875,130.90366736430812
767,33.5975,130.2616872093029
768,33.598125,129.43463302960103
769,33.59875,128.85273051564462
770,33.599375,128.2726999439711
771,33.6,127.65834270175063
772,33.600625,126.9855505493591
773,33.60125,126.52671721857503
774,33.601875,126.059598734965
775,33.6025,125.14877133719628
776,33.603125,124.8954352299059
777,33.60375,124.55773409227348
778,33.604375,123.9069211669684
779,33.605,123.20336585917025
780,33.605625,122.65159695319474
781,33.60625,122.40489591092731
782,33.606875,122.94734215587573
783,33.6075,122.72172194768196
784,33.608125,122.40489591092731
785,33.60875,122.26549384928701
786,33.609375,121.64852601721543
787,33.61,120.70058564404735
788,33.610625,119.56361033874828
789,33.61125,119.19036753945997
790,33.611875,118.84016106044626
791,33.6125,118.54740726078047
792,33.613125,118.32907897099851
793,33.61375,117.7635898783665
794,33.614375,117.9194946471813
795,33.615,118.7603819495242
796,33.615625,119.66350144075626
797,33.61625,120.36568616853062
798,33.616875,120.92990328669417
799,33.6175,121.37113790144726
800,33.618125,122.07607441911915
801,33.61875,122.60667536990013
802,33.619375,122.96588194869491
803,33.62,123.87917956038373
804,33.620625,124.77095775362656
805,33.62125,125.50161796913716
806,33.621875,125.82737700903165
807,33.6225,126.28998455946304
808,33.623125,126.71316904578603
809,33.62375,127.0475099000104
810,33.624375,127.39544577193925
811,33.625,127.77977570249428
812,33.625625,128.141016296085
813,33.62625,128.32282062336657
814,33.626875,128.56269588057577
815,33.6275,128.7327926338532
816,33.628125,128.76451615209058
817,33.62875,128.6849890479295
818,33.629375,128.66899587523193
819,33.63,128.70733013225322
820,33.630625,128.71688731968882
821,33.63125,128.64976511541013
822,33.631875,128.67219686647437
823,33.6325,128.95246195520573
824,33.633125,128.85273051564462
825,33.63375,129.05718671591706
826,33.634375,129.52503592014068
827,33.635,129.40526893930158
828,33.635625,129.44049395400563
829,33.63625,129.47849386832314
830,33.636875,129.31954736571646
831,33.6375,129.5539985666426
832,33.638125,129.7059087745218
833,33.63875,129.69453608597323
834,33.639375,129.9136613523383
835,33.64,129.98273989074767
836,33.640625,129.98549163784435
837,33.64125,130.05946118131263
838,33.641875,130.30157350151845
839,33.6425,130.49051873252753
840,33.643125,130.5422822327961
841,33.64375,130.5345373462927
842,33.644375,130.6627257655728
843,33.645,130.8714284792473
844,33.645625,131.0241188749581
845,33.64625,131.31931634893334
846,33.646875,131.56131767672184
847,33.6475,131.63899316746634
848,33.648125,131.99984355168195
849,33.64875,132.26837890069146
850,33.649375,132.4629174927588
851,33.65,132.77377773380246
852,33.650625,132.91826550067688
853,33.65125,132.98864446483233
854,33.651875,133.04299210803305
855,33.6525,133.37517083501916
856,33.653125,133.6103361876251
857,33.65375,133.6987016528178
858,33.654375,133.58310482566708
859,33.655,133.6085234171629
860,33.655625,133.7094603944552
861,33.65625,133.81809108109934
862,33.656875,133.8445967154551
863,33.6575,133.90437837810302
864,33.658125,134.02272132185055
865,33.65875,134.15651136664462
866,33.659375,134.3133828480198
867,33.66,134.44938771768062
868,33.660625,134.4543233497699
869,33.66125,134.37501469479332
870,33.661875,134.2395170870351
871,33.6625,134.0486107289105
872,33.663125,134.07785907265088
873,33.66375,133.9776627350518
874,33.664375,133.81809108109934
875,33.665,133.92537993491067
876,33.665625,133.95678736436727
877,33.66625,133.8569383855446
878,33.666875,133.53935628589517
879,33.6675,133.44749957492158
880,33.668125,133.2419289083585
881,33.66875,132.9359137755694
882,33.669375,132.85720105168983
883,33.67,132.76579070828515
884,33.670625,132.67946311579348
885,33.67125,132.61059142853648
886,33.671875,132.64306967021267
887,33.6725,132.63698924319635
888,33.673125,132.56369016146826
889,33.67375,132.40896769423418
890,33.674375,132.278949535607
891,33.675,132.1319261835857
892,33.675625,131.87236616259074
893,33.67625,131.58423560462998
894,33.676875,131.26724818973216
895,33.6775,130.91603514318552
896,33.678125,130.8415629267125
897,33.67875,130.7336934524186
898,33.679375,130.5783340055531
899,33.68,130.30157350151845
900,33.680625,129.8635824136503
901,33.68125,129.68029925335125
902,33.681875,130.02118524435502
903,33.6825,130.1759793080781
904,33.683125,130.24033938992255
905,33.68375,130.17867052100064
906,33.684375,129.72860957708866
907,33.685,129.20291634983502
908,33.685625,128.87777093554743
909,33.68625,129.07553719380883
910,33.686875,129.32845444867584
911,33.6875,129.46097610177074
912,33.688125,129.47557669293448
913,33.68875,129.44635092633683
914,33.689375,129.24496430709996
915,33.69,128.9895679837473
916,33.690625,128.82132813278525
917,33.69125,128.87151759500514
918,33.691875,128.9926530094015
919,33.6925,129.15763793467985
920,33.693125,129.26890063540856
921,33.69375,129.31063113947098
922,33.694375,129.28680969255333
923,33.695,129.18483329756162
924,33.695625,128.99881977546676
925,33.69625,128.96175333384684
926,33.696875,129.18181579201172
927,33.6975,129.28382741282
928,33.698125,129.2599322405611
929,33.69875,129.21495083688393
930,33.699375,129.47557669293448
931,33.7,129.56555663839208
932,33.700625,129.66318419433958
933,33.70125,129.8635824136503
934,33.701875,129.51923178384848
935,33.7025,129.4522039519209
936,33.703125,129.65175539053536
937,33.70375,129.79354583327398
938,33.704375,129.99648991679157
939,33.705,130.17059437942572
940,33.705625,130.23499422689966
