,t,Vdby
78,60.161875,124.57826811989376
79,60.1625,124.64467042229467
80,60.163125,124.31275126870122
81,60.16375,124.1040872789629
82,60.164375,124.136517520637
83,60.165,123.59103582330376
84,60.165625,123.2393323272815
85,60.16625,122.88525547523982
86,60.166875,122.04181051023673
87,60.1675,122.09656807307312
88,60.168125,122.13061707644762
89,60.16875,121.77689125454009
90,60.169375,121.86142612752127
91,60.17,121.56913636106586
92,60.170625,121.06925209850911
93,60.17125,121.12284524118104
94,60.171875,120.6925691325064
95,60.1725,120.29880699585873
96,60.173125,120.33231095114354
97,60.17375,119.14256395353627
98,60.174375,117.88632125368878
99,60.175,117.0617905970373
100,60.175625,118.85008212336162
101,60.17625,118.73027484957787
102,60.176875,118.41290002813577
103,60.1775,119.35095952437723
104,60.178125,119.80677709575203
105,60.17875,119.60006743167492
106,60.179375,118.6291574137801
107,60.18,116.5731979307064
108,60.180625,116.90196080028514
109,60.18125,117.79723442516377
110,60.181875,116.66294223825571
111,60.1825,116.39087871083737
112,60.183125,115.81976950177632
113,60.18375,114.48551739201578
114,60.184375,112.76978513909273
115,60.185,111.61849951351238
116,60.185625,110.37027879755776
117,60.18625,105.29635646019074
118,60.186875,95.41704023284288
119,60.1875,90.62957834084511
120,60.188125,98.58837851428586
121,60.18875,105.00840004617787
122,60.189375,110.88136088700551
123,60.19,114.94823615772846
124,60.190625,116.23150011741187
125,60.19125,117.85302067754601
126,60.191875,119.19036753945997
127,60.1925,120.02601866040835
128,60.193125,120.45681221753055
129,60.19375,121.1533220781966
130,60.194375,122.03494147892732
131,60.195,122.66438913464988
132,60.195625,123.55649943729362
133,60.19625,124.2703551399261
134,60.196875,124.39692772048721
135,60.1975,124.7609220625759
136,60.198125,125.22525737584986
137,60.19875,125.74707545429493
138,60.199375,126.029281462866
139,60.2,126.27734440738307
140,60.200625,126.48153159478973
141,60.20125,126.60827546698383
142,60.201875,126.72118555732698
143,60.2025,126.98943598428771
144,60.203125,127.46191974157455
145,60.20375,127.83986144519426
146,60.204375,128.01075978783894
147,60.205,128.02801081563086
148,60.205625,127.96921699216446
149,60.20625,128.1376134009825
150,60.206875,128.17836041693562
151,60.2075,127.88553053535642
152,60.208125,128.22902684275877
153,60.20875,128.21554466754418
154,60.209375,127.98308667916433
155,60.21,128.39581172212723
156,60.210625,128.56917547031162
157,60.21125,128.58535332866336
158,60.211875,128.44194326263423
159,60.2125,128.46819455466186
160,60.213125,128.5562114535198
161,60.21375,128.67539667849732
162,60.214375,128.6625903516097
163,60.215,128.79296859126947
164,60.215625,128.9895679837473
165,60.21625,129.19689284776416
166,60.216875,128.88401977728319
167,60.2175,128.67859531216928
168,60.218125,128.72325294081514
169,60.21875,128.81188523679663
170,60.219375,129.0265161697904
171,60.22,129.21194377795203
172,60.220625,129.0265161697904
173,60.22125,128.9493626189951
174,60.221875,129.0172938475953
175,60.2225,129.26591219924006
176,60.223125,129.54531990849705
177,60.22375,129.79354583327398
178,60.224375,129.9496507473474
179,60.225,129.75972662258786
180,60.225625,129.7144285296316
181,60.22625,129.73144301036714
182,60.226875,129.77947049453016
183,60.2275,129.82723387668545
184,60.228125,129.84962020257754
185,60.22875,129.87194898001053
186,60.229375,130.07036625448148
187,60.23,130.09213541283907
188,60.230625,129.95793485826442
189,60.23125,129.61450757976974
190,60.231875,129.8440290278508
191,60.2325,130.02666357291133
192,60.233125,130.11113877327642
193,60.23375,130.454099854695
194,60.234375,130.48532537533956
195,60.235,130.4044287176392
196,60.235625,130.4488846701264
197,60.23625,130.43322030224147
198,60.236875,130.454099854695
199,60.2375,130.5345373462927
200,60.238125,130.7008162650232
201,60.23875,130.89871531763006
202,60.239375,131.08736001980174
203,60.24,131.1693712504759
204,60.240625,131.0363164470203
205,60.24125,131.00456706110188
206,60.241875,131.22679882917802
207,60.2425,131.24823665899456
208,60.243125,131.30514686840428
209,60.24375,131.39449898452318
210,60.244375,131.48757128826165
211,60.245,131.61165753628734
212,60.245625,131.65943858209613
213,60.24625,131.5429396965505
214,60.246875,131.61393879424872
215,60.2475,131.7497293082193
216,60.248125,131.90330829580458
217,60.24875,131.82797102562498
218,60.249375,131.9517100350441
219,60.25,132.17052067154387
220,60.250625,132.4152097998841
221,60.25125,132.52475370293803
222,60.251875,132.58207300354275
223,60.2525,132.6004170222682
224,60.253125,132.6004170222682
225,60.25375,132.56573462179028
226,60.254375,132.5575538915994
227,60.255,132.70162872021746
228,60.255625,132.58411314204608
229,60.25625,132.2852857471741
230,60.256875,131.79005592527528
231,60.2575,131.29095423511896
232,60.258125,130.90119169388007
233,60.25875,130.59373907545833
234,60.259375,130.2643520013588
235,60.26,130.03213844837657
236,60.260625,129.81882410713575
237,60.26125,129.5857463295234
238,60.261875,129.47265853747683
239,60.2625,129.35216211167267
240,60.263125,129.21495083688393
241,60.26375,129.0510612645785
242,60.264375,128.85273051564462
243,60.265,128.74549594820246
244,60.265625,128.86212913474532
245,60.26625,129.22396577244987
246,60.266875,129.29872858243465
247,60.2675,129.03265894913983
248,60.268125,128.33946345206073
249,60.26875,127.99347442962076
250,60.269375,127.72641147788093
251,60.27,127.16250570553298
252,60.270625,126.76115750839513
253,60.27125,126.39876879960617
254,60.271875,126.06392114840978
255,60.2725,125.89813821210385
256,60.273125,125.53842264131548
257,60.27375,125.1150957328609
258,60.274375,124.94964521354107
259,60.275,124.70046318990447
260,60.275625,124.4439209260344
261,60.27625,124.21172049810312
262,60.276875,124.25972369473337
263,60.2775,123.89583515443849
264,60.278125,123.31675249380257
265,60.27875,123.31675249380257
266,60.279375,122.74708222741467
267,60.28,121.57638366197699
268,60.280625,119.40693752460186
269,60.28125,119.38831824707962
270,60.281875,118.86989031812206
271,60.2825,117.94154006418842
272,60.283125,118.65961643846397
273,60.28375,118.67986327662484
274,60.284375,118.20181091188135
275,60.285,117.07396423552348
276,60.285625,116.52149605401654
277,60.28625,116.25826713285711
278,60.286875,116.09641357442325
279,60.2875,114.41971488307479
280,60.288125,114.46911344070372
281,60.28875,115.11749711344983
282,60.289375,114.85450262609397
283,60.29,114.25299403254422
284,60.290625,113.46041814257794
285,60.29125,112.38186661253485
286,60.291875,106.52671721857503
287,60.2925,96.52149605401652
288,60.293125,79.08485018878649
289,60.29375,92.46498580795802
290,60.294375,92.46498580795802
291,60.295,90.62957834084511
292,60.295625,106.31940690913835
293,60.29625,110.80658949581748
294,60.296875,112.27683643752138
295,60.2975,112.46498580795802
296,60.298125,112.86905352972376
297,60.29875,114.46911344070372
298,60.299375,116.46948458340603
299,60.3,118.57815380487905
300,60.300625,119.44405676758129
301,60.30125,120.5632883884894
302,60.301875,121.80516105862634
303,60.3025,122.40489591092731
304,60.303125,123.82342911457117
305,60.30375,125.12954412483353
306,60.304375,125.80514538789035
307,60.305,126.48153159478973
308,60.305625,126.91139512112784
309,60.30625,127.10519811054758
310,60.306875,127.4766229014766
311,60.3075,127.86799390586204
312,60.308125,128.2726999439711
313,60.30875,128.67219686647437
314,60.309375,128.9926530094015
315,60.31,129.39938418999918
316,60.310625,129.92197984265144
317,60.31125,130.4253775119677
318,60.311875,130.7008162650232
319,60.3125,130.84903894751955
320,60.313125,131.0411906837577
321,60.31375,131.27436679931355
322,60.314375,131.46439654228845
323,60.315,131.5750756885287
324,60.315625,131.73399603248097
325,60.31625,131.81014924017165
326,60.316875,131.82574530116997
327,60.3175,131.89447892819493
328,60.318125,131.91212869731206
329,60.31875,131.91433239886848
330,60.319375,131.9209401509088
331,60.32,131.8190647037597
332,60.320625,131.78558442471936
333,60.32125,131.8501969580136
334,60.321875,132.08019864824462
335,60.3225,132.38812821773556
336,60.323125,132.71972223601668
337,60.32375,133.0352489476022
338,60.324375,133.24949007500618
339,60.325,133.39563230417073
340,60.325625,133.47331752491402
341,60.32625,133.49171204605827
342,60.326875,133.44380502376507
343,60.3275,133.39191562048626
344,60.328125,133.4677915637661
345,60.32875,133.50089471911784
346,60.329375,133.5265546776264
347,60.33,133.55213905440988
348,60.330625,133.61939436931794
349,60.33125,133.70766819602974
350,60.331875,133.82693528269644
351,60.3325,134.0175341675381
352,60.333125,134.09673212422808
353,60.33375,134.19896033021524
354,60.334375,134.3982212839668
355,60.335,134.49861828384795
356,60.335625,134.63660840576324
357,60.33625,134.8560731693833
358,60.336875,135.36387923266145
359,60.3375,136.18984753874682
360,60.338125,136.67696099062294
361,60.33875,136.2649460179521
362,60.339375,135.96057586808146
363,60.34,135.63367169014703
364,60.340625,135.28501750877547
365,60.34125,135.1630924393478
366,60.341875,135.00708177525416
367,60.3425,134.88585966245353
368,60.343125,134.91866316918885
369,60.34375,135.21598623261437
370,60.344375,135.4111494970199
371,60.345,135.4317496176251
372,60.345625,135.48595876998553
373,60.34625,135.50346770849575
374,60.346875,135.45816389942544
375,60.3475,135.25657106378182
376,60.348125,135.2655642203796
377,60.34875,135.28501750877547
378,60.349375,135.2385567684106
379,60.35,135.2430638460719
380,60.350625,135.2775406299131
381,60.35125,135.29398127596735
382,60.351875,135.1098745683024
383,60.3525,135.0793173173032
384,60.353125,135.09766456504335
385,60.35375,135.11444889806916
386,60.354375,134.91866316918885
387,60.355,134.70079410067441
388,60.355625,134.48223907922423
389,60.35625,134.30836645190112
390,60.356875,134.0486107289105
391,60.3575,133.78084678056342
392,60.358125,133.59945388554837
393,60.35875,133.50639966678585
394,60.359375,133.51190112773492
395,60.36,133.63205997461736
396,60.360625,134.03308634651498
397,60.36125,134.12581914517526
398,60.361875,133.9950206337903
399,60.3625,133.65192582921108
400,60.363125,133.18691271492352
401,60.36375,132.65521776958877
402,60.364375,132.073710992294
403,60.365,132.30426669602718
404,60.365625,132.35468070728035
405,60.36625,132.2831741901835
406,60.366875,132.17479838137575
407,60.3675,133.28719749102282
408,60.368125,133.9428425255092
409,60.36875,133.5539636294902
410,60.369375,132.5759497113342
411,60.37,131.7407423548691
412,60.370625,131.0436267767867
413,60.37125,130.21090020413223
414,60.371875,129.9247509033347
415,60.3725,129.8356355116833
416,60.373125,129.70874962152604
417,60.37375,129.51923178384848
418,60.374375,129.29575039291873
419,60.375,129.05718671591706
420,60.375625,128.99573693971547
421,60.37625,129.0049821663872
422,60.376875,128.9741263981016
423,60.3775,128.75184064507923
424,60.378125,128.5497221819157
425,60.37875,128.35607445279763
426,60.379375,128.1546145605267
427,60.38,127.85042179863865
428,60.380625,127.56432299499755
429,60.38125,127.30601497275975
430,60.381875,127.08601124690719
431,60.3825,126.89177485157428
432,60.383125,126.50620743422122
433,60.38375,125.79623678235244
434,60.384375,125.88491432276237
435,60.385,125.87167026992233
436,60.385625,125.7515561815741
437,60.38625,125.50622709083623
438,60.386875,125.54301227927594
439,60.3875,125.61611856787334
440,60.388125,125.60245792604616
441,60.38875,125.43683213072997
442,60.389375,125.31521833435221
443,60.39,125.23952382795626
444,60.390625,125.19187757771897
445,60.39125,125.08128905828676
446,60.391875,124.88059178060043
447,60.3925,124.52168231951647
448,60.393125,124.96437122380149
449,60.39375,125.5842102520279
450,60.394375,126.1670189717345
451,60.395,125.64337556609283
452,60.395625,125.28691014100184
453,60.39625,125.04735028919798
454,60.396875,124.91518711934553
455,60.3975,125.2061989158984
456,60.398125,125.1150957328609
457,60.39875,124.4439209260344
458,60.399375,123.97314173908846
459,60.4,123.9290508340678
460,60.400625,124.0823996531185
461,60.40125,123.98961829724712
462,60.401875,124.18493697506747
463,60.4025,124.32859661752502
464,60.403125,124.30746305566844
465,60.40375,124.67514725931022
466,60.404375,125.1150957328609
467,60.405,125.57964233730885
468,60.405625,125.95958488318726
469,60.40625,126.10272637887279
470,60.406875,126.24777898741185
471,60.4075,126.51441716038825
472,60.408125,126.059598734965
473,60.40875,125.94207300298513
474,60.409375,126.17555547329442
475,60.41,126.37795429254973
476,60.410625,126.60015401745518
477,60.41125,126.76115750839513
478,60.411875,126.74519079500553
479,60.4125,127.20429226590704
480,60.413125,127.37689013651644
481,60.41375,127.21565379746559
482,60.414375,127.26471608967387
483,60.415,127.37689013651644
484,60.415625,127.46927443264738
485,60.41625,127.43243854352043
486,60.416875,127.54248084692912
487,60.4175,127.83986144519426
488,60.418125,128.3128195979231
489,60.41875,128.15121698972723
490,60.419375,128.1681915693686
491,60.42,128.31615455271086
492,60.420625,128.5497221819157
493,60.42125,128.30614584451135
494,60.421875,128.1546145605267
495,60.4225,128.35939284429475
496,60.423125,128.3194882275313
497,60.42375,128.29946695941635
498,60.424375,128.36602582639492
499,60.425,128.78349479686938
500,60.425625,128.72643400279466
501,60.42625,128.65618010066336
502,60.426875,128.87151759500514
503,60.4275,128.9369542031162
504,60.428125,129.04186498035463
505,60.42875,129.20291634983502
506,60.429375,129.41702649052235
507,60.43,129.39644031956328
508,60.430625,129.35512102488065
509,60.43125,129.50179606778013
510,60.431875,129.50470445208256
511,60.4325,129.358078930456
512,60.433125,129.07859184115458
513,60.43375,129.0694246744587
514,60.434375,128.9369542031162
515,60.435,128.75818071079
516,60.435625,128.6625903516097
517,60.43625,128.57241345343877
518,60.436875,128.4845614139196
519,60.4375,128.39581172212723
520,60.438125,128.2927829347402
521,60.43875,128.21891717375547
522,60.439375,128.141016296085
523,60.44,127.9761546040653
524,60.440625,127.94141099918818
525,60.44125,127.89253528544418
526,60.441875,127.76202403141033
527,60.4425,127.4361291701483
528,60.443125,127.17772408811739
529,60.44375,126.98943598428771
530,60.444375,126.85634629271465
531,60.445,126.62044342083658
532,60.445625,126.41953354685647
533,60.44625,126.37795429254973
534,60.446875,126.61638932991673
535,60.4475,126.55943247246022
536,60.448125,126.2096178292535
537,60.44875,126.1670189717345
538,60.449375,125.99014597400975
539,60.45,125.78285671864666
540,60.450625,125.66149949470943
541,60.45125,125.62066734495454
542,60.451875,125.62066734495454
543,60.4525,125.6569720566929
544,60.453125,125.45539173103519
545,60.45375,125.41823278820962
546,60.454375,125.42288635898157
547,60.455,125.21573337309952
548,60.455625,124.5885169584139
549,60.45625,124.22775105873718
550,60.456875,124.45952899786782
551,60.4575,124.02794248640903
552,60.458125,123.86249196708924
553,60.45875,123.94561116251239
554,60.459375,124.22241082516098
555,60.46,124.13112088198059
556,60.460625,123.83460786725713
557,60.46125,123.34634669496353
558,60.461875,123.28110583786903
559,60.4625,123.31675249380257
560,60.463125,123.39348868117614
561,60.46375,123.33452111160102
562,60.464375,122.97821986218713
563,60.465,122.49660298827719
564,60.465625,122.02118709816232
565,60.46625,122.2587995216816
566,60.466875,122.43119688375002
567,60.4675,122.43119688375002
568,60.468125,122.16453312749857
569,60.46875,121.896407607096
570,60.469375,121.61252973843611
571,60.47,121.2591566816902
572,60.470625,121.54735810568313
573,60.47125,121.9451461938684
574,60.471875,122.3387929310151
575,60.4725,122.73441134312813
576,60.473125,122.67077816740436
577,60.47375,122.35205383380169
578,60.474375,122.1713004746567
579,60.475,122.61953383211234
580,60.475625,122.89770836574284
581,60.47625,122.7026530275355
582,60.476875,123.11279267519552
583,60.4775,123.4695528690599
584,60.478125,123.72782431390986
585,60.47875,123.68814970824641
586,60.479375,123.42867801886017
587,60.48,123.08239051031693
588,60.480625,122.7280689626798
589,60.48125,122.51612916279055
590,60.481875,121.86142612752127
591,60.4825,120.78034643994825
592,60.483125,120.55514409381107
593,60.48375,121.27417118782836
594,60.484375,122.11020369539949
595,60.485,122.47703281934172
596,60.485625,122.87902232847927
597,60.48625,122.97821986218713
598,60.486875,122.74708222741467
599,60.4875,122.55505031665948
600,60.488125,122.26549384928701
601,60.48875,122.00051460215725
602,60.489375,121.97287451634114
603,60.49,121.56913636106586
604,60.490625,121.16092460790563
605,60.49125,120.86724556042259
606,60.491875,120.34901459021071
607,60.4925,119.99130976451964
608,60.493125,119.6725257424907
609,60.49375,119.00729708752246
610,60.494375,118.3606067356976
611,60.495,117.80842037601829
612,60.495625,117.4197762752115
613,60.49625,117.33755628674997
614,60.496875,116.70112203440233
615,60.4975,115.77750231550834
616,60.498125,116.43027056809547
617,60.49875,116.36451787227911
618,60.499375,116.110017163168
619,60.5,116.02807420034709
620,60.500625,114.67998573076773
621,60.50125,113.92712777466664
622,60.501875,114.23614458082382
623,60.5025,116.13716059037635
624,60.503125,117.639099426792
625,60.50375,118.67986327662484
626,60.504375,119.0848501887865
627,60.505,118.98780013289824
628,60.505625,118.85008212336162
629,60.50625,118.72021591430419
630,60.506875,117.89739313490506
631,60.5075,117.01292470366133
632,60.508125,116.16421945848444
633,60.50875,115.70659670021534
634,60.509375,115.6923458526575
635,60.51,115.490339314571
636,60.510625,114.82303197703571
637,60.51125,115.38754652152276
638,60.511875,115.60634624280303
639,60.5125,115.77750231550834
640,60.513125,116.63739548561004
641,60.51375,115.22351626311463
642,60.514375,113.08353083755921
643,60.515,111.43417663617376
644,60.515625,111.0289999594575
645,60.51625,110.4488846701264
646,60.516875,109.57132991187686
647,60.5175,108.19866246662588
648,60.518125,106.92705948901278
649,60.51875,106.10702738893247
650,60.519375,106.27734440738307
651,60.52,98.79038505237236
652,60.520625,93.62482474751175
653,60.52125,105.10545010206613
654,60.521875,108.91208406547194
655,60.5225,111.10188897156638
656,60.523125,112.2979443206627
657,60.52375,112.2979443206627
658,60.524375,111.05336432224388
659,60.525,110.4488846701264
660,60.525625,111.10188897156638
661,60.52625,111.3640344813399
662,60.526875,112.58819198205438
663,60.5275,114.08301033679598
664,60.528125,115.07166117785813
665,60.52875,115.46109386728526
666,60.529375,115.77750231550834
667,60.53,116.20465035990168
668,60.530625,117.23068821718076
669,60.53125,117.7635898783665
670,60.531875,118.11591760735737
671,60.5325,119.05584886088184
672,60.533125,118.97803521940426
673,60.53375,118.92904530026145
674,60.534375,119.54532424854585
675,60.535,119.94772768794627
676,60.535625,120.99985713840285
677,60.53625,122.3188635387811
678,60.536875,122.52262814523968
679,60.5375,122.82272180241478
680,60.538125,123.05188155854938
681,60.53875,123.03352461694095
682,60.539375,123.56802683067511
683,60.54,124.1956602969703
684,60.540625,124.84585809965863
685,60.54125,125.46465668086091
686,60.541875,125.90694296667236
687,60.5425,126.17128827122478
688,60.543125,126.17128827122478
689,60.54375,126.24354712879557
690,60.544375,126.28577321894996
691,60.545,126.27734440738307
692,60.545625,126.41953354685647
693,60.54625,126.53899988331999
694,60.546875,126.72519104028387
695,60.5475,127.18912040241973
696,60.548125,127.39173781472688
697,60.54875,127.49863107956375
698,60.549375,127.54612502136398
699,60.55,128.04866692438625
700,60.550625,128.48129050834976
701,60.55125,128.82447348485226
702,60.551875,129.0049821663872
703,60.5525,129.38170598246242
704,60.553125,129.796358166029
705,60.55375,130.16251072166398
706,60.554375,130.43060682557422
707,60.555,130.64744267135754
708,60.555625,130.82159535553257
709,60.55625,130.9209773280347
710,60.556875,131.1693712504759
711,60.5575,131.39917636193186
712,60.558125,131.4295180736389
713,60.55875,131.33817310453605
714,60.559375,131.29095423511896
715,60.56,131.33346275212233
716,60.560625,131.53143368130583
717,60.56125,131.65035767208124
718,60.561875,131.697926882749
719,60.5625,131.65262878979274
720,60.563125,131.54753783834028
721,60.56375,131.4434862722612
722,60.564375,131.35698901146213
723,60.565,131.53143368130583
724,60.565625,131.64126725823417
725,60.56625,131.71823420638867
726,60.566875,131.8324207642664
727,60.5675,131.87015178663532
728,60.568125,131.90771961618285
729,60.56875,131.98237130110726
730,60.569375,131.95609684808585
731,60.57,131.9911118197196
732,60.570625,132.07154736302934
733,60.57125,132.09315944095744
734,60.571875,132.1833474860404
735,60.5725,132.3126893775483
736,60.573125,132.4691209613987
737,60.57375,132.58411314204608
738,60.574375,132.66128545382998
739,60.575,132.73376895906566
740,60.575625,133.1257980238272
741,60.57625,133.35652757901423
742,60.576875,133.454883966132
743,60.5775,133.3844774786161
744,60.578125,133.3695820586517
745,60.57875,133.35466105066536
746,60.579375,133.3247419179161
747,60.58,133.17739184403925
748,60.580625,133.198324001397
749,60.58125,133.31537101438758
750,60.581875,133.4104831556416
751,60.5825,133.67354597637384
752,60.583125,133.93760743365524
753,60.58375,134.14799662266498
754,60.584375,134.2243304864218
755,60.585,134.28994817299613
756,60.585625,134.33008327546435
757,60.58625,134.28994817299613
758,60.586875,134.20234730223632
759,60.5875,134.1599149284586
760,60.588125,134.2361445808238
761,60.58875,134.37833372029723
762,60.589375,134.36338810782613
763,60.59,134.23783099761158
764,60.590625,134.35840051673986
765,60.59125,134.41145440728522
766,60.591875,134.4608998328689
767,60.5925,134.55407767370707
768,60.593125,134.5800541854438
769,60.59375,134.64304836130427
770,60.594375,134.75339254713282
771,60.595,134.8072537898849
772,60.595625,134.8151464661554
773,60.59625,134.8135685045491
774,60.596875,134.8560731693833
775,60.5975,134.88585966245353
776,60.598125,134.92489743440396
777,60.59875,134.98080537406912
778,60.599375,134.9342404503332
779,60.6,134.876464432075
780,60.600625,134.82460822050942
781,60.60125,134.82460822050942
782,60.601875,135.03481747621802
783,60.6025,135.2400593875023
784,60.603125,135.35646996015035
785,60.60375,135.3148608284209
786,60.604375,135.27005730935196
787,60.605,135.23254369123165
788,60.605625,135.2430638460719
789,60.60625,135.13424320329543
790,60.606875,135.02866163638694
791,60.6075,135.01325292268112
792,60.608125,135.04096895638878
793,60.60875,135.04557970920237
794,60.609375,135.02866163638694
795,60.61,135.05018801577685
796,60.610625,134.9575541163958
797,60.61125,134.8372078813053
798,60.611875,134.77244055835885
799,60.6125,134.61725984092988
800,60.613125,134.43786032429915
801,60.61375,134.2479426281343
802,60.614375,134.091588993926
803,60.615,133.92537993491067
804,60.615625,133.72915020938225
805,60.61625,133.45857380885445
806,60.616875,133.24760040032496
807,60.6175,132.98085268172352
808,60.618125,132.61059142853648
809,60.61875,132.59634392037032
810,60.619375,132.39021441676996
811,60.62,132.073710992294
812,60.620625,131.87236616259074
813,60.62125,131.64354075376818
814,60.621875,131.29095423511896
815,60.6225,130.72611744702067
816,60.623125,130.1409174485465
817,60.62375,129.87194898001053
818,60.624375,129.80478970492575
819,60.625,129.18181579201172
820,60.625625,128.52697147575014
821,60.62625,127.90652786138702
822,60.626875,127.41766033555211
823,60.6275,126.51441716038825
824,60.628125,125.94645428410604
825,60.62875,125.81404486575708
826,60.629375,125.55218428608183
827,60.63,125.01815399401713
828,60.630625,124.34967888427813
829,60.63125,123.73912670930824
830,60.631875,122.79128532351699
831,60.6325,121.3414171209074
832,60.633125,119.11375500627011
833,60.63375,117.33755628674997
834,60.634375,114.46911344070372
835,60.635,108.91208406547194
836,60.635625,91.3640344813399
837,60.63625,103.75041441672926
838,60.636875,108.72325294081513
839,60.6375,113.31161982035907
840,60.638125,115.25357127454873
841,60.63875,117.59338411264108
842,60.639375,120.06058941107236
843,60.64,122.75973465447063
844,60.640625,123.66539687365609
845,60.64125,124.10950073481783
846,60.641875,124.49066125212171
847,60.6425,125.74259241438222
848,60.643125,127.09369107909458
849,60.64375,128.3194882275313
850,60.644375,128.71688731968882
851,60.645,129.6288525700461
852,60.645625,130.5500202196224
853,60.64625,131.20052497825785
854,60.646875,131.73624538886753
855,60.6475,132.2025522615199
856,60.648125,132.6207539307348
857,60.64875,133.11045192506836
858,60.649375,133.37703296165037
859,60.65,133.60671026829127
860,60.650625,134.01580442748693
861,60.65125,134.63660840576324
862,60.651875,135.18882394267396
863,60.6525,135.62361441874523
864,60.653125,135.8211748718365
865,60.65375,136.12359947967775
866,60.654375,136.4681802978509
867,60.655,136.75555539107467
868,60.655625,136.93416290912015
869,60.65625,137.0897645008886
870,60.656875,137.2485911221202
871,60.6575,137.26407718057257
872,60.658125,137.34227559663955
873,60.65875,137.44778776835642
874,60.659375,137.44079335946572
875,60.66,137.48267557655944
876,60.660625,137.50817120154127
877,60.66125,137.46873726444073
878,60.661875,137.491955374064
879,60.6625,137.5035411962941
880,60.663125,137.47919309486707
881,60.66375,137.29615258052294
882,60.664375,137.1983697040143
883,60.665,137.07396423552348
884,60.665625,136.79333113764866
885,60.66625,136.5989339188327
886,60.666875,136.3631977279437
887,60.6675,136.0582097883808
888,60.668125,135.67378472694634
889,60.66875,135.20694157059813
890,60.669375,134.6591273915125
891,60.67,134.0019540922611
892,60.670625,133.2324681845846
893,60.67125,132.62887538026345
894,60.671875,132.33580972659433
895,60.6725,131.67077638508704
896,60.673125,131.21486602109425
897,60.67375,130.9653309034149
898,60.674375,130.90614232931648
899,60.675,130.83408046568576
900,60.675625,130.79907683312794
901,60.67625,130.83408046568576
902,60.676875,130.89871531763006
903,60.6775,131.0484969140817
904,60.678125,131.2124774909986
905,60.67875,131.08251163026026
906,60.679375,130.86894360163402
907,60.68,130.32806296894807
908,60.680625,129.06330785051716
909,60.68125,127.0010818715806
910,60.681875,124.85082856596769
911,60.6825,122.75973465447063
912,60.683125,119.7354346853249
913,60.68375,116.06914231296828
914,60.684375,111.86572134040915
915,60.685,109.65747167217508
916,60.685625,110.52678554779689
917,60.68625,109.5134237664886
918,60.686875,103.69382861635196
919,60.6875,96.25826713285711
920,60.688125,108.164799306237
921,60.68875,112.88877178935677
922,60.689375,116.32482599983567
923,60.69,118.11591760735737
924,60.690625,119.36965897107869
925,60.69125,120.33231095114354
926,60.691875,122.86654259984093
927,60.6925,124.22775105873718
928,60.693125,124.8756383218759
929,60.69375,124.8954352299059
930,60.694375,124.95946532723613
931,60.695,125.13435491954974
932,60.695625,125.45539173103519
933,60.69625,125.24427410952833
934,60.696875,124.90531678914923
935,60.6975,124.41784498439037
936,60.698125,123.46372536824548
937,60.69875,123.27515047963912
938,60.699375,123.36994967046066
939,60.7,123.34634669496353
940,60.700625,122.9597064136761
