,t,Vdby
157,6.209375,136.7845314802687
158,6.21,136.8309433051311
159,6.210625,136.87835276012783
160,6.21125,136.90692274822817
161,6.211875,136.91683814843515
162,6.2125,136.89575437655694
163,6.213125,136.89451255946452
164,6.21375,136.87586396651827
165,6.214375,136.81591797694188
166,6.215,136.75681723311047
167,6.215625,136.70366139698086
168,6.21625,136.64890082348222
169,6.216875,136.55384577348892
170,6.2175,136.49812942604225
171,6.218125,136.43419994596752
172,6.21875,136.3181930177355
173,6.219375,136.26093930320218
174,6.22,136.21137058432825
175,6.220625,136.160165998208
176,6.22125,136.0909661677611
177,6.221875,135.93564823402616
178,6.2225,135.77467717655415
179,6.223125,135.72224567439653
180,6.22375,135.63510749304936
181,6.224375,135.51075269561915
182,6.225,135.3475704822836
183,6.225625,135.20995750453054
184,6.22625,135.1098745683024
185,6.226875,134.993180641898
186,6.2275,134.72633615808218
187,6.228125,134.57681136679943
188,6.22875,134.36006336534035
189,6.229375,133.99155182797818
190,6.23,133.80392160057028
191,6.230625,133.63386784009128
192,6.23125,133.46041814257794
193,6.231875,133.22489217918667
194,6.2325,132.98474944699214
195,6.233125,132.69156045707777
196,6.23375,132.30005229049175
197,6.234375,131.94512565850283
198,6.235,131.64808596038057
199,6.235625,131.40151410643207
200,6.23625,131.1115614554591
201,6.236875,130.77901124028722
202,6.2375,130.4567062732106
203,6.238125,130.2055368883471
204,6.23875,129.83003532474652
205,6.239375,129.40526893930158
206,6.24,128.95246195520573
207,6.240625,128.57565022993907
208,6.24125,128.1205788992723
209,6.241875,127.65834270175063
210,6.2425,127.3359276657346
211,6.243125,127.04365036222725
212,6.24375,126.64472830982886
213,6.244375,126.07687549777309
214,6.245,125.40891816035925
215,6.245625,124.94964521354107
216,6.24625,124.5680071740601
217,6.246875,123.84019185307339
218,6.2475,122.91635428983655
219,6.248125,122.03494147892732
220,6.24875,121.40814643480239
221,6.249375,120.83574637943502
222,6.25,120.38232580894146
223,6.250625,119.94772768794627
224,6.25125,118.9388654139565
225,6.251875,117.68457539265208
226,6.2525,116.32482599983567
227,6.253125,115.07166117785813
228,6.25375,115.16309243934779
229,6.254375,114.46911344070372
230,6.255,112.62887538026345
231,6.255625,109.71442852963159
232,6.25625,106.88784547370221
233,6.256875,104.4021617608011
234,6.2575,103.04576688766113
235,6.258125,87.23455672035186
236,6.25875,99.0848501887865
237,6.259375,105.00840004617787
238,6.26,106.10702738893247
239,6.260625,107.15869694000908
240,6.26125,108.13080360867912
241,6.261875,108.88089591836152
242,6.2625,109.36694660824315
243,6.263125,109.91088675092897
244,6.26375,110.62957834084511
245,6.264375,110.4488846701264
246,6.265,111.88785100750854
247,6.265625,113.60671026829127
248,6.26625,113.60671026829127
249,6.266875,112.04119982655925
250,6.2675,110.83158487893161
251,6.268125,111.64126725823417
252,6.26875,111.12605001534574
253,6.269375,110.29095505320572
254,6.27,109.42583422117877
255,6.270625,110.29095505320572
256,6.27125,109.27785977971814
257,6.271875,107.8187021420676
258,6.2725,107.45824005940213
259,6.273125,106.31940690913835
260,6.27375,104.910253356283
261,6.274375,103.63687175889545
262,6.275,105.71114618015548
263,6.275625,103.16724984190499
264,6.27625,97.61627184561583
265,6.276875,97.14664992862537
266,6.2775,95.98681098907164
267,6.278125,91.5956719323362
268,6.27875,75.56302500767286
269,6.279375,91.3640344813399
270,6.28,100.66847510973899
271,6.280625,105.52923608346488
272,6.28125,106.96609726096321
273,6.281875,105.88932452323186
274,6.2825,105.39025888435832
275,6.283125,106.84845361644413
276,6.28375,103.28705711568874
277,6.284375,101.0615688696684
278,6.285,102.21179420598497
279,6.285625,107.49496692020207
280,6.28625,109.36694660824315
281,6.286875,109.77101433000888
282,6.2875,108.62727528317976
283,6.288125,110.07581366114363
284,6.28875,109.30765702896836
285,6.289375,106.23507722111509
286,6.29,106.10702738893247
287,6.290625,103.28705711568874
288,6.29125,92.46498580795802
289,6.291875,101.655707406329
290,6.2925,99.36965897107869
291,6.293125,87.23455672035186
292,6.29375,97.14664992862537
293,6.294375,106.52671721857503
294,6.295,110.50089614073691
295,6.295625,112.62887538026345
296,6.29625,113.16022793314225
297,6.296875,112.62887538026345
298,6.2975,111.90992443651149
299,6.298125,111.19813250072225
300,6.29875,110.62957834084511
301,6.299375,107.49496692020207
302,6.3,100.5876755537042
303,6.300625,96.39087871083737
304,6.30125,93.62482474751175
305,6.301875,103.75041441672926
306,6.3025,106.80888229680237
307,6.303125,110.4488846701264
308,6.30375,113.25515663363149
309,6.304375,115.41704023284288
310,6.305,116.75176876471022
311,6.305625,117.39636415958657
312,6.30625,117.87523524115886
313,6.306875,118.42332101275477
314,6.3075,118.85008212336162
315,6.308125,119.32283465478065
316,6.30875,119.85107035664271
317,6.309375,120.38232580894146
318,6.31,120.89079520784821
319,6.310625,121.1533220781966
320,6.31125,120.84363189031534
321,6.311875,121.19126835802535
322,6.3125,121.42290580902167
323,6.313125,121.4376401461225
324,6.31375,121.68437373478477
325,6.314375,121.88942257283288
326,6.315,122.04867411362672
327,6.315625,122.09656807307312
328,6.31625,122.06238507091427
329,6.316875,122.13061707644762
330,6.3175,122.35205383380169
331,6.318125,121.93820026016112
332,6.31875,121.95208657748822
333,6.319375,122.13061707644762
334,6.32,121.77689125454009
335,6.320625,121.69867149873433
336,6.32125,121.81926153191463
337,6.321875,122.12381794526831
338,6.3225,121.56188300812822
339,6.323125,121.1685204891401
340,6.32375,120.9532838920312
341,6.324375,120.71659650505657
342,6.325,120.76445276737437
343,6.325625,120.6362454266074
344,6.32625,119.8245215138499
345,6.326875,119.55447210577695
346,6.3275,119.11375500627011
347,6.328125,118.49591991595824
348,6.32875,118.84016106044626
349,6.329375,118.94867443774102
350,6.33,118.83022865268806
351,6.330625,118.38156184752148
352,6.33125,117.122488884846
353,6.331875,116.31155496648535
354,6.3325,116.3777082918802
355,6.333125,115.87580769381637
356,6.33375,115.01016789702692
357,6.334375,113.80392160057028
358,6.335,112.2979443206627
359,6.335625,112.50624901923346
360,6.33625,112.82948221008199
361,6.336875,112.68954540321462
362,6.3375,110.26435200135879
363,6.338125,108.33281014676561
364,6.33875,106.92705948901278
365,6.339375,105.00840004617787
366,6.34,104.7609220625759
367,6.340625,103.80663396340583
368,6.34125,99.46255707199397
369,6.341875,101.5836249209525
370,6.3425,100.74852995881247
371,6.343125,94.96376054012401
372,6.34375,89.24795995797913
373,6.344375,92.66936911159172
374,6.345,90.62957834084511
375,6.345625,90.62957834084511
376,6.34625,96.90196080028514
377,6.346875,102.00741090235125
378,6.3475,105.4831569852736
379,6.348125,102.92256071356476
380,6.34875,102.21179420598497
381,6.349375,103.80663396340583
382,6.35,107.49496692020207
383,6.350625,106.96609726096321
384,6.35125,106.52671721857503
385,6.351875,107.00496036668326
386,6.3525,105.75603459860453
387,6.353125,105.97706152819413
388,6.35375,107.19670964679777
389,6.354375,108.75501125640776
390,6.355,109.0968972001702
391,6.355625,109.71442852963159
392,6.35625,110.95549410775645
393,6.356875,111.77663451188415
394,6.3575,112.17052067154387
395,6.358125,112.23446616014684
396,6.35875,111.77663451188415
397,6.359375,111.7317460934351
398,6.36,111.24585728912949
399,6.360625,109.45512898634425
400,6.36125,108.43207853739662
401,6.361875,107.99347442962076
402,6.3625,108.33281014676561
403,6.363125,110.15711743391662
404,6.36375,109.03572871048581
405,6.364375,107.53153914113025
406,6.365,109.00498216638722
407,6.365625,109.68599678693572
408,6.36625,109.4843252815251
409,6.366875,108.6593858174881
410,6.3675,111.88785100750854
411,6.368125,111.90992443651149
412,6.36875,110.50089614073691
413,6.369375,109.36694660824315
414,6.37,108.5302252272915
415,6.370625,109.03572871048581
416,6.37125,110.88136088700551
417,6.371875,111.52682700411586
418,6.3725,111.24585728912949
419,6.373125,110.39655987551438
420,6.37375,109.85520778053676
421,6.374375,110.15711743391662
422,6.375,110.95549410775645
423,6.375625,112.06288745240364
424,6.37625,113.92712777466664
425,6.376875,114.41971488307479
426,6.3775,114.03135970111855
427,6.378125,114.10015918666672
428,6.37875,114.48551739201578
429,6.379375,114.85450262609397
430,6.38,114.96376054012401
431,6.380625,115.66377382150515
432,6.38125,115.70659670021534
433,6.381875,115.22351626311463
434,6.3825,116.23150011741187
435,6.383125,117.19477132394294
436,6.38375,118.01826135475338
437,6.384375,118.58837851428586
438,6.385,118.56791704513428
439,6.385625,118.48558572123764
440,6.38625,118.44412554878033
441,6.386875,119.09449581958127
442,6.3875,119.6725257424907
443,6.388125,120.20599913279624
444,6.38875,120.70859476369097
445,6.389375,120.92990328669417
446,6.39,121.09991723058283
447,6.390625,121.28166871927192
448,6.39125,121.17610973351815
449,6.391875,121.18369235262742
450,6.3925,121.130474481582
451,6.393125,120.45681221753055
452,6.39375,121.130474481582
453,6.394375,121.80516105862634
454,6.395,121.896407607096
455,6.395625,122.57444568676853
456,6.39625,122.9597064136761
457,6.396875,123.08847946229294
458,6.3975,123.08847946229294
459,6.398125,122.96588194869491
460,6.39875,122.91014342819325
461,6.399375,123.10064457581942
462,6.4,122.91014342819325
463,6.400625,122.77867880513847
464,6.40125,122.75973465447063
465,6.401875,122.75973465447063
466,6.4025,122.7026530275355
467,6.403125,122.6771625040667
468,6.40375,122.82899546800934
469,6.404375,122.75973465447063
470,6.405,122.74074909579026
471,6.405625,122.82899546800934
472,6.40625,123.08239051031693
473,6.406875,123.38760990623899
474,6.4075,123.55649943729362
475,6.408125,123.0945641488031
476,6.40875,122.77867880513847
477,6.409375,122.84778932237673
478,6.41,123.42282302056765
479,6.410625,123.23334824875472
480,6.41125,123.06409800168568
481,6.411875,122.92256071356476
482,6.4125,122.81644360218621
483,6.413125,122.88525547523982
484,6.41375,122.86029600508189
485,6.414375,122.53561154024018
486,6.415,122.51612916279055
487,6.415625,122.42462910299244
488,6.41625,122.29221968464346
489,6.416875,122.5615202533743
490,6.4175,122.29221968464346
491,6.418125,121.80516105862634
492,6.41875,121.3339710084599
493,6.419375,121.3933619382319
494,6.42,121.07692853704505
495,6.420625,120.27359394582385
496,6.42125,119.92147308970551
497,6.421875,119.19989676656833
498,6.4225,118.40246652581448
499,6.423125,118.14822721549172
500,6.42375,117.7635898783665
501,6.424375,116.96378233982797
502,6.425,115.54853644778623
503,6.425625,115.63510749304938
504,6.42625,114.67998573076773
505,6.426875,112.82948221008199
506,6.4275,110.95549410775645
507,6.428125,107.92398694191473
508,6.42875,103.52182518111363
509,6.429375,96.25826713285711
510,6.43,80.0
511,6.430625,96.65017825412474
512,6.43125,101.79810222878797
513,6.431875,107.53153914113025
514,6.4325,110.65508757984995
515,6.433125,112.50624901923346
516,6.43375,113.3677183338
517,6.434375,114.91710390347458
518,6.435,116.35130739119562
519,6.435625,117.65049075909761
520,6.43625,118.87977750147543
521,6.436875,119.18082784642188
522,6.4375,119.28519260393698
523,6.438125,119.81565383606275
524,6.43875,120.46504919267423
525,6.439375,121.06925209850911
526,6.44,121.59808935333442
527,6.440625,121.61974093821775
528,6.44125,121.76980940364793
529,6.441875,121.98670555371916
530,6.4425,122.19157093808774
531,6.443125,122.28554593123172
532,6.44375,122.20505834706806
533,6.444375,121.896407607096
534,6.445,120.08642747565284
535,6.445625,119.92147308970551
536,6.44625,121.27417118782836
537,6.446875,123.4695528690599
538,6.4475,125.06676010652212
539,6.448125,126.09411796425532
540,6.44875,126.55126520374554
541,6.449375,126.24777898741185
542,6.45,125.85398006087858
543,6.450625,125.43683213072997
544,6.45125,125.17753258744263
545,6.451875,124.91518711934553
546,6.4525,124.68528248757579
547,6.453125,124.54744884579272
548,6.45375,124.4699188192479
549,6.454375,124.68528248757579
550,6.455,125.10545010206613
551,6.455625,124.82096301343289
552,6.45625,124.82096301343289
553,6.456875,124.94473099013527
554,6.4575,125.02789700080208
555,6.458125,125.31521833435221
556,6.45875,125.34812837505808
557,6.459375,125.02789700080208
558,6.46,124.7609220625759
559,6.460625,124.48029622745729
560,6.46125,124.18493697506747
561,6.461875,123.82902028929792
562,6.4625,123.74477239662957
563,6.463125,123.7051753059317
564,6.46375,123.62543543118923
565,6.464375,123.66539687365609
566,6.465,123.76731852126296
567,6.465625,123.78418979164613
568,6.46625,123.11279267519552
569,6.466875,123.03352461694095
570,6.4675,122.86029600508189
571,6.468125,122.08291101108017
572,6.46875,122.50311659161059
573,6.469375,122.79758172802474
574,6.47,122.83526460551576
575,6.470625,122.1713004746567
576,6.47125,121.85441289368198
577,6.471875,121.61252973843611
578,6.4725,121.18369235262742
579,6.473125,122.03494147892732
580,6.47375,122.03494147892732
581,6.474375,120.97660173056701
582,6.475,120.23140887194556
583,6.475625,119.22842188132897
584,6.47625,118.29743635080101
585,6.476875,118.22315217479954
586,6.4775,119.97390316623311
587,6.478125,121.16092460790563
588,6.47875,121.52552510808435
589,6.479375,121.45234953090473
590,6.48,121.236586145894
591,6.480625,120.77240323899404
592,6.48125,119.61823875553688
593,6.481875,118.94867443774102
594,6.4825,118.58837851428586
595,6.483125,118.51655149249484
596,6.48375,118.06179973983888
597,6.484375,117.57043591002413
598,6.485,117.08612083602162
599,6.485625,116.78956094748398
600,6.48625,116.21808561337401
601,6.486875,115.73502844291122
602,6.4875,115.6780715854547
603,6.488125,114.88585966245353
604,6.48875,114.2192623799055
605,6.489375,113.73272538524587
606,6.49,112.34000682241798
607,6.490625,111.4574320440096
608,6.49125,110.31747687423359
609,6.491875,107.45824005940213
610,6.4925,90.62957834084511
611,6.493125,102.9843822531076
612,6.49375,89.24795995797913
613,6.494375,102.9843822531076
614,6.495,106.06392114840978
615,6.495625,105.43683213072997
616,6.49625,102.27886704613674
617,6.496875,97.14664992862537
618,6.4975,80.82785370316451
619,6.498125,102.21179420598497
620,6.49875,103.69382861635196
621,6.499375,108.2323941192646
622,6.5,111.86572134040915
623,6.500625,112.2979443206627
624,6.50125,112.56777860100624
625,6.501875,112.58819198205438
626,6.5025,112.2979443206627
627,6.503125,112.2979443206627
628,6.50375,112.12762730221209
629,6.504375,112.0845210616894
630,6.505,113.3677183338
631,6.505625,115.01016789702692
632,6.50625,116.3777082918802
633,6.506875,117.23068821718076
634,6.5075,117.86413506119698
635,6.508125,117.65049075909761
636,6.50875,116.75176876471022
637,6.509375,117.7635898783665
638,6.51,118.61898062335045
639,6.510625,119.43479181775557
640,6.51125,120.29880699585873
641,6.511875,122.58735191445972
642,6.5125,123.24531228596044
643,6.513125,122.04181051023673
644,6.51375,120.45681221753055
645,6.514375,119.50863617018526
646,6.515,118.96825931557203
647,6.515625,118.15897043224545
648,6.51625,118.89951816824096
649,6.516875,119.97390316623311
650,6.5175,121.05387883849936
651,6.518125,122.04181051023673
652,6.51875,122.71537029135645
653,6.519375,123.14308879812563
654,6.52,123.31082153444746
655,6.520625,123.42282302056765
656,6.52125,123.51023626726897
657,6.521875,123.56802683067511
658,6.5225,123.89583515443849
659,6.523125,124.0005853310754
660,6.52375,123.8847349744766
661,6.524375,123.5737847955118
662,6.525,124.0224779441476
663,6.525625,124.52684174327261
664,6.52625,124.57826811989376
665,6.526875,124.70551753374104
666,6.5275,124.78598958253785
667,6.528125,124.79599636894199
668,6.52875,124.74584675134918
669,6.529375,124.74081582758382
670,6.53,124.93981398483099
671,6.530625,125.62975775880162
672,6.53125,126.30680953254577
673,6.531875,126.77709492504647
674,6.5325,127.02432690678684
675,6.533125,127.50961429237145
676,6.53375,127.59698357525659
677,6.534375,127.45824005940213
678,6.535,127.35829477587507
679,6.535625,127.44719165048649
680,6.53625,127.51692872618312
681,6.536875,127.48029480583823
682,6.5375,128.1817473889567
683,6.538125,129.61163573658337
684,6.53875,131.0192350459635
685,6.539375,130.77649977875808
686,6.54,130.51126116540135
687,6.540625,130.27500300163646
688,6.54125,130.11113877327642
689,6.541875,129.776652687648
690,6.5425,129.927521080248
691,6.543125,130.43060682557422
692,6.54375,130.19748570009438
693,6.544375,130.19480031140765
694,6.545,130.38605698470857
695,6.545625,130.7890498309892
696,6.54625,130.90861658930703
697,6.546875,131.0436267767867
698,6.5475,131.24109659312757
699,6.548125,131.56590610241653
700,6.54875,131.78558442471936
701,6.549375,132.0085665146426
702,6.55,132.39230011485614
703,6.550625,132.55346063533233
704,6.55125,132.69357504357365
705,6.551875,132.86312931239414
706,6.5525,133.04299210803305
707,6.553125,133.198324001397
708,6.55375,133.3209947696103
709,6.554375,133.36585420896444
710,6.555,133.3695820586517
711,6.555625,133.37144538369114
712,6.55625,133.38261694746666
713,6.556875,133.67174635145534
714,6.5575,133.8445967154551
715,6.558125,133.9428425255092
716,6.55875,134.15310647062373
717,6.559375,134.23277076464697
718,6.56,134.21080895866592
719,6.560625,134.07270475167792
720,6.56125,134.1241108376394
721,6.561875,134.23783099761158
722,6.5625,134.38994033221164
723,6.563125,134.5231293234551
724,6.56375,134.62855174101895
725,6.564375,134.73430267211222
726,6.565,134.87489757184923
727,6.565625,134.86549047023868
728,6.56625,134.87176300319808
729,6.566875,134.9233392875457
730,6.5675,134.9389081923021
731,6.568125,134.96841244935138
732,6.56875,135.002450535668
733,6.569375,135.02250143071169
734,6.57,135.1585436622666
735,6.570625,135.20995750453054
736,6.57125,135.10834925621873
737,6.571875,135.0915531208946
738,6.5725,135.02404189176707
739,6.573125,134.95444924071018
740,6.57375,135.042506145958
741,6.574375,135.1676388354935
742,6.575,135.2445656857295
743,6.575625,135.22502148617326
744,6.57625,135.30144402205585
745,6.576875,135.29398127596735
746,6.5775,135.2114650788879
747,6.578125,135.11902082008265
748,6.57875,134.9947263113812
749,6.579375,135.04557970920237
750,6.58,135.49909378160277
751,6.580625,135.95780966116698
752,6.58125,136.05547450583953
753,6.581875,135.76053768191608
754,6.5825,135.14336384428543
755,6.583125,134.57194486766863
756,6.58375,134.02272132185055
757,6.584375,133.484358911534
758,6.585,132.91041029811748
759,6.585625,132.3126893775483
760,6.58625,131.70921459017
761,6.586875,131.39683798807522
762,6.5875,131.37107424098883
763,6.588125,131.46439654228845
764,6.58875,131.3452338470775
765,6.589375,131.29568769007972
766,6.59,131.20291679698096
767,6.590625,131.01434846938565
768,6.59125,130.5500202196224
769,6.591875,129.96345321273088
770,6.5925,129.26890063540856
771,6.593125,128.56269588057577
772,6.59375,127.99001322629222
773,6.594375,127.5059547643468
774,6.595,127.12816654077962
775,6.595625,126.46916733698936
776,6.59625,125.60245792604616
777,6.596875,124.52684174327261
778,6.5975,123.54495672511247
779,6.598125,122.59379784398602
780,6.59875,121.540086535867
781,6.599375,120.17200343523837
782,6.6,118.2444411306483
783,6.600625,116.08278864670702
784,6.60125,113.71483477204528
785,6.601875,109.27785977971814
786,6.6025,104.0823996531185
787,6.603125,96.25826713285711
788,6.60375,86.02059991327963
789,6.604375,106.56759206877476
790,6.605,110.83158487893161
791,6.605625,111.57278419936145
792,6.60625,112.60855750050048
793,6.606875,114.25299403254422
794,6.6075,115.90369179364848
795,6.608125,116.97609402103608
796,6.60875,117.86413506119698
797,6.609375,118.28686314238881
798,6.61,118.06179973983888
799,6.610625,119.37899361962685
800,6.61125,120.33231095114354
801,6.611875,120.99211225189947
802,6.6125,121.50363709237384
803,6.613125,122.00051460215725
804,6.61375,122.411478624117
805,6.614375,122.65159695319474
806,6.615,122.67077816740436
807,6.615625,122.9843822531076
808,6.61625,123.52761384486541
809,6.616875,123.64258428105997
810,6.6175,124.34967888427813
811,6.618125,125.03276440896425
812,6.61875,125.18231688370133
813,6.619375,125.2014277597015
814,6.62,125.50622709083623
815,6.620625,126.10702738893247
816,6.62125,126.08118932435198
817,6.621875,126.42782556623379
818,6.6225,126.99720164384664
819,6.623125,127.64394420754908
820,6.62375,127.99001322629222
821,6.624375,128.07270379581095
822,6.625,127.8750128069616
823,6.625625,128.1546145605267
824,6.62625,128.30948336218472
825,6.626875,128.4485135274241
826,6.6275,128.90585538851946
827,6.628125,128.85899739155724
828,6.62875,128.72325294081514
829,6.629375,128.691378080684
830,6.63,129.12428310715978
831,6.630625,129.29575039291873
832,6.63125,129.25694071663347
833,6.631875,129.28680969255333
834,6.6325,129.46973940129138
835,6.633125,129.57709935057326
836,6.63375,129.39938418999918
837,6.634375,129.41702649052235
838,6.635,129.27785977971814
839,6.635625,128.9895679837473
840,6.63625,129.12428310715978
841,6.636875,129.3373524070822
842,6.6375,129.54242509439325
843,6.638125,129.62024841913146
844,6.63875,129.72293993613147
845,6.639375,129.8075984000636
846,6.64,129.86079176635303
847,6.640625,129.79354583327398
848,6.64125,129.96345321273088
849,6.641875,130.22161691078236
850,6.6425,130.30157350151845
851,6.643125,130.28829841160737
852,6.64375,130.27500300163646
853,6.644375,130.29095505320572
854,6.645,130.27500300163646
855,6.645625,130.36501302617
856,6.64625,130.51385049010022
857,6.646875,130.56804875907235
858,6.6475,130.4122904375647
859,6.648125,130.33335118198085
860,6.64875,130.51902682496024
861,6.649375,130.40705008166637
862,6.65,130.34391795899947
863,6.650625,130.38605698470857
864,6.65125,130.7463054622402
865,6.651875,131.00701344603232
866,6.6525,131.10914434409298
867,6.653125,130.92591670242885
868,6.65375,130.95057152919563
869,6.654375,130.95549410775644
870,6.655,130.90366736430812
871,6.655625,130.70841436112346
872,6.65625,130.7664466646288
873,6.656875,130.86894360163402
874,6.6575,130.72611744702067
875,6.658125,130.83906948916473
876,6.65875,130.90366736430812
877,6.659375,130.84405564868058
878,6.66,130.70588240085542
879,6.660625,130.64744267135754
880,6.66125,130.6779820159319
881,6.661875,130.8565085391836
882,6.6625,130.7865412707875
883,6.663125,130.62191093740057
884,6.66375,130.4122904375647
885,6.664375,130.88632283494854
886,6.665,131.03875390729675
887,6.665625,130.9776112527503
888,6.66625,131.1356956461405
889,6.666875,131.14292284636724
890,6.6675,131.1356956461405
891,6.668125,131.19334556776116
892,6.66875,130.99967222319378
893,6.669375,130.90366736430812
894,6.67,130.95303316719938
895,6.670625,131.2719945776306
896,6.67125,131.24347726729297
897,6.671875,131.08251163026026
898,6.6725,130.95795435126195
899,6.673125,131.01434846938565
900,6.67375,130.89128194992088
901,6.674375,130.5500202196224
902,6.675,130.6627257655728
903,6.675625,130.88384221530066
904,6.67625,130.9923247903817
905,6.676875,130.5577513190541
906,6.6775,130.53195418206906
907,6.678125,130.61423675963314
908,6.67875,130.72611744702067
909,6.679375,130.56804875907235
910,6.68,130.25368792434327
911,6.680625,129.90255762485867
912,6.68125,129.9136613523383
913,6.681875,129.9164350677181
914,6.6825,129.9192078976341
915,6.683125,129.927521080248
916,6.68375,130.20285398805146
917,6.684375,130.36501302617
918,6.685,130.4044287176392
919,6.685625,130.2962658999857
920,6.68625,130.3121789846896
921,6.686875,130.20285398805146
922,6.6875,129.7059087745218
923,6.688125,129.85241444086384
924,6.68875,129.8468250650995
925,6.689375,129.67744908445349
926,6.69,130.01844478380602
927,6.690625,130.15711743391662
928,6.69125,130.1759793080781
929,6.691875,130.11927036036252
930,6.6925,130.22161691078236
931,6.693125,130.2483509720168
932,6.69375,130.1436195452048
933,6.694375,129.9385929614643
934,6.695,130.02940144200824
935,6.695625,130.21893897345944
936,6.69625,130.17328726105885
937,6.696875,130.17059437942572
938,6.6975,130.22964577252003
939,6.698125,130.3544718966747
940,6.69875,130.60143137674757
941,6.699375,130.69321151656888
