,t,Vdby
208,3.196875,133.26459269065734
209,3.1975,133.30223474150102
210,3.198125,133.1850093754532
211,3.19875,133.1964231611141
212,3.199375,133.27401850779296
213,3.2,133.13920365485697
214,3.200625,133.1468547362925
215,3.20125,133.22110169706758
216,3.201875,133.3303596110976
217,3.2025,133.42716006886982
218,3.203125,133.44010890045905
219,3.20375,133.4012043494627
220,3.204375,133.5703675808023
221,3.205,133.5612580994869
222,3.205625,133.476999546859
223,3.20625,133.39377416112416
224,3.206875,133.2457103144426
225,3.2075,133.2267868001208
226,3.208125,133.3695820586517
227,3.20875,133.42530865894315
228,3.209375,133.48619777882953
229,3.21,133.5357006083841
230,3.210625,133.54118354784322
231,3.21125,133.5776482934147
232,3.211875,133.5776482934147
233,3.2125,133.51739910637914
234,3.213125,133.51006769455915
235,3.21375,133.50089471911784
236,3.214375,133.49354935746396
237,3.215,133.51190112773492
238,3.215625,133.51739910637914
239,3.21625,133.49171204605827
240,3.216875,133.42345685430166
241,3.2175,133.484358911534
242,3.218125,133.53935628589517
243,3.21875,133.5885579322424
244,3.219375,133.6681459826419
245,3.22,133.68613292143263
246,3.220625,133.6681459826419
247,3.22125,133.62482474751175
248,3.221875,133.5940076174393
249,3.2225,133.62120487263624
250,3.223125,133.69331728051722
251,3.22375,133.63205997461736
252,3.224375,133.7452269248701
253,3.225,133.88508224050557
254,3.225625,133.88508224050557
255,3.22625,133.9323691846445
256,3.226875,133.9898169054441
257,3.2275,134.05550155802086
258,3.228125,134.13606194074677
259,3.22875,134.21080895866592
260,3.229375,134.25131055746616
261,3.23,134.18709551668792
262,3.230625,134.30836645190112
263,3.23125,134.40814801606217
264,3.231875,134.40814801606217
265,3.2325,134.4576122137388
266,3.233125,134.5231293234551
267,3.23375,134.62210102431843
268,3.234375,134.81672414114624
269,3.235,134.92801288983122
270,3.235625,135.01016789702692
271,3.23625,135.08849578554518
272,3.236875,135.16612363450614
273,3.2375,135.2775406299131
274,3.238125,135.40820263027814
275,3.23875,135.45816389942544
276,3.239375,135.58760022983313
277,3.24,135.71229049893648
278,3.240625,135.7506263225447
279,3.24125,135.79725260092764
280,3.241875,135.82679407930277
281,3.2425,135.84643272703147
282,3.243125,135.98681098907164
283,3.24375,136.09641357442325
284,3.244375,136.15746264006665
285,3.245,136.1249565439158
286,3.245625,136.1817626269269
287,3.24625,136.2489080574551
288,3.246875,136.30756969931835
289,3.2475,136.38429599764768
290,3.248125,136.4407449614517
291,3.24875,136.47991182311935
292,3.249375,136.49812942604225
293,3.25,136.5989339188327
294,3.250625,136.68078036318934
295,3.25125,136.69731159800077
296,3.251875,136.7606016597064
297,3.2525,136.7606016597064
298,3.253125,136.7226829893075
299,3.25375,136.76564499829377
300,3.254375,136.82092930818607
301,3.255,136.85966940244435
302,3.255625,136.8559279035116
303,3.25625,136.8708842389127
304,3.256875,136.88581486508687
305,3.2575,136.88581486508687
306,3.258125,136.7845314802687
307,3.25875,136.72648231413504
308,3.259375,136.69222841445375
309,3.26,136.67059163517285
310,3.260625,136.63355698382932
311,3.26125,136.56030128447955
312,3.261875,136.447285048831
313,3.2625,136.3579151432359
314,3.263125,136.22881887348316
315,3.26375,136.1032180319887
316,3.264375,136.06231109780055
317,3.265,135.90369179364848
318,3.265625,135.73076960995604
319,3.26625,135.57604408026478
320,3.266875,135.47719104753375
321,3.2675,135.3237938662032
322,3.268125,135.15095706938487
323,3.26875,135.06706425282994
324,3.269375,134.98854198243498
325,3.27,134.84821761160984
326,3.270625,134.59948571399113
327,3.27125,134.57194486766863
328,3.271875,134.5165998064116
329,3.2725,134.41310713103448
330,3.273125,134.21419131448675
331,3.27375,134.091588993926
332,3.274375,134.02963271241853
333,3.275,134.03481264874426
334,3.275625,133.78262394468996
335,3.27625,133.5958234196071
336,3.276875,133.51923099284338
337,3.2775,133.5576116302318
338,3.278125,133.49722281475624
339,3.27875,133.34905905779908
340,3.279375,133.08545654195422
341,3.28,132.97890364331346
342,3.280625,132.8274989038425
343,3.28125,132.59430665294263
344,3.281875,132.67744525316664
345,3.2825,132.6309045566862
346,3.283125,132.46705363075984
347,3.28375,132.15981717094348
348,3.284375,131.89447892819493
349,3.285,131.7317460934351
350,3.285625,131.70921459017
351,3.28625,131.64126725823417
352,3.286875,131.60709322213182
353,3.2875,131.62077897544333
354,3.288125,131.74523699385068
355,3.28875,131.82574530116997
356,3.289375,131.83019617989308
357,3.29,131.71598018026
358,3.290625,131.78782046273867
359,3.29125,131.80345663192628
360,3.291875,131.7519745944249
361,3.2925,131.65943858209613
362,3.293125,131.62305783932578
363,3.29375,131.64126725823417
364,3.294375,131.7407423548691
365,3.295,131.82574530116997
366,3.295625,131.90330829580458
367,3.29625,131.96924400948302
368,3.296875,132.03685579564197
369,3.2975,131.98892751450552
370,3.298125,131.90992443651146
371,3.29875,131.90330829580458
372,3.299375,132.14481007663485
373,3.3,132.2852857471741
374,3.300625,132.24295676652974
375,3.30125,132.25143908130352
376,3.301875,132.2747228252374
377,3.3025,132.31058447274268
378,3.303125,132.33790852801522
379,3.30375,132.35049069772583
380,3.304375,132.35049069772583
381,3.305,132.34420189114869
382,3.305625,132.38604151751215
383,3.30625,132.38812821773556
384,3.306875,132.35468070728035
385,3.3075,132.29794432066268
386,3.308125,132.29372684564024
387,3.30875,132.32740944582537
388,3.309375,132.39855420582936
389,3.31,132.3714205624026
390,3.310625,132.3693298439816
391,3.31125,132.40272109947514
392,3.311875,132.47945024033993
393,3.3125,132.46498580795802
394,3.313125,132.46498580795802
395,3.31375,132.60448821504863
396,3.314375,132.50419050763762
397,3.315,132.4629174927588
398,3.315625,132.52475370293803
399,3.31625,132.5452683313644
400,3.316875,132.51242162849815
401,3.3175,132.4463532166769
402,3.318125,132.3756004901243
403,3.31875,132.38812821773556
404,3.319375,132.36514689680803
405,3.32,132.2726086985048
406,3.320625,132.24507812192874
407,3.32125,132.2110741063419
408,3.321875,132.15981717094348
409,3.3225,132.04337102757995
410,3.323125,131.89447892819493
411,3.32375,131.78334781092096
412,3.324375,131.75421930037822
413,3.325,131.46903644070971
414,3.325625,131.28384921252396
415,3.32625,131.21008830390113
416,3.326875,131.2172538945493
417,3.3275,130.8739126461849
418,3.328125,130.50608019916478
419,3.32875,130.39131001761018
420,3.329375,130.29892010616007
421,3.33,130.07036625448148
422,3.330625,129.7115895396936
423,3.33125,129.54531990849705
424,3.331875,129.3699004901414
425,3.3325,129.21795685513098
426,3.333125,129.13339258847515
427,3.33375,128.7296139001899
428,3.334375,128.24921094859923
429,3.335,127.73711058369449
430,3.335625,127.31350280911835
431,3.33625,126.75317782052284
432,3.336875,126.0725595276778
433,3.3375,125.3199274099016
434,3.338125,124.88059178060043
435,3.33875,124.47510907314482
436,3.339375,124.0005853310754
437,3.34,123.60251750328106
438,3.340625,123.27515047963912
439,3.34125,122.94734215587573
440,3.341875,122.26549384928701
441,3.3425,121.62694615608265
442,3.343125,121.22904958174387
443,3.34375,121.27417118782836
444,3.344375,120.25674449410344
445,3.345,119.4255169747621
446,3.345625,118.80036310015326
447,3.34625,117.6048355179096
448,3.346875,117.18276594589062
449,3.3475,116.8271894090971
450,3.348125,115.7916142432885
451,3.34875,114.85450262609397
452,3.349375,113.53387219249733
453,3.35,111.70921459017002
454,3.350625,110.90614232931648
455,3.35125,107.53153914113025
456,3.351875,100.82785370316451
457,3.3525,94.96376054012401
458,3.353125,91.12605001534574
459,3.35375,95.26855987125876
460,3.354375,107.95880017344075
461,3.355,109.06636680094076
462,3.355625,109.62885257004609
463,3.35625,110.02118524435502
464,3.356875,110.7311688514306
465,3.3575,113.42345685430166
466,3.358125,115.6780715854547
467,3.35875,117.26645720240911
468,3.359375,116.81466469223614
469,3.36,117.14664992862537
470,3.360625,118.14822721549172
471,3.36125,119.52699958006546
472,3.361875,120.6604288936582
473,3.3625,121.22150647259585
474,3.363125,120.92990328669417
475,3.36375,120.43205432056484
476,3.364375,120.30719510818429
477,3.365,120.6281692850325
478,3.365625,121.40814643480239
479,3.36625,121.52552510808435
480,3.366875,121.74142411813071
481,3.3675,122.74074909579026
482,3.368125,122.66438913464988
483,3.36875,122.74074909579026
484,3.369375,123.08847946229294
485,3.37,122.66438913464988
486,3.370625,122.37190730447524
487,3.37125,122.23868552665364
488,3.371875,122.39830820515982
489,3.3725,122.6771625040667
490,3.373125,122.79128532351699
491,3.37375,122.63878590420848
492,3.374375,122.39171549923567
493,3.375,122.23868552665364
494,3.375625,122.15098259489373
495,3.37625,122.05553229766883
496,3.376875,121.81221415656813
497,3.3775,121.37855223364143
498,3.378125,120.66847510973899
499,3.37875,120.70058564404735
500,3.379375,120.6925691325064
501,3.38,120.5876755537042
502,3.380625,120.16348368012854
503,3.38125,119.55447210577695
504,3.381875,119.05584886088184
505,3.3825,118.95847239663453
506,3.383125,118.0073425731294
507,3.38375,117.46641203630799
508,3.384375,117.37288876789651
509,3.385,116.35130739119562
510,3.385625,115.88976093318338
511,3.38625,115.32825694224799
512,3.386875,113.67894261503025
513,3.3875,112.7497945902502
514,3.388125,111.38747819230092
515,3.38875,109.0968972001702
516,3.389375,107.23455672035186
517,3.39,104.136517520637
518,3.390625,97.501225267834
519,3.39125,91.3640344813399
520,3.391875,104.71056893815097
521,3.3925,108.56269588057577
522,3.393125,109.60013885914302
523,3.39375,112.04119982655925
524,3.394375,114.37003377734548
525,3.395,116.32482599983567
526,3.395625,117.58191759000147
527,3.39625,118.6291574137801
528,3.396875,119.68154067805662
529,3.3975,120.82785370316451
530,3.398125,121.56188300812822
531,3.39875,122.11020369539949
532,3.399375,122.64519379062091
533,3.4,123.74477239662957
534,3.400625,124.30217162106187
535,3.40125,124.66500019082201
536,3.401875,124.98396714782226
537,3.4025,125.63429940054591
538,3.403125,126.20536733264896
539,3.40375,126.6770029020509
540,3.404375,127.21943767451873
541,3.405,127.31350280911835
542,3.405625,127.33965951955702
543,3.40625,127.7477965267746
544,3.406875,128.0589765868881
545,3.4075,128.27939943496122
546,3.408125,128.4222025958687
547,3.40875,128.75184064507923
548,3.409375,128.81188523679663
549,3.41,128.80873532211547
550,3.410625,129.13339258847515
551,3.41125,129.39054958374027
552,3.411875,129.5857463295234
553,3.4125,129.7115895396936
554,3.413125,129.7907325896419
555,3.41375,129.83843425172302
556,3.414375,129.89143968460397
557,3.415,130.07036625448148
558,3.415625,130.15441953371226
559,3.41625,130.23232041138274
560,3.416875,130.34919653080465
561,3.4175,130.24568126563707
562,3.418125,130.23766721957747
563,3.41875,130.28829841160737
564,3.419375,130.03213844837657
565,3.42,130.00747428706748
566,3.420625,130.04854239968867
567,3.42125,130.01296126743824
568,3.421875,130.07309038485917
569,3.4225,130.02392484054178
570,3.423125,129.84123209025196
571,3.42375,129.7144285296316
572,3.424375,129.64031152901424
573,3.425,129.5539985666426
574,3.425625,129.34327931938182
575,3.42625,129.15763793467985
576,3.426875,128.8150340095837
577,3.4275,128.2525704108875
578,3.428125,128.21554466754418
579,3.42875,127.96921699216446
580,3.429375,127.57522350632746
581,3.43,127.1701182298047
582,3.430625,126.8839143174287
583,3.43125,126.60015401745518
584,3.431875,126.26468583389448
585,3.4325,125.31050670438148
586,3.433125,124.7156174065512
587,3.43375,124.37595996223476
588,3.434375,123.45789395504353
589,3.435,122.37851505651554
590,3.435625,121.31905960627739
591,3.43625,120.55514409381107
592,3.436875,119.50863617018526
593,3.4375,118.27627704767434
594,3.438125,116.81466469223614
595,3.43875,115.38754652152276
596,3.439375,113.40491706148248
597,3.44,110.52678554779689
598,3.440625,105.39025888435832
599,3.44125,90.62957834084511
600,3.441875,102.79758172802474
601,3.4425,110.39655987551438
602,3.443125,114.33675446599048
603,3.44375,116.43027056809547
604,3.444375,117.89739313490506
605,3.445,119.35095952437723
606,3.445625,120.6604288936582
607,3.44625,121.84036941505595
608,3.446875,122.91635428983655
609,3.4475,123.66539687365609
610,3.448125,124.59363684635352
611,3.44875,125.57049929474034
612,3.449375,126.42782556623379
613,3.45,127.0667819062261
614,3.450625,127.63312965171573
615,3.45125,128.1817473889567
616,3.451875,128.49436674663133
617,3.4525,128.88714251312055
618,3.453125,129.36694660824315
619,3.45375,129.95793485826442
620,3.454375,130.3834292764332
621,3.455,130.65254002457783
622,3.455625,130.7311688514306
623,3.45625,131.14051444772767
624,3.456875,131.43184766722615
625,3.4575,131.57049210549988
626,3.458125,131.5933858710944
627,3.45875,131.76094993972166
628,3.459375,131.96705419738566
629,3.46,132.09315944095744
630,3.460625,132.22171466829747
631,3.46125,132.35886869657946
632,3.461875,132.4877048284053
633,3.4625,132.36096193424186
634,3.463125,132.35886869657946
635,3.46375,132.4110488945887
636,3.464375,132.39647000914556
637,3.465,132.23234221108672
638,3.465625,132.1276273022121
639,3.46625,132.17052067154387
640,3.466875,131.9385362868594
641,3.4675,131.76767536757455
642,3.468125,131.63216732064114
643,3.46875,131.43650498081658
644,3.469375,131.17417141066332
645,3.47,130.88880274635383
646,3.470625,130.59630393289262
647,3.47125,130.39655987551438
648,3.471875,130.00747428706748
649,3.4725,129.42876814778597
650,3.473125,128.87151759500514
651,3.47375,128.2693482597165
652,3.474375,127.69423485876565
653,3.475,127.25718605917362
654,3.475625,126.61638932991673
655,3.47625,125.87167026992233
656,3.476875,124.99863513268389
657,3.4775,123.75041441672926
658,3.478125,122.35867670079284
659,3.47875,120.96106346231218
660,3.479375,120.06921064219013
661,3.48,118.59859120169176
662,3.480625,116.5473854610765
663,3.48125,113.62482474751175
664,3.481875,110.29095505320572
665,3.4825,106.06392114840978
666,3.483125,97.0251669743815
667,3.48375,103.10672074930123
668,3.484375,109.77101433000888
669,3.485,112.9280745244614
670,3.485625,114.77561116968738
671,3.48625,117.38463439461952
672,3.486875,119.64542466079136
673,3.4875,121.44499795227028
674,3.488125,122.20505834706806
675,3.48875,123.36994967046066
676,3.489375,124.36020085968727
677,3.49,124.92997161591602
678,3.490625,125.7515561815741
679,3.49125,126.28577321894996
680,3.491875,126.60421569143055
681,3.4925,127.07447875177898
682,3.493125,127.48396515858164
683,3.49375,127.95880017344075
684,3.494375,128.62727528317976
685,3.495,129.0049821663872
686,3.495625,129.40526893930158
687,3.49625,129.8468250650995
688,3.496875,130.02392484054178
689,3.4975,130.3174768742336
690,3.498125,130.6372389819162
691,3.49875,130.86645801293824
692,3.499375,131.17417141066332
693,3.5,131.46671680132135
694,3.500625,131.72274050461587
695,3.50125,132.0020251138278
696,3.501875,132.26203033933825
697,3.5025,132.49182918253697
698,3.503125,132.63698924319635
699,3.50375,132.79769483832607
700,3.504375,132.98280128288437
701,3.505,133.20402402761363
702,3.505625,133.4990589609713
703,3.50625,133.66994635359623
704,3.506875,133.7487954909179
705,3.5075,133.86398290307434
706,3.508125,133.9672313211022
707,3.50875,134.0881585477368
708,3.509375,134.24962675603837
709,3.51,134.3982212839668
710,3.510625,134.49698175258771
711,3.51125,134.56707564042458
712,3.511875,134.8450733981319
713,3.5125,134.92645530179908
714,3.513125,134.95444924071018
715,3.51375,135.07012913981941
716,3.514375,135.22351626311465
717,3.515,135.3252818130399
718,3.515625,135.36387923266145
719,3.51625,135.48011460516418
720,3.516875,135.536928173906
721,3.5175,135.59192982515648
722,3.518125,135.75204292364677
723,3.51875,135.85903416500264
724,3.519375,135.92037938694298
725,3.52,135.9287111762035
726,3.520625,136.01846363626439
727,3.52125,136.05136996627914
728,3.521875,136.06777649967228
729,3.5225,136.17906598311822
730,3.523125,136.29427225391953
731,3.52375,136.40140068624652
732,3.524375,136.49032656014418
733,3.525,136.52927098185603
734,3.525625,136.62715570884134
735,3.52625,136.7606016597064
736,3.526875,136.76816556988373
737,3.5275,136.82343388999064
738,3.528125,136.91683814843515
739,3.52875,137.05935382057638
740,3.529375,137.147856218418
741,3.53,137.1611143610073
742,3.530625,137.1176486007207
743,3.53125,137.24024102500434
744,3.531875,137.32929131943482
745,3.5325,137.39636415958657
746,3.533125,137.45244758050578
747,3.53375,137.4571048940962
748,3.534375,137.50932831732771
749,3.535,137.62883443882788
750,3.535625,137.70948605658316
751,3.53625,137.7804284419045
752,3.536875,137.81959193979378
753,3.5375,137.76246614595817
754,3.538125,137.77257450770452
755,3.53875,137.80394772420058
756,3.539375,137.8418920538096
757,3.54,137.77930688600674
758,3.540625,137.79499550528075
759,3.54125,137.86302426259732
760,3.541875,137.88853675928377
761,3.5425,137.9095559255143
762,3.543125,137.9228050288404
763,3.54375,137.92721690938632
764,3.544375,137.94154006418842
765,3.545,137.91839090620033
766,3.545625,137.86080223914237
767,3.54625,137.78491321785958
768,3.546875,137.7994727680799
769,3.5475,137.8452321383107
770,3.548125,137.87634447934926
771,3.54875,137.84300555802727
772,3.549375,137.74559269060046
773,3.55,137.58077010474474
774,3.550625,137.375239164241
775,3.55125,137.09340663790672
776,3.551875,136.73281083145548
777,3.5525,136.2649460179521
778,3.553125,135.89672915629123
779,3.55375,135.4258688525812
780,3.554375,134.76133429554937
781,3.555,133.94633083464765
782,3.555625,132.82353093226226
783,3.55625,131.32403437709826
784,3.556875,129.33438743363197
785,3.5575,126.60827546698383
786,3.558125,122.54209596729616
787,3.55875,114.56707564042458
788,3.559375,105.34343456806027
789,3.56,117.46641203630799
790,3.560625,121.00759512522914
791,3.56125,121.13809702672945
792,3.561875,119.38831824707962
793,3.5625,115.77750231550834
794,3.563125,107.67630731960863
795,3.56375,109.74276750954373
796,3.564375,119.79789127437547
797,3.565,124.96437122380149
798,3.565625,128.77401065801473
799,3.56625,132.2259672459286
800,3.566875,135.37720001685915
801,3.5675,138.47937929750944
802,3.568125,142.16385610270083
803,3.56875,145.34343456806027
804,3.569375,148.05485419020982
805,3.57,150.07635821395644
806,3.570625,151.48317284190168
807,3.57125,152.38311929474332
808,3.571875,152.57676639974983
809,3.5725,151.83620125061833
810,3.573125,150.61730724442492
811,3.57375,148.90492070161235
812,3.574375,147.78828363523368
813,3.575,147.2620813214927
814,3.575625,147.30601497275975
815,3.57625,147.72212814272152
816,3.576875,148.0493546160566
817,3.5775,148.17531101249466
818,3.578125,147.99762605383972
819,3.57875,147.36834121477125
820,3.579375,146.4765880035134
821,3.58,145.27035432183933
822,3.580625,143.63287075678696
823,3.58125,141.71508488419397
824,3.581875,139.52057680182253
825,3.5825,137.22112489153747
826,3.583125,134.37501469479332
827,3.58375,130.6627257655728
828,3.584375,125.19187757771897
829,3.585,114.48551739201578
830,3.585625,115.72082420485108
831,3.58625,124.0986704470829
832,3.586875,127.53518790809761
833,3.5875,129.41408859445576
834,3.588125,130.43844489767
835,3.58875,130.7865412707875
836,3.589375,129.64889583836532
837,3.59,127.93792898285048
838,3.590625,125.21573337309952
839,3.59125,119.51782272803585
840,3.591875,101.51093922785063
841,3.5925,121.91732906957085
842,3.593125,127.61146006133774
843,3.59375,130.81409566621522
844,3.594375,133.0719676368658
845,3.595,134.804094710149
846,3.595625,136.19927043428027
847,3.59625,137.35288467806197
848,3.596875,138.35221051499735
849,3.5975,139.2398057488013
850,3.598125,139.7452790824447
851,3.59875,140.18221612264423
852,3.599375,140.57305147266237
853,3.6,140.89001124741282
854,3.600625,141.17610973351813
855,3.60125,141.37113790144727
856,3.601875,141.38892167760625
857,3.6025,141.3056174220551
858,3.603125,141.25840527465326
859,3.60375,141.25765380260728
860,3.604375,141.13657305275623
861,3.605,141.02150615351496
862,3.605625,140.8923629164777
863,3.60625,140.7149967463932
864,3.606875,140.24493039970142
865,3.6075,139.6236827479671
866,3.608125,138.85900140154197
867,3.60875,137.9217017084657
868,3.609375,136.95885277690448
869,3.61,135.9287111762035
870,3.610625,134.7167666863415
871,3.61125,133.57582868732487
872,3.611875,132.50213150806934
873,3.6125,131.57278419936145
874,3.613125,130.69321151656888
875,3.61375,129.13339258847515
876,3.614375,126.26468583389448
877,3.615,117.84189205380962
878,3.615625,117.43145871091757
879,3.61625,127.67989578883466
880,3.616875,132.5288605066259
881,3.6175,135.66806562245125
882,3.618125,137.91728702494598
883,3.61875,139.62096117826346
884,3.619375,140.73816445840438
885,3.62,141.5218809336495
886,3.620625,142.06375497701887
887,3.62125,142.35404122418632
888,3.621875,142.40818789112137
889,3.6225,142.32285307707588
890,3.623125,142.1163327486737
891,3.62375,141.9673359287866
892,3.624375,141.8241912946826
893,3.625,141.66718529321636
894,3.625625,141.45087971287296
895,3.62625,141.24938331628505
896,3.626875,140.98513594464455
897,3.6275,140.6225115146313
898,3.628125,140.24324135941646
899,3.62875,139.84753519597606
900,3.629375,139.42366081712325
901,3.63,138.93690227921246
902,3.630625,138.49591991595824
903,3.63125,138.0975553392681
904,3.631875,137.76021824490056
905,3.6325,137.40222310728802
906,3.633125,137.14544347128083
907,3.63375,136.97117144247525
908,3.634375,136.73407598179463
909,3.635,136.42240647553646
910,3.635625,136.05410654148704
911,3.63625,135.63079937211884
912,3.636875,135.21297239162712
913,3.6375,134.67838302024782
914,3.638125,134.00022124644227
915,3.63875,133.27590244438815
916,3.639375,132.65926336334522
917,3.64,132.10610092282218
918,3.640625,131.57736657332057
919,3.64125,131.30987259737725
920,3.641875,131.13087416967028
921,3.6425,131.0241188749581
922,3.643125,131.3263924304962
923,3.64375,131.77215609485373
924,3.644375,132.2577953857497
925,3.645,132.63698924319635
926,3.645625,133.08160470613143
927,3.64625,133.4641056355809
928,3.646875,133.74701139116056
929,3.6475,133.64831723354717
930,3.648125,133.31349561987787
931,3.64875,132.74779300258422
932,3.649375,131.92754287995197
933,3.65,130.74126285563236
934,3.650625,129.12124448909904
935,3.65125,126.80491523135863
936,3.651875,123.52761384486541
937,3.6525,117.90845092078817
938,3.653125,93.06425027550688
939,3.65375,117.21873241400188
940,3.654375,124.01153853509696
