,t,Vdby
132,47.115625,121.0615688696684
133,47.11625,120.86724556042259
134,47.116875,120.23140887194556
135,47.1175,119.87753829882422
136,47.118125,119.78899635333384
137,47.11875,119.9564616149145
138,47.119375,119.78009231397074
139,47.12,119.65446775337091
140,47.120625,119.44405676758129
141,47.12125,118.75035784034694
142,47.121875,118.44412554878033
143,47.1225,118.1267008361018
144,47.123125,117.639099426792
145,47.12375,116.5860754566205
146,47.124375,116.19119429270535
147,47.125,116.23150011741187
148,47.125625,115.57748944005479
149,47.12625,115.94535081661434
150,47.126875,116.23150011741187
151,47.1275,115.72082420485108
152,47.128125,115.31337109518029
153,47.12875,114.77561116968738
154,47.129375,114.10015918666672
155,47.13,113.23625371074522
156,47.130625,113.64290152747664
157,47.13125,114.10015918666672
158,47.131875,113.49722281475623
159,47.1325,113.90963352980394
160,47.133125,113.8569383855446
161,47.13375,113.16022793314225
162,47.134375,113.08353083755921
163,47.135,112.58819198205438
164,47.135625,111.64126725823417
165,47.13625,110.13010064809745
166,47.136875,110.10299956639813
167,47.1375,110.29095505320572
168,47.138125,110.37027879755776
169,47.13875,109.82723387668545
170,47.139375,109.93859296146431
171,47.14,110.15711743391662
172,47.140625,108.88089591836152
173,47.14125,108.91208406547194
174,47.141875,108.94316062684439
175,47.1425,108.26599528162504
176,47.143125,110.55259801742677
177,47.14375,111.41085879763794
178,47.144375,111.38747819230092
179,47.145,111.68662448735061
180,47.145625,110.75638190146549
181,47.14625,109.68599678693572
182,47.146875,109.60013885914302
183,47.1475,109.85520778053676
184,47.148125,109.45512898634425
185,47.14875,108.39911496979516
186,47.149375,108.39911496979516
187,47.15,109.00498216638722
188,47.150625,109.77101433000888
189,47.15125,110.42276167408073
190,47.151875,111.5956719323362
191,47.1525,112.01945791373497
192,47.153125,111.68662448735061
193,47.15375,111.97581013526231
194,47.154375,111.84353514791735
195,47.155,111.75421930037822
196,47.155625,112.54731713185465
197,47.15625,112.46498580795802
198,47.156875,112.44428045932591
199,47.1575,112.78972978537172
200,47.158125,117.7635898783665
201,47.15875,121.73431327889766
202,47.159375,123.69382861635196
203,47.16,118.7000630290731
204,47.160625,111.3640344813399
205,47.16125,84.0823996531185
206,47.161875,109.88309188036885
207,47.1625,106.40292572222108
208,47.163125,88.94316062684439
209,47.16375,105.84512142712953
210,47.164375,111.43417663617376
211,47.165,114.40318606811914
212,47.165625,116.33807678751322
213,47.16625,117.62769313541145
214,47.166875,116.86465556196019
215,47.1675,116.49552924951092
216,47.168125,116.7138114298485
217,47.16875,115.94535081661434
218,47.169375,115.07166117785813
219,47.17,114.82303197703571
220,47.170625,116.3777082918802
221,47.17125,116.36451787227911
222,47.171875,117.13457780765765
223,47.1725,119.07519383466457
224,47.173125,123.65399806672086
225,47.17375,123.76731852126296
226,47.174375,121.48901437909183
227,47.175,117.90845092078817
228,47.175625,113.60671026829127
229,47.17625,109.7991695884967
230,47.176875,109.99374165236807
231,47.1775,113.12196404025664
232,47.178125,116.63739548561004
233,47.17875,119.35095952437723
234,47.179375,119.85107035664271
235,47.18,120.29880699585873
236,47.180625,120.64431406595963
237,47.18125,120.8593814678636
238,47.181875,120.1975126742432
239,47.1825,119.68154067805662
240,47.183125,119.35095952437723
241,47.18375,118.8599918673208
242,47.184375,118.94867443774102
243,47.185,119.24738671340043
244,47.185625,119.47179246854515
245,47.18625,119.70852948166004
246,47.186875,120.05195961439817
247,47.1875,120.44856742370973
248,47.188125,120.42378598139877
249,47.18875,120.46504919267423
250,47.189375,120.5061173052954
251,47.19,120.42378598139877
252,47.190625,120.27359394582385
253,47.19125,120.1975126742432
254,47.191875,120.23986229318513
255,47.1925,119.70852948166004
256,47.193125,119.79789127437547
257,47.19375,120.1036102500756
258,47.194375,119.78009231397074
259,47.195,120.11218890720562
260,47.195625,120.34066678597561
261,47.19625,120.137874158958
262,47.196875,123.15517772093727
263,47.1975,125.0957937479442
264,47.198125,125.76945601199566
265,47.19875,121.67721601733146
266,47.199375,117.01292470366133
267,47.2,114.43621230425093
268,47.200625,118.37109061100547
269,47.20125,118.31854423394232
270,47.201875,116.78956094748398
271,47.2025,113.60671026829127
272,47.203125,112.84929040484244
273,47.20375,113.10276869622766
274,47.204375,114.2192623799055
275,47.205,116.06914231296828
276,47.205625,117.86413506119698
277,47.20625,118.46488037260553
278,47.206875,117.96352966995354
279,47.2075,118.10512097496903
280,47.208125,117.89739313490506
281,47.20875,117.4197762752115
282,47.209375,116.7138114298485
283,47.21,116.5473854610765
284,47.210625,118.86989031812206
285,47.21125,122.76605396332563
286,47.211875,123.14308879812563
287,47.2125,120.53066529046595
288,47.213125,113.82162984245937
289,47.21375,110.21090020413224
290,47.214375,112.82948221008199
291,47.215,113.34905905779907
292,47.215625,106.31940690913835
293,47.21625,94.96376054012401
294,47.216875,101.0615688696684
295,47.2175,110.37027879755776
296,47.218125,114.0486107289105
297,47.21875,111.5956719323362
298,47.219375,103.46372536824548
299,47.22,97.501225267834
300,47.220625,104.7609220625759
301,47.22125,106.10702738893247
302,47.221875,104.50618563451727
303,47.2225,96.90196080028514
304,47.223125,94.32006687269599
305,47.22375,95.98681098907164
306,47.224375,93.97940008672037
307,47.225,90.62957834084511
308,47.225625,107.56795801896276
309,47.22625,114.80725378988488
310,47.226875,105.10545010206613
311,47.2275,107.27223959784288
312,47.228125,115.77750231550834
313,47.22875,118.26567803520837
314,47.229375,113.87453897847294
315,47.23,108.88089591836152
316,47.230625,112.27683643752138
317,47.23125,117.00066515379538
318,47.231875,119.237909473357
319,47.2325,120.18901791597388
320,47.233125,119.56361033874828
321,47.23375,118.78039552897333
322,47.234375,118.0073425731294
323,47.235,117.39636415958657
324,47.235625,116.44336158736036
325,47.23625,116.36451787227911
326,47.236875,116.36451787227911
327,47.2375,107.71212547196625
328,47.238125,110.18405044662205
329,47.23875,116.09641357442325
330,47.239375,120.29880699585873
331,47.24,121.85441289368198
332,47.240625,122.60023899343808
333,47.24125,122.75973465447063
334,47.241875,121.90338702863511
335,47.2425,119.7264755410153
336,47.243125,116.9267422425961
337,47.24375,116.5860754566205
338,47.244375,119.80677709575203
339,47.245,121.99361282218501
340,47.245625,123.08847946229294
341,47.24625,123.13098302663562
342,47.246875,122.7026530275355
343,47.2475,122.01430173146163
344,47.248125,121.5836249209525
345,47.24875,121.1685204891401
346,47.249375,120.87510253937359
347,47.25,120.76445276737437
348,47.250625,120.89079520784821
349,47.25125,120.89079520784821
350,47.251875,120.82785370316451
351,47.2525,120.98436045340364
352,47.253125,120.70859476369097
353,47.25375,120.44031479635441
354,47.254375,120.52249033490901
355,47.255,120.6362454266074
356,47.255625,120.44031479635441
357,47.25625,119.94772768794627
358,47.256875,119.36031427987282
359,47.2575,115.81976950177632
360,47.258125,107.78332168729065
361,47.25875,84.0823996531185
362,47.259375,112.60855750050048
363,47.26,118.39202047568222
364,47.260625,120.6281692850325
365,47.26125,121.51093922785063
366,47.261875,120.86724556042259
367,47.2625,118.83022865268806
368,47.263125,114.38662573967454
369,47.26375,107.7477965267746
370,47.264375,104.65992220784308
371,47.265,111.17417141066332
372,47.265625,115.3579523203618
373,47.26625,116.5860754566205
374,47.266875,116.35130739119562
375,47.2675,114.99472631138121
376,47.268125,112.82948221008199
377,47.26875,108.84959538128898
378,47.269375,96.90196080028514
379,47.27,89.24795995797913
380,47.270625,100.90645957573315
381,47.27125,105.2014277597015
382,47.271875,107.95880017344075
383,47.2725,109.03572871048581
384,47.273125,110.21090020413224
385,47.27375,112.23446616014684
386,47.274375,114.03135970111855
387,47.275,115.01016789702692
388,47.275625,115.53402367976823
389,47.27625,117.38463439461952
390,47.276875,118.65961643846397
391,47.2775,119.76225680536703
392,47.278125,120.9532838920312
393,47.27875,124.82594774219987
394,47.279375,126.34872993070198
395,47.28,125.79177905085194
396,47.280625,122.86654259984093
397,47.28125,121.34885685552761
398,47.281875,121.31159429456898
399,47.2825,121.896407607096
400,47.283125,121.61252973843611
401,47.28375,121.35629022323681
402,47.284375,121.45969489255862
403,47.285,122.55505031665948
404,47.285625,123.29894745243683
405,47.28625,123.81783433844339
406,47.286875,124.28097358823884
407,47.2875,124.25972369473337
408,47.288125,124.12572088824865
409,47.28875,124.03340359293162
410,47.289375,124.53715140577447
411,47.29,124.93981398483099
412,47.290625,125.2109674527396
413,47.29125,125.31050670438148
414,47.291875,125.29163458476155
415,47.2925,125.22525737584986
416,47.293125,125.15836900628116
417,47.29375,125.25376688603393
418,47.294375,125.28218312611617
419,47.295,125.3010757700803
420,47.295625,126.24354712879557
421,47.29625,127.4065601555902
422,47.296875,128.11375573345555
423,47.2975,127.42505258249878
424,47.298125,125.46002544127475
425,47.29875,123.36994967046066
426,47.299375,121.8754356299746
427,47.3,122.04181051023673
428,47.300625,123.25725986643853
429,47.30125,124.56287215195485
430,47.301875,124.70046318990447
431,47.3025,123.51023626726897
432,47.303125,122.34542591311529
433,47.30375,122.07607441911915
434,47.304375,122.02118709816232
435,47.305,122.53561154024018
436,47.305625,123.27515047963912
437,47.30625,123.37584040628364
438,47.306875,123.60825265676647
439,47.3075,123.66539687365609
440,47.308125,123.28705711568874
441,47.30875,123.13098302663562
442,47.309375,123.11279267519552
443,47.31,123.25725986643853
444,47.310625,123.68814970824641
445,47.31125,124.43349994141539
446,47.311875,124.64975732705973
447,47.3125,123.29300431868595
448,47.313125,121.88942257283288
449,47.31375,119.9564616149145
450,47.314375,117.15870529438858
451,47.315,115.73502844291122
452,47.315625,116.44336158736036
453,47.31625,117.96352966995354
454,47.316875,119.01702917777094
455,47.3175,119.80677709575203
456,47.318125,120.3573543792701
457,47.31875,120.66847510973899
458,47.319375,119.69054626687586
459,47.32,118.86989031812206
460,47.320625,118.23380317507721
461,47.32125,117.7860340501262
462,47.321875,117.3139211983214
463,47.3225,116.5860754566205
464,47.323125,115.3727620249523
465,47.32375,115.02558207966685
466,47.324375,115.23855676841059
467,47.325,115.6780715854547
468,47.325625,115.17823784795948
469,47.32625,117.20676013141988
470,47.326875,118.27627704767434
471,47.3275,116.44336158736036
472,47.328125,111.52682700411586
473,47.32875,103.04576688766113
474,47.329375,83.52182518111363
475,47.33,86.84845361644413
476,47.330625,86.02059991327963
477,47.33125,97.84189205380962
478,47.331875,101.51093922785063
479,47.3325,100.08642747565287
480,47.333125,98.06179973983888
481,47.33375,95.56302500767288
482,47.334375,97.14664992862537
483,47.335,104.60897842756549
484,47.335625,107.04365036222725
485,47.33625,106.23507722111509
486,47.336875,105.57507201905658
487,47.3375,106.44438589467839
488,47.338125,108.88089591836152
489,47.33875,108.09667433239878
490,47.339375,107.30975969781798
491,47.34,106.56759206877476
492,47.340625,105.97706152819413
493,47.34125,104.60897842756549
494,47.341875,102.73441134312813
495,47.3425,100.5876755537042
496,47.343125,102.14419939295738
497,47.34375,104.136517520637
498,47.344375,105.80069222725037
499,47.345,105.52923608346488
500,47.345625,104.19030029085262
501,47.34625,103.57953894586339
502,47.346875,105.4831569852736
503,47.3475,104.60897842756549
504,47.348125,102.47703281934172
505,47.34875,98.88965344300337
506,47.349375,100.66847510973899
507,47.35,97.84189205380962
508,47.350625,93.06425027550688
509,47.35125,97.26645720240911
510,47.351875,66.02059991327963
511,47.3525,92.46498580795802
512,47.353125,85.57507201905658
513,47.35375,81.5836249209525
514,47.354375,80.0
515,47.355,76.90196080028514
516,47.355625,76.90196080028514
517,47.35625,89.82723387668545
518,47.356875,95.56302500767288
519,47.3575,94.48551739201578
520,47.358125,100.0
521,47.35875,100.34066678597561
522,47.359375,98.68996902487135
523,47.36,101.0615688696684
524,47.360625,100.98436045340364
525,47.36125,100.98436045340364
526,47.361875,102.47703281934172
527,47.3625,101.21395680707224
528,47.363125,102.07607441911915
529,47.36375,104.19030029085262
530,47.364375,104.02794248640903
531,47.365,106.06392114840978
532,47.365625,107.64034085149737
533,47.36625,107.27223959784288
534,47.366875,108.19866246662588
535,47.3675,109.65747167217508
536,47.368125,111.38747819230092
537,47.36875,113.55213905440988
538,47.369375,112.96720021961863
539,47.37,111.26962170788822
540,47.370625,111.0289999594575
541,47.37125,112.68954540321462
542,47.371875,113.64290152747664
543,47.3725,113.53387219249733
544,47.373125,114.37003377734548
545,47.37375,114.25299403254422
546,47.374375,113.76839644005422
547,47.375,114.18539921951661
548,47.375625,114.63177530373478
549,47.37625,114.85450262609397
550,47.376875,114.74385285409475
551,47.3775,116.09641357442325
552,47.378125,116.67568749312957
553,47.37875,116.70112203440233
554,47.379375,116.61177337370289
555,47.38,116.52149605401654
556,47.380625,116.41715978879401
557,47.38125,116.28495191463841
558,47.381875,116.0143415656477
559,47.3825,116.16421945848444
560,47.383125,116.70112203440233
561,47.38375,117.20676013141988
562,47.384375,117.24262758626075
563,47.385,117.04959987273712
564,47.385625,116.75176876471022
565,47.38625,116.90196080028514
566,47.386875,116.5731979307064
567,47.3875,115.59192982515648
568,47.388125,115.23855676841059
569,47.38875,115.28352264780662
570,47.389375,115.28352264780662
571,47.39,114.43621230425093
572,47.390625,113.7861771824724
573,47.39125,113.53387219249733
574,47.391875,113.76839644005422
575,47.3925,113.40491706148248
576,47.393125,113.14111705714208
577,47.39375,112.82948221008199
578,47.394375,111.97581013526231
579,47.395,110.78152197585553
580,47.395625,109.77101433000888
581,47.39625,109.45512898634425
582,47.396875,108.2323941192646
583,47.3975,106.96609726096321
584,47.398125,105.66602457407099
585,47.39875,104.19030029085262
586,47.399375,102.00741090235125
587,47.4,97.84189205380962
588,47.400625,76.90196080028514
589,47.40125,86.84845361644413
590,47.401875,75.56302500767286
591,47.4025,93.44195715871435
592,47.403125,99.55447210577695
593,47.40375,101.72719661349497
594,47.404375,103.40523430789915
595,47.405,105.97706152819413
596,47.405625,105.62066734495454
597,47.40625,105.2014277597015
598,47.406875,105.34343456806027
599,47.4075,108.29946695941636
600,47.408125,109.60013885914302
601,47.40875,110.31747687423359
602,47.409375,111.07766053287749
603,47.41,111.15014403811315
604,47.410625,111.61849951351238
605,47.41125,112.76978513909273
606,47.411875,113.80392160057028
607,47.4125,113.12196404025664
608,47.413125,111.70921459017002
609,47.41375,113.62482474751175
610,47.414375,114.28659519490466
611,47.415,115.60634624280303
612,47.415625,118.1374706944414
613,47.41625,118.59859120169176
614,47.416875,118.06179973983888
615,47.4175,116.70112203440233
616,47.418125,116.12359947967775
617,47.41875,113.44195715871435
618,47.419375,110.39655987551438
619,47.42,111.64126725823417
620,47.420625,114.03135970111855
621,47.42125,115.54853644778623
622,47.421875,116.40402918971282
623,47.4225,117.20676013141988
624,47.423125,117.44312545496585
625,47.42375,117.20676013141988
626,47.424375,116.35130739119562
627,47.425,116.20465035990168
628,47.425625,116.28495191463841
629,47.42625,116.45643290606209
630,47.426875,116.09641357442325
631,47.4275,115.4464341344584
632,47.428125,114.90149583164114
633,47.42875,115.60634624280303
634,47.429375,115.14792057586048
635,47.43,114.94823615772846
636,47.430625,115.66377382150515
637,47.43125,117.62769313541145
638,47.431875,119.09449581958127
639,47.4325,119.87753829882422
640,47.433125,118.38156184752148
641,47.43375,116.23150011741187
642,47.434375,113.29283951112251
643,47.435,109.12732066258086
644,47.435625,106.96609726096321
645,47.43625,107.8187021420676
646,47.436875,110.75638190146549
647,47.4375,113.71483477204528
648,47.438125,114.66394530213138
649,47.43875,114.72793004553284
650,47.439375,114.10015918666672
651,47.44,114.90149583164114
652,47.440625,115.20844966846424
653,47.44125,114.79144688900185
654,47.441875,114.23614458082382
655,47.4425,113.40491706148248
656,47.443125,112.46498580795802
657,47.44375,111.97581013526231
658,47.444375,111.99766144147375
659,47.445,112.34000682241798
660,47.445625,112.88877178935677
661,47.44625,113.00615046263873
662,47.446875,114.55082514057112
663,47.4475,116.13716059037635
664,47.448125,115.76336742282335
665,47.44875,113.64290152747664
666,47.449375,110.31747687423359
667,47.45,105.66602457407099
668,47.450625,94.96376054012401
669,47.45125,81.5836249209525
670,47.451875,91.82129214052999
671,47.4525,92.46498580795802
672,47.453125,99.0848501887865
673,47.45375,104.0823996531185
674,47.454375,107.67630731960863
675,47.455,107.71212547196625
676,47.455625,106.44438589467839
677,47.45625,104.19030029085262
678,47.456875,106.14992075826424
679,47.4575,106.10702738893247
680,47.458125,104.4021617608011
681,47.45875,99.27575654691111
682,47.459375,93.25515663363149
683,47.46,83.52182518111363
684,47.460625,72.04119982655925
685,47.46125,86.02059991327963
686,47.461875,90.88136088700551
687,47.4625,93.25515663363149
688,47.463125,95.56302500767288
689,47.46375,88.29946695941636
690,47.464375,94.96376054012401
691,47.465,105.84512142712953
692,47.465625,109.06636680094076
693,47.46625,106.56759206877476
694,47.466875,91.5956719323362
695,47.4675,100.17200343523837
696,47.468125,106.6487691983121
697,47.46875,109.62885257004609
698,47.469375,111.15014403811315
699,47.47,107.42135724543472
700,47.470625,105.34343456806027
701,47.47125,105.84512142712953
702,47.471875,101.72719661349497
703,47.4725,96.39087871083737
704,47.473125,91.5956719323362
705,47.47375,94.15140352195874
706,47.474375,97.38463439461952
707,47.475,98.06179973983888
708,47.475625,96.77698181474511
709,47.47625,100.0
710,47.476875,102.00741090235125
711,47.4775,103.04576688766113
712,47.478125,102.60667536990013
713,47.47875,102.54209596729615
714,47.479375,101.86843370324469
715,47.48,100.08642747565287
716,47.480625,100.90645957573315
717,47.48125,97.26645720240911
718,47.481875,87.23455672035186
719,47.4825,92.04119982655925
720,47.483125,95.11749711344983
721,47.48375,97.14664992862537
722,47.484375,98.68996902487135
723,47.485,96.90196080028514
724,47.485625,96.65017825412474
725,47.48625,95.98681098907164
726,47.486875,85.10545010206613
727,47.4875,80.0
728,47.488125,82.92256071356476
729,47.48875,82.92256071356476
730,47.489375,91.3640344813399
731,47.49,80.82785370316451
732,47.490625,94.80725378988488
733,47.49125,97.95254182580884
734,47.491875,96.52149605401652
735,47.4925,94.80725378988488
736,47.493125,97.95254182580884
737,47.49375,101.5836249209525
738,47.494375,102.00741090235125
739,47.495,99.46255707199397
740,47.495625,103.46372536824548
741,47.49625,105.2490217946086
742,47.496875,106.14992075826424
743,47.4975,106.44438589467839
744,47.498125,105.97706152819413
745,47.49875,106.52671721857503
746,47.499375,108.2323941192646
747,47.5,107.27223959784288
748,47.500625,108.13080360867912
749,47.50125,109.36694660824315
750,47.501875,108.06241042351635
751,47.5025,109.06636680094076
752,47.503125,110.21090020413224
753,47.50375,110.7311688514306
754,47.504375,110.15711743391662
755,47.505,109.42583422117877
756,47.505625,108.94316062684439
757,47.50625,110.39655987551438
758,47.506875,110.02118524435502
759,47.5075,109.21795685513096
760,47.508125,108.91208406547194
761,47.50875,108.88089591836152
762,47.509375,109.33735240708218
763,47.51,110.10299956639813
764,47.510625,109.82723387668545
765,47.51125,109.0968972001702
766,47.511875,109.0968972001702
767,47.5125,111.19813250072225
768,47.513125,109.96621107579202
769,47.51375,108.19866246662588
770,47.514375,106.6487691983121
771,47.515,106.6487691983121
772,47.515625,106.10702738893247
773,47.51625,105.4831569852736
774,47.516875,105.62066734495454
775,47.5175,104.4021617608011
776,47.518125,102.92256071356476
777,47.51875,101.5836249209525
778,47.519375,99.64542466079136
779,47.52,99.8245215138499
780,47.520625,100.90645957573315
781,47.52125,98.79038505237236
782,47.521875,96.39087871083737
783,47.5225,94.96376054012401
784,47.523125,96.52149605401652
785,47.52375,89.82723387668545
786,47.524375,72.04119982655925
787,47.525,90.88136088700551
788,47.525625,93.06425027550688
789,47.52625,96.65017825412474
790,47.526875,100.42378598139877
791,47.5275,104.4021617608011
792,47.528125,103.04576688766113
793,47.52875,99.64542466079136
794,47.529375,93.80392160057028
795,47.53,101.36371723492323
796,47.530625,102.86029600508189
797,47.53125,103.34634669496353
798,47.531875,104.95946532723613
799,47.5325,105.97706152819413
800,47.533125,106.02059991327963
801,47.53375,105.00840004617787
802,47.534375,106.23507722111509
803,47.535,107.78332168729065
804,47.535625,108.81818164130436
805,47.53625,107.78332168729065
806,47.536875,108.06241042351635
807,47.5375,108.46491747873615
808,47.538125,108.56269588057577
809,47.53875,109.0968972001702
810,47.539375,109.30765702896836
811,47.54,109.24795995797913
812,47.540625,108.94316062684439
813,47.54125,108.02801081563088
814,47.541875,107.42135724543472
815,47.5425,107.88903361652432
816,47.543125,107.45824005940213
817,47.54375,106.31940690913835
818,47.544375,104.65992220784308
819,47.545,105.93330380523062
820,47.545625,102.34542591311529
821,47.54625,94.80725378988488
822,47.546875,93.80392160057028
823,47.5475,97.501225267834
824,47.548125,102.47703281934172
825,47.54875,106.68907502301862
826,47.549375,106.96609726096321
827,47.55,107.38431714820285
828,47.550625,107.53153914113025
829,47.55125,106.6487691983121
830,47.551875,107.15869694000908
831,47.5525,106.14992075826424
832,47.553125,101.4376401461225
833,47.55375,91.3640344813399
834,47.554375,81.5836249209525
835,47.555,87.95880017344075
836,47.555625,85.57507201905658
837,47.55625,76.90196080028514
838,47.556875,81.5836249209525
839,47.5575,96.90196080028514
840,47.558125,99.27575654691111
841,47.55875,97.38463439461952
842,47.559375,75.56302500767286
843,47.56,104.81098496565198
844,47.560625,104.71056893815097
845,47.56125,99.18082784642188
846,47.561875,87.95880017344075
847,47.5625,95.84783378996507
848,47.563125,104.34967888427813
849,47.56375,109.77101433000888
850,47.564375,105.2014277597015
851,47.565,96.12359947967775
852,47.565625,91.12605001534574
853,47.56625,99.8245215138499
854,47.566875,99.36965897107869
855,47.5675,95.70659670021534
856,47.568125,79.08485018878649
857,47.56875,60.0
858,47.569375,91.82129214052999
859,47.57,101.13809702672945
860,47.570625,106.56759206877476
861,47.57125,107.64034085149737
862,47.571875,107.71212547196625
863,47.5725,107.23455672035186
864,47.573125,108.88089591836152
865,47.57375,110.18405044662205
866,47.574375,111.4574320440096
867,47.575,113.10276869622766
868,47.575625,114.74385285409475
869,47.57625,115.29845969299777
870,47.576875,114.16841800269425
871,47.5775,114.55082514057112
872,47.578125,114.88585966245353
873,47.57875,115.41704023284288
874,47.579375,117.33755628674997
875,47.58,117.9305243497911
876,47.580625,118.07265032168475
877,47.58125,118.10512097496903
878,47.581875,118.75035784034694
879,47.5825,119.18082784642188
880,47.583125,119.37899361962685
881,47.58375,119.56361033874828
882,47.584375,119.60006743167492
883,47.585,119.70852948166004
884,47.585625,120.1549555600148
885,47.58625,121.0615688696684
886,47.586875,121.69152555868662
887,47.5875,121.96595072989395
888,47.588125,121.84739399258241
889,47.58875,121.66288286286104
890,47.589375,121.6053125467969
891,47.59,122.11020369539949
892,47.590625,122.08974222624789
893,47.59125,122.00051460215725
894,47.591875,122.00051460215725
895,47.5925,122.00051460215725
896,47.593125,122.2185248453284
897,47.59375,122.50311659161059
898,47.594375,122.411478624117
899,47.595,122.45741845728871
900,47.595625,122.58735191445972
901,47.59625,122.77867880513847
902,47.596875,122.54857555703198
903,47.5975,122.61953383211234
904,47.598125,123.00284323697116
905,47.59875,123.48701194958761
906,47.599375,123.48701194958761
907,47.6,123.36994967046066
908,47.600625,123.45205862419719
909,47.60125,123.22736004469951
910,47.601875,123.05799192787495
911,47.6025,123.05188155854938
912,47.603125,123.72782431390986
913,47.60375,124.01153853509696
914,47.604375,124.0823996531185
915,47.605,124.1040872789629
916,47.605625,124.29157907140998
917,47.60625,124.41262038896184
918,47.606875,124.4021617608011
919,47.6075,124.0005853310754
920,47.608125,123.96764260016589
921,47.60875,124.15807060772103
922,47.609375,124.30746305566844
923,47.61,123.78980627398734
924,47.610625,123.41110117042417
925,47.61125,123.56802683067511
926,47.611875,123.3581562000296
927,47.6125,123.22736004469951
928,47.613125,123.19735694185134
929,47.61375,123.34043591580513
930,47.614375,123.37584040628364
931,47.615,123.46372536824548
932,47.615625,123.71650719225924
933,47.61625,123.59103582330376
934,47.616875,123.10064457581942
935,47.6175,122.37851505651554
936,47.618125,122.8101608607636
937,47.61875,122.9411534205672
938,47.619375,122.89770836574284
939,47.62,122.74708222741467
940,47.620625,122.34542591311529
941,47.62125,121.959021419883
