,t,Vdby
0,79.053125,126.86028994301536
1,79.05375,127.00883713070124
2,79.054375,127.24964949502349
3,79.055,126.7371964183362
4,79.055625,126.81681099624663
5,79.05625,126.96220136960476
6,79.056875,126.60015401745518
7,79.0575,126.39460988660448
8,79.058125,126.35291086442317
9,79.05875,126.50209965942815
10,79.059375,127.01658547165935
11,79.06,127.21565379746559
12,79.060625,127.16250570553298
13,79.06125,126.79300315227367
14,79.061875,126.72519104028387
15,79.0625,126.65280820774925
16,79.063125,126.473290712162
17,79.06375,127.00496036668326
18,79.064375,127.14726061230286
19,79.065,127.07832461840725
20,79.065625,127.15488650360751
21,79.06625,127.23455672035186
22,79.066875,127.21565379746559
23,79.0675,127.03592613794046
24,79.068125,126.97777446142877
25,79.06875,126.93878925397982
26,79.069375,126.96999140567675
27,79.07,127.35829477587507
28,79.070625,127.46191974157455
29,79.07125,127.39173781472688
30,79.071875,127.17772408811739
31,79.0725,127.38802827393249
32,79.073125,127.40285694102205
33,79.07375,127.19670964679777
34,79.074375,127.24964949502349
35,79.075,127.18532329213497
36,79.075625,127.17772408811739
37,79.07625,127.45824005940213
38,79.076875,127.47294944418435
39,79.0775,127.64394420754908
40,79.078125,128.01421273546464
41,79.07875,127.75135558834377
42,79.079375,127.5059547643468
43,79.08,127.35457092173952
44,79.080625,127.51692872618312
45,79.08125,127.45824005940213
46,79.081875,127.4435057223013
47,79.0825,127.58248292140784
48,79.083125,127.66912593049506
49,79.08375,127.68348277614066
50,79.084375,127.58248292140784
51,79.085,127.15107439486162
52,79.085625,127.21186827130497
53,79.08625,127.45455881771191
54,79.086875,127.73711058369449
55,79.0875,127.82223227405606
56,79.088125,127.74067402564727
57,79.08875,127.54612502136398
58,79.089375,127.53518790809761
59,79.09,127.4508760151814
60,79.090625,127.34338977069362
61,79.09125,127.23833237337287
62,79.091875,127.59698357525659
63,79.0925,127.69065230988497
64,79.093125,127.45455881771191
65,79.09375,127.38060443618306
66,79.094375,127.32845914451946
67,79.095,127.15488650360751
68,79.095625,126.55126520374554
69,79.09625,126.9933196819326
70,79.096875,127.42505258249878
71,79.0975,127.6295218055006
72,79.098125,128.141016296085
73,79.09875,128.27605033538703
74,79.099375,128.17158250817334
75,79.1,128.02111451543686
76,79.100625,127.56795801896276
77,79.10125,127.19291585349086
78,79.101875,127.10519811054758
79,79.1025,127.0127121651791
80,79.103125,127.12816654077962
81,79.10375,127.41026179197185
82,79.104375,127.76912905400535
83,79.105,128.2054192850437
84,79.105625,128.66899587523193
85,79.10625,129.13339258847515
86,79.106875,128.85586451879539
87,79.1075,128.48129050834976
88,79.108125,128.07270379581095
89,79.10875,127.76557726919279
90,79.109375,127.48029480583823
91,79.11,127.30226863255155
92,79.110625,127.36573769804261
93,79.11125,127.4508760151814
94,79.111875,127.58973627434548
95,79.1125,127.79040931692755
96,79.113125,128.07270379581095
97,79.11375,128.16479930623697
98,79.114375,128.1681915693686
99,79.115,128.2256582603477
100,79.115625,128.24585018646093
101,79.11625,128.23576009087736
102,79.116875,128.2054192850437
103,79.1175,128.26264100869744
104,79.118125,128.24248812346636
105,79.11875,128.2525704108875
106,79.119375,128.58858528763574
107,79.12,128.58212016665394
108,79.120625,128.4747449996466
109,79.12125,128.3527547930446
110,79.121875,128.369340418932
111,79.1225,128.37927661407247
112,79.123125,128.39911496979516
113,79.12375,128.53347776042744
114,79.124375,128.6465558452321
115,79.125,128.76134900906987
116,79.125625,128.89026412668085
117,79.12625,128.85273051564462
118,79.126875,128.84959538128896
119,79.1275,128.88401977728319
120,79.128125,128.84018318281903
121,79.12875,128.86212913474532
122,79.129375,128.908970285321
123,79.13,128.92763624444885
124,79.130625,128.94005796932325
125,79.13125,129.06024782242912
126,79.131875,129.29277118190066
127,79.1325,129.19086516560827
128,79.133125,129.172756980513
129,79.13375,129.1938795295594
130,79.134375,129.18181579201172
131,79.135,129.25694071663347
132,79.135625,129.31063113947098
133,79.13625,129.31063113947098
134,79.136875,129.12732066258084
135,79.1375,128.9772169121488
136,79.138125,128.86838923565634
137,79.13875,128.8464591149115
138,79.139375,128.88401977728319
139,79.14,128.88089591836152
140,79.140625,128.77401065801473
141,79.14125,128.6849890479295
142,79.141875,128.64013374539195
143,79.1425,128.60795182773933
144,79.143125,128.44194326263423
145,79.14375,128.3726537470813
146,79.144375,128.3294815820044
147,79.145,128.2726999439711
148,79.145625,128.41890811843945
149,79.14625,128.37596581180708
150,79.146875,128.12398847326625
151,79.1475,128.15801080285271
152,79.148125,128.141016296085
153,79.14875,128.0795592733871
154,79.149375,127.97268649076784
155,79.15,127.9761546040653
156,79.150625,128.0383450103515
157,79.15125,128.13420917219582
158,79.151875,128.03145691352893
159,79.1525,127.96227383461004
160,79.153125,127.89253528544418
161,79.15375,127.73711058369449
162,79.154375,127.62591246007652
163,79.155,127.5715915223155
164,79.155625,127.58248292140784
165,79.15625,127.42505258249878
166,79.156875,127.39173781472688
167,79.1575,127.41396185151153
168,79.158125,127.23833237337287
169,79.15875,127.20050178378796
170,79.159375,127.11668991769871
171,79.16,126.84055376174945
172,79.160625,126.83264671556108
173,79.16125,126.97777446142877
174,79.161875,127.20050178378796
175,79.1625,127.09369107909458
176,79.163125,127.19291585349086
177,79.16375,127.27223959784288
178,79.164375,127.12051714386246
179,79.165,127.07832461840725
180,79.165625,127.06293092427958
181,79.16625,127.06293092427958
182,79.166875,127.06293092427958
183,79.1675,127.0127121651791
184,79.168125,126.99720164384664
185,79.16875,127.18152452118525
186,79.169375,127.05907823420176
187,79.17,126.96220136960476
188,79.170625,126.98943598428771
189,79.17125,127.07063118155524
190,79.171875,127.07832461840725
191,79.1725,127.07447875177898
192,79.173125,127.21565379746559
193,79.17375,127.22700048704533
194,79.174375,127.16631280164391
195,79.175,127.05136772358617
196,79.175625,127.25718605917362
197,79.17625,127.36201703418702
198,79.176875,127.40285694102205
199,79.1775,127.60060495935662
200,79.178125,127.65114643817572
201,79.17875,127.60784320114055
202,79.179375,127.47294944418435
203,79.18,127.26471608967387
204,79.180625,127.32472247436587
205,79.18125,127.6295218055006
206,79.181875,127.75135558834377
207,79.1825,127.67989578883466
208,79.183125,127.60784320114055
209,79.18375,127.75135558834377
210,79.184375,127.75135558834377
211,79.185,127.79749116781971
212,79.185625,127.92049793217187
213,79.18625,127.8750128069616
214,79.186875,127.87852013171674
215,79.1875,127.91351570539872
216,79.188125,127.93792898285048
217,79.18875,128.16140571774372
218,79.189375,128.25928543993325
219,79.19,128.1205788992723
220,79.190625,128.14441785854794
221,79.19125,128.14781808941464
222,79.191875,128.14781808941464
223,79.1925,128.2054192850437
224,79.193125,128.28943899258607
225,79.19375,128.41231541251528
226,79.194375,128.58858528763574
227,79.195,128.53672907607017
228,79.195625,128.53672907607017
229,79.19625,128.5788858007115
230,79.196875,128.55945427216417
231,79.1975,128.5432280585193
232,79.198125,128.56269588057577
233,79.19875,128.65297320026212
234,79.199375,128.7296139001899
235,79.2,128.91208406547196
236,79.200625,129.172756980513
237,79.20125,129.05718671591706
238,79.201875,129.08469791496532
239,79.2025,129.18483329756162
240,79.203125,129.30765702896838
241,79.20375,129.22997053566039
242,79.204375,129.11820480765488
243,79.205,129.00806172310732
244,79.205625,129.11212225163735
245,79.20625,129.15763793467985
246,79.206875,129.172756980513
247,79.2075,129.20291634983502
248,79.208125,129.21795685513098
249,79.20875,129.22396577244987
250,79.209375,129.22396577244987
251,79.21,129.30468189976028
252,79.210625,129.43756398614582
253,79.21125,129.57132991187686
254,79.211875,129.5308361805486
255,79.2125,129.50761186286724
256,79.213125,129.53373485891288
257,79.21375,129.65175539053536
258,79.214375,129.69453608597323
259,79.215,129.70306699807304
260,79.215625,129.69169058565686
261,79.21625,129.72860957708866
262,79.216875,129.8160190402171
263,79.2175,129.89143968460397
264,79.218125,129.89977947366336
265,79.21875,129.93582631400085
266,79.219375,130.03213844837657
267,79.22,130.1759793080781
268,79.220625,130.16790066266105
269,79.22125,130.19480031140765
270,79.221875,130.22697030980427
271,79.2225,130.2162602102499
272,79.223125,130.20821896020354
273,79.22375,130.2055368883471
274,79.224375,130.21893897345944
275,79.225,130.38868389827405
276,79.225625,130.40180656225684
277,79.22625,130.35710837860057
278,79.226875,130.49051873252753
279,79.2275,130.59373907545833
280,79.228125,130.61423675963314
281,79.22875,130.5086710685764
282,79.229375,130.59886803317337
283,79.23,130.69828208859735
284,79.230625,130.80909227342823
285,79.23125,130.95057152919563
286,79.231875,131.01190414978657
287,79.2325,131.0484969140817
288,79.233125,131.0897832000764
289,79.23375,131.05579700385564
290,79.234375,131.1284624274257
291,79.235,131.28621819921204
292,79.235625,131.25299344423834
293,79.23625,131.38747819230093
294,79.236875,131.52221788241678
295,79.2375,131.48294128301447
296,79.238125,131.61621945321892
297,79.23875,131.70921459017
298,79.239375,131.7407423548691
299,79.24,131.95390371851025
300,79.240625,131.94073329955307
301,79.24125,131.80345663192628
302,79.241875,131.65035767208124
303,79.2425,131.62761377419974
304,79.243125,131.65943858209613
305,79.24375,131.7204876477395
306,79.244375,131.72724446615732
307,79.245,131.84797692231126
308,79.245625,132.03250959107888
