,t,Vdby
0,87.103125,132.41312959639242
1,87.10375,132.22171466829747
2,87.104375,132.14266408783135
3,87.105,132.12977700885295
4,87.105625,131.87679322162543
5,87.10625,131.76767536757455
6,87.106875,131.64354075376818
7,87.1075,131.3522888546169
8,87.108125,130.9923247903817
9,87.10875,130.68560010410164
10,87.109375,130.46972664686456
11,87.11,130.47752951276263
12,87.110625,130.2962658999857
13,87.11125,130.00747428706748
14,87.111875,129.69453608597323
15,87.1125,129.53663257024522
16,87.113125,129.38760271699852
17,87.11375,129.2059265351495
18,87.114375,129.02958810249723
19,87.115,128.77084697572224
20,87.115625,128.4845614139196
21,87.11625,128.30280704391745
22,87.116875,127.8750128069616
23,87.1175,127.46927443264738
24,87.118125,127.21565379746559
25,87.11875,127.09752845032467
26,87.119375,127.00883713070124
27,87.12,126.87998138114322
28,87.120625,126.41123360390473
29,87.12125,126.12850055101374
30,87.121875,125.78285671864666
31,87.1225,125.17274565448153
32,87.123125,125.08612664662571
33,87.12375,124.85082856596769
34,87.124375,124.42828475684678
35,87.125,123.91799304818468
36,87.125625,123.78980627398734
37,87.12625,123.7051753059317
38,87.126875,123.33452111160102
39,87.1275,123.16121587873211
40,87.128125,122.9411534205672
41,87.12875,122.63237328698251
42,87.129375,122.54857555703198
43,87.13,121.96595072989395
44,87.130625,121.35629022323681
45,87.13125,121.655707406329
46,87.131875,121.45234953090473
47,87.1325,121.3414171209074
48,87.133125,121.48901437909183
49,87.13375,121.46703404773803
50,87.134375,121.24411617639426
51,87.135,120.89079520784821
52,87.135625,120.5957894166371
53,87.13625,120.29041077515848
54,87.136875,120.1549555600148
55,87.1375,120.32394707024878
56,87.138125,120.02601866040835
57,87.13875,119.609157845522
58,87.139375,119.09449581958127
59,87.14,118.51655149249484
60,87.140625,118.64947529354308
61,87.14125,118.96825931557203
62,87.141875,119.16171697042171
63,87.1425,118.84016106044626
64,87.143125,118.71014531649425
65,87.14375,118.77039450352983
66,87.144375,118.38156184752148
67,87.145,118.43372950967205
68,87.145625,118.53713417899385
69,87.14625,118.25506607342646
70,87.146875,117.9194946471813
71,87.1475,117.99641004854193
72,87.148125,118.51655149249484
73,87.14875,118.475239216574
74,87.149375,118.90937170263639
75,87.15,119.39763287493
76,87.150625,119.36965897107869
77,87.15125,118.87977750147543
78,87.151875,118.23380317507721
79,87.1525,117.52435681183285
80,87.153125,119.36031427987282
81,87.15375,119.92147308970551
82,87.154375,119.83338014759896
83,87.155,120.04332123513015
84,87.155625,120.42378598139877
85,87.15625,120.6925691325064
86,87.156875,120.7245908817259
87,87.1575,120.85151024880382
88,87.158125,121.06925209850911
89,87.15875,121.40075733215511
90,87.159375,122.03494147892732
91,87.16,122.43119688375002
92,87.160625,122.77236867798985
93,87.16125,123.1913438646724
94,87.161875,123.23334824875472
95,87.1625,123.20336585917025
96,87.163125,123.13703802140023
97,87.16375,123.03352461694095
98,87.164375,123.29300431868595
99,87.165,123.69382861635196
100,87.165625,124.055213747864
101,87.16625,124.33914414722194
102,87.166875,124.71056893815097
103,87.1675,125.17274565448153
104,87.168125,125.12473066411846
105,87.16875,125.2014277597015
106,87.169375,125.34812837505808
107,87.17,125.50622709083623
108,87.170625,125.57507201905658
109,87.17125,125.60245792604616
110,87.171875,125.60245792604616
111,87.1725,125.85840599200013
112,87.173125,126.06824141193484
113,87.17375,126.24354712879557
114,87.174375,126.42782556623379
115,87.175,126.45265423384447
116,87.175625,126.33617504106044
117,87.17625,126.04661857368798
118,87.176875,126.06824141193484
119,87.1775,126.15847407223762
120,87.178125,126.27734440738307
121,87.17875,126.30680953254577
122,87.179375,126.17128827122478
123,87.18,126.11562302509965
124,87.180625,126.40292572222108
125,87.18125,126.1670189717345
126,87.181875,126.05527416945962
127,87.1825,126.14992075826424
128,87.183125,126.14992075826424
129,87.18375,125.99450307951274
130,87.184375,125.7381070594475
131,87.185,125.40891816035925
132,87.185625,125.23477094705075
133,87.18625,125.16795608191018
134,87.186875,125.19665398126968
135,87.1875,124.99863513268389
136,87.188125,124.92011808152058
137,87.18875,124.8954352299059
138,87.189375,124.78098186280383
139,87.19,124.6700752068227
140,87.190625,124.48029622745729
141,87.19125,124.14191080838435
142,87.191875,123.82342911457117
143,87.1925,123.68246708479342
144,87.193125,123.67109067237723
145,87.19375,123.6139840259207
146,87.194375,123.36405493685263
147,87.195,122.9411534205672
148,87.195625,122.28554593123172
149,87.19625,122.29221968464346
150,87.196875,122.30555182791802
151,87.1975,122.26549384928701
152,87.198125,122.26549384928701
153,87.19875,121.910360846463
154,87.199375,121.45234953090473
155,87.2,121.1685204891401
156,87.200625,121.13809702672945
157,87.20125,120.54699215549513
158,87.201875,119.28519260393698
159,87.2025,120.34066678597561
160,87.203125,120.57955410417556
161,87.20375,120.39893363357685
162,87.204375,120.17200343523837
163,87.205,119.66350144075626
164,87.205625,119.17127766443934
165,87.20625,118.80036310015326
166,87.206875,118.35011019105094
167,87.2075,118.6291574137801
168,87.208125,119.11375500627011
169,87.20875,118.50624182999299
170,87.209375,117.46641203630799
171,87.21,116.41715978879401
172,87.210625,115.77750231550834
173,87.21125,115.41704023284288
174,87.211875,115.4464341344584
175,87.2125,115.83381298040236
176,87.213125,116.3777082918802
177,87.21375,116.93910650039648
178,87.214375,117.37288876789651
179,87.215,117.61627184561583
180,87.215625,116.77698181474511
181,87.21625,115.94535081661434
182,87.216875,115.31337109518029
183,87.2175,115.05632862376542
184,87.218125,112.86905352972376
185,87.21875,109.5134237664886
186,87.219375,108.13080360867912
187,87.22,112.72975792706731
188,87.220625,115.6923458526575
189,87.22125,117.3139211983214
190,87.221875,117.62769313541145
191,87.2225,117.39636415958657
192,87.223125,116.5473854610765
193,87.22375,114.41971488307479
194,87.224375,112.54731713185465
195,87.225,112.27683643752138
196,87.225625,114.25299403254422
197,87.22625,115.77750231550834
198,87.226875,117.30207949282257
199,87.2275,118.50624182999299
200,87.228125,118.475239216574
201,87.22875,117.65049075909761
202,87.229375,116.52149605401654
203,87.23,115.40230589574205
204,87.230625,114.63177530373478
205,87.23125,115.56302500767288
206,87.231875,117.40807810558054
207,87.2325,117.83074915345128
208,87.233125,118.0073425731294
209,87.23375,117.98546374635208
210,87.234375,117.7635898783665
211,87.235,115.11749711344983
212,87.235625,113.31161982035907
213,87.23625,113.67894261503025
214,87.236875,114.59948571399111
215,87.2375,116.25826713285711
216,87.238125,117.88632125368878
217,87.23875,119.01702917777094
218,87.239375,119.34159468288995
219,87.24,119.12336860950728
220,87.240625,118.37109061100547
221,87.24125,118.54740726078047
222,87.241875,118.46488037260553
223,87.2425,118.169700377573
224,87.243125,117.72981450344965
225,87.24375,118.7000630290731
226,87.244375,119.4255169747621
227,87.245,119.36031427987282
228,87.245625,119.81565383606275
