,t,Vdby
0,68.108125,124.038861268033
1,68.10875,123.89028683764934
2,68.109375,123.79541912693747
3,68.11,123.69950381396522
4,68.110625,123.60251750328106
5,68.11125,123.64258428105997
6,68.111875,123.9069211669684
7,68.1125,123.34634669496353
8,68.113125,123.3581562000296
9,68.11375,123.75041441672926
10,68.114375,123.28110583786903
11,68.115,123.25128813046038
12,68.115625,123.52182518111363
13,68.11625,124.055213747864
14,68.116875,123.76731852126296
15,68.1175,123.38172714974047
16,68.118125,123.021265067075
17,68.11875,122.91635428983655
18,68.119375,122.97821986218713
19,68.12,122.87902232847927
20,68.120625,122.06238507091427
21,68.12125,121.959021419883
22,68.121875,122.00051460215725
23,68.1225,122.06238507091427
24,68.123125,121.9451461938684
25,68.12375,121.91732906957085
26,68.124375,121.77689125454009
27,68.125,120.99985713840285
28,68.125625,120.83574637943502
29,68.12625,120.3573543792701
30,68.126875,119.00729708752246
31,68.1275,119.37899361962685
32,68.128125,118.87977750147543
33,68.12875,117.89739313490506
34,68.129375,118.1911205848235
35,68.13,118.37109061100547
36,68.130625,118.32907897099851
37,68.13125,117.9305243497911
38,68.131875,117.24262758626075
39,68.1325,116.27161977136383
40,68.133125,115.13272216491697
41,68.13375,115.3431173216436
42,68.134375,115.32825694224799
43,68.135,115.07166117785813
44,68.135625,114.41971488307479
45,68.13625,113.67894261503025
46,68.136875,113.31161982035907
47,68.1375,113.34905905779907
48,68.138125,112.27683643752138
49,68.13875,111.82129214052999
50,68.139375,111.5498359967445
51,68.14,110.55259801742677
52,68.140625,109.0968972001702
53,68.14125,106.80888229680237
54,68.141875,102.79758172802474
55,68.1425,100.66847510973899
56,68.143125,95.84783378996507
57,68.14375,85.10545010206613
58,68.144375,80.82785370316451
59,68.145,80.0
60,68.145625,-inf
61,68.14625,87.23455672035186
62,68.146875,101.0615688696684
63,68.1475,102.92256071356476
64,68.148125,101.5836249209525
65,68.14875,101.86843370324469
66,68.149375,105.4831569852736
67,68.15,107.00496036668326
68,68.150625,104.24375208807916
69,68.15125,106.48564910595385
70,68.151875,106.36126669925524
71,68.1525,104.0823996531185
72,68.153125,107.04365036222725
73,68.15375,109.71442852963159
74,68.154375,111.66397547937245
75,68.155,112.7497945902502
76,68.155625,112.98669717424283
77,68.15625,113.12196404025664
78,68.156875,113.29283951112251
79,68.1575,113.9620109124678
80,68.158125,113.92712777466664
81,68.15875,113.34905905779907
82,68.159375,112.1918881845044
83,68.16,112.80962873940844
84,68.160625,113.23625371074522
85,68.16125,112.98669717424283
86,68.161875,114.72793004553284
87,68.1625,114.40318606811914
88,68.163125,112.72975792706731
89,68.16375,111.24585728912949
90,68.164375,112.0845210616894
91,68.165,112.9476594022924
92,68.165625,112.88877178935677
93,68.16625,112.68954540321462
94,68.166875,112.54731713185465
95,68.1675,112.54731713185465
96,68.168125,112.96720021961863
97,68.16875,112.36096193424186
98,68.169375,111.41085879763794
99,68.17,110.5783340055531
100,68.170625,110.7311688514306
101,68.17125,109.60013885914302
102,68.171875,106.7691298720921
103,68.1725,107.64034085149737
104,68.173125,107.42135724543472
105,68.17375,105.93330380523062
106,68.174375,101.36371723492323
107,68.175,91.5956719323362
108,68.175625,99.18082784642188
109,68.17625,75.56302500767286
110,68.176875,98.27627704767434
111,68.1775,98.79038505237236
112,68.178125,94.48551739201578
113,68.17875,95.11749711344983
114,68.179375,94.80725378988488
115,68.18,97.501225267834
116,68.180625,102.21179420598497
117,68.18125,104.95946532723613
118,68.181875,107.30975969781798
119,68.1825,109.36694660824315
120,68.183125,111.17417141066332
121,68.18375,112.01945791373497
122,68.184375,113.16022793314225
123,68.185,115.02558207966685
124,68.185625,115.20844966846424
125,68.18625,116.19119429270535
126,68.186875,117.6048355179096
127,68.1875,118.20181091188135
128,68.188125,118.81032969865134
129,68.18875,119.35095952437723
130,68.189375,119.7533252985255
131,68.19,120.32394707024878
132,68.190625,121.1152092937547
133,68.19125,121.97287451634114
134,68.191875,121.59086014805811
135,68.1925,121.7058115646013
136,68.193125,121.93820026016112
137,68.19375,121.81926153191463
138,68.194375,122.00051460215725
139,68.195,122.29221968464346
140,68.195625,122.64519379062091
141,68.19625,122.92256071356476
142,68.196875,123.14308879812563
143,68.1975,123.20937062238075
144,68.198125,122.81644360218621
145,68.19875,122.83526460551576
146,68.199375,123.13098302663562
147,68.2,123.66539687365609
148,68.200625,123.39348868117614
149,68.20125,123.1913438646724
150,68.201875,123.08847946229294
151,68.2025,123.11279267519552
152,68.203125,123.10064457581942
153,68.20375,123.02739700494922
154,68.204375,122.83526460551576
155,68.205,122.49660298827719
156,68.205625,122.1713004746567
157,68.20625,121.88942257283288
158,68.206875,121.74142411813071
159,68.2075,121.68437373478477
160,68.208125,121.66288286286104
161,68.20875,121.66288286286104
162,68.209375,121.16092460790563
163,68.21,120.00868154958637
164,68.210625,118.01826135475338
165,68.21125,117.40807810558054
166,68.211875,118.37109061100547
167,68.2125,119.69954252830986
168,68.213125,120.17200343523837
169,68.21375,120.89863092298319
170,68.214375,121.4963288129035
171,68.215,121.896407607096
172,68.215625,121.56188300812822
173,68.21625,121.3933619382319
174,68.216875,121.22150647259585
175,68.2175,120.53066529046595
