,t,Vdby
74,15.159375,131.3263924304962
75,15.16,131.00701344603232
76,15.160625,130.639791028251
77,15.16125,130.2483509720168
78,15.161875,129.89700043360187
79,15.1625,129.54531990849705
80,15.163125,129.21495083688393
81,15.16375,128.92452803556327
82,15.164375,129.0694246744587
83,15.165,128.8652597491739
84,15.165625,128.40241696171407
85,15.16625,128.12739670938535
86,15.166875,128.77401065801473
87,15.1675,129.3787561133092
88,15.168125,129.40820981951862
89,15.16875,129.03265894913983
90,15.169375,128.7327926338532
91,15.17,128.62083890671772
92,15.170625,129.0999443461892
93,15.17125,129.0968972001702
94,15.171875,128.83704351546584
95,15.1725,128.44522901627207
96,15.173125,128.87464482803193
97,15.17375,129.11820480765488
98,15.174375,129.0265161697904
99,15.175,128.57565022993907
100,15.175625,128.5982739552751
101,15.17625,128.76451615209058
102,15.176875,128.5562114535198
103,15.1775,128.40901718212135
104,15.178125,128.18851737342888
105,15.17875,127.83633847226497
106,15.179375,127.4435057223013
107,15.18,126.97777446142877
108,15.180625,126.42368054604628
109,15.18125,125.70214059133625
110,15.181875,125.2014277597015
111,15.1825,124.7156174065512
112,15.183125,124.13112088198059
113,15.18375,123.15517772093727
114,15.184375,122.15098259489373
115,15.185,121.18369235262742
116,15.185625,120.48971335398335
117,15.18625,119.06552673334609
118,15.186875,117.44312545496585
119,15.1875,116.43027056809547
120,15.188125,114.91710390347458
121,15.18875,114.23614458082382
122,15.189375,114.50189042162938
123,15.19,113.57036758080228
124,15.190625,111.2933212850418
125,15.19125,107.71212547196625
126,15.191875,103.57953894586339
127,15.1925,105.10545010206613
128,15.193125,106.19260334851796
129,15.19375,106.27734440738307
130,15.194375,110.04854239968866
131,15.195,111.50375689855322
132,15.195625,112.12762730221209
133,15.19625,112.76978513909273
134,15.196875,114.99472631138121
135,15.1975,117.23068821718076
136,15.198125,119.21892391467664
137,15.19875,120.5632883884894
138,15.199375,121.61252973843611
139,15.2,122.58090119775916
140,15.200625,123.90137992937181
141,15.20125,125.11991453444804
142,15.201875,126.17555547329442
143,15.2025,127.0552238344766
144,15.203125,128.19866246662588
145,15.20375,129.19990512094782
146,15.204375,130.06491542930226
147,15.205,130.80158177608345
148,15.205625,131.38981908697565
149,15.20625,131.9011017951861
150,15.206875,132.36723862219756
151,15.2075,132.9241522441337
152,15.208125,133.50639966678585
153,15.20875,134.09673212422808
154,15.209375,134.65430680699987
155,15.21,135.30144402205585
156,15.210625,135.9384215066034
157,15.21125,136.47209256710315
158,15.211875,137.1164381081206
159,15.2125,137.7140076025666
160,15.213125,138.2444411306483
161,15.21375,138.8033542806815
162,15.214375,139.3218955889234
163,15.215,139.77920140780677
164,15.215625,140.1173320375077
165,15.21625,140.4716331532988
166,15.216875,140.8167918937068
167,15.2175,141.1434288309453
168,15.218125,141.40445266921918
169,15.21875,141.667902157793
170,15.219375,141.9388951035388
171,15.22,142.2406990234686
172,15.220625,142.52067896103625
173,15.22125,142.81204616040665
174,15.221875,143.13824851400034
175,15.2225,143.43862246711933
176,15.223125,143.6892857869398
177,15.22375,143.8919517048502
178,15.224375,144.03012734106477
179,15.225,144.13166069675583
180,15.225625,144.18493697506747
181,15.22625,144.15968493532313
182,15.226875,143.98358052102253
183,15.2275,143.76731852126295
184,15.228125,143.52182518111363
185,15.22875,143.18291855708094
186,15.229375,142.78687512304748
187,15.23,142.32883395078625
188,15.230625,141.78184511685438
189,15.23125,141.2298035324963
190,15.231875,140.664452933405
191,15.2325,140.08642747565284
192,15.233125,139.57547568660243
193,15.23375,139.0722948338128
194,15.234375,138.55766820661412
195,15.235,137.97779311853174
196,15.235625,137.38463439461952
197,15.23625,136.79333113764866
198,15.236875,136.2247954550658
199,15.2375,135.53111821406526
200,15.238125,134.7708548185757
201,15.23875,133.89912004499638
202,15.239375,132.69357504357365
203,15.24,131.21008830390113
204,15.240625,129.5857463295234
205,15.24125,128.09325401747446
206,15.241875,126.55126520374554
207,15.2425,124.99374855610603
208,15.243125,123.44037618849113
209,15.24375,121.5836249209525
210,15.244375,119.78899635333384
211,15.245,118.0073425731294
212,15.245625,116.32482599983567
213,15.24625,115.28352264780662
214,15.246875,115.72082420485108
215,15.2475,117.54742691739548
216,15.248125,119.12336860950728
217,15.24875,119.21892391467664
218,15.249375,119.58185801276653
219,15.25,122.63237328698251
220,15.250625,125.35281964691832
221,15.25125,127.38060443618306
222,15.251875,128.87151759500514
223,15.2525,130.2616872093029
224,15.253125,131.4411597985261
225,15.25375,132.40272109947514
226,15.254375,132.9925377368106
227,15.255,133.36398968397324
228,15.255625,133.7040826894203
229,15.25625,134.091588993926
230,15.256875,134.71836233062595
231,15.2575,135.1159731394766
232,15.258125,135.29696714386822
233,15.25875,135.25057044894
234,15.259375,135.20090655931622
235,15.26,135.10682367623096
236,15.260625,134.91242442613876
237,15.26125,134.80093448102988
238,15.261875,134.60433681137388
239,15.2625,134.30836645190112
240,15.263125,134.05377936318268
241,15.26375,133.76483591955423
242,15.264375,133.44380502376507
243,15.265,133.09123109483488
244,15.265625,132.81757557403236
245,15.26625,132.5432190474955
246,15.266875,132.25567713439472
247,15.2675,132.00638659503323
248,15.268125,131.82351900623584
249,15.26875,131.6253361054734
250,15.269375,131.22202767298114
251,15.27,130.93332050140367
252,15.270625,130.59886803317337
253,15.27125,130.13280611133007
254,15.271875,129.0694246744587
255,15.2725,128.0589765868881
256,15.273125,126.9933196819326
257,15.27375,125.13435491954974
258,15.274375,123.0945641488031
259,15.275,120.11218890720562
260,15.275625,113.8569383855446
261,15.27625,86.02059991327963
262,15.276875,115.4464341344584
263,15.2775,121.64852601721543
264,15.278125,124.95946532723613
265,15.27875,127.48029480583823
266,15.279375,129.3403163687687
267,15.28,130.59373907545833
268,15.280625,131.78558442471936
269,15.28125,132.70565275996424
270,15.281875,133.4012043494627
271,15.2825,134.02099261458278
272,15.283125,134.52476093605276
273,15.28375,134.95134325475252
274,15.284375,135.328256942248
275,15.285,135.65231864063207
276,15.285625,135.93426126561792
277,15.28625,136.17771734719625
278,15.286875,136.46557113903341
279,15.2875,136.65783889519582
280,15.288125,136.78956094748398
281,15.28875,136.91312119967088
282,15.289375,137.01782368271847
283,15.29,137.07153087239283
284,15.290625,137.05081971539596
285,15.29125,137.13457780765765
286,15.291875,137.20795810254626
287,15.2925,137.26288692505335
288,15.293125,137.25931517955524
289,15.29375,137.2485911221202
290,15.294375,137.24024102500434
291,15.295,137.24024102500434
292,15.295625,137.1995688328404
293,15.29625,137.17795914464008
294,15.296875,137.175554746109
295,15.2975,137.15509044118883
296,15.298125,137.13216136873874
297,15.29875,137.0800446625398
298,15.299375,136.96008542994537
299,15.3,136.75555539107467
300,15.300625,136.58092673706366
301,15.30125,136.45773895668302
302,15.301875,136.32349980857603
303,15.3025,136.16557019165535
304,15.303125,135.94673601550699
305,15.30375,135.55723248352484
306,15.304375,135.25057044894
307,15.305,134.93579664305224
308,15.305625,134.5784329274572
309,15.30625,134.10358489747352
310,15.306875,133.70587562773568
311,15.3075,133.40677282254885
312,15.308125,133.2853160029535
313,15.30875,132.683497435252
314,15.309375,132.07803663463343
315,15.31,131.78782046273867
316,15.310625,131.28858653995968
317,15.31125,130.57576383549792
318,15.311875,129.63458393920033
319,15.3125,128.56917547031162
320,15.313125,127.52788884074532
321,15.31375,126.37795429254973
322,15.314375,124.94964521354107
323,15.315,123.86249196708924
324,15.315625,122.51612916279055
325,15.31625,120.66847510973899
326,15.316875,117.77481921365785
327,15.3175,114.10015918666672
328,15.318125,108.5302252272915
329,15.31875,93.25515663363149
330,15.319375,106.19260334851796
331,15.32,112.88877178935677
332,15.320625,116.31155496648535
333,15.32125,118.74032214929628
334,15.321875,120.02601866040835
335,15.3225,120.96106346231218
336,15.323125,122.28554593123172
337,15.32375,123.33452111160102
338,15.324375,124.16882712877134
339,15.325,124.82096301343289
340,15.325625,125.54759949334509
341,15.32625,126.30680953254577
342,15.326875,127.00496036668326
343,15.3275,127.40285694102205
344,15.328125,127.98308667916433
345,15.32875,128.4616391659446
346,15.329375,128.691378080684
347,15.33,128.72643400279466
348,15.330625,128.7992787184181
349,15.33125,128.89338461877048
350,15.331875,128.80558426471177
351,15.3325,128.90273937426608
352,15.333125,129.0357287104858
353,15.33375,129.0877493429391
354,15.334375,128.86838923565634
355,15.335,128.59504560004814
356,15.335625,128.29612559002027
357,15.33625,128.02111451543686
358,15.336875,127.82928823678206
359,15.3375,127.53518790809761
360,15.338125,126.75716858082188
361,15.33875,126.1883445155628
362,15.339375,125.55676666004095
363,15.34,124.7609220625759
364,15.340625,123.9951035450695
365,15.34125,123.30488652250622
366,15.341875,122.67077816740436
367,15.3425,122.04181051023673
368,15.343125,121.13809702672945
369,15.34375,120.38232580894146
370,15.344375,120.09502311182003
371,15.345,119.19036753945997
372,15.345625,118.50624182999299
373,15.34625,117.85302067754601
374,15.346875,115.95919287474393
375,15.3475,113.62482474751175
376,15.348125,110.78152197585553
377,15.34875,107.34711842052037
378,15.349375,98.48558572123764
379,15.35,90.10299956639813
380,15.350625,101.28915978453836
381,15.35125,106.60827546698383
382,15.351875,109.27785977971814
383,15.3525,111.64126725823417
384,15.353125,114.45267845067625
385,15.35375,115.25357127454873
386,15.354375,116.08278864670702
387,15.355,117.15870529438858
388,15.355625,118.54740726078047
389,15.35625,119.45331184532222
390,15.356875,120.29880699585873
391,15.3575,121.56913636106586
392,15.358125,121.64852601721543
393,15.35875,121.68437373478477
394,15.359375,121.97287451634114
395,15.36,122.01430173146163
396,15.360625,122.11701348770288
397,15.36125,122.2185248453284
398,15.361875,122.15098259489373
399,15.3625,122.53561154024018
400,15.363125,122.82899546800934
401,15.36375,122.76605396332563
402,15.364375,122.94734215587573
403,15.365,123.31082153444746
404,15.365625,123.76731852126296
405,15.36625,124.01153853509696
406,15.366875,124.17420039812802
407,15.3675,124.54230165178251
408,15.368125,125.37623807479561
409,15.36875,125.66149949470943
410,15.369375,125.93330380523062
411,15.37,126.24777898741185
412,15.370625,126.64068554055036
413,15.37125,126.96609726096321
414,15.371875,127.24964949502349
415,15.3725,127.52788884074532
416,15.373125,127.5132722792177
417,15.37375,127.4913012144553
418,15.374375,127.5132722792177
419,15.375,127.53883514293518
420,15.375625,127.73354567921675
421,15.37625,128.01075978783894
422,15.376875,128.25592857433088
423,15.3775,128.32615174119763
424,15.378125,128.53997917513075
425,15.37875,129.00190151743206
426,15.379375,129.21194377795203
427,15.38,129.3787561133092
428,15.380625,129.53373485891288
429,15.38125,129.76819377806396
430,15.381875,129.8356355116833
431,15.3825,129.9247509033347
432,15.383125,130.13821451103036
433,15.38375,130.35710837860057
434,15.384375,130.5448623277618
435,15.385,130.71853482791138
436,15.385625,130.93825286362485
437,15.38625,130.86894360163402
438,15.386875,130.7563819014655
439,15.3875,130.8165962822216
440,15.388125,131.0265597600769
441,15.38875,131.27436679931355
442,15.389375,131.5429396965505
443,15.39,131.78782046273867
444,15.390625,132.02381065230665
445,15.39125,132.2004204932829
446,15.391875,132.22809275423185
447,15.3925,132.2747228252374
448,15.393125,132.3295102777713
449,15.39375,132.38604151751215
450,15.394375,132.44220720722439
451,15.395,132.4152097998841
452,15.395625,132.35886869657946
453,15.39625,132.37977840729866
454,15.396875,132.29372684564024
455,15.3975,132.15981717094348
456,15.398125,131.99984355168195
457,15.39875,131.98892751450552
458,15.399375,131.9385362868594
459,15.4,131.856853662622
460,15.400625,131.77215609485373
461,15.40125,131.69566757993016
462,15.401875,131.58881194279593
463,15.4025,131.42485701120447
464,15.403125,131.24109659312757
465,15.40375,131.23633328637914
466,15.404375,131.38747819230093
467,15.405,131.4574320440096
468,15.405625,131.47367386187597
469,15.40625,131.4481373511611
470,15.406875,131.37576424630694
471,15.4075,131.38045172059128
472,15.408125,131.3452338470775
473,15.40875,131.24823665899456
474,15.409375,131.15014403811315
475,15.41,131.13328524245136
476,15.410625,131.14292284636724
477,15.41125,131.1115614554591
478,15.411875,131.1188087563702
479,15.4125,131.19334556776116
480,15.413125,131.3452338470775
481,15.41375,131.39449898452318
482,15.414375,131.3640344813399
483,15.415,131.33581824763183
484,15.415625,131.51760631361293
485,15.41625,131.6843622423481
486,15.416875,131.94951579740754
487,15.4175,132.37977840729866
488,15.418125,132.49595157921522
489,15.41875,132.62278500513622
490,15.419375,132.76379280381673
491,15.42,132.88483171687457
492,15.420625,133.10084682662404
493,15.42125,133.34158410928433
494,15.421875,133.56672493464362
495,15.4225,133.90262595408052
496,15.423125,134.0864428164447
497,15.42375,134.13606194074677
498,15.424375,134.32006687269597
499,15.425,134.50352602838274
500,15.425625,134.68959578851155
501,15.42625,134.88898914893596
502,15.426875,135.042506145958
503,15.4275,135.19486735195449
504,15.428125,135.3535044805592
505,15.42875,135.52821177614686
506,15.429375,135.66806562245125
507,15.43,135.80429540487958
508,15.430625,135.98818959230255
509,15.43125,136.05957710670523
510,15.431875,136.0759681597935
511,15.4325,136.04863252861446
512,15.433125,136.09913599714983
513,15.43375,136.18445843378845
514,15.434375,136.2849519146384
515,15.435,136.3433714476211
516,15.435625,136.41847175762635
517,15.43625,136.51371416043517
518,15.436875,136.63099703991512
519,15.4375,136.71507935038767
520,15.438125,136.81090375273678
521,15.43875,136.8982374782428
522,15.439375,136.85966940244435
523,15.44,136.8883008094765
524,15.440625,136.91188186320048
525,15.44125,136.86590165473012
526,15.441875,136.80337698481512
527,15.4425,136.77949909910936
528,15.443125,136.80086661206988
529,15.44375,136.8646555619602
530,15.444375,136.88457162603257
531,15.445,136.8733744595829
532,15.445625,136.8309433051311
533,15.44625,136.75303115692785
534,15.446875,136.72141617830283
535,15.4475,136.75807889185884
536,15.448125,136.7100065573464
537,15.44875,136.67313993785746
538,15.449375,136.64506740394015
539,15.45,136.62331267818885
540,15.450625,136.58092673706366
541,15.45125,136.5266801124444
542,15.451875,136.46557113903341
543,15.4525,136.3367526180407
544,15.453125,136.1952333021425
545,15.45375,136.06231109780055
546,15.454375,136.02395668918297
547,15.455,136.0115924313826
548,15.455625,135.95919287474393
549,15.45625,135.81133250292152
550,15.456875,135.65375136469933
551,15.4575,135.4523009969834
552,15.458125,135.19788748051
553,15.45875,134.84821761160984
554,15.459375,134.5573289893498
555,15.46,134.27484956818165
556,15.460625,133.94807446400975
557,15.46125,133.73987132529356
558,15.461875,133.50089471911784
559,15.4625,133.18881563740635
560,15.463125,132.66128545382998
561,15.46375,132.21746000760103
562,15.464375,131.77215609485373
563,15.465,131.18136668069073
564,15.465625,130.48272753185137
565,15.46625,129.81882410713575
566,15.466875,129.2599322405611
567,15.4675,128.7992787184181
568,15.468125,128.13420917219582
569,15.46875,127.30601497275975
570,15.469375,126.47741213081018
571,15.47,125.27745353730447
572,15.470625,123.74477239662957
573,15.47125,121.76980940364793
574,15.471875,119.49023385474658
575,15.4725,117.501225267834
576,15.473125,116.16421945848444
577,15.47375,115.88976093318338
578,15.474375,113.71483477204528
579,15.475,110.83158487893161
580,15.475625,109.57132991187686
581,15.47625,106.80888229680237
582,15.476875,105.2014277597015
583,15.4775,105.4831569852736
584,15.478125,103.75041441672926
585,15.47875,103.28705711568874
586,15.479375,105.71114618015548
587,15.48,110.95549410775645
588,15.480625,113.23625371074522
589,15.48125,115.19335689379261
590,15.481875,116.91436035933319
591,15.4825,116.12359947967775
592,15.483125,113.71483477204528
593,15.48375,109.45512898634425
594,15.484375,104.86076097372589
595,15.485,106.96609726096321
596,15.485625,110.15711743391662
597,15.48625,112.88877178935677
598,15.486875,113.00615046263873
599,15.4875,112.38186661253485
600,15.488125,111.17417141066332
601,15.48875,110.34391795899948
602,15.489375,109.77101433000888
603,15.49,105.52923608346488
604,15.490625,100.5061173052954
605,15.49125,109.85520778053676
606,15.491875,112.04119982655925
607,15.4925,111.86572134040915
608,15.493125,110.90614232931648
609,15.49375,113.76839644005422
610,15.494375,117.19477132394294
611,15.495,120.24830749524867
612,15.495625,121.69152555868662
613,15.49625,123.3581562000296
614,15.496875,125.1150957328609
615,15.4975,125.94207300298513
616,15.498125,126.55534979805458
617,15.49875,127.21565379746559
618,15.499375,128.19866246662588
619,15.5,128.76451615209058
620,15.500625,129.29575039291873
621,15.50125,129.83843425172302
622,15.501875,129.9053348877562
623,15.5025,130.10842655166562
624,15.503125,130.34655764588746
625,15.50375,130.41752763376684
626,15.504375,130.75386388734782
627,15.505,131.065520922742
628,15.505625,131.25299344423834
629,15.50625,131.68209940798906
630,15.506875,132.056386848654
631,15.5075,132.38604151751215
632,15.508125,132.68551389251888
633,15.50875,132.71972223601668
634,15.509375,132.7617944396901
635,15.51,132.9711031132534
636,15.510625,133.06231986331136
637,15.51125,133.12004641365914
638,15.511875,133.17548641688714
639,15.5125,133.39934739817008
640,15.513125,133.3209947696103
641,15.51375,133.04299210803305
642,15.514375,132.58411314204608
643,15.515,132.16624085394653
644,15.515625,131.51991240406534
645,15.51625,130.59630393289262
646,15.516875,129.94688762035162
647,15.5175,129.06636680094076
648,15.518125,127.89253528544418
649,15.51875,126.21811258752282
650,15.519375,124.038861268033
651,15.52,121.51093922785063
652,15.520625,118.7603819495242
653,15.52125,116.29826362550148
654,15.521875,112.66936911159172
655,15.5225,106.72919467697058
656,15.523125,95.70659670021534
657,15.52375,102.07607441911915
658,15.524375,106.96609726096321
659,15.525,103.80663396340583
660,15.525625,96.65017825412474
661,15.52625,109.7991695884967
662,15.526875,114.64787519645937
663,15.5275,116.3777082918802
664,15.528125,117.14664992862537
665,15.52875,117.24262758626075
666,15.529375,116.52149605401654
667,15.53,113.46041814257794
668,15.530625,110.10299956639813
669,15.53125,106.36126669925524
670,15.531875,93.44195715871435
671,15.5325,108.72325294081513
672,15.533125,110.95549410775645
673,15.53375,99.912703891951
674,15.534375,100.0
675,15.535,108.33281014676561
676,15.535625,111.70921459017002
677,15.53625,112.58819198205438
678,15.536875,107.71212547196625
679,15.5375,87.95880017344075
680,15.538125,104.65992220784308
681,15.53875,93.06425027550688
682,15.539375,108.5302252272915
683,15.54,111.75421930037822
684,15.540625,106.84845361644413
685,15.54125,107.71212547196625
686,15.541875,111.15014403811315
687,15.5425,110.7311688514306
688,15.543125,110.07581366114363
689,15.54375,111.05336432224388
690,15.544375,114.08301033679598
691,15.545,112.68954540321462
692,15.545625,112.17052067154387
693,15.54625,112.46498580795802
694,15.546875,111.41085879763794
695,15.5475,111.57278419936145
696,15.548125,112.36096193424186
697,15.54875,113.42345685430166
698,15.549375,113.73272538524587
699,15.55,114.26981086187885
700,15.550625,115.05632862376542
701,15.55125,116.00058718488269
702,15.551875,115.60634624280303
703,15.5525,114.91710390347458
704,15.553125,115.28352264780662
705,15.55375,116.70112203440233
706,15.554375,117.86413506119698
707,15.555,118.71014531649425
708,15.555625,119.83338014759896
709,15.55625,120.89079520784821
710,15.556875,121.64133868570225
711,15.5575,121.54735810568313
712,15.558125,121.62694615608265
713,15.55875,122.04181051023673
714,15.559375,122.84778932237673
715,15.56,123.57953894586339
716,15.560625,124.08782663838599
717,15.56125,124.45952899786782
718,15.561875,124.87068203664124
719,15.5625,125.25376688603393
720,15.563125,125.56134661777324
721,15.56375,125.76498451143974
722,15.564375,126.38212118619552
723,15.565,126.82869049156281
724,15.565625,127.16631280164391
725,15.56625,127.80102992917975
726,15.566875,128.01421273546464
727,15.5675,128.11034213952752
728,15.568125,128.28274724368953
729,15.56875,128.62727528317976
730,15.569375,128.88089591836152
731,15.57,129.0142175629384
732,15.570625,129.13946027271638
733,15.57125,129.3699004901414
734,15.571875,129.6259854666571
735,15.5725,129.81882410713575
736,15.573125,130.15711743391662
737,15.57375,130.43322030224147
738,15.574375,130.60655579556172
739,15.575,130.71094558353334
740,15.575625,130.82908857495178
741,15.57625,130.9776112527503
742,15.576875,131.2076984594403
743,15.5775,131.23395065307986
744,15.578125,131.30041856690588
745,15.57875,131.50837582428719
746,15.579375,131.57278419936145
747,15.58,131.57736657332057
748,15.580625,131.56131767672184
749,15.58125,131.65262878979274
750,15.581875,131.72274050461587
751,15.5825,131.76543413684658
752,15.583125,131.77215609485373
753,15.58375,132.0303356730002
754,15.584375,132.14266408783135
755,15.585,132.09315944095744
756,15.585625,131.9385362868594
757,15.58625,132.0303356730002
758,15.586875,132.19188818450442
759,15.5875,132.2641470420752
760,15.588125,132.41728950530242
761,15.58875,132.60448821504863
762,15.589375,132.80764089419137
763,15.59,132.88286101019838
764,15.590625,132.9378724833549
765,15.59125,132.99642926449133
766,15.591875,133.0873818195057
767,15.5925,133.2381458553204
768,15.593125,133.36025943283664
769,15.59375,133.4290110842499
770,15.594375,133.5539636294902
771,15.595,133.61577223013364
772,15.595625,133.63386784009128
773,15.59625,133.65913852602415
774,15.596875,133.77373448568247
775,15.5975,133.88508224050557
776,15.598125,133.94981774342114
777,15.59875,134.2395170870351
778,15.599375,134.43126636714962
779,15.6,134.54594405607173
780,15.600625,134.68959578851155
781,15.60125,134.7708548185757
782,15.601875,134.83878155458396
783,15.6025,134.9233392875457
784,15.603125,134.98854198243498
785,15.60375,135.03327892521975
786,15.604375,135.07319294571997
787,15.605,135.25357127454873
788,15.605625,135.4742665055404
789,15.60625,135.68092831616227
790,15.606875,135.80570328066483
791,15.6075,135.87580769381637
792,15.608125,135.9647235273587
793,15.60875,136.08687836959731
794,15.609375,136.2006157281168
795,15.61,136.3407245210006
796,15.610625,136.47209256710315
797,15.61125,136.5331558375174
798,15.611875,136.63483667291277
799,15.6125,136.74798048684045
800,15.613125,136.86714756875912
801,15.61375,136.97609402103606
802,15.614375,137.01782368271847
803,15.615,137.0153745385776
804,15.615625,137.02027213647338
805,15.61625,136.98593081669452
806,15.616875,137.00557105036074
807,15.6175,137.14182309347026
808,15.618125,137.21514246163085
809,15.61875,137.31628760335934
810,15.619375,137.43496037983743
811,15.62,137.4942737751556
812,15.620625,137.535899524014
813,15.62125,137.58077010474474
814,15.621875,137.64707492777427
815,15.6225,137.71965622709945
816,15.623125,137.7938758288837
817,15.62375,137.86080223914237
818,15.624375,137.82628798764284
819,15.625,137.8084203760183
820,15.625625,137.80618433799896
821,15.62625,137.8329788774112
822,15.626875,137.88853675928377
823,15.6275,137.89517988743785
824,15.628125,137.84077840682582
825,15.62875,137.97998541779577
826,15.629375,138.01389548904797
827,15.63,138.0335246265275
828,15.630625,138.23486755711863
829,15.63125,138.3111623082304
830,15.631875,138.348009359105
831,15.6325,138.36899484802316
832,15.633125,138.34905983859326
833,15.63375,138.2900364565463
834,15.634375,138.23273866258884
835,15.635,138.3227596621435
836,15.635625,138.40664143079178
837,15.63625,138.4430865046212
838,15.636875,138.39306564620728
839,15.6375,138.3301317423031
840,15.638125,138.2688590971879
841,15.63875,138.21782177289057
842,15.639375,138.22208635608072
843,15.64,138.18684076722616
844,15.640625,138.20608336137138
845,15.64125,138.38888420930473
846,15.641875,138.39724507111075
847,15.6425,138.41706992242518
848,15.643125,138.45865913110424
849,15.64375,138.29954944888664
850,15.644375,138.247629978376
851,15.645,138.2540041638172
852,15.645625,138.2540041638172
853,15.64625,138.26249580779117
854,15.646875,138.31010723508751
855,15.6475,138.40351044020048
856,15.648125,138.3322369021869
857,15.64875,138.123467272881
858,15.649375,137.8507960931727
859,15.65,137.70609335177934
860,15.650625,137.41626847831196
861,15.65125,137.21394548104078
862,15.651875,137.23427175142868
863,15.6525,137.1995688328404
864,15.653125,137.1514740829499
865,15.65375,137.08490594132238
866,15.654375,136.96378233982796
867,15.655,136.65528609881062
868,15.655625,136.23686012352954
869,15.65625,135.73502844291122
870,15.656875,135.37572093816027
871,15.6575,135.22502148617326
872,15.658125,135.27005730935196
873,15.65875,135.3118811063889
874,15.659375,135.29248795701963
875,15.66,135.20241570529134
876,15.660625,134.9947263113812
877,15.66125,134.8340596791548
878,15.661875,134.5962501432187
879,15.6625,134.25131055746616
880,15.663125,133.8163211596183
881,15.66375,133.39749004979606
882,15.664375,133.02943704398086
883,15.665,132.829482210082
884,15.665625,132.47738536700604
885,15.66625,132.06721848696762
886,15.666875,131.62077897544333
887,15.6675,130.88632283494854
888,15.668125,129.22696867295966
889,15.66875,127.20429226590704
890,15.669375,128.45835961535326
891,15.67,129.66318419433958
892,15.670625,130.56032682378404
893,15.67125,131.0703788029794
894,15.671875,130.68306148370124
895,15.6725,130.22161691078236
896,15.673125,129.74559632886138
897,15.67375,129.36103582908476
898,15.674375,128.95246195520573
899,15.675,128.58858528763574
900,15.675625,128.3527547930446
901,15.67625,127.81517057477433
902,15.676875,127.29477110110798
903,15.6775,126.84845361644413
904,15.678125,126.47741213081018
905,15.67875,126.24777898741185
906,15.679375,126.11562302509965
907,15.68,126.05527416945962
908,15.680625,125.98578668175361
909,15.68125,125.95521022198268
910,15.681875,125.99014597400975
911,15.6825,126.06392114840978
912,15.683125,126.2096178292535
913,15.68375,126.24354712879557
914,15.684375,125.70664455287769
915,15.685,125.84955187335568
916,15.685625,125.9726956624887
917,15.68625,125.84068871989473
918,15.686875,125.6569720566929
919,15.6875,125.50622709083623
920,15.688125,125.41357672289413
921,15.68875,125.47853560201051
922,15.689375,125.34812837505808
923,15.69,125.32933790880483
924,15.690625,125.62521374110025
925,15.69125,125.77392521180512
926,15.691875,126.01190967779927
927,15.6925,126.25623652424176
928,15.693125,125.95083335636319
929,15.69375,125.67506766665053
930,15.694375,125.39025888435832
931,15.695,125.05220681134746
932,15.695625,125.17753258744263
933,15.69625,125.35281964691832
934,15.696875,125.52463915843667
935,15.6975,125.71114618015548
936,15.698125,125.93330380523062
937,15.69875,126.08118932435198
938,15.699375,125.9639573421963
939,15.7,125.9683276012259
940,15.700625,126.11132627030608
941,15.70125,126.40708065635344
