,t,Vdbz
180,21.209375,
181,21.21,
182,21.210625,
183,21.21125,
184,21.211875,
185,21.2125,
186,21.213125,
187,21.21375,
188,21.214375,
189,21.215,
190,21.215625,
191,21.21625,
192,21.216875,
193,21.2175,
194,21.218125,
195,21.21875,
196,21.219375,
197,21.22,
198,21.220625,
199,21.22125,
200,21.221875,
201,21.2225,
202,21.223125,
203,21.22375,
204,21.224375,
205,21.225,
206,21.225625,
207,21.22625,
208,21.226875,
209,21.2275,
210,21.228125,
211,21.22875,
212,21.229375,
213,21.23,
214,21.230625,
215,21.23125,
216,21.231875,
217,21.2325,
218,21.233125,
219,21.23375,
220,21.234375,
221,21.235,
222,21.235625,
223,21.23625,
224,21.236875,
225,21.2375,
226,21.238125,
227,21.23875,
228,21.239375,
229,21.24,
230,21.240625,
231,21.24125,
232,21.241875,
233,21.2425,
234,21.243125,
235,21.24375,
236,21.244375,
237,21.245,
238,21.245625,
239,21.24625,
240,21.246875,
241,21.2475,
242,21.248125,
243,21.24875,
244,21.249375,
245,21.25,
246,21.250625,
247,21.25125,
248,21.251875,
249,21.2525,
250,21.253125,
251,21.25375,
252,21.254375,
253,21.255,
254,21.255625,
255,21.25625,
256,21.256875,
257,21.2575,
258,21.258125,
259,21.25875,
260,21.259375,
261,21.26,
262,21.260625,
263,21.26125,
264,21.261875,
265,21.2625,
266,21.263125,
267,21.26375,
268,21.264375,
269,21.265,
270,21.265625,
271,21.26625,
272,21.266875,
273,21.2675,
274,21.268125,
275,21.26875,
276,21.269375,
277,21.27,
278,21.270625,
279,21.27125,
280,21.271875,
281,21.2725,
282,21.273125,
283,21.27375,
284,21.274375,
285,21.275,
286,21.275625,
287,21.27625,
288,21.276875,
289,21.2775,
290,21.278125,
291,21.27875,
292,21.279375,
293,21.28,
294,21.280625,
295,21.28125,
296,21.281875,
297,21.2825,
298,21.283125,
299,21.28375,
300,21.284375,
301,21.285,
302,21.285625,
303,21.28625,
304,21.286875,
305,21.2875,
306,21.288125,
307,21.28875,
308,21.289375,
309,21.29,
310,21.290625,
311,21.29125,
312,21.291875,
313,21.2925,
314,21.293125,
315,21.29375,
316,21.294375,
317,21.295,
318,21.295625,
319,21.29625,
320,21.296875,
321,21.2975,
322,21.298125,
323,21.29875,
324,21.299375,
325,21.3,
326,21.300625,
327,21.30125,
328,21.301875,
329,21.3025,
330,21.303125,
331,21.30375,
332,21.304375,
333,21.305,
334,21.305625,
335,21.30625,
336,21.306875,
337,21.3075,
338,21.308125,
339,21.30875,
340,21.309375,
341,21.31,
342,21.310625,
343,21.31125,
344,21.311875,
345,21.3125,
346,21.313125,
347,21.31375,
348,21.314375,
349,21.315,
350,21.315625,
351,21.31625,96.52149605401652
352,21.316875,99.64542466079136
353,21.3175,101.4376401461225
354,21.318125,103.40523430789915
355,21.31875,105.2014277597015
356,21.319375,105.29635646019074
357,21.32,105.2014277597015
358,21.320625,108.49763273262134
359,21.32125,110.5783340055531
360,21.321875,111.7317460934351
361,21.3225,111.97581013526231
362,21.323125,112.82948221008199
363,21.32375,113.67894261503025
364,21.324375,114.41971488307479
365,21.325,114.18539921951661
366,21.325625,114.33675446599048
367,21.32625,114.74385285409475
368,21.326875,115.3727620249523
369,21.3275,115.7916142432885
370,21.328125,116.19119429270535
371,21.32875,116.5860754566205
372,21.329375,116.76438443815252
373,21.33,116.70112203440233
374,21.330625,116.59893391883273
375,21.33125,117.0251669743815
376,21.331875,117.33755628674997
377,21.3325,117.44312545496585
378,21.333125,117.20676013141988
379,21.33375,117.99641004854193
380,21.334375,118.28686314238881
381,21.335,118.07265032168475
382,21.335625,118.21248809778403
383,21.33625,118.475239216574
384,21.336875,118.7603819495242
385,21.3375,118.95847239663453
386,21.338125,119.16171697042171
387,21.33875,119.31343942440213
388,21.339375,119.40693752460186
389,21.34,119.52699958006546
390,21.340625,119.54532424854585
391,21.34125,119.45331184532222
392,21.341875,119.19989676656833
393,21.3425,119.0848501887865
394,21.343125,119.05584886088184
395,21.34375,119.0848501887865
396,21.344375,119.40693752460186
397,21.345,119.4255169747621
398,21.345625,119.17127766443934
399,21.34625,119.64542466079136
400,21.346875,119.79789127437547
401,21.3475,119.85107035664271
402,21.348125,120.05195961439817
403,21.34875,119.6725257424907
404,21.349375,119.51782272803585
405,21.35,119.87753829882422
406,21.350625,119.54532424854585
407,21.35125,119.60006743167492
408,21.351875,119.81565383606275
409,21.3525,119.37899361962685
410,21.353125,119.52699958006546
411,21.35375,119.6725257424907
412,21.354375,119.4255169747621
413,21.355,119.25685362402484
414,21.355625,119.44405676758129
415,21.35625,119.89513889175257
416,21.356875,119.52699958006546
417,21.3575,119.30403402051824
418,21.358125,119.237909473357
419,21.35875,119.45331184532222
420,21.359375,119.54532424854585
421,21.36,119.52699958006546
422,21.360625,119.40693752460186
423,21.36125,119.61823875553688
424,21.361875,119.93898496990764
425,21.3625,120.29041077515848
426,21.363125,120.54699215549513
427,21.36375,120.54699215549513
428,21.364375,120.48971335398335
429,21.365,120.48971335398335
430,21.365625,120.18051484173822
431,21.36625,119.842229755739
432,21.366875,119.53616674676132
433,21.3675,119.57273896768947
434,21.368125,119.7264755410153
435,21.36875,119.85107035664271
436,21.369375,119.7354346853249
437,21.37,119.02675037591835
438,21.370625,118.54740726078047
439,21.37125,118.608791895334
440,21.371875,117.55893903258377
441,21.3725,117.3257467816839
442,21.373125,117.61627184561583
443,21.37375,117.13457780765765
444,21.374375,116.70112203440233
445,21.375,116.25826713285711
446,21.375625,115.7916142432885
447,21.37625,116.5731979307064
448,21.376875,116.98838827593798
449,21.3775,116.91436035933319
450,21.378125,116.39087871083737
451,21.37875,116.02807420034709
452,21.379375,115.70659670021534
453,21.38,115.26855987125873
454,21.380625,115.31337109518029
455,21.38125,115.57748944005479
456,21.381875,116.0143415656477
457,21.3825,115.19335689379261
458,21.383125,114.96376054012401
459,21.38375,115.20844966846424
460,21.384375,115.3579523203618
461,21.385,115.66377382150515
462,21.385625,116.0143415656477
463,21.38625,116.43027056809547
464,21.386875,116.33807678751322
465,21.3875,115.95919287474393
466,21.388125,115.38754652152276
467,21.38875,116.00058718488269
468,21.389375,116.73913474119101
469,21.39,117.3257467816839
470,21.390625,117.44312545496585
471,21.39125,117.46641203630799
472,21.391875,117.70722440063024
473,21.3925,118.25506607342646
474,21.393125,118.05093558627982
475,21.39375,118.475239216574
476,21.394375,119.14256395353627
477,21.395,118.90937170263639
478,21.395625,118.89951816824096
479,21.39625,118.87977750147543
480,21.396875,118.67986327662484
481,21.3975,119.37899361962685
482,21.398125,119.99130976451964
483,21.39875,120.41550976387116
484,21.399375,120.5061173052954
485,21.4,120.86724556042259
486,21.400625,121.32651850724075
487,21.40125,121.67721601733146
488,21.401875,122.00741090235125
489,21.4025,122.49008449668565
490,21.403125,123.16724984190499
491,21.40375,123.35225345455059
492,21.404375,123.57953894586339
493,21.405,123.8122359562721
494,21.405625,123.98412958323317
495,21.40625,124.055213747864
496,21.406875,124.07696927492469
497,21.4075,124.07696927492469
498,21.408125,124.33914414722194
499,21.40875,124.74081582758382
500,21.409375,125.2014277597015
501,21.41,125.21573337309952
502,21.410625,125.54301227927594
503,21.41125,125.97706152819413
504,21.411875,126.28155983558426
505,21.4125,126.32360197786906
506,21.413125,126.44438589467839
507,21.41375,126.76115750839513
508,21.414375,126.89570245265321
509,21.415,127.13962801986263
510,21.415625,127.38802827393249
511,21.41625,127.24587875928462
512,21.416875,127.47294944418435
513,21.4175,127.68706828275013
514,21.418125,127.64034085149737
515,21.41875,127.77622826947047
516,21.419375,127.99347442962076
517,21.42,128.2525704108875
518,21.420625,128.26264100869744
519,21.42125,128.29612559002027
520,21.421875,128.3527547930446
521,21.4225,128.44194326263423
522,21.423125,128.58535332866336
523,21.42375,128.73597020463606
524,21.424375,128.88401977728319
525,21.425,128.88714251312055
526,21.425625,128.85586451879539
527,21.42625,128.83704351546584
528,21.426875,128.99573693971547
529,21.4275,129.0049821663872
530,21.428125,128.9926530094015
531,21.42875,129.04493149040874
532,21.429375,129.0968972001702
533,21.43,129.12732066258084
534,21.430625,129.1485538589297
535,21.43125,129.28979094867944
536,21.431875,129.40526893930158
537,21.4325,129.46097610177074
538,21.433125,129.38170598246242
539,21.43375,129.47265853747683
540,21.434375,129.5134237664886
541,21.435,129.42583422117877
542,21.435625,129.63744820621326
543,21.43625,129.65175539053536
544,21.436875,129.53663257024522
545,21.4375,129.53663257024522
546,21.438125,129.68599678693573
547,21.43875,129.84962020257754
548,21.439375,129.93305878501837
549,21.44,129.9247509033347
550,21.440625,129.9413587279701
551,21.44125,129.99648991679157
552,21.441875,130.02392484054178
553,21.4425,130.02118524435502
554,21.443125,129.9992373119238
555,21.44375,129.96069447374055
556,21.444375,130.05400350621125
557,21.445,130.1219791985688
558,21.445625,130.11113877327642
559,21.44625,130.21893897345944
560,21.446875,130.33863617736026
561,21.4475,130.43844489767
562,21.448125,130.4122904375647
563,21.44875,130.39393534319706
564,21.449375,130.41752763376684
565,21.45,130.53195418206906
566,21.450625,130.49570898642446
567,21.45125,130.44627590313334
568,21.451875,130.39918361504138
569,21.4525,130.3095288276475
570,21.453125,130.33863617736026
571,21.45375,130.39393534319706
572,21.454375,130.34127746965308
573,21.455,130.40180656225684
574,21.455625,130.4488846701264
575,21.45625,130.43060682557422
576,21.456875,130.4567062732106
577,21.4575,130.35710837860057
578,21.458125,130.2001702588047
579,21.45875,130.2723414757575
580,21.459375,130.3254176545868
581,21.46,130.36501302617
582,21.460625,130.39131001761018
583,21.46125,130.32012460772097
584,21.461875,130.3095288276475
585,21.4625,130.3755413785355
586,21.463125,130.49051873252753
587,21.46375,130.5371197425175
588,21.464375,130.5242000768333
589,21.465,130.44627590313334
590,21.465625,130.46712413309587
591,21.46625,130.4749293362313
592,21.466875,130.43060682557422
593,21.4675,130.37817147382827
594,21.468125,130.3359940816325
595,21.46875,130.29892010616007
596,21.469375,130.25368792434327
597,21.47,130.1759793080781
598,21.470625,130.08941724988836
599,21.47125,130.01570345834912
600,21.471875,130.04854239968867
601,21.4725,130.04307785742722
602,21.473125,129.97998727160305
603,21.47375,129.95241299562576
604,21.474375,129.8440290278508
605,21.475,129.74842422718947
606,21.475625,129.8440290278508
607,21.47625,129.87752221705645
608,21.476875,129.8356355116833
609,21.4775,129.70306699807304
610,21.478125,129.7851033673852
611,21.47875,129.8635824136503
612,21.479375,129.89977947366336
613,21.48,129.7115895396936
614,21.480625,129.65175539053536
615,21.48125,129.66032840288264
616,21.481875,129.70874962152604
617,21.4825,129.67174593937787
618,21.483125,129.75972662258786
619,21.48375,129.9744794149581
620,21.484375,129.88309188036885
621,21.485,129.81321306712275
622,21.485625,129.7907325896419
623,21.48625,129.88587537330665
624,21.486875,129.9413587279701
625,21.4875,129.95793485826442
626,21.488125,129.9302903739549
627,21.48875,129.89143968460397
628,21.489375,129.8747360455368
629,21.49,129.8635824136503
630,21.490625,129.776652687648
631,21.49125,129.8160190402171
632,21.491875,129.83003532474652
633,21.4925,129.68884415284813
634,21.493125,129.7342755196497
635,21.49375,129.81040618726698
636,21.494375,129.88587537330665
637,21.495,129.83843425172302
638,21.495625,129.75407726327452
639,21.49625,129.72860957708866
640,21.496875,129.96345321273088
641,21.4975,129.84123209025196
642,21.498125,129.7059087745218
643,21.49875,129.68599678693573
644,21.499375,129.6688929619707
645,21.5,129.7144285296316
646,21.500625,129.79354583327398
647,21.50125,129.7738339663388
648,21.501875,129.69738065440805
649,21.5025,129.66032840288264
650,21.503125,129.74559632886138
651,21.50375,129.66032840288264
652,21.504375,129.50179606778013
653,21.505,129.30170575114866
654,21.505625,129.39054958374027
655,21.50625,129.36694660824315
656,21.506875,129.31954736571646
657,21.5075,129.41996339321747
658,21.508125,129.27487442494117
659,21.50875,129.12732066258084
660,21.509375,129.06636680094076
661,21.51,129.1757776342169
662,21.510625,129.21194377795203
663,21.51125,129.18483329756162
664,21.511875,129.11516406208273
665,21.5125,128.9741263981016
666,21.513125,128.88714251312055
667,21.51375,128.9803063269557
668,21.514375,128.87777093554743
669,21.515,128.74232186096157
670,21.515625,128.59504560004814
671,21.51625,128.5172029015568
672,21.516875,128.43207853739662
673,21.5175,128.38258615483952
674,21.518125,128.47147039465472
675,21.51875,128.32615174119763
676,21.519375,128.19866246662588
677,21.52,128.18851737342888
678,21.520625,128.02801081563086
679,21.52125,127.93096075974263
680,21.521875,127.88903361652432
681,21.5225,127.88903361652432
682,21.523125,127.83986144519426
683,21.52375,127.76912905400535
684,21.524375,127.71212547196625
685,21.525,127.68348277614066
686,21.525625,127.56432299499755
687,21.52625,127.35457092173952
688,21.526875,127.36945676880724
689,21.5275,127.32472247436587
690,21.528125,127.23077942538558
691,21.52875,127.07447875177898
692,21.529375,127.12051714386246
693,21.53,127.14726061230286
694,21.530625,127.08601124690719
695,21.53125,126.93097117096947
696,21.531875,126.87211016208344
697,21.5325,126.8760466632331
698,21.533125,126.74519079500553
699,21.53375,126.7371964183362
700,21.534375,126.72919467697058
701,21.535,126.62044342083658
702,21.535625,126.54717868772661
703,21.53625,126.42782556623379
704,21.536875,126.26890740852828
705,21.5375,126.5226191342159
706,21.538125,126.56759206877476
707,21.53875,126.49798994104627
708,21.539375,126.42782556623379
709,21.54,126.35708978662939
710,21.540625,126.28155983558426
711,21.54125,126.19260334851799
712,21.541875,126.23507722111509
713,21.5425,126.19686009432141
714,21.543125,126.09411796425532
715,21.54375,125.97706152819413
716,21.544375,125.85840599200013
717,21.545,125.78285671864666
718,21.545625,125.81404486575708
719,21.54625,125.64337556609283
720,21.546875,125.5933388809691
721,21.5475,125.72014244158949
722,21.548125,125.90254170504382
723,21.54875,125.93768951077094
724,21.549375,125.88932452323186
725,21.55,125.82737700903165
726,21.550625,125.75603459860453
727,21.55125,125.76945601199566
728,21.551875,125.92013338627345
729,21.5525,125.83625374934238
730,21.553125,125.70214059133625
731,21.55375,125.54301227927594
732,21.554375,125.43218602757663
733,21.555,125.39025888435832
734,21.555625,125.3668782790213
735,21.55625,125.3199274099016
736,21.556875,125.34343456806027
737,21.5575,125.26798662668006
738,21.558125,125.09096154217949
739,21.55875,125.25376688603393
740,21.559375,125.2300154639656
741,21.56,125.2014277597015
742,21.560625,125.520039799241
743,21.56125,125.32933790880483
744,21.561875,125.12473066411846
745,21.5625,125.11027425639068
746,21.563125,125.23477094705075
747,21.56375,125.14877133719628
748,21.564375,124.92997161591602
749,21.565,125.01327838926487
750,21.565625,125.19187757771897
751,21.56625,125.2490217946086
752,21.566875,124.95455665819446
753,21.5675,125.03762909105055
754,21.568125,125.16795608191018
755,21.56875,125.28691014100184
756,21.569375,125.18709854616068
757,21.57,125.11027425639068
758,21.570625,124.99863513268389
759,21.57125,124.7156174065512
760,21.571875,124.93981398483099
761,21.5725,125.11027425639068
762,21.573125,124.99374855610603
763,21.57375,124.8954352299059
764,21.574375,124.79599636894199
765,21.575,124.75589986547845
766,21.575625,125.10545010206613
767,21.57625,125.05706061959786
768,21.576875,124.95946532723613
769,21.5775,125.09096154217949
770,21.578125,125.17753258744263
771,21.57875,125.21573337309952
772,21.579375,125.19187757771897
773,21.58,125.06191171698063
774,21.580625,125.07644877416146
775,21.58125,125.22049667984795
776,21.581875,125.520039799241
777,21.5825,125.7156454755879
778,21.583125,125.76945601199566
779,21.58375,125.6479100948505
780,21.584375,125.89373248558887
781,21.585,126.01625588236233
782,21.585625,126.05094744974971
783,21.58625,126.2096178292535
784,21.586875,126.36544160423254
785,21.5875,126.42368054604628
786,21.588125,126.25200878522519
787,21.58875,126.40708065635344
788,21.589375,126.48564910595385
789,21.59,126.44438589467839
790,21.590625,126.62044342083658
791,21.59125,126.668945489935
792,21.591875,126.6770029020509
793,21.5925,126.79697566075275
794,21.593125,127.02045705168247
795,21.59375,127.19291585349086
796,21.594375,127.24587875928462
797,21.595,127.28351265541238
798,21.595625,127.26471608967387
799,21.59625,127.24210638587547
800,21.596875,127.48029480583823
801,21.5975,127.41396185151153
802,21.598125,127.32472247436587
803,21.59875,127.46191974157455
804,21.599375,127.54248084692912
805,21.6,127.58248292140784
806,21.600625,127.58973627434548
807,21.60125,127.68706828275013
808,21.601875,127.88903361652432
809,21.6025,128.03490164474124
810,21.603125,127.7726793870358
811,21.60375,127.71212547196625
812,21.604375,127.71927141201395
813,21.605,127.75491319217727
814,21.605625,127.8116375710087
815,21.60625,127.83281406984776
816,21.606875,127.85745490804159
817,21.6075,128.1035109243598
818,21.608125,128.21217085136735
819,21.60875,128.21217085136735
820,21.609375,128.07270379581095
821,21.61,128.11716798635274
822,21.610625,128.11716798635274
823,21.61125,128.04522764909362
824,21.611875,128.1851330407782
825,21.6125,128.19866246662588
826,21.613125,128.16479930623697
827,21.61375,128.20879572420694
828,21.614375,128.1376134009825
829,21.615,128.1205788992723
830,21.615625,128.24585018646093
831,21.61625,128.33946345206073
832,21.616875,128.3726537470813
833,21.6175,128.34611166489051
834,21.618125,128.20879572420694
835,21.61875,128.07270379581095
836,21.619375,128.01075978783894
837,21.62,128.141016296085
838,21.620625,128.11375573345555
839,21.62125,128.1205788992723
840,21.621875,128.1817473889567
841,21.6225,128.0898323551737
842,21.623125,128.02801081563086
843,21.62375,127.97268649076784
844,21.624375,127.88903361652432
845,21.625,127.79749116781971
846,21.625625,127.76202403141033
847,21.62625,127.82223227405606
848,21.626875,127.97268649076784
849,21.6275,128.0589765868881
850,21.628125,128.09667433239878
851,21.62875,128.1681915693686
852,21.629375,128.21891717375547
853,21.63,128.2726999439711
854,21.630625,128.33946345206073
855,21.63125,128.34611166489051
856,21.631875,128.28943899258607
857,21.6325,128.1851330407782
858,21.633125,128.47801837056832
859,21.63375,128.72643400279466
860,21.634375,128.87464482803193
861,21.635,128.74866887595942
862,21.635625,128.68818415175
863,21.63625,128.6657937039005
864,21.636875,128.67539667849732
865,21.6375,128.73914661338898
866,21.638125,128.75501125640776
867,21.63875,128.74232186096157
868,21.639375,128.7961242278666
869,21.64,128.7961242278666
870,21.640625,128.7992787184181
871,21.64125,128.84959538128896
872,21.641875,128.90273937426608
873,21.6425,128.908970285321
874,21.643125,128.85273051564462
875,21.64375,128.73597020463606
876,21.644375,128.76451615209058
877,21.645,128.88714251312055
878,21.645625,129.0357287104858
879,21.64625,128.84959538128896
880,21.646875,128.7105170299731
881,21.6475,128.80873532211547
882,21.648125,128.99573693971547
883,21.64875,129.0357287104858
884,21.649375,128.97103478403156
885,21.65,129.04493149040874
886,21.650625,129.02036904310916
887,21.65125,128.94626217647135
888,21.651875,128.84018318281903
889,21.6525,128.89338461877048
890,21.653125,128.87777093554743
891,21.65375,128.7676821406943
892,21.654375,128.78981180779368
893,21.655,128.87777093554743
894,21.655625,129.0142175629384
895,21.65625,129.19990512094782
896,21.656875,129.11820480765488
897,21.6575,129.0142175629384
898,21.658125,128.9926530094015
899,21.65875,129.09079969929638
900,21.659375,129.14249252606817
901,21.66,129.15461096491998
902,21.660625,129.1757776342169
903,21.66125,129.28979094867944
904,21.661875,129.42289930321266
905,21.6625,129.51051830078563
906,21.663125,129.57132991187686
907,21.66375,129.56555663839208
908,21.664375,129.48432528152512
909,21.665,129.6030145054656
910,21.665625,129.60876294355634
911,21.66625,129.56844375480162
912,21.666875,129.59726226046195
913,21.6675,129.70306699807304
914,21.668125,129.7427675095437
915,21.66875,129.63744820621326
916,21.669375,129.6688929619707
917,21.67,129.7427675095437
918,21.670625,129.8440290278508
919,21.67125,129.90811126292388
920,21.671875,129.88309188036885
921,21.6725,129.81882410713575
922,21.673125,129.76254992494918
923,21.67375,129.796358166029
924,21.674375,129.78228738757838
925,21.675,129.70022429157146
926,21.675625,129.72010372724486
927,21.67625,129.76819377806396
928,21.676875,129.83003532474652
929,21.6775,129.86637216464203
930,21.678125,129.77947049453016
931,21.67875,129.7115895396936
932,21.679375,129.73993776863645
933,21.68,129.69453608597323
934,21.680625,129.67174593937787
935,21.68125,129.67459798000047
936,21.681875,129.68314848730762
937,21.6825,129.72010372724486
938,21.683125,129.73710710553885
939,21.68375,129.68029925335125
940,21.684375,129.73993776863645
941,21.685,129.72860957708866
942,21.685625,129.6231174165607
943,21.68625,129.72860957708866
944,21.686875,129.84962020257754
945,21.6875,129.95793485826442
946,21.688125,129.96621107579202
947,21.68875,130.0348745925599
948,21.689375,130.03213844837657
949,21.69,129.88309188036885
950,21.690625,129.96621107579202
951,21.69125,130.05127338214726
952,21.691875,130.1409174485465
953,21.6925,130.25635517129746
954,21.693125,130.280323608013
955,21.69375,130.25902159944982
956,21.694375,130.23232041138274
957,21.695,130.19748570009438
958,21.695625,130.23766721957747
959,21.69625,130.37027879755775
960,21.696875,130.45931190983973
961,21.6975,130.34655764588746
962,21.698125,130.18136090034324
963,21.69875,130.3254176545868
964,21.699375,130.52161383604061
965,21.7,130.63213263865444
966,21.700625,130.57062121270823
967,21.70125,130.68306148370124
968,21.701875,130.7463054622402
969,21.7025,130.76141574086344
970,21.703125,130.75386388734782
971,21.70375,130.77398759084812
972,21.704375,130.7940647789565
973,21.705,130.77649977875808
974,21.705625,130.7890498309892
975,21.70625,130.82908857495178
976,21.706875,130.89871531763006
977,21.7075,130.99722376943885
978,21.708125,131.0289999594575
979,21.70875,131.0241188749581
980,21.709375,131.0241188749581
981,21.71,131.0167921013157
982,21.710625,131.0994691666648
983,21.71125,131.33346275212233
984,21.711875,131.19334556776116
985,21.7125,131.17417141066332
986,21.713125,131.26962170788823
987,21.71375,131.2933212850418
988,21.714375,131.3287498439014
989,21.715,131.3263924304962
990,21.715625,131.22202767298114
991,21.71625,131.2291834248383
992,21.716875,131.2458572891295
993,21.7175,131.25537086033037
994,21.718125,131.29568769007972
995,21.71875,131.32167568335993
996,21.719375,131.35698901146213
997,21.72,131.4759916443148
998,21.720625,131.45278594085627
999,21.72125,131.4061877087176
1000,21.721875,131.38981908697565
1001,21.7225,131.37576424630694
1002,21.723125,131.47367386187597
1003,21.72375,131.64354075376818
1004,21.724375,131.63444319898196
1005,21.725,131.58423560462998
1006,21.725625,131.5544304901804
1007,21.72625,131.62305783932578
1008,21.726875,131.57965685405583
1009,21.7275,131.53143368130583
1010,21.728125,131.49913551529013
1011,21.72875,131.4597541639641
1012,21.729375,131.5037568985532
1013,21.73,131.57736657332057
1014,21.730625,131.5681994066247
1015,21.73125,131.50606666844797
1016,21.731875,131.47135546078437
1017,21.7325,131.5106843663973
1018,21.733125,131.51991240406534
1019,21.73375,131.56131767672184
1020,21.734375,131.59795739206209
1021,21.735,131.38747819230093
1022,21.735625,131.39917636193186
1023,21.73625,131.4597541639641
1024,21.736875,131.38747819230093
1025,21.7375,131.4271878550768
1026,21.738125,131.50144651427627
1027,21.73875,131.59795739206209
1028,21.739375,131.48757128826165
1029,21.74,131.48525659414054
1030,21.740625,131.51991240406534
1031,21.74125,131.45046195699277
1032,21.741875,131.39683798807522
1033,21.7425,131.4411597985261
1034,21.743125,131.64354075376818
1035,21.74375,131.697926882749
1036,21.744375,131.7114703724546
1037,21.745,131.70018559804925
1038,21.745625,131.72274050461587
1039,21.74625,131.7564634263791
1040,21.746875,131.80791894368025
1041,21.7475,131.89006087640178
1042,21.748125,131.856853662622
1043,21.74875,131.86793684600414
1044,21.749375,131.95390371851025
1045,21.75,131.91653554146447
1046,21.750625,131.89227018320196
1047,21.75125,131.87015178663532
1048,21.751875,131.81683669563205
1049,21.7525,131.8590714309573
1050,21.753125,131.89668711166635
1051,21.75375,131.88121802540837
1052,21.754375,131.8457563190426
1053,21.755,131.8590714309573
1054,21.755625,131.89447892819493
1055,21.75625,131.74523699385068
1056,21.756875,131.73624538886753
1057,21.7575,131.76094993972166
1058,21.758125,131.71598018026
1059,21.75875,131.71598018026
1060,21.759375,131.72724446615732
1061,21.76,131.7384941628964
1062,21.760625,131.61621945321892
1063,21.76125,131.61393879424872
1064,21.761875,131.67983598396634
1065,21.7625,131.7047012673155
1066,21.763125,131.61393879424872
1067,21.76375,131.50144651427627
1068,21.764375,131.4061877087176
1069,21.765,131.40151410643207
1070,21.765625,131.42252554168624
1071,21.76625,131.4574320440096
1072,21.766875,131.46439654228845
1073,21.7675,131.46903644070971
1074,21.768125,131.43650498081658
1075,21.76875,131.3263924304962
1076,21.769375,131.4061877087176
1077,21.77,131.46207566327982
1078,21.770625,131.44581212302836
1079,21.77125,131.42252554168624
1080,21.771875,131.42252554168624
1081,21.7725,131.46439654228845
1082,21.773125,131.61165753628734
1083,21.77375,131.49219882680373
1084,21.774375,131.3851366665722
1085,21.775,131.43184766722615
1086,21.775625,131.47830880843102
1087,21.77625,131.4759916443148
1088,21.776875,131.43184766722615
1089,21.7775,131.39917636193186
1090,21.778125,131.3851366665722
1091,21.77875,131.37341956019793
1092,21.779375,131.3593381364631
1093,21.78,131.43883270148925
1094,21.780625,131.50144651427627
1095,21.78125,131.51991240406534
1096,21.781875,131.4271878550768
1097,21.7825,131.39917636193186
1098,21.783125,131.38279450944918
