,t,Vdbz
566,34.4525,
567,34.453125,
568,34.45375,
569,34.454375,
570,34.455,
571,34.455625,
572,34.45625,
573,34.456875,
574,34.4575,
575,34.458125,
576,34.45875,
577,34.459375,
578,34.46,
579,34.460625,
580,34.46125,
581,34.461875,
582,34.4625,
583,34.463125,
584,34.46375,
585,34.464375,
586,34.465,
587,34.465625,
588,34.46625,
589,34.466875,
590,34.4675,
591,34.468125,
592,34.46875,
593,34.469375,
594,34.47,
595,34.470625,
596,34.47125,
597,34.471875,
598,34.4725,
599,34.473125,
600,34.47375,
601,34.474375,
602,34.475,
603,34.475625,
604,34.47625,
605,34.476875,
606,34.4775,
607,34.478125,
608,34.47875,
609,34.479375,
610,34.48,
611,34.480625,
612,34.48125,
613,34.481875,
614,34.4825,
615,34.483125,
616,34.48375,
617,34.484375,
618,34.485,
619,34.485625,
620,34.48625,
621,34.486875,
622,34.4875,
623,34.488125,
624,34.48875,
625,34.489375,
626,34.49,
627,34.490625,
628,34.49125,
629,34.491875,
630,34.4925,
631,34.493125,
632,34.49375,
633,34.494375,
634,34.495,
635,34.495625,
636,34.49625,
637,34.496875,
638,34.4975,
639,34.498125,
640,34.49875,
641,34.499375,
642,34.5,
643,34.500625,
644,34.50125,
645,34.501875,
646,34.5025,
647,34.503125,
648,34.50375,
649,34.504375,
650,34.505,
651,34.505625,
652,34.50625,
653,34.506875,
654,34.5075,
655,34.508125,
656,34.50875,
657,34.509375,
658,34.51,
659,34.510625,
660,34.51125,
661,34.511875,
662,34.5125,
663,34.513125,
664,34.51375,
665,34.514375,
666,34.515,
667,34.515625,
668,34.51625,
669,34.516875,
670,34.5175,
671,34.518125,
672,34.51875,
673,34.519375,
674,34.52,
675,34.520625,
676,34.52125,
677,34.521875,
678,34.5225,
679,34.523125,
680,34.52375,
681,34.524375,
682,34.525,
683,34.525625,
684,34.52625,
685,34.526875,
686,34.5275,
687,34.528125,
688,34.52875,
689,34.529375,
690,34.53,
691,34.530625,
692,34.53125,
693,34.531875,
694,34.5325,
695,34.533125,
696,34.53375,
697,34.534375,
698,34.535,
699,34.535625,
700,34.53625,
701,34.536875,
702,34.5375,
703,34.538125,
704,34.53875,
705,34.539375,
706,34.54,
707,34.540625,
708,34.54125,
709,34.541875,
710,34.5425,
711,34.543125,
712,34.54375,
713,34.544375,
714,34.545,
715,34.545625,
716,34.54625,
717,34.546875,
718,34.5475,
719,34.548125,
720,34.54875,
721,34.549375,
722,34.55,
723,34.550625,
724,34.55125,
725,34.551875,
726,34.5525,
727,34.553125,
728,34.55375,
729,34.554375,
730,34.555,
731,34.555625,
732,34.55625,
733,34.556875,
734,34.5575,
735,34.558125,
736,34.55875,
737,34.559375,
738,34.56,
739,34.560625,
740,34.56125,
741,34.561875,
742,34.5625,
743,34.563125,
744,34.56375,
745,34.564375,
746,34.565,
747,34.565625,
748,34.56625,
749,34.566875,
750,34.5675,
751,34.568125,
752,34.56875,
753,34.569375,
754,34.57,
755,34.570625,
756,34.57125,
757,34.571875,
758,34.5725,
759,34.573125,
760,34.57375,
761,34.574375,
762,34.575,
763,34.575625,
764,34.57625,
765,34.576875,
766,34.5775,
767,34.578125,
768,34.57875,
769,34.579375,
770,34.58,
771,34.580625,
772,34.58125,
773,34.581875,
774,34.5825,
775,34.583125,
776,34.58375,
777,34.584375,
778,34.585,
779,34.585625,
780,34.58625,
781,34.586875,
782,34.5875,
783,34.588125,
784,34.58875,
785,34.589375,
786,34.59,
787,34.590625,
788,34.59125,
789,34.591875,
790,34.5925,
791,34.593125,
792,34.59375,
793,34.594375,
794,34.595,
795,34.595625,
796,34.59625,
797,34.596875,
798,34.5975,
799,34.598125,
800,34.59875,
801,34.599375,
802,34.6,
803,34.600625,
804,34.60125,
805,34.601875,
806,34.6025,
807,34.603125,
808,34.60375,
809,34.604375,
810,34.605,
811,34.605625,
812,34.60625,
813,34.606875,
814,34.6075,
815,34.608125,
816,34.60875,
817,34.609375,
818,34.61,
819,34.610625,
820,34.61125,
821,34.611875,
822,34.6125,
823,34.613125,
824,34.61375,
825,34.614375,
826,34.615,
827,34.615625,
828,34.61625,
829,34.616875,
830,34.6175,
831,34.618125,
832,34.61875,
833,34.619375,
834,34.62,
835,34.620625,
836,34.62125,
837,34.621875,
838,34.6225,
839,34.623125,
840,34.62375,
841,34.624375,
842,34.625,
843,34.625625,
844,34.62625,
845,34.626875,
846,34.6275,
847,34.628125,
848,34.62875,
849,34.629375,
850,34.63,
851,34.630625,
852,34.63125,
853,34.631875,
854,34.6325,
855,34.633125,
856,34.63375,
857,34.634375,
858,34.635,
859,34.635625,
860,34.63625,
861,34.636875,
862,34.6375,
863,34.638125,
864,34.63875,
865,34.639375,
866,34.64,
867,34.640625,
868,34.64125,
869,34.641875,
870,34.6425,
871,34.643125,
872,34.64375,
873,34.644375,
874,34.645,
875,34.645625,
876,34.64625,
877,34.646875,
878,34.6475,
879,34.648125,
880,34.64875,
881,34.649375,
882,34.65,
883,34.650625,
884,34.65125,
885,34.651875,
886,34.6525,
887,34.653125,
888,34.65375,88.62727528317974
889,34.654375,97.501225267834
890,34.655,102.47703281934172
891,34.655625,107.64034085149737
892,34.65625,109.03572871048581
893,34.656875,110.4749293362313
894,34.6575,112.98669717424283
895,34.658125,113.3303596110976
896,34.65875,113.99675451734493
897,34.659375,115.02558207966685
898,34.66,115.72082420485108
899,34.660625,116.66294223825571
900,34.66125,117.53589952401401
901,34.661875,118.02916642792225
902,34.6625,118.78039552897333
903,34.663125,119.10413075083883
904,34.66375,118.81032969865134
905,34.664375,119.81565383606275
906,34.665,120.18051484173822
907,34.665625,120.21447730783547
908,34.66625,120.71659650505657
909,34.666875,121.1533220781966
910,34.6675,121.45234953090473
911,34.668125,121.55462359304784
912,34.66875,121.47436700692245
913,34.669375,121.69152555868662
914,34.67,122.18481937176406
915,34.670625,122.38511778555873
916,34.67125,122.54209596729616
917,34.671875,122.70901398691026
918,34.6725,122.9843822531076
919,34.673125,123.35225345455059
920,34.67375,123.60825265676647
921,34.674375,123.7051753059317
922,34.675,123.67109067237723
923,34.675625,123.71650719225924
924,34.67625,123.80663396340583
925,34.676875,123.75041441672926
926,34.6775,123.97314173908846
927,34.678125,124.06065774029422
928,34.67875,123.68814970824641
929,34.679375,123.52761384486541
930,34.68,123.4695528690599
931,34.680625,123.4695528690599
932,34.68125,123.2691910353998
933,34.681875,123.05188155854938
934,34.6825,122.78498435143214
935,34.683125,122.36529452178958
936,34.68375,122.51612916279055
937,34.684375,122.49660298827719
938,34.685,122.0692324418941
939,34.685625,122.20505834706806
940,34.68625,122.11701348770288
941,34.686875,121.85441289368198
942,34.6875,121.540086535867
943,34.688125,121.07692853704505
944,34.68875,120.6925691325064
945,34.689375,120.57955410417556
946,34.69,120.02601866040835
947,34.690625,119.36031427987282
948,34.69125,118.65961643846397
949,34.691875,118.58837851428586
950,34.6925,118.09431090557362
951,34.693125,117.4197762752115
952,34.69375,116.97609402103608
953,34.694375,116.24489393600739
954,34.695,115.8618320035316
955,34.695625,116.15070056137708
956,34.69625,115.72082420485108
957,34.696875,115.51948662258738
958,34.6975,115.23855676841059
959,34.698125,113.62482474751175
960,34.69875,113.76839644005422
961,34.699375,114.25299403254422
962,34.7,114.20234730223633
963,34.700625,116.23150011741187
964,34.70125,116.66294223825571
965,34.701875,115.56302500767288
966,34.7025,114.90149583164114
967,34.703125,114.63177530373478
968,34.70375,114.50189042162938
969,34.704375,114.16841800269425
970,34.705,115.05632862376542
971,34.705625,116.0143415656477
972,34.70625,116.76438443815252
973,34.706875,117.46641203630799
974,34.7075,118.1267008361018
975,34.708125,118.81032969865134
976,34.70875,119.70852948166004
977,34.709375,120.47327836395587
978,34.71,121.05387883849936
979,34.710625,121.35629022323681
980,34.71125,122.06238507091427
981,34.711875,122.71537029135645
982,34.7125,123.28110583786903
983,34.713125,123.92352370079946
984,34.71375,124.29687696095397
985,34.714375,124.63958053663008
986,34.715,125.25376688603393
987,34.715625,126.23931320736732
988,34.71625,126.82473246477385
989,34.716875,126.84055376174945
990,34.7175,127.22700048704533
991,34.718125,127.72997931101307
992,34.71875,128.30948336218472
993,34.719375,128.9493626189951
994,34.72,129.64031152901424
995,34.720625,130.45149265382352
996,34.72125,131.4574320440096
997,34.721875,131.67077638508704
998,34.7225,131.1837637800955
999,34.723125,130.01570345834912
1000,34.72375,129.9302903739549
1001,34.724375,130.24568126563707
1002,34.725,130.68813798275752
1003,34.725625,130.93332050140367
1004,34.72625,131.2315673660192
1005,34.726875,131.80568807436322
1006,34.7275,132.69961600102457
1007,34.728125,132.04337102757995
1008,34.72875,131.37576424630694
1009,34.729375,130.82908857495178
1010,34.73,130.94564615926606
1011,34.730625,131.23633328637914
1012,34.73125,131.57049210549988
1013,34.731875,131.88342958229825
1014,34.7325,132.1576748871398
1015,34.733125,132.42144742287252
1016,34.73375,132.66936911159172
1017,34.734375,132.78972978537172
1018,34.735,132.9378724833549
1019,34.735625,133.05072837186052
1020,34.73625,133.0255602799629
1021,34.736875,133.03137477731585
1022,34.7375,133.01974188766889
1023,34.738125,132.97305390262446
1024,34.73875,132.88877178935675
1025,34.739375,132.80962873940842
1026,34.74,132.75779633161582
1027,34.740625,132.8314650635635
1028,34.74125,132.76778815330673
1029,34.741875,132.67340812102887
1030,34.7425,132.6248156047102
1031,34.743125,132.48357851496044
1032,34.74375,132.32110389953172
1033,34.744375,132.16195892650558
1034,34.745,132.1683810263457
1035,34.745625,132.13407482667347
1036,34.74625,132.06505323963293
1037,34.746875,131.96267291626475
1038,34.7475,131.76543413684658
1039,34.748125,131.64808596038057
1040,34.74875,131.6866244873506
1041,34.749375,131.51991240406534
1042,34.75,131.41319340043069
1043,34.750625,131.3687282883377
1044,34.75125,131.3851366665722
1045,34.751875,131.3027830393958
1046,34.7525,131.2076984594403
1047,34.753125,131.1669701752324
1048,34.75375,131.17657049634022
1049,34.754375,131.17417141066332
1050,34.755,131.15495483282936
1051,34.755625,131.2124774909986
1052,34.75625,131.23633328637914
1053,34.756875,131.2291834248383
1054,34.7575,131.17417141066332
1055,34.758125,131.20291679698096
1056,34.75875,131.2196411117247
1057,34.759375,131.18616021814026
1058,34.76,131.2172538945493
1059,34.760625,131.28147957954295
1060,34.76125,131.34052732318122
1061,34.761875,131.2458572891295
1062,34.7625,131.1236369330582
1063,34.763125,131.05336432224388
1064,34.76375,131.1115614554591
1065,34.764375,130.9751565714741
1066,34.765,130.89376044605356
1067,34.765625,130.88384221530066
1068,34.76625,130.74126285563236
1069,34.766875,130.5500202196224
1070,34.7675,130.33863617736026
1071,34.768125,130.15981449639384
1072,34.76875,130.04307785742722
1073,34.769375,129.94412361407907
1074,34.77,129.84962020257754
1075,34.770625,129.68029925335125
1076,34.77125,129.50470445208256
1077,34.771875,129.31954736571646
1078,34.7725,129.0968972001702
1079,34.773125,129.10299042359657
1080,34.77375,129.08469791496532
1081,34.774375,128.82447348485226
1082,34.775,128.8464591149115
1083,34.775625,128.78033456775026
1084,34.77625,128.59181604446601
1085,34.776875,128.48129050834976
1086,34.7775,128.39250721775488
1087,34.778125,128.3427881945465
1088,34.77875,128.38589443506922
1089,34.779375,128.41231541251528
1090,34.78,128.4222025958687
1091,34.780625,128.41231541251528
1092,34.78125,128.44522901627207
1093,34.781875,128.50089749102776
1094,34.7825,128.56917547031162
1095,34.783125,128.5788858007115
1096,34.78375,128.49436674663133
1097,34.784375,128.42549582420693
1098,34.785,128.46819455466186
1099,34.785625,128.4747449996466
1100,34.78625,128.55296742373864
1101,34.786875,128.72007071339792
1102,34.7875,128.9431606268444
1103,34.788125,129.02036904310916
1104,34.78875,129.03879738730205
1105,34.789375,129.10907937557258
1106,34.79,129.19689284776416
1107,34.790625,129.358078930456
1108,34.79125,129.61450757976974
1109,34.791875,129.54242509439325
1110,34.7925,129.59150620349976
1111,34.793125,129.72293993613147
1112,34.79375,129.7907325896419
1113,34.794375,130.04034429654294
1114,34.795,130.23232041138274
1115,34.795625,130.15981449639384
1116,34.79625,130.37027879755775
1117,34.796875,130.49311424715555
1118,34.7975,130.50089614073693
1119,34.798125,130.59630393289262
1120,34.79875,130.70588240085542
1121,34.799375,130.83657533562626
1122,34.8,131.00456706110188
1123,34.800625,131.01434846938565
1124,34.80125,131.04606218676707
1125,34.801875,131.15976296449827
1126,34.8025,131.25061537724523
1127,34.803125,131.27910929991626
1128,34.80375,131.27436679931355
1129,34.804375,131.33817310453605
1130,34.805,131.42485701120447
1131,34.805625,131.47135546078437
1132,34.80625,131.40852356717946
1133,34.806875,131.58423560462998
1134,34.8075,131.66170732695375
1135,34.808125,131.61621945321892
1136,34.80875,131.69340768928697
1137,34.809375,131.80791894368025
1138,34.81,131.87679322162543
1139,34.810625,131.72724446615732
1140,34.81125,131.73624538886753
1141,34.811875,131.74523699385068
1142,34.8125,131.70018559804925
1143,34.813125,131.74298996508688
1144,34.81375,131.78334781092096
1145,34.814375,131.81014924017165
1146,34.815,131.77215609485373
1147,34.815625,131.77887285480028
1148,34.81625,131.82797102562498
1149,34.816875,131.93194191252923
1150,34.8175,131.95609684808585
1151,34.818125,131.89006087640178
