,t,Vdbz
201,61.244375,121.634145401947
202,61.245,121.16092460790563
203,61.245625,121.21395680707224
204,61.24625,121.31159429456898
205,61.246875,121.05387883849936
206,61.2475,121.06925209850911
207,61.248125,121.1685204891401
208,61.24875,121.29664439477148
209,61.249375,120.99211225189947
210,61.25,120.89079520784821
211,61.250625,120.92990328669417
212,61.25125,121.00759512522914
213,61.251875,120.7245908817259
214,61.2525,120.74852995881247
215,61.253125,121.37113790144726
216,61.25375,121.1685204891401
217,61.254375,121.4155292568687
218,61.255,121.910360846463
219,61.255625,121.69152555868662
220,61.25625,121.51093922785063
221,61.256875,121.42290580902167
222,61.2575,121.54735810568313
223,61.258125,121.81926153191463
224,61.25875,122.00051460215725
225,61.259375,122.06238507091427
226,61.26,121.97287451634114
227,61.260625,122.02806701110661
228,61.26125,122.16453312749857
229,61.261875,122.2988883142517
230,61.2625,122.41805635229055
231,61.263125,122.61953383211234
232,61.26375,122.9597064136761
233,61.264375,123.40523430789915
234,61.265,123.52182518111363
235,61.265625,123.40523430789915
236,61.26625,123.42282302056765
237,61.266875,123.20336585917025
238,61.2675,122.97821986218713
239,61.268125,122.9966939343157
240,61.26875,123.2691910353998
241,61.269375,123.34634669496353
242,61.27,123.17930520766821
243,61.270625,123.21537123722257
244,61.27125,122.63237328698251
245,61.271875,121.75562835619084
246,61.2725,121.36371723492323
247,61.273125,121.51823522965556
248,61.27375,121.51093922785063
249,61.274375,121.00759512522914
250,61.275,121.50363709237384
251,61.275625,121.7058115646013
252,61.27625,121.71294576593712
253,61.276875,122.04181051023673
254,61.2775,121.74852914072572
255,61.278125,121.2591566816902
256,61.27875,120.9532838920312
257,61.279375,120.70058564404735
258,61.28,120.5957894166371
259,61.280625,120.7245908817259
260,61.28125,122.16453312749857
261,61.281875,122.56798537435613
262,61.2825,122.1713004746567
263,61.283125,120.57142505385075
264,61.28375,120.06921064219013
265,61.284375,120.34901459021071
266,61.285,121.28915978453836
267,61.285625,121.64852601721543
268,61.28625,122.09656807307312
269,61.286875,122.59379784398602
270,61.2875,122.9597064136761
271,61.288125,123.3226794061022
272,61.28875,123.69382861635196
273,61.289375,124.08782663838599
274,61.29,124.55259299142017
275,61.290625,125.0035189616785
276,61.29125,125.41357672289413
277,61.291875,125.62975775880162
278,61.2925,125.85398006087858
279,61.293125,126.11562302509965
280,61.29375,126.51441716038825
281,61.294375,126.61233334588877
282,61.295,126.70915801378769
283,61.295625,126.90747461118177
284,61.29625,127.16631280164391
285,61.296875,127.29852067579952
286,61.2975,127.32845914451946
287,61.298125,127.40285694102205
288,61.29875,127.4508760151814
289,61.299375,127.49496692020207
290,61.3,127.54248084692912
291,61.300625,127.52788884074532
292,61.30125,127.52423700565345
293,61.301875,127.53883514293518
294,61.3025,127.33965951955702
295,61.303125,127.07832461840725
296,61.30375,126.8128475512141
297,61.304375,126.69309533766481
298,61.305,126.48153159478973
299,61.305625,126.24777898741185
300,61.30625,126.01625588236233
301,61.306875,125.83625374934238
302,61.3075,125.6795856847696
303,61.308125,125.5108337680262
304,61.30875,125.12954412483353
305,61.309375,124.88554241603686
306,61.31,124.69034567025373
307,61.310625,124.46472546205996
308,61.31125,124.37071010433056
309,61.311875,124.0823996531185
310,61.3125,123.52761384486541
311,61.313125,123.25128813046038
312,61.31375,123.0945641488031
313,61.314375,122.9843822531076
314,61.315,122.77236867798985
315,61.315625,122.47049961885465
316,61.31625,121.98670555371916
317,61.316875,121.1988377612391
318,61.3175,120.84363189031534
319,61.318125,120.70058564404735
320,61.31875,120.70058564404735
321,61.319375,120.53883255918059
322,61.32,120.31557512778082
323,61.320625,120.12075909994634
324,61.32125,120.09502311182003
325,61.321875,119.34159468288995
326,61.3225,118.73027484957787
327,61.323125,118.44412554878033
328,61.32375,117.97450363178987
329,61.324375,117.14664992862537
330,61.325,116.25826713285711
331,61.325625,116.16421945848444
332,61.32625,115.80570328066484
333,61.326875,115.25357127454873
334,61.3275,114.46911344070372
335,61.328125,114.10015918666672
336,61.32875,113.7505792242927
337,61.329375,113.3303596110976
338,61.33,112.46498580795802
339,61.330625,111.38747819230092
340,61.33125,110.02118524435502
341,61.331875,108.164799306237
342,61.3325,108.81818164130436
343,61.333125,108.97412639810159
344,61.33375,108.19866246662588
345,61.334375,106.68907502301862
346,61.335,106.31940690913835
347,61.335625,106.72919467697058
348,61.33625,107.00496036668326
349,61.336875,105.71114618015548
350,61.3375,104.19030029085262
351,61.338125,103.46372536824548
352,61.33875,101.51093922785063
353,61.339375,98.98780013289824
354,61.34,95.98681098907164
355,61.340625,96.90196080028514
356,61.34125,97.72981450344965
357,61.341875,99.36965897107869
358,61.3425,102.54209596729615
359,61.343125,100.74852995881247
360,61.34375,98.38156184752148
361,61.344375,96.77698181474511
362,61.345,100.5061173052954
363,61.345625,100.42378598139877
364,61.34625,98.27627704767434
365,61.346875,95.84783378996507
366,61.3475,98.27627704767434
367,61.348125,98.88965344300337
368,61.34875,94.64787519645937
369,61.349375,100.08642747565287
370,61.35,103.63687175889545
371,61.350625,105.93330380523062
372,61.35125,106.6487691983121
373,61.351875,107.30975969781798
374,61.3525,107.34711842052037
375,61.353125,105.84512142712953
376,61.35375,107.00496036668326
377,61.354375,107.95880017344075
378,61.355,108.49763273262134
379,61.355625,110.4749293362313
380,61.35625,109.71442852963159
381,61.356875,107.99347442962076
382,61.3575,109.7991695884967
383,61.358125,109.96621107579202
384,61.35875,110.70588240085542
385,61.359375,112.60855750050048
386,61.36,111.64126725823417
387,61.360625,111.82129214052999
388,61.36125,112.9280745244614
389,61.361875,113.31161982035907
390,61.3625,114.15140352195874
391,61.363125,114.99472631138121
392,61.36375,115.60634624280303
393,61.364375,116.24489393600739
394,61.365,116.76438443815252
395,61.365625,117.17074395139278
396,61.36625,118.2444411306483
397,61.366875,119.05584886088184
398,61.3675,119.71750714616788
399,61.368125,120.33231095114354
400,61.36875,120.89863092298319
401,61.369375,121.32651850724075
402,61.37,121.55462359304784
403,61.370625,121.95208657748822
404,61.37125,122.56798537435613
405,61.371875,123.31675249380257
406,61.3725,123.9951035450695
407,61.373125,124.40739264902788
408,61.37375,124.74081582758382
409,61.374375,125.11027425639068
410,61.375,125.50161796913716
411,61.375625,125.92013338627345
412,61.37625,126.36126669925524
413,61.376875,126.54309024818863
414,61.3775,126.82077263355046
415,61.378125,127.15869694000908
416,61.37875,127.50961429237145
417,61.379375,127.75491319217727
418,61.38,128.00384977185152
419,61.380625,128.30280704391745
420,61.38125,128.45507882602698
421,61.381875,128.67219686647437
422,61.3825,128.9369542031162
423,61.383125,129.09079969929638
424,61.38375,129.18181579201172
425,61.384375,129.262922734527
426,61.385,129.39349545103596
427,61.385625,129.57132991187686
428,61.38625,129.7427675095437
429,61.386875,129.90255762485867
430,61.3875,130.25101985808422
431,61.388125,130.49051873252753
432,61.38875,130.634686185531
433,61.389375,130.66018044990972
434,61.39,130.89376044605356
435,61.390625,131.10672655990533
436,61.39125,131.2053079572543
437,61.391875,131.30041856690588
438,61.3925,131.37810829965758
439,61.393125,131.4597541639641
440,61.39375,131.66170732695375
441,61.394375,131.73624538886753
442,61.395,131.7587069727271
443,61.395625,131.78111062104688
444,61.39625,131.8368682244957
445,61.396875,131.90330829580458
446,61.3975,131.9801847964669
447,61.398125,132.13407482667347
448,61.39875,132.13837051896581
449,61.399375,132.08884132521445
450,61.4,132.19188818450442
451,61.400625,132.06505323963293
452,61.40125,131.94073329955307
453,61.401875,131.9341405936289
454,61.4025,131.85463532787924
455,61.403125,131.7922908126253
456,61.40375,131.73399603248097
457,61.404375,131.57278419936145
458,61.405,131.4411597985261
459,61.405625,131.30751005428147
460,61.40625,131.13810538110894
461,61.406875,131.05336432224388
462,61.4075,130.93578703262517
463,61.408125,130.76896103420435
464,61.40875,130.60655579556172
465,61.409375,130.5371197425175
466,61.41,130.46712413309587
467,61.410625,130.1436195452048
468,61.41125,129.9496507473474
469,61.411875,129.78228738757838
470,61.4125,129.60013885914302
471,61.413125,129.41408859445576
472,61.41375,129.28084410877622
473,61.414375,129.1878497551846
474,61.415,129.00190151743206
475,61.415625,128.96175333384684
476,61.41625,128.9895679837473
477,61.416875,129.02958810249723
478,61.4175,128.82761769833022
479,61.418125,128.73914661338898
480,61.41875,128.83704351546584
481,61.419375,128.65297320026212
482,61.42,128.64334538885177
483,61.420625,128.68818415175
484,61.42125,128.51394426725182
485,61.421875,128.38589443506922
486,61.4225,128.3294815820044
487,61.423125,128.36270996850465
488,61.42375,128.29946695941635
489,61.424375,128.20879572420694
490,61.425,128.12739670938535
491,61.425625,128.32282062336657
492,61.42625,128.29946695941635
493,61.426875,128.141016296085
494,61.4275,127.86096932833557
495,61.428125,127.83281406984776
496,61.42875,127.79040931692755
497,61.429375,127.67989578883466
498,61.43,127.47294944418435
499,61.430625,127.35829477587507
500,61.43125,127.27975659496983
501,61.431875,127.08985201178874
502,61.4325,126.90355233085407
503,61.433125,126.72919467697058
504,61.43375,126.57981710898858
505,61.434375,126.60827546698383
506,61.435,126.48153159478973
507,61.435625,126.22659904607586
508,61.43625,126.15419846809614
509,61.436875,125.9683276012259
510,61.4375,125.76051070776727
511,61.438125,125.6388386688165
512,61.43875,125.47391175860184
513,61.439375,125.44611688804173
514,61.44,125.57049929474034
515,61.440625,125.28691014100184
516,61.44125,125.03762909105055
517,61.441875,124.82096301343289
518,61.4425,124.66500019082201
519,61.443125,124.52684174327261
520,61.44375,124.34967888427813
521,61.444375,124.11491081885325
522,61.445,124.03340359293162
523,61.445625,123.96213997746804
524,61.44625,123.8847349744766
525,61.446875,123.8122359562721
526,61.4475,123.8122359562721
527,61.448125,123.7108430970875
528,61.44875,123.21537123722257
529,61.449375,122.86029600508189
530,61.45,122.94734215587573
531,61.450625,123.51023626726897
532,61.45125,123.35225345455059
533,61.451875,123.10064457581942
534,61.4525,122.92876270571549
535,61.453125,123.29300431868595
536,61.45375,123.0089881892176
537,61.454375,122.73441134312813
538,61.455,122.81644360218621
539,61.455625,122.87902232847927
540,61.45625,122.96588194869491
541,61.456875,123.07019978601674
542,61.4575,123.1732796162798
543,61.458125,123.21537123722257
544,61.45875,123.21537123722257
545,61.459375,123.15517772093727
546,61.46,123.16121587873211
547,61.460625,123.36405493685263
548,61.46125,123.75605277436838
549,61.461875,123.65969934007163
550,61.4625,123.48119615450051
551,61.463125,123.3581562000296
552,61.46375,123.68814970824641
553,61.464375,123.50443600686106
554,61.465,123.45789395504353
555,61.465625,123.89583515443849
556,61.46625,123.74477239662957
557,61.466875,123.80102835518413
558,61.4675,124.01700996182156
559,61.468125,123.69950381396522
560,61.46875,123.56802683067511
561,61.469375,123.48701194958761
562,61.47,123.28705711568874
563,61.470625,123.20937062238075
564,61.47125,123.22136770942349
565,61.471875,123.31082153444746
566,61.4725,123.04576688766113
567,61.473125,123.03964790914948
568,61.47375,123.16724984190499
569,61.474375,123.12492380794689
570,61.475,122.9597064136761
571,61.475625,122.82899546800934
572,61.47625,122.84778932237673
573,61.476875,122.65159695319474
574,61.4775,122.40489591092731
575,61.478125,122.2185248453284
576,61.47875,122.65799539888967
577,61.479375,122.44431756545653
578,61.48,122.15098259489373
579,61.480625,122.44431756545653
580,61.48125,122.15776050365598
581,61.481875,122.11020369539949
582,61.4825,122.48356110949351
583,61.483125,122.52912226863609
584,61.48375,122.43775970207363
585,61.484375,122.39171549923567
586,61.485,122.89148415219232
587,61.485625,122.58735191445972
588,61.48625,122.37851505651554
589,61.486875,122.76605396332563
590,61.4875,122.44431756545653
591,61.488125,122.2521000306915
592,61.48875,122.29221968464346
593,61.489375,122.83526460551576
594,61.49,122.5615202533743
595,61.490625,122.02118709816232
596,61.49125,121.82630319394447
597,61.491875,122.10338855998664
598,61.4925,122.20505834706806
599,61.493125,121.99361282218501
600,61.49375,121.71294576593712
601,61.494375,121.5836249209525
602,61.495,121.48169378056487
603,61.495625,121.05387883849936
604,61.49625,121.1152092937547
605,61.496875,121.1988377612391
606,61.4975,121.06925209850911
607,61.498125,120.91428117881735
608,61.49875,120.81204680228147
609,61.499375,120.70859476369097
610,61.5,120.18051484173822
611,61.500625,120.22294721551596
612,61.50125,120.31557512778082
613,61.501875,119.78899635333384
614,61.5025,119.17127766443934
615,61.503125,118.7603819495242
616,61.50375,118.65961643846397
617,61.504375,118.41290002813577
618,61.505,118.608791895334
619,61.505625,118.94867443774102
620,61.50625,118.66974575697411
621,61.506875,118.25506607342646
622,61.5075,118.1911205848235
623,61.508125,118.8202848741114
624,61.50875,118.23380317507721
625,61.509375,117.79723442516377
626,61.51,117.62769313541145
627,61.510625,117.59338411264108
628,61.51125,117.74108756101913
629,61.511875,117.89739313490506
630,61.5125,117.89739313490506
631,61.513125,117.20676013141988
632,61.51375,116.95145318284224
633,61.514375,117.46641203630799
634,61.515,117.30207949282257
635,61.515625,117.14664992862537
636,61.51625,116.96378233982797
637,61.516875,116.7138114298485
638,61.5175,116.24489393600739
639,61.518125,115.95919287474393
640,61.51875,116.19119429270535
641,61.519375,116.12359947967775
642,61.52,116.45643290606209
643,61.520625,117.01292470366133
644,61.52125,116.40402918971282
645,61.521875,116.08278864670702
646,61.5225,115.7916142432885
647,61.523125,115.20844966846424
648,61.52375,114.97925722512322
649,61.524375,115.20844966846424
650,61.525,115.88976093318338
651,61.525625,116.06914231296828
652,61.52625,116.15070056137708
653,61.526875,116.110017163168
654,61.5275,115.93148666420859
655,61.528125,115.73502844291122
656,61.52875,115.3727620249523
657,61.529375,114.63177530373478
658,61.53,115.56302500767288
659,61.530625,115.6923458526575
660,61.53125,115.11749711344983
661,61.531875,115.11749711344983
662,61.5325,114.64787519645937
663,61.533125,114.23614458082382
664,61.53375,114.67998573076773
665,61.534375,113.62482474751175
666,61.535,112.72975792706731
667,61.535625,112.56777860100624
668,61.53625,111.5498359967445
669,61.536875,111.38747819230092
670,61.5375,111.3640344813399
671,61.538125,108.81818164130436
672,61.53875,107.34711842052037
673,61.539375,106.56759206877476
674,61.54,106.27734440738307
675,61.540625,105.57507201905658
676,61.54125,104.02794248640903
677,61.541875,101.28915978453836
678,61.5425,97.95254182580884
679,61.543125,95.26855987125876
680,61.54375,92.46498580795802
681,61.544375,86.84845361644413
682,61.545,
683,61.545625,
684,61.54625,
685,61.546875,
686,61.5475,
687,61.548125,
688,61.54875,
689,61.549375,
690,61.55,
691,61.550625,
692,61.55125,
693,61.551875,
694,61.5525,
695,61.553125,
696,61.55375,
697,61.554375,
698,61.555,
699,61.555625,
700,61.55625,
701,61.556875,
702,61.5575,
703,61.558125,
704,61.55875,
705,61.559375,
706,61.56,
707,61.560625,
708,61.56125,
709,61.561875,
710,61.5625,
711,61.563125,
712,61.56375,
713,61.564375,
714,61.565,
715,61.565625,
716,61.56625,
717,61.566875,
718,61.5675,
719,61.568125,
720,61.56875,
721,61.569375,
722,61.57,
723,61.570625,
724,61.57125,
725,61.571875,
726,61.5725,
727,61.573125,
728,61.57375,
729,61.574375,
730,61.575,
731,61.575625,
732,61.57625,
733,61.576875,
734,61.5775,
735,61.578125,
736,61.57875,
737,61.579375,
738,61.58,
739,61.580625,
740,61.58125,
741,61.581875,
742,61.5825,
743,61.583125,
744,61.58375,
745,61.584375,
746,61.585,
747,61.585625,
748,61.58625,
749,61.586875,
750,61.5875,
751,61.588125,
752,61.58875,
753,61.589375,
754,61.59,
755,61.590625,
756,61.59125,
757,61.591875,
758,61.5925,
759,61.593125,
760,61.59375,
761,61.594375,
762,61.595,
763,61.595625,
764,61.59625,
765,61.596875,
766,61.5975,
767,61.598125,
768,61.59875,
769,61.599375,
770,61.6,
771,61.600625,
772,61.60125,
773,61.601875,
774,61.6025,
775,61.603125,
776,61.60375,
777,61.604375,
778,61.605,
779,61.605625,
780,61.60625,
781,61.606875,
782,61.6075,
783,61.608125,
784,61.60875,
785,61.609375,
786,61.61,
787,61.610625,
788,61.61125,
789,61.611875,
790,61.6125,
791,61.613125,
792,61.61375,
793,61.614375,
794,61.615,
795,61.615625,
796,61.61625,
797,61.616875,
798,61.6175,
799,61.618125,
800,61.61875,
801,61.619375,
802,61.62,
803,61.620625,
804,61.62125,
805,61.621875,
806,61.6225,
807,61.623125,
808,61.62375,
809,61.624375,
810,61.625,
811,61.625625,
812,61.62625,
813,61.626875,
814,61.6275,
815,61.628125,
816,61.62875,
817,61.629375,
818,61.63,
819,61.630625,
820,61.63125,
821,61.631875,
822,61.6325,
823,61.633125,
824,61.63375,
825,61.634375,
826,61.635,
827,61.635625,
828,61.63625,
829,61.636875,
830,61.6375,
831,61.638125,
832,61.63875,
833,61.639375,
834,61.64,
835,61.640625,
836,61.64125,
837,61.641875,
838,61.6425,
839,61.643125,
840,61.64375,
841,61.644375,
842,61.645,
843,61.645625,
844,61.64625,
845,61.646875,
846,61.6475,
847,61.648125,
848,61.64875,
849,61.649375,
850,61.65,
851,61.650625,
852,61.65125,
853,61.651875,
854,61.6525,
855,61.653125,
856,61.65375,
857,61.654375,
858,61.655,
859,61.655625,
860,61.65625,
861,61.656875,
862,61.6575,
863,61.658125,
864,61.65875,
865,61.659375,
866,61.66,
867,61.660625,
868,61.66125,
869,61.661875,
870,61.6625,
871,61.663125,
872,61.66375,
873,61.664375,
874,61.665,
875,61.665625,
876,61.66625,
877,61.666875,
878,61.6675,
879,61.668125,
880,61.66875,
881,61.669375,
882,61.67,
883,61.670625,
884,61.67125,
885,61.671875,
886,61.6725,
887,61.673125,
888,61.67375,
889,61.674375,
890,61.675,
891,61.675625,
892,61.67625,
893,61.676875,
894,61.6775,
895,61.678125,
896,61.67875,
897,61.679375,
898,61.68,
899,61.680625,
900,61.68125,
901,61.681875,
902,61.6825,
903,61.683125,
904,61.68375,
905,61.684375,
906,61.685,
907,61.685625,
908,61.68625,
909,61.686875,
910,61.6875,
911,61.688125,
912,61.68875,
913,61.689375,
914,61.69,
915,61.690625,
916,61.69125,
917,61.691875,
918,61.6925,
919,61.693125,
920,61.69375,
921,61.694375,
922,61.695,
923,61.695625,
924,61.69625,
925,61.696875,
926,61.6975,
927,61.698125,
928,61.69875,
929,61.699375,
930,61.7,
931,61.700625,
932,61.70125,
933,61.701875,
934,61.7025,
935,61.703125,
936,61.70375,
937,61.704375,
938,61.705,
939,61.705625,
940,61.70625,
941,61.706875,
942,61.7075,
943,61.708125,
944,61.70875,
945,61.709375,
946,61.71,
947,61.710625,
948,61.71125,
949,61.711875,
950,61.7125,
951,61.713125,
952,61.71375,
953,61.714375,
954,61.715,
955,61.715625,
956,61.71625,
957,61.716875,
958,61.7175,
959,61.718125,
960,61.71875,
961,61.719375,
962,61.72,
963,61.720625,
964,61.72125,
965,61.721875,
966,61.7225,
967,61.723125,
968,61.72375,
969,61.724375,
970,61.725,
971,61.725625,
972,61.72625,
973,61.726875,
974,61.7275,
975,61.728125,
976,61.72875,
977,61.729375,
978,61.73,
979,61.730625,
980,61.73125,
981,61.731875,
982,61.7325,
983,61.733125,
984,61.73375,
985,61.734375,
986,61.735,
987,61.735625,
988,61.73625,
989,61.736875,
990,61.7375,
991,61.738125,
992,61.73875,
993,61.739375,
994,61.74,
995,61.740625,
996,61.74125,
997,61.741875,
998,61.7425,
999,61.743125,
1000,61.74375,
1001,61.744375,
1002,61.745,
1003,61.745625,
1004,61.74625,
1005,61.746875,
1006,61.7475,
1007,61.748125,
1008,61.74875,
1009,61.749375,
1010,61.75,
1011,61.750625,
1012,61.75125,
1013,61.751875,
1014,61.7525,
1015,61.753125,
1016,61.75375,
1017,61.754375,
1018,61.755,
1019,61.755625,
1020,61.75625,
1021,61.756875,
1022,61.7575,
1023,61.758125,
1024,61.75875,
1025,61.759375,
1026,61.76,
1027,61.760625,
1028,61.76125,
1029,61.761875,
1030,61.7625,
1031,61.763125,
1032,61.76375,
1033,61.764375,
1034,61.765,
1035,61.765625,
1036,61.76625,
1037,61.766875,
1038,61.7675,
1039,61.768125,
1040,61.76875,
1041,61.769375,
1042,61.77,
1043,61.770625,
1044,61.77125,
1045,61.771875,
1046,61.7725,
1047,61.773125,
1048,61.77375,
1049,61.774375,
1050,61.775,
1051,61.775625,
1052,61.77625,
1053,61.776875,
1054,61.7775,
1055,61.778125,
1056,61.77875,
1057,61.779375,
1058,61.78,
1059,61.780625,
1060,61.78125,
1061,61.781875,
1062,61.7825,
1063,61.783125,
1064,61.78375,
1065,61.784375,
1066,61.785,
1067,61.785625,
1068,61.78625,
1069,61.786875,
1070,61.7875,
1071,61.788125,
1072,61.78875,
1073,61.789375,
1074,61.79,
1075,61.790625,
1076,61.79125,
1077,61.791875,
1078,61.7925,
1079,61.793125,
1080,61.79375,
1081,61.794375,
1082,61.795,
1083,61.795625,
1084,61.79625,
1085,61.796875,
1086,61.7975,
1087,61.798125,
1088,61.79875,
1089,61.799375,
1090,61.8,
1091,61.800625,
1092,61.80125,
1093,61.801875,
1094,61.8025,
1095,61.803125,
1096,61.80375,
1097,61.804375,
1098,61.805,
1099,61.805625,
1100,61.80625,
1101,61.806875,
1102,61.8075,
1103,61.808125,
1104,61.80875,
1105,61.809375,
1106,61.81,
1107,61.810625,
1108,61.81125,
1109,61.811875,
1110,61.8125,
1111,61.813125,
1112,61.81375,
1113,61.814375,
1114,61.815,
1115,61.815625,
1116,61.81625,
1117,61.816875,
1118,61.8175,
1119,61.818125,
1120,61.81875,
1121,61.819375,
1122,61.82,
1123,61.820625,
1124,61.82125,
1125,61.821875,
1126,61.8225,
1127,61.823125,
1128,61.82375,
1129,61.824375,
1130,61.825,
1131,61.825625,
1132,61.82625,
1133,61.826875,
1134,61.8275,
1135,61.828125,
1136,61.82875,
1137,61.829375,
1138,61.83,
1139,61.830625,
1140,61.83125,
1141,61.831875,
1142,61.8325,
1143,61.833125,
1144,61.83375,
1145,61.834375,
1146,61.835,
1147,61.835625,
1148,61.83625,
1149,61.836875,
1150,61.8375,
1151,61.838125,
1152,61.83875,
1153,61.839375,
1154,61.84,
1155,61.840625,
1156,61.84125,
1157,61.841875,
1158,61.8425,
1159,61.843125,
1160,61.84375,
1161,61.844375,
1162,61.845,
1163,61.845625,
1164,61.84625,
1165,61.846875,
1166,61.8475,
1167,61.848125,
1168,61.84875,
1169,61.849375,
1170,61.85,
1171,61.850625,
1172,61.85125,
1173,61.851875,
1174,61.8525,
1175,61.853125,
1176,61.85375,
1177,61.854375,
1178,61.855,
1179,61.855625,
1180,61.85625,
1181,61.856875,
1182,61.8575,
1183,61.858125,
1184,61.85875,
1185,61.859375,
1186,61.86,
1187,61.860625,
1188,61.86125,
1189,61.861875,
1190,61.8625,
1191,61.863125,
1192,61.86375,
1193,61.864375,
1194,61.865,
1195,61.865625,
1196,61.86625,
1197,61.866875,
1198,61.8675,
1199,61.868125,
1200,61.86875,
1201,61.869375,
1202,61.87,
1203,61.870625,
1204,61.87125,
1205,61.871875,86.84845361644413
1206,61.8725,96.77698181474511
1207,61.873125,98.79038505237236
1208,61.87375,100.5876755537042
1209,61.874375,103.16724984190499
1210,61.875,104.60897842756549
1211,61.875625,104.95946532723613
1212,61.87625,104.29687696095397
1213,61.876875,102.54209596729615
1214,61.8775,100.0
1215,61.878125,99.7354346853249
1216,61.87875,101.51093922785063
1217,61.879375,102.73441134312813
1218,61.88,102.27886704613674
1219,61.880625,100.90645957573315
1220,61.88125,99.7354346853249
1221,61.881875,99.46255707199397
1222,61.8825,102.34542591311529
1223,61.883125,103.40523430789915
1224,61.88375,103.69382861635196
1225,61.884375,103.69382861635196
1226,61.885,106.31940690913835
1227,61.885625,106.84845361644413
1228,61.88625,104.24375208807916
1229,61.886875,106.60827546698383
1230,61.8875,107.99347442962076
1231,61.888125,108.81818164130436
1232,61.88875,109.33735240708218
1233,61.889375,109.74276750954373
1234,61.89,109.74276750954373
1235,61.890625,108.94316062684439
1236,61.89125,106.6487691983121
1237,61.891875,105.97706152819413
1238,61.8925,107.08216878294803
1239,61.893125,105.39025888435832
1240,61.89375,102.9843822531076
1241,61.894375,98.68996902487135
1242,61.895,78.06179973983888
1243,61.895625,
1244,61.89625,
1245,61.896875,
1246,61.8975,
1247,61.898125,
1248,61.89875,
1249,61.899375,
1250,61.9,
1251,61.900625,
1252,61.90125,
1253,61.901875,
1254,61.9025,
1255,61.903125,
1256,61.90375,
1257,61.904375,
1258,61.905,
