,t,Vdbz
163,31.150625,
164,31.15125,
165,31.151875,
166,31.1525,
167,31.153125,
168,31.15375,
169,31.154375,
170,31.155,
171,31.155625,
172,31.15625,
173,31.156875,
174,31.1575,
175,31.158125,
176,31.15875,
177,31.159375,
178,31.16,
179,31.160625,
180,31.16125,
181,31.161875,
182,31.1625,
183,31.163125,
184,31.16375,
185,31.164375,
186,31.165,
187,31.165625,
188,31.16625,
189,31.166875,
190,31.1675,
191,31.168125,
192,31.16875,
193,31.169375,
194,31.17,
195,31.170625,
196,31.17125,
197,31.171875,
198,31.1725,
199,31.173125,
200,31.17375,
201,31.174375,
202,31.175,
203,31.175625,
204,31.17625,
205,31.176875,
206,31.1775,
207,31.178125,
208,31.17875,
209,31.179375,
210,31.18,
211,31.180625,
212,31.18125,
213,31.181875,
214,31.1825,
215,31.183125,
216,31.18375,
217,31.184375,
218,31.185,
219,31.185625,
220,31.18625,
221,31.186875,
222,31.1875,
223,31.188125,
224,31.18875,
225,31.189375,
226,31.19,
227,31.190625,
228,31.19125,
229,31.191875,
230,31.1925,
231,31.193125,
232,31.19375,
233,31.194375,
234,31.195,
235,31.195625,
236,31.19625,
237,31.196875,
238,31.1975,
239,31.198125,
240,31.19875,
241,31.199375,
242,31.2,
243,31.200625,
244,31.20125,
245,31.201875,
246,31.2025,
247,31.203125,
248,31.20375,
249,31.204375,
250,31.205,
251,31.205625,
252,31.20625,
253,31.206875,
254,31.2075,
255,31.208125,
256,31.20875,
257,31.209375,
258,31.21,
259,31.210625,
260,31.21125,
261,31.211875,
262,31.2125,
263,31.213125,
264,31.21375,
265,31.214375,
266,31.215,
267,31.215625,
268,31.21625,
269,31.216875,
270,31.2175,
271,31.218125,
272,31.21875,
273,31.219375,
274,31.22,
275,31.220625,
276,31.22125,
277,31.221875,
278,31.2225,
279,31.223125,
280,31.22375,
281,31.224375,
282,31.225,
283,31.225625,
284,31.22625,
285,31.226875,
286,31.2275,
287,31.228125,
288,31.22875,
289,31.229375,
290,31.23,
291,31.230625,
292,31.23125,
293,31.231875,
294,31.2325,
295,31.233125,
296,31.23375,
297,31.234375,
298,31.235,
299,31.235625,
300,31.23625,
301,31.236875,
302,31.2375,
303,31.238125,
304,31.23875,
305,31.239375,
306,31.24,
307,31.240625,
308,31.24125,
309,31.241875,
310,31.2425,
311,31.243125,
312,31.24375,
313,31.244375,
314,31.245,
315,31.245625,
316,31.24625,
317,31.246875,
318,31.2475,
319,31.248125,
320,31.24875,
321,31.249375,
322,31.25,
323,31.250625,
324,31.25125,
325,31.251875,
326,31.2525,
327,31.253125,
328,31.25375,
329,31.254375,
330,31.255,
331,31.255625,
332,31.25625,
333,31.256875,
334,31.2575,
335,31.258125,
336,31.25875,
337,31.259375,
338,31.26,
339,31.260625,
340,31.26125,
341,31.261875,
342,31.2625,
343,31.263125,
344,31.26375,
345,31.264375,
346,31.265,
347,31.265625,
348,31.26625,
349,31.266875,
350,31.2675,
351,31.268125,
352,31.26875,
353,31.269375,
354,31.27,
355,31.270625,
356,31.27125,
357,31.271875,
358,31.2725,
359,31.273125,
360,31.27375,
361,31.274375,
362,31.275,
363,31.275625,
364,31.27625,
365,31.276875,
366,31.2775,
367,31.278125,
368,31.27875,
369,31.279375,
370,31.28,
371,31.280625,
372,31.28125,
373,31.281875,
374,31.2825,
375,31.283125,
376,31.28375,
377,31.284375,
378,31.285,
379,31.285625,
380,31.28625,
381,31.286875,
382,31.2875,
383,31.288125,
384,31.28875,
385,31.289375,
386,31.29,
387,31.290625,
388,31.29125,
389,31.291875,
390,31.2925,
391,31.293125,
392,31.29375,
393,31.294375,
394,31.295,
395,31.295625,
396,31.29625,
397,31.296875,
398,31.2975,
399,31.298125,
400,31.29875,
401,31.299375,
402,31.3,
403,31.300625,
404,31.30125,
405,31.301875,
406,31.3025,
407,31.303125,
408,31.30375,86.02059991327963
409,31.304375,82.27886704613674
410,31.305,69.54242509439325
411,31.305625,79.08485018878649
412,31.30625,90.62957834084511
413,31.306875,99.27575654691111
414,31.3075,104.0823996531185
415,31.308125,105.66602457407099
416,31.30875,104.71056893815097
417,31.309375,102.79758172802474
418,31.31,102.07607441911915
419,31.310625,102.14419939295738
420,31.31125,101.655707406329
421,31.311875,103.22736004469951
422,31.3125,105.4831569852736
423,31.313125,107.92398694191473
424,31.31375,109.36694660824315
425,31.314375,110.80658949581748
426,31.315,112.17052067154387
427,31.315625,112.9280745244614
428,31.31625,114.41971488307479
429,31.316875,115.59192982515648
430,31.3175,115.490339314571
431,31.318125,115.87580769381637
432,31.31875,116.35130739119562
433,31.319375,116.83969609180227
434,31.32,117.71852679602861
435,31.320625,118.3606067356976
436,31.32125,118.85008212336162
437,31.321875,119.36965897107869
438,31.3225,120.01735443062455
439,31.323125,120.64431406595963
440,31.32375,121.1685204891401
441,31.324375,121.55462359304784
442,31.325,122.03494147892732
443,31.325625,122.56798537435613
444,31.32625,122.78498435143214
445,31.326875,123.10672074930123
446,31.3275,123.4462193704391
447,31.328125,123.71650719225924
448,31.32875,123.95112426307072
449,31.329375,124.1040872789629
450,31.33,124.15807060772103
451,31.330625,124.40739264902788
452,31.33125,124.32331804571986
453,31.331875,124.13112088198059
454,31.3325,124.55773409227348
455,31.333125,124.7609220625759
456,31.33375,124.89049023140167
457,31.334375,125.00840004617787
458,31.335,125.28691014100184
459,31.335625,125.46465668086091
460,31.33625,125.51543800329864
461,31.336875,125.29635646019074
462,31.3375,125.2109674527396
463,31.338125,125.10545010206613
464,31.33875,124.72066294235273
465,31.339375,124.78598958253785
466,31.34,124.7156174065512
467,31.340625,124.33387198339508
468,31.34125,124.19030029085262
469,31.341875,124.01153853509696
470,31.3425,123.72782431390986
471,31.343125,123.05188155854938
472,31.34375,122.80387357157264
473,31.344375,122.58090119775916
474,31.345,122.13741088957308
475,31.345625,121.95208657748822
476,31.34625,121.2064005737657
477,31.346875,119.80677709575203
478,31.3475,118.9975540807375
479,31.348125,117.99641004854193
480,31.34875,116.78956094748398
481,31.349375,115.3727620249523
482,31.35,113.9620109124678
483,31.350625,112.01945791373497
484,31.35125,108.84959538128898
485,31.351875,106.27734440738307
486,31.3525,100.08642747565287
487,31.353125,
488,31.35375,
489,31.354375,
490,31.355,
491,31.355625,
492,31.35625,
493,31.356875,
494,31.3575,
495,31.358125,
496,31.35875,
497,31.359375,
498,31.36,
499,31.360625,
500,31.36125,
501,31.361875,
502,31.3625,
503,31.363125,
504,31.36375,
505,31.364375,
506,31.365,
507,31.365625,
508,31.36625,
509,31.366875,
510,31.3675,
511,31.368125,
512,31.36875,
513,31.369375,
514,31.37,
515,31.370625,
516,31.37125,
517,31.371875,
518,31.3725,
519,31.373125,
520,31.37375,
521,31.374375,
522,31.375,
523,31.375625,
524,31.37625,
525,31.376875,
526,31.3775,
527,31.378125,
528,31.37875,
529,31.379375,
530,31.38,
531,31.380625,92.25567713439472
532,31.38125,100.74852995881247
533,31.381875,106.23507722111509
534,31.3825,109.60013885914302
535,31.383125,111.88785100750854
536,31.38375,113.46041814257794
537,31.384375,114.72793004553284
538,31.385,115.77750231550834
539,31.385625,116.68841407363064
540,31.38625,117.4197762752115
541,31.386875,117.96352966995354
542,31.3875,118.28686314238881
543,31.388125,118.88965344300337
544,31.38875,119.74438459816011
545,31.389375,120.70859476369097
546,31.39,120.92209574492077
547,31.390625,121.50363709237384
548,31.39125,122.1713004746567
549,31.391875,122.68354215153533
550,31.3925,122.92256071356476
551,31.393125,123.53917961173818
552,31.39375,124.63448766657032
553,31.394375,124.92011808152058
554,31.395,125.29635646019074
555,31.395625,125.7336193870986
556,31.39625,126.23507722111509
557,31.396875,126.54309024818863
558,31.3975,126.86028994301536
559,31.398125,127.30226863255155
560,31.39875,127.4766229014766
561,31.399375,127.54248084692912
562,31.4,127.54612502136398
563,31.400625,127.7049736480644
564,31.40125,127.8820260408009
565,31.401875,127.98308667916433
566,31.4025,127.81517057477433
567,31.403125,127.76912905400535
568,31.40375,127.65834270175063
569,31.404375,127.42505258249878
570,31.405,127.36201703418702
571,31.405625,127.22321990390051
572,31.40625,127.05136772358617
573,31.406875,126.97388380531082
574,31.4075,126.70915801378769
575,31.408125,126.36126669925524
576,31.40875,125.95521022198268
577,31.409375,125.76945601199566
578,31.41,125.43683213072997
579,31.410625,124.94473099013527
580,31.41125,124.69540590321833
581,31.411875,124.49066125212171
582,31.4125,124.33914414722194
583,31.413125,124.24907922080551
584,31.41375,123.81783433844339
585,31.414375,123.53339865336298
586,31.415,123.56802683067511
587,31.415625,123.25128813046038
588,31.41625,123.11886035943674
589,31.416875,123.04576688766113
590,31.4175,122.60023899343808
591,31.418125,122.51612916279055
592,31.41875,122.52912226863609
593,31.419375,122.49008449668565
594,31.42,121.69867149873433
595,31.420625,121.00759512522914
596,31.42125,120.4979192021497
597,31.421875,119.65446775337091
598,31.4225,118.64947529354308
599,31.423125,117.45477654945338
600,31.42375,116.0143415656477
601,31.424375,114.30334715696915
602,31.425,112.68954540321462
603,31.425625,111.43417663617376
604,31.42625,107.00496036668326
605,31.426875,99.36965897107869
606,31.4275,
607,31.428125,
608,31.42875,
609,31.429375,
610,31.43,
611,31.430625,
612,31.43125,
613,31.431875,
614,31.4325,
615,31.433125,
616,31.43375,
617,31.434375,
618,31.435,
619,31.435625,
620,31.43625,
621,31.436875,
622,31.4375,
623,31.438125,
624,31.43875,
625,31.439375,
626,31.44,
627,31.440625,
628,31.44125,
629,31.441875,
630,31.4425,
631,31.443125,
632,31.44375,
633,31.444375,
634,31.445,
635,31.445625,
636,31.44625,
637,31.446875,
638,31.4475,
639,31.448125,
640,31.44875,
641,31.449375,
642,31.45,
643,31.450625,
644,31.45125,
645,31.451875,
646,31.4525,
647,31.453125,
648,31.45375,
649,31.454375,
650,31.455,
651,31.455625,
652,31.45625,
653,31.456875,
654,31.4575,
655,31.458125,
656,31.45875,
657,31.459375,
658,31.46,
659,31.460625,
660,31.46125,
661,31.461875,
662,31.4625,
663,31.463125,
664,31.46375,
665,31.464375,
666,31.465,
667,31.465625,
668,31.46625,
669,31.466875,
670,31.4675,
671,31.468125,
672,31.46875,
673,31.469375,
674,31.47,
675,31.470625,
676,31.47125,
677,31.471875,
678,31.4725,
679,31.473125,
680,31.47375,
681,31.474375,
682,31.475,
683,31.475625,
684,31.47625,
685,31.476875,
686,31.4775,
687,31.478125,
688,31.47875,
689,31.479375,
690,31.48,
691,31.480625,
692,31.48125,
693,31.481875,
694,31.4825,
695,31.483125,
696,31.48375,
697,31.484375,
698,31.485,
699,31.485625,
700,31.48625,
701,31.486875,
702,31.4875,
703,31.488125,
704,31.48875,
705,31.489375,96.52149605401652
706,31.49,97.72981450344965
707,31.490625,98.169700377573
708,31.49125,99.46255707199397
709,31.491875,104.71056893815097
710,31.4925,105.88932452323186
711,31.493125,107.8187021420676
712,31.49375,111.64126725823417
713,31.494375,110.62957834084511
714,31.495,110.31747687423359
715,31.495625,111.24585728912949
716,31.49625,112.86905352972376
717,31.496875,112.98669717424283
718,31.4975,112.68954540321462
719,31.498125,113.10276869622766
720,31.49875,114.13435564673519
721,31.499375,115.08696671422038
722,31.5,115.88976093318338
723,31.500625,116.61177337370289
724,31.50125,117.66186717151379
725,31.501875,118.63932229456346
726,31.5025,118.53713417899385
727,31.503125,119.28519260393698
728,31.50375,120.06058941107236
729,31.504375,120.45681221753055
730,31.505,120.6925691325064
731,31.505625,121.01532622466084
732,31.50625,121.37855223364143
733,31.506875,121.30412256108625
734,31.5075,121.7058115646013
735,31.508125,122.20505834706806
736,31.50875,122.36529452178958
737,31.509375,122.20505834706806
738,31.51,122.42462910299244
739,31.510625,123.23334824875472
740,31.51125,123.33452111160102
741,31.511875,123.30488652250622
742,31.5125,123.20937062238075
743,31.513125,123.25128813046038
744,31.51375,123.51603265696559
745,31.514375,123.82342911457117
746,31.515,124.0823996531185
747,31.515625,124.20637039652463
748,31.51625,124.48029622745729
749,31.516875,124.89049023140167
750,31.5175,125.07160579124366
751,31.518125,125.31050670438148
752,31.51875,125.57049929474034
753,31.519375,125.80069222725037
754,31.52,126.0725595276778
755,31.520625,126.3110106884381
756,31.52125,126.4938782772355
757,31.521875,126.83264671556108
758,31.5225,126.95440434068077
759,31.523125,126.95440434068077
760,31.52375,127.07063118155524
761,31.524375,127.19670964679777
762,31.525,127.29101990707944
763,31.525625,127.3172443080511
764,31.52625,127.30601497275975
765,31.526875,127.42505258249878
766,31.5275,127.66193859898188
767,31.528125,127.75846933946873
768,31.52875,127.7156991768667
769,31.529375,127.62591246007652
770,31.53,127.58973627434548
771,31.530625,127.5132722792177
772,31.53125,127.35829477587507
773,31.531875,127.10136412697702
774,31.5325,127.0475099000104
775,31.533125,126.95830373003382
776,31.53375,126.78902882612881
777,31.534375,126.34872993070198
778,31.535,125.95083335636319
779,31.535625,125.6931256557703
780,31.53625,125.70664455287769
781,31.536875,125.31050670438148
782,31.5375,125.03762909105055
783,31.538125,124.910253356283
784,31.53875,124.46472546205996
785,31.539375,124.0823996531185
786,31.54,123.84019185307339
787,31.540625,123.93457445246574
788,31.54125,123.50443600686106
789,31.541875,123.08239051031693
790,31.5425,122.85404491475232
791,31.543125,122.95352648482196
792,31.54375,122.96588194869491
793,31.544375,122.91635428983655
794,31.545,122.9597064136761
795,31.545625,123.07629728689058
796,31.54625,123.17930520766821
797,31.546875,123.20336585917025
798,31.5475,123.07629728689058
799,31.548125,123.05188155854938
800,31.54875,123.15517772093727
801,31.549375,123.25725986643853
802,31.55,123.13098302663562
803,31.550625,122.95352648482196
804,31.55125,122.99054027508696
805,31.551875,122.86029600508189
806,31.5525,122.79758172802474
807,31.553125,122.87902232847927
808,31.55375,122.94734215587573
809,31.554375,122.83526460551576
810,31.555,122.62595593195245
811,31.555625,122.5615202533743
812,31.55625,122.38511778555873
813,31.556875,122.18481937176406
814,31.5575,122.04867411362672
815,31.558125,122.30555182791802
816,31.55875,122.31221023348598
817,31.559375,122.03494147892732
818,31.56,122.06238507091427
819,31.560625,121.85441289368198
820,31.56125,121.47436700692245
821,31.561875,120.93770381675421
822,31.5625,121.2064005737657
823,31.563125,121.38596024231057
824,31.56375,121.2064005737657
825,31.564375,121.07692853704505
826,31.565,120.8593814678636
827,31.565625,120.6523752170144
828,31.56625,120.92209574492077
829,31.566875,120.89079520784821
830,31.5675,120.83574637943502
831,31.568125,120.93770381675421
832,31.56875,121.02305044894763
833,31.569375,121.1988377612391
834,31.57,121.45234953090473
835,31.570625,121.37855223364143
836,31.57125,121.4155292568687
837,31.571875,121.55462359304784
838,31.5725,121.79810222878797
839,31.573125,121.81926153191463
840,31.57375,121.80516105862634
841,31.574375,121.80516105862634
842,31.575,121.655707406329
843,31.575625,121.88942257283288
844,31.57625,122.21179420598497
845,31.576875,121.64133868570225
846,31.5775,121.40075733215511
847,31.578125,121.37855223364143
848,31.57875,121.57638366197699
849,31.579375,121.37113790144726
850,31.58,121.540086535867
851,31.580625,122.0692324418941
852,31.58125,122.04181051023673
853,31.581875,122.1713004746567
854,31.5825,122.37851505651554
855,31.583125,122.57444568676853
856,31.58375,123.0089881892176
857,31.584375,123.5737847955118
858,31.585,124.22775105873718
859,31.585625,124.4439209260344
860,31.58625,124.79099441680945
861,31.586875,125.18231688370133
862,31.5875,125.35750838637796
863,31.588125,125.49700640033329
864,31.58875,125.6886146768904
865,31.589375,126.01625588236233
866,31.59,126.25623652424176
867,31.590625,126.64472830982886
868,31.59125,127.15488650360751
869,31.591875,127.41026179197185
870,31.5925,127.6727173672376
871,31.593125,127.95184868076234
872,31.59375,128.27605033538703
873,31.594375,128.45179679702963
874,31.595,128.58535332866336
875,31.595625,128.70414206481496
876,31.59625,129.02036904310916
877,31.596875,129.25694071663347
878,31.5975,129.4668192837187
879,31.598125,129.8356355116833
880,31.59875,129.95517436574536
881,31.599375,130.04854239968867
882,31.6,130.2483509720168
883,31.600625,130.11927036036252
884,31.60125,130.05127338214726
885,31.601875,130.07309038485917
886,31.6025,129.86637216464203
887,31.603125,129.68314848730762
888,31.60375,129.51051830078563
889,31.604375,129.35216211167267
890,31.605,129.20893567761442
891,31.605625,129.03265894913983
892,31.60625,128.7992787184181
893,31.606875,128.6176189290578
894,31.6075,128.24248812346636
895,31.608125,127.76202403141033
896,31.60875,127.59336068067307
897,31.609375,127.35457092173952
898,31.61,127.12434268439469
899,31.610625,126.96609726096321
900,31.61125,126.76115750839513
901,31.611875,126.56351322876645
902,31.6125,126.38628608181024
903,31.613125,126.30260634367204
904,31.61375,126.30260634367204
905,31.614375,126.36544160423254
906,31.615,126.48976466615312
907,31.615625,126.50209965942815
908,31.61625,126.70514512869063
909,31.616875,127.20429226590704
910,31.6175,127.7477965267746
911,31.618125,128.04178701144193
912,31.61875,128.1851330407782
913,31.619375,128.48783108820555
914,31.62,128.908970285321
915,31.620625,129.25694071663347
916,31.62125,129.39644031956328
917,31.621875,129.78791843454258
918,31.6225,130.09756918820432
919,31.623125,130.29361088249965
920,31.62375,130.3121789846896
921,31.624375,130.56547554334088
922,31.625,130.90861658930703
923,31.625625,131.162166032611
924,31.62625,131.30041856690588
925,31.626875,131.47135546078437
926,31.6275,131.72724446615732
927,31.628125,131.83464477903672
928,31.62875,132.09100065142522
929,31.629375,132.4152097998841
930,31.63,132.55550750458607
931,31.630625,132.70766408094997
932,31.63125,132.84731161689945
933,31.631875,132.9535262648174
934,31.6325,133.05266136166222
935,31.633125,133.18691271492352
936,31.63375,133.36025943283664
937,31.634375,133.54118354784322
938,31.635,133.75414559249637
939,31.635625,133.97592503580861
940,31.63625,134.17861071613234
941,31.636875,134.3816514780297
942,31.6375,134.5913945260394
943,31.638125,134.8072537898849
944,31.63875,135.03789376087494
945,31.639375,135.29845969299777
946,31.64,135.56591982177667
947,31.640625,135.7690241404691
948,31.64125,136.03218976054637
949,31.641875,136.3128829826393
950,31.6425,136.59122112598786
951,31.643125,136.90692274822817
952,31.64375,137.21514246163085
953,31.644375,137.5070139315858
954,31.645,137.70496215562773
955,31.645625,137.901817938688
956,31.64625,138.1062012423217
957,31.646875,138.32907897099852
958,31.6475,138.47937929750944
959,31.648125,138.6220349126528
960,31.64875,138.77839624489545
961,31.649375,138.948674437741
962,31.65,139.02772189760586
963,31.650625,139.0451907318164
964,31.65125,139.10701914735318
965,31.651875,139.156932674163
966,31.6525,139.19608633016676
967,31.653125,139.22177439535793
968,31.65375,139.20751262820315
969,31.654375,139.20370553209221
970,31.655,139.20941555068597
971,31.655625,139.11567857833825
972,31.65625,139.0742276085511
973,31.656875,139.05584886088184
974,31.6575,139.0238351586941
975,31.658125,138.95063491391187
976,31.65875,138.89261403712555
977,31.659375,138.87186865536736
978,31.66,138.82227454074203
979,31.660625,138.76238538388623
980,31.66125,138.69804516644626
981,31.661875,138.65758915647598
982,31.6625,138.6586028566158
983,31.663125,138.65758915647598
984,31.66375,138.61694383364994
985,31.664375,138.6707580394341
986,31.665,138.6950174932716
987,31.665625,138.68087438071052
988,31.66625,138.76238538388623
989,31.666875,138.78439271709635
990,31.6675,138.79337967044654
991,31.668125,138.86791153017907
992,31.66875,138.86494250275723
993,31.669375,138.87384654212033
994,31.67,138.92707994452547
995,31.670625,138.9349387006717
996,31.67125,138.9751036033654
997,31.671875,139.02675037591837
998,31.6725,138.99365381590408
999,31.673125,139.0354901616345
1000,31.67375,139.09642366103586
1001,31.674375,139.14256395353624
1002,31.675,139.14352260809693
1003,31.675625,139.1808278464219
1004,31.67625,139.25874576860002
1005,31.676875,139.2936762995208
1006,31.6775,139.32471248197163
1007,31.678125,139.35750891096066
1008,31.67875,139.4041471761371
1009,31.679375,139.45423681094132
1010,31.68,139.52883378757687
1011,31.680625,139.6390888893995
1012,31.68125,139.6716237341158
1013,31.681875,139.6968446281055
1014,31.6825,139.72826810930937
1015,31.683125,139.8183150901217
1016,31.68375,139.90129068312282
1017,31.684375,139.97651638080572
1018,31.685,140.0415925278624
1019,31.685625,140.1079006377341
1020,31.68625,140.15410228729561
1021,31.686875,140.17626018104178
1022,31.6875,140.19071753238435
1023,31.688125,140.21023925474427
1024,31.68875,140.2237937521998
1025,31.689375,140.20345406573557
1026,31.69,140.23479122776638
1027,31.690625,140.25421425483574
1028,31.69125,140.23648191188616
1029,31.691875,140.24239671609027
1030,31.6925,140.2221005963196
1031,31.693125,140.17881322754175
1032,31.69375,140.11476085302849
1033,31.694375,140.06403893043387
1034,31.695,140.04418545976029
1035,31.695625,140.08470732718936
1036,31.69625,140.07351805097568
1037,31.696875,140.0536862597946
1038,31.6975,140.03380908464305
1039,31.698125,140.07179534378278
1040,31.69875,140.07954483691074
1041,31.699375,140.08384712519427
1042,31.7,140.1301765555058
1043,31.700625,140.15068835794517
1044,31.70125,140.16944838605443
1045,31.701875,140.19496511897108
1046,31.7025,140.2878903254707
1047,31.703125,140.31641268524137
1048,31.70375,140.3071951081843
1049,31.704375,140.38066327861998
1050,31.705,140.44114041202332
1051,31.705625,140.4864288428313
1052,31.70625,140.50857522814482
1053,31.706875,140.5876755537042
1054,31.7075,140.62412839654922
1055,31.708125,140.61199443931903
1056,31.70875,140.6604288936582
1057,31.709375,140.71819596913218
1058,31.71,140.7700188615335
1059,31.710625,140.7859023616862
1060,31.71125,140.78907557923475
1061,31.711875,140.7866957747617
1062,31.7125,140.781934208829
1063,31.713125,140.78907557923475
1064,31.71375,140.78272798444192
1065,31.714375,140.76842891284917
1066,31.715,140.781934208829
1067,31.715625,140.75649501176684
1068,31.71625,140.72778657331384
1069,31.716875,140.72778657331384
1070,31.7175,140.72538991485632
1071,31.718125,140.71819596913218
1072,31.71875,140.70379017816896
1073,31.719375,140.6765138790662
1074,31.72,140.65318092079846
1075,31.720625,140.6281692850325
1076,31.72125,140.59254478094826
1077,31.721875,140.58117900169
1078,31.7225,140.5681713023094
1079,31.723125,140.54291331548683
1080,31.72375,140.4864288428313
1081,31.724375,140.43205432056484
1082,31.725,140.38398802110575
1083,31.725625,140.35068318874397
1084,31.72625,140.314737489549
1085,31.726875,140.28620961926615
1086,31.7275,140.27780120656877
1087,31.728125,140.28957070652413
1088,31.72875,140.30132428022299
1089,31.729375,140.31054808627576
1090,31.73,140.3415019275212
1091,31.730625,140.38897274987275
1092,31.73125,140.43453328827556
1093,31.731875,140.44279140796783
1094,31.7325,140.5290309147648
1095,31.733125,140.60956561244816
1096,31.73375,140.6499576571422
1097,31.734375,140.67812074053376
1098,31.735,140.70619280313602
1099,31.735625,140.7405575951155
1100,31.73625,140.80254883562912
1101,31.736875,140.85623383614296
1102,31.7375,140.91037125768986
1103,31.738125,140.97349629984458
1104,31.73875,140.9828092631793
1105,31.739375,141.00450075767307
1106,31.74,141.04695198449326
1107,31.740625,141.10144764898837
1108,31.74125,141.12742358951058
1109,31.741875,141.1434288309453
1110,31.7425,141.17914357554622
1111,31.743125,141.1715569826645
1112,31.74375,141.1806600992756
1113,31.744375,141.23206499216752
1114,31.745,141.25314360451128
1115,31.745625,141.23432586319794
1116,31.74625,141.1927827664745
1117,31.746875,141.21622239582692
1118,31.7475,141.23357230490674
1119,31.748125,141.25690226554102
1120,31.74875,141.30038428272508
1121,31.749375,141.31607425150042
1122,31.75,141.3257729053142
1123,31.750625,141.3309907752387
1124,31.75125,141.3436497104681
1125,31.751875,141.34662560416336
1126,31.7525,141.3436497104681
1127,31.753125,141.3414171209074
1128,31.75375,141.30412256108625
1129,31.754375,141.25765380260728
1130,31.755,141.2094238559536
1131,31.755625,141.16548293371903
1132,31.75625,141.09072905309904
1133,31.756875,140.992887051386
1134,31.7575,140.91662628695508
1135,31.758125,140.85859466686318
1136,31.75875,140.7985882821712
1137,31.759375,140.7149967463932
1138,31.76,140.57711618780888
1139,31.760625,140.44856742370973
1140,31.76125,140.3381608794415
1141,31.761875,140.21023925474427
1142,31.7625,140.0657631765215
1143,31.763125,139.90041212249514
1144,31.76375,139.69954252830985
1145,31.764375,139.5233300026395
1146,31.765,139.3743275493357
1147,31.765625,139.25969168633995
1148,31.76625,139.05584886088184
1149,31.766875,138.86989031812206
1150,31.7675,138.70409734853163
1151,31.768125,138.55971894198856
1152,31.76875,138.40872813101518
1153,31.769375,138.24337792119255
1154,31.77,138.05419625939754
1155,31.770625,137.86746660492048
1156,31.77125,137.6675497949668
1157,31.771875,137.45128286181304
1158,31.7725,137.25574196470689
1159,31.773125,137.06179059703732
1160,31.77375,136.85966940244435
1161,31.774375,136.62843634130044
1162,31.775,136.4066568979882
1163,31.775625,136.18445843378845
1164,31.77625,135.9633411943188
