,t,Vdbz
325,89.218125,
326,89.21875,
327,89.219375,
328,89.22,
329,89.220625,
330,89.22125,
331,89.221875,
332,89.2225,
333,89.223125,
334,89.22375,
335,89.224375,
336,89.225,
337,89.225625,
338,89.22625,
339,89.226875,
340,89.2275,
341,89.228125,
342,89.22875,
343,89.229375,
344,89.23,
345,89.230625,
346,89.23125,
347,89.231875,
348,89.2325,
349,89.233125,
350,89.23375,
351,89.234375,
352,89.235,
353,89.235625,
354,89.23625,
355,89.236875,
356,89.2375,
357,89.238125,
358,89.23875,
359,89.239375,
360,89.24,
361,89.240625,
362,89.24125,118.78039552897333
363,89.241875,128.88401977728319
364,89.2425,127.15107439486162
365,89.243125,
366,89.24375,
367,89.244375,
368,89.245,
369,89.245625,
370,89.24625,
371,89.246875,
372,89.2475,
373,89.248125,
374,89.24875,
375,89.249375,
376,89.25,
377,89.250625,
378,89.25125,
379,89.251875,
380,89.2525,
381,89.253125,
382,89.25375,
383,89.254375,
384,89.255,
385,89.255625,
386,89.25625,
387,89.256875,
388,89.2575,
389,89.258125,
390,89.25875,
391,89.259375,
392,89.26,
393,89.260625,
394,89.26125,
395,89.261875,
396,89.2625,
397,89.263125,
398,89.26375,
399,89.264375,
400,89.265,
401,89.265625,
402,89.26625,
403,89.266875,
404,89.2675,
405,89.268125,
406,89.26875,
407,89.269375,
408,89.27,
409,89.270625,
410,89.27125,
411,89.271875,
412,89.2725,
413,89.273125,
414,89.27375,
415,89.274375,
416,89.275,
417,89.275625,
418,89.27625,
419,89.276875,
420,89.2775,
421,89.278125,
422,89.27875,
423,89.279375,
424,89.28,
425,89.280625,
426,89.28125,
427,89.281875,
428,89.2825,
429,89.283125,
430,89.28375,
431,89.284375,
432,89.285,
433,89.285625,
434,89.28625,
435,89.286875,
436,89.2875,
437,89.288125,
438,89.28875,
439,89.289375,
440,89.29,
441,89.290625,
442,89.29125,
443,89.291875,
444,89.2925,
445,89.293125,
446,89.29375,
447,89.294375,
448,89.295,
449,89.295625,
450,89.29625,
451,89.296875,
452,89.2975,
453,89.298125,
454,89.29875,
455,89.299375,
456,89.3,
457,89.300625,
458,89.30125,
459,89.301875,
460,89.3025,
461,89.303125,
462,89.30375,
463,89.304375,
464,89.305,
465,89.305625,
466,89.30625,
467,89.306875,
468,89.3075,
469,89.308125,
470,89.30875,
471,89.309375,
472,89.31,
473,89.310625,
474,89.31125,
475,89.311875,
476,89.3125,
477,89.313125,
478,89.31375,
479,89.314375,
480,89.315,
481,89.315625,
482,89.31625,
483,89.316875,
484,89.3175,
485,89.318125,
486,89.31875,
487,89.319375,
488,89.32,
489,89.320625,
490,89.32125,
491,89.321875,
492,89.3225,
493,89.323125,
494,89.32375,
495,89.324375,
496,89.325,
497,89.325625,
498,89.32625,
499,89.326875,
500,89.3275,
501,89.328125,
502,89.32875,
503,89.329375,
504,89.33,
505,89.330625,
506,89.33125,
507,89.331875,
508,89.3325,
509,89.333125,
510,89.33375,
511,89.334375,
512,89.335,
513,89.335625,
514,89.33625,
515,89.336875,
516,89.3375,
517,89.338125,
518,89.33875,
519,89.339375,
520,89.34,
521,89.340625,
522,89.34125,
523,89.341875,
524,89.3425,
525,89.343125,
526,89.34375,
527,89.344375,
528,89.345,
529,89.345625,
530,89.34625,
531,89.346875,
532,89.3475,
533,89.348125,
534,89.34875,
535,89.349375,
536,89.35,
537,89.350625,
538,89.35125,
539,89.351875,
540,89.3525,
541,89.353125,
542,89.35375,
543,89.354375,
544,89.355,
545,89.355625,
546,89.35625,
547,89.356875,
548,89.3575,
549,89.358125,
550,89.35875,
551,89.359375,
552,89.36,
553,89.360625,
554,89.36125,
555,89.361875,
556,89.3625,
557,89.363125,
558,89.36375,
559,89.364375,
560,89.365,
561,89.365625,
562,89.36625,
563,89.366875,
564,89.3675,
565,89.368125,
566,89.36875,
567,89.369375,
568,89.37,
569,89.370625,
570,89.37125,
571,89.371875,
572,89.3725,
573,89.373125,
574,89.37375,
575,89.374375,
576,89.375,
577,89.375625,
578,89.37625,
579,89.376875,
580,89.3775,
581,89.378125,
582,89.37875,
583,89.379375,
584,89.38,
585,89.380625,
586,89.38125,
587,89.381875,
588,89.3825,
589,89.383125,
590,89.38375,
591,89.384375,
592,89.385,
593,89.385625,
594,89.38625,
595,89.386875,
596,89.3875,
597,89.388125,
598,89.38875,
599,89.389375,
600,89.39,
601,89.390625,
602,89.39125,
603,89.391875,
604,89.3925,
605,89.393125,
606,89.39375,
607,89.394375,
608,89.395,
609,89.395625,
610,89.39625,
611,89.396875,
612,89.3975,
613,89.398125,
614,89.39875,
615,89.399375,
616,89.4,
617,89.400625,
618,89.40125,
619,89.401875,
620,89.4025,
621,89.403125,
622,89.40375,
623,89.404375,
624,89.405,
625,89.405625,
626,89.40625,
627,89.406875,
628,89.4075,
629,89.408125,
630,89.40875,
631,89.409375,
632,89.41,
633,89.410625,
634,89.41125,
635,89.411875,
636,89.4125,
637,89.413125,
638,89.41375,
639,89.414375,
640,89.415,
641,89.415625,
642,89.41625,
643,89.416875,
644,89.4175,
645,89.418125,
646,89.41875,
647,89.419375,
648,89.42,
649,89.420625,
650,89.42125,
651,89.421875,
652,89.4225,
653,89.423125,
654,89.42375,
655,89.424375,
656,89.425,
657,89.425625,
658,89.42625,
659,89.426875,
660,89.4275,
661,89.428125,
662,89.42875,
663,89.429375,
664,89.43,
665,89.430625,
666,89.43125,
667,89.431875,
668,89.4325,
669,89.433125,
670,89.43375,
671,89.434375,
672,89.435,
673,89.435625,
674,89.43625,
675,89.436875,
676,89.4375,
677,89.438125,
678,89.43875,
679,89.439375,
680,89.44,
681,89.440625,
682,89.44125,
683,89.441875,
684,89.4425,
685,89.443125,
686,89.44375,
687,89.444375,
688,89.445,
689,89.445625,
690,89.44625,
691,89.446875,
692,89.4475,
693,89.448125,
694,89.44875,
695,89.449375,
696,89.45,
697,89.450625,
698,89.45125,
699,89.451875,
700,89.4525,
701,89.453125,
702,89.45375,
703,89.454375,
704,89.455,
705,89.455625,
706,89.45625,
707,89.456875,
708,89.4575,
709,89.458125,
710,89.45875,
711,89.459375,
712,89.46,
713,89.460625,
714,89.46125,
715,89.461875,
716,89.4625,
717,89.463125,
718,89.46375,
719,89.464375,
720,89.465,
721,89.465625,
722,89.46625,
723,89.466875,
724,89.4675,
725,89.468125,
726,89.46875,
727,89.469375,
728,89.47,
729,89.470625,
730,89.47125,
731,89.471875,
732,89.4725,
733,89.473125,
734,89.47375,
735,89.474375,
736,89.475,
737,89.475625,
738,89.47625,
739,89.476875,
740,89.4775,
741,89.478125,
742,89.47875,
743,89.479375,
744,89.48,
745,89.480625,
746,89.48125,
747,89.481875,
748,89.4825,
749,89.483125,
750,89.48375,
751,89.484375,
752,89.485,
753,89.485625,
754,89.48625,
755,89.486875,
756,89.4875,
757,89.488125,
758,89.48875,
759,89.489375,
760,89.49,
761,89.490625,
762,89.49125,
763,89.491875,87.95880017344075
764,89.4925,98.98780013289824
765,89.493125,103.75041441672926
766,89.49375,106.36126669925524
767,89.494375,108.36602582639492
768,89.495,110.42276167408073
769,89.495625,112.10610092282218
770,89.49625,111.26962170788822
771,89.496875,111.22202767298113
772,89.4975,111.88785100750854
773,89.498125,113.3303596110976
774,89.49875,114.28659519490466
775,89.499375,114.69599659177695
776,89.5,114.61564551332778
777,89.500625,115.490339314571
778,89.50125,115.90369179364848
779,89.501875,115.83381298040236
780,89.5025,114.82303197703571
781,89.503125,114.83878155458399
782,89.50375,115.26855987125873
783,89.504375,115.84783378996507
784,89.505,116.31155496648535
785,89.505625,116.72648231413504
786,89.50625,117.0617905970373
787,89.506875,117.0617905970373
788,89.5075,117.24262758626075
789,89.508125,117.66186717151379
790,89.50875,118.49591991595824
791,89.509375,118.73027484957787
792,89.51,118.9975540807375
793,89.510625,119.44405676758129
794,89.51125,120.77240323899404
795,89.511875,121.51823522965556
796,89.5125,122.00741090235125
797,89.513125,122.7026530275355
798,89.51375,123.52761384486541
799,89.514375,124.1956602969703
800,89.515,124.5885169584139
801,89.515625,125.1439685227869
802,89.51625,125.79177905085194
803,89.516875,126.45678545372644
804,89.5175,126.8366011384102
805,89.518125,127.21186827130497
806,89.51875,127.52423700565345
807,89.519375,127.69781593061109
808,89.52,127.84338298979472
809,89.520625,127.8469031072241
810,89.52125,127.67630731960863
811,89.521875,128.01075978783894
812,89.5225,128.14441785854794
813,89.523125,128.13420917219582
814,89.52375,128.03145691352893
815,89.524375,128.0073054669988
816,89.525,127.94489162020773
817,89.525625,127.76557726919279
818,89.52625,127.68706828275013
819,89.526875,127.615075416078
820,89.5275,127.55704838013509
821,89.528125,127.6295218055006
822,89.52875,127.4913012144553
823,89.529375,127.36945676880724
824,89.53,127.55704838013509
825,89.530625,127.62591246007652
826,89.53125,127.69423485876565
827,89.531875,127.79395096412772
828,89.5325,128.03145691352893
829,89.533125,128.14441785854794
830,89.53375,128.2222883710181
831,89.534375,128.49109953213426
832,89.535,128.6015011110388
833,89.535625,128.61439775726564
834,89.53625,128.52697147575014
835,89.536875,128.58212016665394
836,89.5375,128.5172029015568
837,89.538125,128.3361374364589
838,89.53875,128.20879572420694
839,89.539375,128.03490164474124
840,89.54,127.80102992917975
841,89.540625,127.45824005940213
842,89.54125,126.96999140567675
843,89.541875,126.36961450349034
844,89.5425,125.66602457407099
845,89.543125,125.57049929474034
846,89.54375,125.0035189616785
847,89.544375,124.0823996531185
848,89.545,123.23334824875472
849,89.545625,122.68991711669347
850,89.54625,122.07607441911915
851,89.546875,121.12284524118104
852,89.5475,120.40722565295417
853,89.548125,119.6725257424907
854,89.54875,118.91921407155138
855,89.549375,118.15897043224545
856,89.55,117.47803195728922
857,89.550625,116.80212188913515
858,89.55125,116.00058718488269
859,89.551875,115.59192982515648
860,89.5525,115.490339314571
861,89.553125,115.6780715854547
862,89.55375,115.32825694224799
863,89.554375,114.83878155458399
864,89.555,114.40318606811914
865,89.555625,114.67998573076773
866,89.55625,114.69599659177695
867,89.556875,114.51823264590097
868,89.5575,114.06582756237322
869,89.558125,114.61564551332778
870,89.55875,115.10224532790141
871,89.559375,115.40230589574205
872,89.56,114.72793004553284
873,89.560625,115.23855676841059
874,89.56125,116.06914231296828
875,89.561875,116.52149605401654
876,89.5625,117.0251669743815
877,89.563125,117.48963635398934
878,89.56375,117.90845092078817
879,89.564375,118.27627704767434
880,89.565,118.77039450352983
881,89.565625,119.37899361962685
882,89.56625,120.16348368012854
883,89.566875,121.08459819726795
884,89.5675,121.68437373478477
885,89.568125,121.73431327889766
886,89.56875,122.52912226863609
887,89.569375,123.0089881892176
888,89.57,123.25725986643853
889,89.570625,124.02794248640903
890,89.57125,124.75087476285749
891,89.571875,125.44611688804173
892,89.5725,126.15419846809614
893,89.573125,126.78505268065399
894,89.57375,127.35084547041154
895,89.574375,127.86799390586204
896,89.575,128.5659362796576
897,89.575625,129.04186498035463
898,89.57625,129.44635092633683
899,89.576875,130.08669823604927
900,89.5775,130.79907683312794
901,89.578125,131.4411597985261
902,89.57875,131.9517100350441
903,89.579375,132.42144742287252
904,89.58,132.83344746449373
905,89.580625,133.19071814308433
906,89.58125,133.50639966678585
907,89.581875,133.86398290307434
908,89.5825,134.18200563102334
909,89.583125,134.35840051673986
910,89.58375,134.53128432324488
911,89.584375,134.6815881456119
912,89.585,134.8056743936376
913,89.585625,134.98544816596842
914,89.58625,135.05018801577685
915,89.586875,135.05018801577685
916,89.5875,135.10224532790141
917,89.588125,135.03943149472656
918,89.58875,134.96996253227474
919,89.589375,134.95444924071018
920,89.59,134.8340596791548
921,89.590625,134.71197799396361
922,89.59125,134.58653619293722
923,89.591875,134.4147595403685
924,89.5925,134.27484956818165
925,89.593125,134.1292347526271
926,89.59375,133.918385056628
927,89.594375,133.67714410800693
928,89.595,133.44749957492158
929,89.595625,133.24381981718014
930,89.59625,132.82353093226226
931,89.596875,132.43390924658559
932,89.5975,132.0477118021021
933,89.598125,131.57278419936145
934,89.59875,131.11397789437802
935,89.599375,130.62957834084511
936,89.6,130.08669823604927
937,89.600625,129.65175539053536
938,89.60125,129.22096183341316
939,89.601875,128.77084697572224
940,89.6025,128.16140571774372
941,89.603125,127.66553300815302
942,89.60375,127.1701182298047
943,89.604375,126.51851911542933
944,89.605,126.17128827122478
945,89.605625,125.88050188190647
946,89.60625,125.57507201905658
947,89.606875,125.2300154639656
948,89.6075,125.16316386681588
949,89.608125,125.3199274099016
950,89.60875,125.60245792604616
951,89.609375,125.52463915843667
952,89.61,125.37155943765686
953,89.610625,125.27272137176217
954,89.61125,125.19187757771897
955,89.611875,125.16316386681588
956,89.6125,125.11027425639068
957,89.613125,124.38120664897723
958,89.61375,124.21706730629786
959,89.614375,124.26504104392792
960,89.615,124.1040872789629
961,89.615625,123.51603265696559
962,89.61625,122.8101608607636
963,89.616875,122.06238507091427
964,89.6175,121.31159429456898
965,89.618125,120.53883255918059
966,89.61875,119.7264755410153
967,89.619375,118.80036310015326
968,89.62,117.29022162116785
969,89.620625,115.31337109518029
970,89.62125,112.88877178935677
971,89.621875,107.71212547196625
972,89.6225,98.58837851428586
973,89.623125,
974,89.62375,
975,89.624375,
976,89.625,
977,89.625625,
978,89.62625,
979,89.626875,
980,89.6275,
981,89.628125,
982,89.62875,
983,89.629375,
984,89.63,
985,89.630625,
986,89.63125,
987,89.631875,
988,89.6325,
989,89.633125,
990,89.63375,
991,89.634375,
992,89.635,
993,89.635625,
994,89.63625,
995,89.636875,
996,89.6375,
997,89.638125,
998,89.63875,
999,89.639375,
1000,89.64,
1001,89.640625,
1002,89.64125,
1003,89.641875,
1004,89.6425,
1005,89.643125,
1006,89.64375,
1007,89.644375,
1008,89.645,
1009,89.645625,
1010,89.64625,
1011,89.646875,
1012,89.6475,
1013,89.648125,
1014,89.64875,
1015,89.649375,
1016,89.65,
1017,89.650625,
1018,89.65125,
1019,89.651875,
1020,89.6525,
1021,89.653125,
1022,89.65375,
1023,89.654375,
1024,89.655,
1025,89.655625,
1026,89.65625,
1027,89.656875,
1028,89.6575,
1029,89.658125,
1030,89.65875,
1031,89.659375,
1032,89.66,
1033,89.660625,
1034,89.66125,
1035,89.661875,
1036,89.6625,
1037,89.663125,
1038,89.66375,
1039,89.664375,
1040,89.665,
1041,89.665625,
1042,89.66625,
1043,89.666875,
1044,89.6675,
1045,89.668125,
1046,89.66875,
1047,89.669375,
1048,89.67,
1049,89.670625,
1050,89.67125,
1051,89.671875,
1052,89.6725,
1053,89.673125,
1054,89.67375,
1055,89.674375,
1056,89.675,
1057,89.675625,
1058,89.67625,
1059,89.676875,
1060,89.6775,
1061,89.678125,
1062,89.67875,
1063,89.679375,
1064,89.68,
1065,89.680625,
1066,89.68125,
1067,89.681875,
1068,89.6825,
1069,89.683125,
1070,89.68375,
1071,89.684375,
1072,89.685,
1073,89.685625,
1074,89.68625,
1075,89.686875,
1076,89.6875,
1077,89.688125,
1078,89.68875,
1079,89.689375,
1080,89.69,
1081,89.690625,
1082,89.69125,
1083,89.691875,
1084,89.6925,
1085,89.693125,
1086,89.69375,
1087,89.694375,
1088,89.695,
1089,89.695625,
1090,89.69625,
1091,89.696875,
1092,89.6975,
1093,89.698125,
1094,89.69875,
1095,89.699375,
1096,89.7,
1097,89.700625,
1098,89.70125,
1099,89.701875,
1100,89.7025,
1101,89.703125,
1102,89.70375,
1103,89.704375,
1104,89.705,
1105,89.705625,
1106,89.70625,
1107,89.706875,
1108,89.7075,
1109,89.708125,
1110,89.70875,
1111,89.709375,
1112,89.71,
1113,89.710625,
1114,89.71125,
1115,89.711875,
1116,89.7125,
1117,89.713125,
1118,89.71375,
1119,89.714375,
1120,89.715,
1121,89.715625,
1122,89.71625,
1123,89.716875,
1124,89.7175,
1125,89.718125,
1126,89.71875,
1127,89.719375,
1128,89.72,
1129,89.720625,
1130,89.72125,
1131,89.721875,
1132,89.7225,
1133,89.723125,
1134,89.72375,
1135,89.724375,
1136,89.725,
1137,89.725625,
1138,89.72625,
1139,89.726875,
1140,89.7275,
1141,89.728125,
1142,89.72875,
1143,89.729375,
1144,89.73,
1145,89.730625,
1146,89.73125,
1147,89.731875,
1148,89.7325,
1149,89.733125,
1150,89.73375,
1151,89.734375,
1152,89.735,
1153,89.735625,
1154,89.73625,
1155,89.736875,
1156,89.7375,
1157,89.738125,
1158,89.73875,
1159,89.739375,
1160,89.74,
1161,89.740625,
1162,89.74125,
1163,89.741875,
1164,89.7425,
1165,89.743125,
1166,89.74375,
1167,89.744375,
1168,89.745,
1169,89.745625,
1170,89.74625,
1171,89.746875,
1172,89.7475,
1173,89.748125,
1174,89.74875,
1175,89.749375,
1176,89.75,
1177,89.750625,
1178,89.75125,
1179,89.751875,
1180,89.7525,
1181,89.753125,
1182,89.75375,
1183,89.754375,
1184,89.755,
1185,89.755625,
1186,89.75625,
1187,89.756875,
1188,89.7575,
1189,89.758125,
1190,89.75875,
1191,89.759375,
1192,89.76,
1193,89.760625,
1194,89.76125,
1195,89.761875,
1196,89.7625,
1197,89.763125,
1198,89.76375,
1199,89.764375,
1200,89.765,
1201,89.765625,
1202,89.76625,
1203,89.766875,
1204,89.7675,
1205,89.768125,
1206,89.76875,
1207,89.769375,
1208,89.77,
1209,89.770625,
1210,89.77125,
1211,89.771875,
1212,89.7725,
1213,89.773125,
1214,89.77375,
1215,89.774375,
1216,89.775,
1217,89.775625,
1218,89.77625,
1219,89.776875,
1220,89.7775,
1221,89.778125,
1222,89.77875,
1223,89.779375,
1224,89.78,
1225,89.780625,
1226,89.78125,
1227,89.781875,
1228,89.7825,
1229,89.783125,
1230,89.78375,
1231,89.784375,
1232,89.785,
1233,89.785625,
1234,89.78625,
1235,89.786875,
1236,89.7875,
1237,89.788125,122.18481937176406
1238,89.78875,127.3172443080511
1239,89.789375,129.59438470879144
1240,89.79,131.3851366665722
1241,89.790625,132.3147937723831
1242,89.79125,132.00420612818655
1243,89.791875,130.68306148370124
1244,89.7925,128.64334538885177
1245,89.793125,125.33403933768176
1246,89.79375,116.50852235535646
1247,89.794375,
1248,89.795,
1249,89.795625,
1250,89.79625,
1251,89.796875,
1252,89.7975,
1253,89.798125,
1254,89.79875,
1255,89.799375,
1256,89.8,
1257,89.800625,
1258,89.80125,
1259,89.801875,
1260,89.8025,
1261,89.803125,
1262,89.80375,
1263,89.804375,
1264,89.805,
1265,89.805625,
1266,89.80625,
1267,89.806875,
1268,89.8075,
1269,89.808125,
1270,89.80875,
1271,89.809375,
1272,89.81,
1273,89.810625,
1274,89.81125,
1275,89.811875,
1276,89.8125,
1277,89.813125,
1278,89.81375,
1279,89.814375,
1280,89.815,
1281,89.815625,
1282,89.81625,
1283,89.816875,
1284,89.8175,
1285,89.818125,
1286,89.81875,
1287,89.819375,
1288,89.82,
1289,89.820625,
1290,89.82125,
1291,89.821875,
1292,89.8225,
1293,89.823125,
1294,89.82375,
1295,89.824375,
1296,89.825,
1297,89.825625,
1298,89.82625,
1299,89.826875,
1300,89.8275,
1301,89.828125,
1302,89.82875,
1303,89.829375,
1304,89.83,
1305,89.830625,
1306,89.83125,
1307,89.831875,
1308,89.8325,
1309,89.833125,
1310,89.83375,
1311,89.834375,
1312,89.835,
1313,89.835625,
1314,89.83625,
1315,89.836875,
1316,89.8375,
1317,89.838125,
1318,89.83875,
1319,89.839375,
1320,89.84,
1321,89.840625,
1322,89.84125,
1323,89.841875,
1324,89.8425,
1325,89.843125,98.27627704767434
1326,89.84375,117.38463439461952
1327,89.844375,122.52912226863609
1328,89.845,125.57507201905658
1329,89.845625,127.72997931101307
1330,89.84625,129.34624125961105
1331,89.846875,130.27766371222185
1332,89.8475,131.04606218676707
1333,89.848125,131.65489931382555
1334,89.84875,132.02381065230665
1335,89.849375,132.20681422904312
1336,89.85,132.32530810563415
1337,89.850625,132.40272109947514
1338,89.85125,132.41728950530242
1339,89.851875,132.34420189114869
1340,89.8525,132.17693644652823
1341,89.853125,131.86128863317435
1342,89.85375,131.43417663617376
1343,89.854375,130.94564615926606
1344,89.855,130.42276167408073
1345,89.855625,129.96621107579202
1346,89.85625,129.38760271699852
1347,89.856875,128.64013374539195
1348,89.8575,127.80810312960162
1349,89.858125,127.14344515446066
1350,89.85875,126.45678545372644
1351,89.859375,125.27745353730447
1352,89.86,124.22241082516098
1353,89.860625,123.15517772093727
1354,89.86125,122.02806701110661
1355,89.861875,120.14641905845488
1356,89.8625,118.4545091598652
1357,89.863125,116.91436035933319
1358,89.86375,114.28659519490466
1359,89.864375,111.15014403811315
1360,89.865,106.60827546698383
1361,89.865625,97.14664992862537
1362,89.86625,
1363,89.866875,
1364,89.8675,
1365,89.868125,
1366,89.86875,
1367,89.869375,
1368,89.87,
1369,89.870625,
1370,89.87125,
1371,89.871875,
1372,89.8725,
1373,89.873125,
1374,89.87375,
1375,89.874375,
1376,89.875,
1377,89.875625,
1378,89.87625,
1379,89.876875,
1380,89.8775,
1381,89.878125,
1382,89.87875,
1383,89.879375,
1384,89.88,
1385,89.880625,
1386,89.88125,
1387,89.881875,
1388,89.8825,
1389,89.883125,
1390,89.88375,
1391,89.884375,
1392,89.885,
1393,89.885625,
1394,89.88625,
1395,89.886875,
1396,89.8875,
1397,89.888125,
1398,89.88875,
1399,89.889375,
1400,89.89,
1401,89.890625,
1402,89.89125,
1403,89.891875,
1404,89.8925,
1405,89.893125,
1406,89.89375,
1407,89.894375,
1408,89.895,
1409,89.895625,
1410,89.89625,
1411,89.896875,
1412,89.8975,
1413,89.898125,
1414,89.89875,
1415,89.899375,
1416,89.9,
1417,89.900625,
1418,89.90125,
1419,89.901875,
1420,89.9025,
1421,89.903125,
1422,89.90375,
1423,89.904375,
1424,89.905,
1425,89.905625,
1426,89.90625,
1427,89.906875,
1428,89.9075,
1429,89.908125,
1430,89.90875,
1431,89.909375,
1432,89.91,
1433,89.910625,
1434,89.91125,
1435,89.911875,
1436,89.9125,
1437,89.913125,
1438,89.91375,
1439,89.914375,
1440,89.915,
1441,89.915625,
1442,89.91625,
1443,89.916875,
1444,89.9175,
1445,89.918125,
1446,89.91875,
1447,89.919375,
1448,89.92,
1449,89.920625,
1450,89.92125,
1451,89.921875,
1452,89.9225,
1453,89.923125,
1454,89.92375,
1455,89.924375,
1456,89.925,
1457,89.925625,
1458,89.92625,
1459,89.926875,
1460,89.9275,
1461,89.928125,
1462,89.92875,
1463,89.929375,
1464,89.93,
1465,89.930625,
1466,89.93125,
1467,89.931875,
1468,89.9325,
1469,89.933125,
1470,89.93375,
1471,89.934375,
1472,89.935,
1473,89.935625,
1474,89.93625,
1475,89.936875,
1476,89.9375,
1477,89.938125,
1478,89.93875,
1479,89.939375,
1480,89.94,
1481,89.940625,
1482,89.94125,
