,t,Vdbz
139,70.113125,
140,70.11375,
141,70.114375,
142,70.115,
143,70.115625,
144,70.11625,
145,70.116875,
146,70.1175,
147,70.118125,
148,70.11875,
149,70.119375,
150,70.12,
151,70.120625,
152,70.12125,
153,70.121875,
154,70.1225,
155,70.123125,
156,70.12375,
157,70.124375,
158,70.125,
159,70.125625,
160,70.12625,
161,70.126875,
162,70.1275,
163,70.128125,
164,70.12875,
165,70.129375,
166,70.13,
167,70.130625,
168,70.13125,
169,70.131875,
170,70.1325,
171,70.133125,
172,70.13375,
173,70.134375,
174,70.135,82.92256071356476
175,70.135625,80.82785370316451
176,70.13625,73.97940008672037
177,70.136875,73.97940008672037
178,70.1375,66.02059991327963
179,70.138125,
180,70.13875,
181,70.139375,
182,70.14,
183,70.140625,
184,70.14125,85.57507201905658
185,70.141875,
186,70.1425,
187,70.143125,
188,70.14375,
189,70.144375,
190,70.145,93.25515663363149
191,70.145625,95.41704023284288
192,70.14625,97.26645720240911
193,70.146875,99.18082784642188
194,70.1475,101.4376401461225
195,70.148125,98.88965344300337
196,70.14875,97.72981450344965
197,70.149375,98.88965344300337
198,70.15,100.98436045340364
199,70.150625,103.34634669496353
200,70.15125,105.2014277597015
201,70.151875,106.14992075826424
202,70.1525,105.75603459860453
203,70.153125,106.48564910595385
204,70.15375,108.59504560004815
205,70.154375,109.60013885914302
206,70.155,109.54242509439325
207,70.155625,109.21795685513096
208,70.15625,110.95549410775645
209,70.156875,110.90614232931648
210,70.1575,110.31747687423359
211,70.158125,109.77101433000888
212,70.15875,111.19813250072225
213,70.159375,112.21320326179759
214,70.16,112.88877178935677
215,70.160625,113.89210397867137
216,70.16125,114.18539921951661
217,70.161875,114.10015918666672
218,70.1625,113.7505792242927
219,70.163125,114.56707564042458
220,70.16375,115.01016789702692
221,70.164375,114.74385285409475
222,70.165,114.85450262609397
223,70.165625,115.93148666420859
224,70.16625,117.122488884846
225,70.166875,116.78956094748398
226,70.1675,117.27834753915721
227,70.168125,117.43145871091757
228,70.16875,116.46948458340603
229,70.169375,116.72648231413504
230,70.17,117.23068821718076
231,70.170625,117.71852679602861
232,70.17125,116.8271894090971
233,70.171875,116.19119429270535
234,70.1725,115.87580769381637
235,70.173125,116.110017163168
236,70.17375,115.41704023284288
237,70.174375,114.96376054012401
238,70.175,115.10224532790141
239,70.175625,114.01407434290039
240,70.17625,113.25515663363149
241,70.176875,112.76978513909273
242,70.1775,112.14910046429337
243,70.178125,111.97581013526231
244,70.17875,111.4574320440096
245,70.179375,109.74276750954373
246,70.18,109.30765702896836
247,70.180625,108.29946695941636
248,70.18125,106.23507722111509
249,70.181875,102.92256071356476
250,70.1825,98.38156184752148
251,70.183125,92.46498580795802
252,70.18375,91.82129214052999
253,70.184375,93.97940008672037
254,70.185,90.37027879755775
255,70.185625,
256,70.18625,
257,70.186875,
258,70.1875,
259,70.188125,
260,70.18875,
261,70.189375,
262,70.19,
263,70.190625,
264,70.19125,
265,70.191875,
266,70.1925,
267,70.193125,
268,70.19375,
269,70.194375,
270,70.195,
271,70.195625,
272,70.19625,
273,70.196875,
274,70.1975,
275,70.198125,
276,70.19875,
277,70.199375,
278,70.2,
279,70.200625,
280,70.20125,
281,70.201875,
282,70.2025,
283,70.203125,
284,70.20375,
285,70.204375,
286,70.205,
287,70.205625,
288,70.20625,
289,70.206875,
290,70.2075,
291,70.208125,
292,70.20875,
293,70.209375,
294,70.21,
295,70.210625,
296,70.21125,
297,70.211875,
298,70.2125,
299,70.213125,
300,70.21375,
301,70.214375,
302,70.215,
303,70.215625,
304,70.21625,
305,70.216875,
306,70.2175,
307,70.218125,
308,70.21875,
309,70.219375,
310,70.22,
311,70.220625,
312,70.22125,
313,70.221875,
314,70.2225,
315,70.223125,
316,70.22375,
317,70.224375,
318,70.225,
319,70.225625,
320,70.22625,
321,70.226875,
322,70.2275,
323,70.228125,
324,70.22875,
325,70.229375,
326,70.23,
327,70.230625,
328,70.23125,
329,70.231875,
330,70.2325,
331,70.233125,
332,70.23375,
333,70.234375,
334,70.235,
335,70.235625,
336,70.23625,
337,70.236875,
338,70.2375,
339,70.238125,
340,70.23875,
341,70.239375,
342,70.24,
343,70.240625,
344,70.24125,
345,70.241875,
346,70.2425,
347,70.243125,
348,70.24375,
349,70.244375,
350,70.245,
351,70.245625,
352,70.24625,
353,70.246875,
354,70.2475,
355,70.248125,
356,70.24875,
357,70.249375,
358,70.25,
359,70.250625,
360,70.25125,
361,70.251875,
362,70.2525,
363,70.253125,
364,70.25375,
365,70.254375,
366,70.255,
367,70.255625,
368,70.25625,
369,70.256875,
370,70.2575,
371,70.258125,
372,70.25875,
373,70.259375,
374,70.26,
375,70.260625,
376,70.26125,
377,70.261875,
378,70.2625,
379,70.263125,
380,70.26375,
381,70.264375,
382,70.265,
383,70.265625,
384,70.26625,
385,70.266875,
386,70.2675,
387,70.268125,
388,70.26875,
389,70.269375,
390,70.27,
391,70.270625,
392,70.27125,
393,70.271875,
394,70.2725,
395,70.273125,
396,70.27375,
397,70.274375,
398,70.275,
399,70.275625,
400,70.27625,
401,70.276875,
402,70.2775,
403,70.278125,
404,70.27875,
405,70.279375,
406,70.28,
407,70.280625,
408,70.28125,
409,70.281875,
410,70.2825,
411,70.283125,
412,70.28375,
413,70.284375,
414,70.285,
415,70.285625,
416,70.28625,
417,70.286875,
418,70.2875,
419,70.288125,
420,70.28875,
421,70.289375,
422,70.29,
423,70.290625,
424,70.29125,
425,70.291875,
426,70.2925,
427,70.293125,
428,70.29375,
429,70.294375,
430,70.295,
431,70.295625,
432,70.29625,
433,70.296875,
434,70.2975,
435,70.298125,
436,70.29875,
437,70.299375,
438,70.3,
439,70.300625,
440,70.30125,
441,70.301875,
442,70.3025,
443,70.303125,
444,70.30375,
445,70.304375,
446,70.305,
447,70.305625,
448,70.30625,
449,70.306875,
450,70.3075,
451,70.308125,
452,70.30875,
453,70.309375,
454,70.31,
455,70.310625,
456,70.31125,
457,70.311875,
458,70.3125,
459,70.313125,
460,70.31375,
461,70.314375,
462,70.315,
463,70.315625,
464,70.31625,
465,70.316875,
466,70.3175,
467,70.318125,
468,70.31875,
469,70.319375,
470,70.32,
471,70.320625,
472,70.32125,
473,70.321875,
474,70.3225,
475,70.323125,
476,70.32375,
477,70.324375,
478,70.325,
479,70.325625,
480,70.32625,
481,70.326875,
482,70.3275,
483,70.328125,
484,70.32875,
485,70.329375,
486,70.33,
487,70.330625,
488,70.33125,
489,70.331875,
490,70.3325,
491,70.333125,
492,70.33375,
493,70.334375,
494,70.335,
495,70.335625,
496,70.33625,
497,70.336875,
498,70.3375,
499,70.338125,
500,70.33875,
501,70.339375,
502,70.34,
503,70.340625,
504,70.34125,
505,70.341875,
506,70.3425,
507,70.343125,
508,70.34375,
509,70.344375,
510,70.345,
511,70.345625,
512,70.34625,
513,70.346875,
514,70.3475,
515,70.348125,
516,70.34875,
517,70.349375,93.97940008672037
518,70.35,96.52149605401652
519,70.350625,95.84783378996507
520,70.35125,94.32006687269599
521,70.351875,103.91799304818468
522,70.3525,105.34343456806027
523,70.353125,105.05706061959786
524,70.35375,105.39025888435832
525,70.354375,107.42135724543472
526,70.355,108.36602582639492
527,70.355625,107.92398694191473
528,70.35625,108.72325294081513
529,70.356875,110.10299956639813
530,70.3575,111.52682700411586
531,70.358125,111.97581013526231
532,70.35875,111.93194191252921
533,70.359375,111.82129214052999
534,70.36,111.97581013526231
535,70.360625,112.50624901923346
536,70.36125,112.70967493629824
537,70.361875,112.58819198205438
538,70.3625,112.50624901923346
539,70.363125,113.49722281475623
540,70.36375,114.69599659177695
541,70.364375,115.4317496176251
542,70.365,115.46109386728526
543,70.365625,116.00058718488269
544,70.36625,117.30207949282257
545,70.366875,116.97609402103608
546,70.3675,117.0251669743815
547,70.368125,117.36112723646085
548,70.36875,117.70722440063024
549,70.369375,118.18041708422312
550,70.37,118.59859120169176
551,70.370625,118.83022865268806
552,70.37125,119.47179246854515
553,70.371875,119.85990196862684
554,70.3725,119.93898496990764
555,70.373125,119.63637214341327
556,70.37375,120.01735443062455
557,70.374375,120.51430767802682
558,70.375,120.46504919267423
559,70.375625,120.684545215411
560,70.37625,121.01532622466084
561,70.376875,121.42290580902167
562,70.3775,121.47436700692245
563,70.378125,121.45234953090473
564,70.37875,121.38596024231057
565,70.379375,121.35629022323681
566,70.38,121.27417118782836
567,70.380625,121.29664439477148
568,70.38125,121.540086535867
569,70.381875,121.40075733215511
570,70.3825,121.44499795227028
571,70.383125,121.69867149873433
572,70.38375,122.10338855998664
573,70.384375,122.11020369539949
574,70.385,122.04181051023673
575,70.385625,122.31221023348598
576,70.38625,122.30555182791802
577,70.386875,122.13061707644762
578,70.3875,121.80516105862634
579,70.388125,121.99361282218501
580,70.38875,121.97287451634114
581,70.389375,121.79810222878797
582,70.39,121.55462359304784
583,70.390625,121.64133868570225
584,70.39125,121.76272177401103
585,70.391875,121.73431327889766
586,70.3925,121.57638366197699
587,70.393125,121.1533220781966
588,70.39375,120.4979192021497
589,70.394375,120.52249033490901
590,70.395,120.39893363357685
591,70.395625,120.16348368012854
592,70.39625,119.81565383606275
593,70.396875,119.01702917777094
594,70.3975,118.06179973983888
595,70.398125,117.01292470366133
596,70.39875,115.80570328066484
597,70.399375,114.38662573967454
598,70.4,112.86905352972376
599,70.400625,112.17052067154387
600,70.40125,109.93859296146431
601,70.401875,106.36126669925524
602,70.4025,101.0615688696684
603,70.403125,98.79038505237236
604,70.40375,92.66936911159172
605,70.404375,
606,70.405,
607,70.405625,
608,70.40625,
609,70.406875,
610,70.4075,
611,70.408125,
612,70.40875,
613,70.409375,
614,70.41,
615,70.410625,
616,70.41125,
617,70.411875,
618,70.4125,
619,70.413125,
620,70.41375,
621,70.414375,
622,70.415,
623,70.415625,
624,70.41625,
625,70.416875,80.0
626,70.4175,102.21179420598497
627,70.418125,103.57953894586339
628,70.41875,105.39025888435832
629,70.419375,108.39911496979516
630,70.42,110.31747687423359
631,70.420625,111.77663451188415
632,70.42125,113.02556027996289
633,70.421875,114.30334715696915
634,70.4225,115.10224532790141
635,70.423125,115.63510749304938
636,70.42375,115.93148666420859
637,70.424375,116.49552924951092
638,70.425,117.17074395139278
639,70.425625,117.87523524115886
640,70.42625,118.20181091188135
641,70.426875,118.78039552897333
642,70.4275,119.28519260393698
643,70.428125,119.35095952437723
644,70.42875,119.36031427987282
645,70.429375,119.3322197336387
646,70.43,119.26631022772222
647,70.430625,120.12075909994634
648,70.43125,120.1549555600148
649,70.431875,119.7533252985255
650,70.4325,120.02601866040835
651,70.433125,120.30719510818429
652,70.43375,120.684545215411
653,70.434375,121.236586145894
654,70.435,121.51093922785063
655,70.435625,121.79103765772908
656,70.43625,122.04181051023673
657,70.436875,121.68437373478477
658,70.4375,121.43027610190177
659,70.438125,121.3933619382319
660,70.43875,121.83333915191369
661,70.439375,121.9451461938684
662,70.44,122.03494147892732
663,70.440625,122.19831726047586
664,70.44125,122.08291101108017
665,70.441875,122.10338855998664
666,70.4425,122.19831726047586
667,70.443125,122.19831726047586
668,70.44375,122.13061707644762
669,70.444375,122.04867411362672
670,70.445,121.97287451634114
671,70.445625,122.11701348770288
672,70.44625,122.2185248453284
673,70.446875,122.2587995216816
674,70.4475,122.16453312749857
675,70.448125,122.27218302146056
676,70.44875,122.35205383380169
677,70.449375,122.08291101108017
678,70.45,122.49008449668565
679,70.450625,122.6962874064092
680,70.45125,122.45087048137508
681,70.451875,122.45087048137508
682,70.4525,122.37851505651554
683,70.453125,122.23197049760788
684,70.45375,122.02118709816232
685,70.454375,122.23197049760788
686,70.455,122.32551175161089
687,70.455625,121.93820026016112
688,70.45625,122.07607441911915
689,70.456875,122.08291101108017
690,70.4575,121.959021419883
691,70.458125,122.23868552665364
692,70.45875,122.35867670079284
693,70.459375,122.43775970207363
694,70.46,122.63878590420848
695,70.460625,122.65159695319474
696,70.46125,122.76605396332563
697,70.461875,123.05799192787495
698,70.4625,123.44037618849113
699,70.463125,123.51603265696559
700,70.46375,123.41110117042417
701,70.464375,123.4462193704391
702,70.465,123.63687175889545
703,70.465625,123.68246708479342
704,70.46625,123.34634669496353
705,70.466875,123.51603265696559
706,70.4675,123.6139840259207
707,70.468125,123.62543543118923
708,70.46875,123.94561116251239
709,70.469375,124.01700996182156
710,70.47,123.98961829724712
711,70.470625,124.04431551602264
712,70.47125,124.15807060772103
713,70.471875,124.32331804571986
714,70.4725,124.53199810414715
715,70.473125,124.50101392276098
716,70.47375,124.4439209260344
717,70.474375,124.43349994141539
718,70.475,124.71056893815097
719,70.475625,124.64975732705973
720,70.47625,124.52168231951647
721,70.476875,124.49066125212171
722,70.4775,124.80099544225295
723,70.478125,124.93489419447683
724,70.47875,124.92011808152058
725,70.479375,125.46928545242693
726,70.48,125.7156454755879
727,70.480625,125.81849118765507
728,70.48125,125.90694296667236
729,70.481875,125.93330380523062
730,70.4825,125.99450307951274
731,70.483125,126.11132627030608
732,70.48375,126.42368054604628
733,70.484375,126.61638932991673
734,70.485,126.70113038878183
735,70.485625,126.66088059646974
736,70.48625,126.68102880693783
737,70.486875,126.7331964690884
738,70.4875,126.8128475512141
739,70.488125,126.80888229680237
740,70.48875,126.86817187607714
741,70.489375,126.99720164384664
742,70.49,127.07447875177898
743,70.490625,127.11668991769871
744,70.49125,127.16631280164391
745,70.491875,127.27975659496983
746,70.4925,127.5205836345636
747,70.493125,127.65114643817572
748,70.49375,127.60060495935662
749,70.494375,127.89953439109128
750,70.495,128.0383450103515
751,70.495625,128.08640934443463
752,70.49625,128.25592857433088
753,70.496875,128.17158250817334
754,70.4975,128.07270379581095
755,70.498125,128.11716798635274
756,70.49875,128.13420917219582
757,70.499375,128.21217085136735
758,70.5,128.34611166489051
759,70.500625,128.3128195979231
760,70.50125,128.35939284429475
761,70.501875,128.39911496979516
762,70.5025,128.28609376256662
763,70.503125,128.1546145605267
764,70.50375,128.09325401747446
765,70.504375,128.1376134009825
766,70.505,127.98655064317357
767,70.505625,127.83986144519426
768,70.50625,127.72997931101307
769,70.506875,127.77622826947047
770,70.5075,127.81517057477433
771,70.508125,127.8045672493826
772,70.50875,127.69781593061109
773,70.509375,127.4508760151814
774,70.51,127.35084547041154
775,70.510625,127.40285694102205
776,70.51125,127.33965951955702
777,70.511875,127.26847865834353
778,70.5125,127.26471608967387
779,70.513125,127.4766229014766
780,70.51375,127.43981822929831
781,70.514375,127.41026179197185
782,70.515,127.46191974157455
783,70.515625,127.20808109459878
784,70.51625,127.18152452118525
785,70.516875,127.31350280911835
786,70.5175,127.40285694102205
787,70.518125,127.48029480583823
788,70.51875,127.56432299499755
789,70.519375,127.66193859898188
790,70.52,127.56795801896276
791,70.520625,127.52423700565345
792,70.52125,127.56068644914663
793,70.521875,127.69423485876565
794,70.5225,127.76912905400535
795,70.523125,127.78332168729065
796,70.52375,127.68706828275013
797,70.524375,127.82928823678206
798,70.525,127.95184868076234
799,70.525625,127.97268649076784
800,70.52625,128.04522764909362
801,70.526875,128.01766431096726
802,70.5275,127.95532512252899
803,70.528125,128.04866692438625
804,70.52875,128.11716798635274
805,70.529375,128.14781808941464
806,70.53,128.12398847326625
807,70.530625,128.0898323551737
808,70.53125,128.2323941192646
809,70.531875,128.51394426725182
810,70.5325,128.43865626557016
811,70.533125,128.47801837056832
812,70.53375,128.56917547031162
813,70.534375,128.63370689372024
814,70.535,128.65297320026212
815,70.535625,128.70414206481496
816,70.53625,128.81188523679663
817,70.536875,128.9369542031162
818,70.5375,128.9741263981016
819,70.538125,128.96794206915536
820,70.53875,129.10299042359657
821,70.539375,129.16066384993013
822,70.54,129.1878497551846
823,70.540625,129.20893567761442
824,70.54125,129.30170575114866
825,70.541875,129.4522039519209
826,70.5425,129.63458393920033
827,70.543125,129.68314848730762
828,70.54375,129.6030145054656
829,70.544375,129.50470445208256
830,70.545,129.5539985666426
831,70.545625,129.57132991187686
832,70.54625,129.65175539053536
833,70.546875,129.8356355116833
834,70.5475,129.9744794149581
835,70.548125,130.02940144200824
836,70.54875,130.06218873342738
837,70.549375,130.30687786176762
838,70.55,130.51385049010022
839,70.550625,130.7008162650232
840,70.55125,130.87887884965812
841,70.551875,130.95549410775644
842,70.5525,131.0363164470203
843,70.553125,131.13328524245136
844,70.55375,131.19813250072224
845,70.554375,131.21486602109425
846,70.555,131.19334556776116
847,70.555625,131.1284624274257
848,70.55625,131.06795020247762
849,70.556875,131.01434846938565
850,70.5575,130.9653309034149
851,70.558125,130.9653309034149
852,70.55875,130.89623823515552
853,70.559375,130.82159535553257
854,70.56,130.9653309034149
855,70.560625,130.90119169388007
856,70.56125,130.8165962822216
857,70.561875,130.83408046568576
858,70.5625,130.81909617852264
859,70.563125,130.84903894751955
860,70.56375,130.91109014468128
861,70.564375,130.83657533562626
862,70.565,130.77649977875808
863,70.565625,130.71600581649795
864,70.56625,130.62191093740057
865,70.566875,130.65508757984995
866,70.5675,130.70334970229888
867,70.568125,130.7387404540935
868,70.56875,130.69574717258985
869,70.569375,130.64234232497608
870,70.57,130.59117346042325
871,70.570625,130.58090341531536
872,70.57125,130.46191676505134
873,70.571875,130.39393534319706
874,70.5725,130.5086710685764
875,70.573125,130.49311424715555
876,70.57375,130.40705008166637
877,70.574375,130.27500300163646
878,70.575,130.3834292764332
879,70.575625,130.34919653080465
880,70.57625,130.22964577252003
881,70.576875,130.07309038485917
882,70.5775,130.05400350621125
883,70.578125,130.04854239968867
884,70.57875,130.02118524435502
885,70.579375,130.02118524435502
886,70.58,129.99374165236807
887,70.580625,129.95241299562576
888,70.58125,129.94412361407907
889,70.581875,129.73710710553885
890,70.5825,129.5511066439796
891,70.583125,129.56266856201034
892,70.58375,129.41996339321747
893,70.584375,129.31954736571646
894,70.585,129.28979094867944
895,70.585625,129.3787561133092
896,70.58625,129.28979094867944
897,70.586875,129.11516406208273
898,70.5875,128.9586573118436
899,70.588125,128.82761769833022
900,70.58875,128.72643400279466
901,70.589375,128.6593858174881
902,70.59,128.53997917513075
903,70.590625,128.49109953213426
904,70.59125,128.4747449996466
905,70.591875,128.3726537470813
906,70.5925,128.43865626557016
907,70.593125,128.45507882602698
908,70.59375,128.2525704108875
909,70.594375,128.141016296085
910,70.595,128.13420917219582
911,70.595625,128.2222883710181
912,70.59625,128.2693482597165
913,70.596875,128.17836041693562
914,70.5975,128.06241042351635
915,70.598125,128.08640934443463
916,70.59875,127.98308667916433
917,70.599375,127.87150406539175
918,70.6,127.79040931692755
919,70.600625,127.8116375710087
920,70.60125,127.78332168729065
921,70.601875,127.75846933946873
922,70.6025,127.98308667916433
923,70.603125,128.0589765868881
924,70.60375,128.10692720351418
925,70.604375,128.20879572420694
926,70.605,128.18851737342888
927,70.605625,128.10692720351418
928,70.60625,127.99693425425845
929,70.606875,128.0898323551737
930,70.6075,128.16140571774372
931,70.608125,128.14781808941464
932,70.60875,127.91351570539872
933,70.609375,127.72641147788093
934,70.61,127.7156991768667
935,70.610625,127.95532512252899
936,70.61125,127.63673599996686
937,70.611875,127.63673599996686
938,70.6125,127.83281406984776
939,70.613125,127.78332168729065
940,70.61375,127.85042179863865
941,70.614375,127.92049793217187
942,70.615,127.90652786138702
943,70.615625,127.97268649076784
944,70.61625,128.0829849841939
945,70.616875,128.2222883710181
946,70.6175,128.27939943496122
947,70.618125,128.3294815820044
948,70.61875,128.3294815820044
949,70.619375,128.1952820853269
950,70.62,128.4222025958687
951,70.620625,128.5982739552751
952,70.62125,128.5982739552751
953,70.621875,128.6625903516097
954,70.6225,128.71688731968882
955,70.623125,128.76134900906987
956,70.62375,128.82447348485226
957,70.624375,128.87464482803193
958,70.625,128.9741263981016
959,70.625625,129.19086516560827
960,70.62625,129.18181579201172
961,70.626875,129.16066384993013
962,70.6275,129.16671251983894
963,70.628125,129.3373524070822
964,70.62875,129.45512898634425
965,70.629375,129.50470445208256
966,70.63,129.43463302960103
967,70.630625,129.56844375480162
968,70.63125,129.68884415284813
969,70.631875,129.72577521921133
970,70.6325,129.83003532474652
971,70.633125,129.88587537330665
972,70.63375,129.86079176635303
973,70.634375,129.6030145054656
974,70.635,129.70022429157146
975,70.635625,129.80478970492575
976,70.63625,129.67174593937787
977,70.636875,129.6688929619707
978,70.6375,129.72577521921133
979,70.638125,129.8160190402171
980,70.63875,129.75125120512755
981,70.639375,129.72860957708866
982,70.64,129.7115895396936
983,70.640625,129.64317390822552
984,70.64125,129.7115895396936
985,70.641875,129.70874962152604
986,70.6425,129.56555663839208
987,70.643125,129.54242509439325
988,70.64375,129.52503592014068
989,70.644375,129.48141006430086
990,70.645,129.32251740836398
991,70.645625,129.2599322405611
992,70.64625,129.24496430709996
993,70.646875,129.26591219924006
994,70.6475,129.0816454146218
995,70.648125,128.9926530094015
996,70.64875,129.02344315025078
997,70.649375,129.04186498035463
998,70.65,128.9741263981016
999,70.650625,128.87777093554743
1000,70.65125,128.83390271281434
1001,70.651875,128.7296139001899
1002,70.6525,128.72325294081514
1003,70.653125,128.87151759500514
1004,70.65375,128.84018318281903
1005,70.654375,128.83390271281434
1006,70.655,128.87464482803193
1007,70.655625,129.072481471829
1008,70.65625,129.06330785051716
1009,70.656875,128.99881977546676
1010,70.6575,128.9772169121488
1011,70.658125,129.0816454146218
1012,70.65875,129.1878497551846
1013,70.659375,129.27188804374
1014,70.66,129.15158293991524
1015,70.660625,129.22396577244987
1016,70.66125,129.36103582908476
1017,70.661875,129.39054958374027
1018,70.6625,129.28680969255333
1019,70.663125,129.2059265351495
1020,70.66375,129.19689284776416
1021,70.664375,129.28680969255333
1022,70.665,129.22096183341316
1023,70.665625,129.07553719380883
1024,70.66625,129.13642696043198
1025,70.666875,129.18181579201172
1026,70.6675,129.22696867295966
1027,70.668125,129.27785977971814
1028,70.66875,129.0694246744587
1029,70.669375,128.92763624444885
1030,70.67,128.90273937426608
1031,70.670625,129.0999443461892
1032,70.67125,129.04493149040874
1033,70.671875,128.90273937426608
1034,70.6725,128.90273937426608
1035,70.673125,128.89338461877048
1036,70.67375,128.8433217156944
1037,70.674375,128.73914661338898
1038,70.675,128.81188523679663
1039,70.675625,128.7992787184181
1040,70.67625,128.72007071339792
1041,70.676875,128.62405769113033
1042,70.6775,128.5982739552751
1043,70.678125,128.5172029015568
1044,70.67875,128.25928543993325
1045,70.679375,128.40901718212135
1046,70.68,128.55296742373864
1047,70.680625,128.62727528317976
1048,70.68125,128.39581172212723
1049,70.681875,128.41890811843945
1050,70.6825,128.52371650489022
1051,70.683125,128.46819455466186
1052,70.68375,128.45835961535326
1053,70.684375,128.45835961535326
1054,70.685,128.45835961535326
1055,70.685625,128.2927829347402
1056,70.68625,128.2054192850437
1057,70.686875,128.17158250817334
1058,70.6875,128.0795592733871
1059,70.688125,128.04866692438625
1060,70.68875,128.08640934443463
1061,70.689375,128.2222883710181
1062,70.69,128.1952820853269
1063,70.690625,128.14441785854794
1064,70.69125,128.09325401747446
1065,70.691875,128.1376134009825
1066,70.6925,128.1546145605267
1067,70.693125,128.15801080285271
1068,70.69375,128.1681915693686
1069,70.694375,128.141016296085
1070,70.695,128.10692720351418
1071,70.695625,128.07270379581095
1072,70.69625,128.01421273546464
1073,70.696875,127.93792898285048
1074,70.6975,127.90303183009085
1075,70.698125,128.19190038793633
1076,70.69875,128.17497212368488
1077,70.699375,128.13080360867912
1078,70.7,128.25592857433088
1079,70.700625,128.2054192850437
1080,70.70125,128.1035109243598
1081,70.701875,127.96574610714802
1082,70.7025,127.87150406539175
1083,70.703125,127.87852013171674
1084,70.70375,127.93096075974263
1085,70.704375,127.96921699216446
1086,70.705,127.85745490804159
1087,70.705625,127.73354567921675
1088,70.70625,127.63673599996686
1089,70.706875,127.65834270175063
1090,70.7075,127.62230161419701
1091,70.708125,127.48029480583823
1092,70.70875,127.02045705168247
1093,70.709375,126.7371964183362
1094,70.71,126.60421569143055
1095,70.710625,126.64472830982886
1096,70.71125,126.72118555732698
1097,70.711875,126.67297513029402
1098,70.7125,126.49798994104627
1099,70.713125,126.55126520374554
1100,70.71375,126.62449562041465
1101,70.714375,126.60421569143055
1102,70.715,126.23931320736732
1103,70.715625,126.23083916802389
1104,70.71625,126.2096178292535
1105,70.716875,126.05094744974971
1106,70.7175,125.84512142712953
1107,70.718125,125.86282966901862
1108,70.71875,126.00321073902705
1109,70.719375,125.84068871989473
1110,70.72,125.7381070594475
1111,70.720625,125.6479100948505
1112,70.72125,125.52463915843667
1113,70.721875,125.7515561815741
1114,70.7225,125.82293523463773
1115,70.723125,125.69763429310908
1116,70.72375,125.52923608346488
1117,70.724375,125.43683213072997
1118,70.725,125.46465668086091
1119,70.725625,125.71114618015548
1120,70.72625,125.7156454755879
1121,70.726875,125.67506766665053
1122,70.7275,125.64337556609283
1123,70.728125,125.70664455287769
1124,70.72875,125.76498451143974
1125,70.729375,125.77839211323453
1126,70.73,125.51543800329864
1127,70.730625,125.62066734495454
1128,70.73125,125.72463708057106
1129,70.731875,125.57049929474034
1130,70.7325,125.72463708057106
1131,70.733125,125.7381070594475
1132,70.73375,125.5933388809691
1133,70.734375,125.80959626661347
1134,70.735,125.95958488318726
1135,70.735625,126.05527416945962
1136,70.73625,126.08550100954255
1137,70.736875,126.06392114840978
1138,70.7375,126.10702738893247
1139,70.738125,126.25200878522519
1140,70.73875,126.18408359340816
1141,70.739375,126.39460988660448
1142,70.74,126.71717822639636
1143,70.740625,126.5226191342159
1144,70.74125,126.64472830982886
1145,70.741875,126.77709492504647
1146,70.7425,126.69711379234583
1147,70.743125,126.82077263355046
1148,70.74375,126.98166337559181
1149,70.744375,127.12816654077962
