,ax,t
152789,2.665,95.493125
152790,2.599,95.49375
152791,2.561,95.494375
152792,2.559,95.495
152793,2.61,95.495625
152794,2.599,95.49625
152795,2.586,95.496875
152796,2.616,95.4975
152797,2.598,95.498125
152798,2.564,95.49875
152799,2.533,95.499375
152800,2.638,95.5
152801,2.644,95.500625
152802,2.604,95.50125
152803,2.567,95.501875
152804,2.559,95.5025
152805,2.536,95.503125
152806,2.489,95.50375
152807,2.462,95.504375
152808,2.454,95.505
152809,2.455,95.505625
152810,2.448,95.50625
152811,2.444,95.506875
152812,2.403,95.5075
152813,2.304,95.508125
152814,2.313,95.50875
152815,2.314,95.509375
152816,2.3,95.51
152817,2.252,95.510625
152818,2.189,95.51125
152819,2.149,95.511875
152820,2.159,95.5125
152821,2.124,95.513125
152822,2.089,95.51375
152823,2.061,95.514375
152824,2.074,95.515
152825,2.052,95.515625
152826,2.02,95.51625
152827,2.003,95.516875
152828,1.941,95.5175
152829,1.925,95.518125
152830,1.96,95.51875
152831,1.916,95.519375
152832,1.881,95.52
152833,1.841,95.520625
152834,1.773,95.52125
152835,1.756,95.521875
152836,1.772,95.5225
152837,1.813,95.523125
152838,1.752,95.52375
152839,1.747,95.524375
152840,1.772,95.525
152841,1.776,95.525625
152842,1.776,95.52625
152843,1.787,95.526875
152844,1.814,95.5275
152845,1.752,95.528125
152846,1.751,95.52875
152847,1.789,95.529375
152848,1.779,95.53
152849,1.832,95.530625
152850,1.883,95.53125
152851,1.886,95.531875
152852,1.821,95.5325
152853,1.819,95.533125
152854,1.875,95.53375
152855,1.851,95.534375
152856,1.846,95.535
152857,1.857,95.535625
152858,1.888,95.53625
152859,1.903,95.536875
152860,1.907,95.5375
152861,1.902,95.538125
152862,1.926,95.53875
152863,1.954,95.539375
152864,1.964,95.54
152865,1.906,95.540625
152866,1.936,95.54125
152867,1.976,95.541875
152868,2.007,95.5425
152869,2.047,95.543125
152870,2.086,95.54375
152871,2.106,95.544375
152872,2.052,95.545
152873,2.008,95.545625
152874,1.976,95.54625
152875,1.959,95.546875
152876,2.037,95.5475
152877,2.098,95.548125
152878,2.133,95.54875
152879,2.116,95.549375
152880,2.151,95.55
152881,2.182,95.550625
152882,2.161,95.55125
152883,2.15,95.551875
152884,2.154,95.5525
152885,2.172,95.553125
152886,2.206,95.55375
152887,2.201,95.554375
152888,2.19,95.555
152889,2.214,95.555625
152890,2.197,95.55625
152891,2.193,95.556875
152892,2.212,95.5575
152893,2.212,95.558125
152894,2.18,95.55875
152895,2.139,95.559375
152896,2.132,95.56
152897,2.169,95.560625
152898,2.187,95.56125
152899,2.16,95.561875
152900,2.193,95.5625
152901,2.202,95.563125
152902,2.195,95.56375
152903,2.205,95.564375
152904,2.2,95.565
152905,2.227,95.565625
152906,2.322,95.56625
152907,2.27,95.566875
152908,2.236,95.5675
152909,2.229,95.568125
152910,2.246,95.56875
152911,2.323,95.569375
152912,2.372,95.57
152913,2.297,95.570625
152914,2.322,95.57125
152915,2.374,95.571875
152916,2.433,95.5725
152917,2.368,95.573125
152918,2.367,95.57375
152919,2.375,95.574375
152920,2.317,95.575
152921,2.308,95.575625
152922,2.296,95.57625
152923,2.27,95.576875
152924,2.287,95.5775
152925,2.285,95.578125
152926,2.258,95.57875
152927,2.18,95.579375
152928,2.197,95.58
152929,2.194,95.580625
152930,2.123,95.58125
152931,2.115,95.581875
152932,2.1,95.5825
152933,2.083,95.583125
152934,2.087,95.58375
152935,2.103,95.584375
152936,2.129,95.585
152937,2.166,95.585625
152938,2.185,95.58625
152939,2.209,95.586875
152940,2.233,95.5875
152941,2.199,95.588125
152942,2.221,95.58875
152943,2.265,95.589375
152944,2.299,95.59
152945,2.351,95.590625
152946,2.38,95.59125
152947,2.382,95.591875
152948,2.419,95.5925
152949,2.435,95.593125
152950,2.464,95.59375
152951,2.576,95.594375
152952,2.632,95.595
152953,2.659,95.595625
152954,2.663,95.59625
152955,2.69,95.596875
152956,2.735,95.5975
152957,2.794,95.598125
152958,2.855,95.59875
152959,2.879,95.599375
152960,2.901,95.6
152961,2.939,95.600625
152962,2.976,95.60125
152963,3.004,95.601875
152964,3.037,95.6025
152965,3.145,95.603125
152966,3.143,95.60375
152967,3.118,95.604375
152968,3.135,95.605
152969,3.192,95.605625
152970,3.226,95.60625
152971,3.232,95.606875
152972,3.236,95.6075
152973,3.295,95.608125
152974,3.353,95.60875
152975,3.339,95.609375
152976,3.376,95.61
152977,3.404,95.610625
152978,3.413,95.61125
152979,3.396,95.611875
152980,3.401,95.6125
152981,3.434,95.613125
152982,3.522,95.61375
152983,3.569,95.614375
152984,3.613,95.615
152985,3.667,95.615625
152986,3.685,95.61625
152987,3.7,95.616875
152988,3.719,95.6175
152989,3.767,95.618125
152990,3.768,95.61875
152991,3.76,95.619375
152992,3.763,95.62
152993,3.76,95.620625
152994,3.761,95.62125
152995,3.765,95.621875
152996,3.779,95.6225
152997,3.819,95.623125
152998,3.832,95.62375
152999,3.757,95.624375
153000,3.792,95.625
153001,3.82,95.625625
153002,3.831,95.62625
153003,3.899,95.626875
153004,3.901,95.6275
153005,3.895,95.628125
153006,3.96,95.62875
153007,4.015,95.629375
153008,4.048,95.63
153009,4.051,95.630625
153010,4.058,95.63125
153011,4.109,95.631875
153012,4.169,95.6325
153013,4.158,95.633125
153014,4.216,95.63375
153015,4.28,95.634375
153016,4.328,95.635
153017,4.312,95.635625
153018,4.336,95.63625
153019,4.382,95.636875
153020,4.385,95.6375
153021,4.368,95.638125
153022,4.396,95.63875
153023,4.525,95.639375
153024,4.506,95.64
153025,4.513,95.640625
153026,4.548,95.64125
153027,4.538,95.641875
153028,4.565,95.6425
153029,4.601,95.643125
153030,4.614,95.64375
153031,4.658,95.644375
153032,4.702,95.645
153033,4.743,95.645625
153034,4.787,95.64625
153035,4.831,95.646875
153036,4.875,95.6475
153037,4.915,95.648125
153038,4.967,95.64875
153039,5.029,95.649375
153040,5.099,95.65
153041,5.048,95.650625
153042,5.07,95.65125
153043,5.146,95.651875
153044,5.237,95.6525
153045,5.231,95.653125
153046,5.204,95.65375
153047,5.187,95.654375
153048,5.205,95.655
153049,5.188,95.655625
153050,5.151,95.65625
153051,5.175,95.656875
153052,5.166,95.6575
153053,5.138,95.658125
153054,5.094,95.65875
153055,5.124,95.659375
153056,5.105,95.66
153057,5.036,95.660625
153058,5.019,95.66125
153059,5.0,95.661875
153060,4.963,95.6625
153061,4.881,95.663125
153062,4.905,95.66375
153063,4.869,95.664375
153064,4.747,95.665
153065,4.777,95.665625
153066,4.752,95.66625
153067,4.694,95.666875
153068,4.636,95.6675
153069,4.617,95.668125
153070,4.573,95.66875
153071,4.478,95.669375
153072,4.477,95.67
153073,4.428,95.670625
153074,4.329,95.67125
153075,4.166,95.671875
153076,4.12,95.6725
153077,4.07,95.673125
153078,3.948,95.67375
153079,3.842,95.674375
153080,3.735,95.675
153081,3.623,95.675625
153082,3.494,95.67625
153083,3.402,95.676875
153084,3.307,95.6775
153085,3.174,95.678125
153086,3.091,95.67875
153087,2.991,95.679375
153088,2.866,95.68
153089,2.703,95.680625
153090,2.549,95.68125
153091,2.423,95.681875
153092,2.365,95.6825
153093,2.313,95.683125
153094,2.278,95.68375
153095,2.263,95.684375
153096,2.178,95.685
153097,2.032,95.685625
153098,1.881,95.68625
153099,1.854,95.686875
153100,1.738,95.6875
153101,1.657,95.688125
153102,1.671,95.68875
153103,1.681,95.689375
153104,1.634,95.69
153105,1.525,95.690625
153106,1.321,95.69125
153107,1.183,95.691875
153108,1.073,95.6925
153109,0.975,95.693125
153110,0.958,95.69375
153111,0.909,95.694375
153112,0.833,95.695
153113,0.829,95.695625
153114,0.75,95.69625
153115,0.628,95.696875
153116,0.478,95.6975
153117,0.37,95.698125
153118,0.333,95.69875
153119,0.367,95.699375
153120,0.344,95.7
153121,0.395,95.700625
153122,0.449,95.70125
153123,0.385,95.701875
153124,0.604,95.7025
153125,0.759,95.703125
153126,0.742,95.70375
153127,0.698,95.704375
153128,0.664,95.705
153129,0.647,95.705625
153130,0.678,95.70625
153131,0.83,95.706875
153132,1.046,95.7075
153133,1.311,95.708125
153134,1.423,95.70875
153135,1.597,95.709375
153136,1.809,95.71
153137,1.908,95.710625
153138,2.004,95.71125
153139,2.138,95.711875
153140,2.355,95.7125
153141,2.483,95.713125
153142,2.611,95.71375
153143,2.751,95.714375
153144,2.938,95.715
153145,3.127,95.715625
153146,3.287,95.71625
153147,3.365,95.716875
153148,3.537,95.7175
153149,3.71,95.718125
153150,3.864,95.71875
153151,3.973,95.719375
153152,4.116,95.72
153153,4.274,95.720625
153154,4.417,95.72125
153155,4.488,95.721875
153156,4.564,95.7225
153157,4.673,95.723125
153158,4.717,95.72375
153159,4.783,95.724375
153160,4.865,95.725
153161,4.946,95.725625
153162,5.012,95.72625
153163,5.066,95.726875
153164,5.107,95.7275
153165,5.151,95.728125
153166,5.135,95.72875
153167,5.084,95.729375
153168,5.152,95.73
153169,5.181,95.730625
153170,5.223,95.73125
153171,5.328,95.731875
153172,5.315,95.7325
153173,5.32,95.733125
153174,5.356,95.73375
153175,5.329,95.734375
153176,5.367,95.735
153177,5.424,95.735625
153178,5.438,95.73625
153179,5.454,95.736875
153180,5.467,95.7375
153181,5.474,95.738125
153182,5.522,95.73875
153183,5.551,95.739375
153184,5.579,95.74
153185,5.654,95.740625
153186,5.705,95.74125
153187,5.736,95.741875
153188,5.746,95.7425
153189,5.799,95.743125
153190,5.811,95.74375
153191,5.786,95.744375
153192,5.735,95.745
153193,5.775,95.745625
