,ax,t
96327,10.006,60.204375
96328,10.017,60.205
96329,10.038,60.205625
96330,9.98,60.20625
96331,9.922,60.206875
96332,9.862,60.2075
96333,9.797,60.208125
96334,9.868,60.20875
96335,9.8,60.209375
96336,9.652,60.21
96337,9.591,60.210625
96338,9.582,60.21125
96339,9.585,60.211875
96340,9.582,60.2125
96341,9.594,60.213125
96342,9.571,60.21375
96343,9.519,60.214375
96344,9.482,60.215
96345,9.513,60.215625
96346,9.519,60.21625
96347,9.411,60.216875
96348,9.351,60.2175
96349,9.355,60.218125
96350,9.411,60.21875
96351,9.377,60.219375
96352,9.4,60.22
96353,9.419,60.220625
96354,9.348,60.22125
96355,9.254,60.221875
96356,9.216,60.2225
96357,9.255,60.223125
96358,9.217,60.22375
96359,9.197,60.224375
96360,9.195,60.225
96361,9.222,60.225625
96362,9.178,60.22625
96363,9.148,60.226875
96364,9.165,60.2275
96365,9.175,60.228125
96366,9.137,60.22875
96367,9.079,60.229375
96368,9.11,60.23
96369,9.058,60.230625
96370,9.012,60.23125
96371,9.025,60.231875
96372,9.07,60.2325
96373,9.036,60.233125
96374,8.934,60.23375
96375,8.879,60.234375
96376,8.89,60.235
96377,8.864,60.235625
96378,8.688,60.23625
96379,8.802,60.236875
96380,8.854,60.2375
96381,8.794,60.238125
96382,8.764,60.23875
96383,8.664,60.239375
96384,8.558,60.24
96385,8.545,60.240625
96386,8.492,60.24125
96387,8.484,60.241875
96388,8.547,60.2425
96389,8.52,60.243125
96390,8.447,60.24375
96391,8.36,60.244375
96392,8.333,60.245
96393,8.343,60.245625
96394,8.342,60.24625
96395,8.304,60.246875
96396,8.283,60.2475
96397,8.239,60.248125
96398,8.18,60.24875
96399,8.156,60.249375
96400,8.225,60.25
96401,8.244,60.250625
96402,8.091,60.25125
96403,8.128,60.251875
96404,8.136,60.2525
96405,8.106,60.253125
96406,8.147,60.25375
96407,8.185,60.254375
96408,8.187,60.255
96409,8.095,60.255625
96410,8.145,60.25625
96411,8.163,60.256875
96412,8.121,60.2575
96413,8.11,60.258125
96414,8.087,60.25875
96415,8.058,60.259375
96416,8.034,60.26
96417,8.116,60.260625
96418,8.186,60.26125
96419,8.202,60.261875
96420,8.128,60.2625
96421,8.133,60.263125
96422,8.185,60.26375
96423,8.191,60.264375
96424,8.263,60.265
96425,8.319,60.265625
96426,8.308,60.26625
96427,8.208,60.266875
96428,8.211,60.2675
96429,8.294,60.268125
96430,8.294,60.26875
96431,8.281,60.269375
96432,8.274,60.27
96433,8.287,60.270625
96434,8.338,60.27125
96435,8.377,60.271875
96436,8.397,60.2725
96437,8.373,60.273125
96438,8.388,60.27375
96439,8.415,60.274375
96440,8.422,60.275
96441,8.426,60.275625
96442,8.426,60.27625
96443,8.426,60.276875
96444,8.528,60.2775
96445,8.6,60.278125
96446,8.634,60.27875
96447,8.594,60.279375
96448,8.561,60.28
96449,8.586,60.280625
96450,8.698,60.28125
96451,8.661,60.281875
96452,8.713,60.2825
96453,8.813,60.283125
96454,8.8,60.28375
96455,8.819,60.284375
96456,8.852,60.285
96457,8.89,60.285625
96458,8.835,60.28625
96459,8.875,60.286875
96460,8.996,60.2875
96461,9.027,60.288125
96462,9.052,60.28875
96463,9.049,60.289375
96464,8.981,60.29
96465,8.997,60.290625
96466,9.002,60.29125
96467,8.992,60.291875
96468,9.131,60.2925
96469,9.204,60.293125
96470,9.224,60.29375
96471,9.19,60.294375
96472,9.178,60.295
96473,9.163,60.295625
96474,9.138,60.29625
96475,9.26,60.296875
96476,9.327,60.2975
96477,9.357,60.298125
96478,9.384,60.29875
96479,9.374,60.299375
96480,9.36,60.3
96481,9.357,60.300625
96482,9.389,60.30125
96483,9.361,60.301875
96484,9.3,60.3025
96485,9.341,60.303125
96486,9.352,60.30375
96487,9.342,60.304375
96488,9.311,60.305
96489,9.306,60.305625
96490,9.304,60.30625
96491,9.314,60.306875
96492,9.419,60.3075
96493,9.422,60.308125
96494,9.399,60.30875
96495,9.433,60.309375
96496,9.423,60.31
96497,9.405,60.310625
96498,9.384,60.31125
96499,9.357,60.311875
96500,9.343,60.3125
96501,9.353,60.313125
96502,9.421,60.31375
96503,9.441,60.314375
96504,9.42,60.315
96505,9.352,60.315625
96506,9.348,60.31625
96507,9.351,60.316875
96508,9.364,60.3175
96509,9.409,60.318125
96510,9.385,60.31875
96511,9.338,60.319375
96512,9.287,60.32
96513,9.378,60.320625
96514,9.411,60.32125
96515,9.374,60.321875
96516,9.252,60.3225
96517,9.227,60.323125
96518,9.248,60.32375
96519,9.286,60.324375
96520,9.274,60.325
96521,9.234,60.325625
96522,9.176,60.32625
96523,9.189,60.326875
96524,9.15,60.3275
96525,9.098,60.328125
96526,9.081,60.32875
96527,9.03,60.329375
96528,8.999,60.33
96529,8.999,60.330625
96530,8.887,60.33125
96531,8.836,60.331875
96532,8.808,60.3325
96533,8.726,60.333125
96534,8.748,60.33375
96535,8.776,60.334375
96536,8.772,60.335
96537,8.662,60.335625
96538,8.616,60.33625
96539,8.608,60.336875
96540,8.54,60.3375
96541,8.467,60.338125
96542,8.438,60.33875
96543,8.496,60.339375
96544,8.468,60.34
96545,8.416,60.340625
96546,8.357,60.34125
96547,8.371,60.341875
96548,8.363,60.3425
96549,8.333,60.343125
96550,8.272,60.34375
96551,8.295,60.344375
96552,8.306,60.345
96553,8.294,60.345625
96554,8.294,60.34625
96555,8.254,60.346875
96556,8.187,60.3475
96557,8.102,60.348125
96558,8.082,60.34875
96559,8.058,60.349375
96560,8.012,60.35
96561,8.066,60.350625
96562,8.075,60.35125
96563,8.067,60.351875
96564,8.108,60.3525
96565,8.01,60.353125
96566,7.936,60.35375
96567,7.967,60.354375
96568,7.919,60.355
96569,7.953,60.355625
96570,8.037,60.35625
96571,8.02,60.356875
96572,8.046,60.3575
96573,8.052,60.358125
96574,7.988,60.35875
96575,8.06,60.359375
96576,8.097,60.36
96577,8.084,60.360625
96578,8.05,60.36125
96579,8.037,60.361875
96580,8.027,60.3625
96581,8.0,60.363125
96582,8.029,60.36375
96583,8.054,60.364375
96584,8.063,60.365
96585,8.042,60.365625
96586,8.013,60.36625
96587,7.991,60.366875
96588,8.008,60.3675
96589,8.003,60.368125
96590,7.972,60.36875
96591,7.91,60.369375
96592,7.866,60.37
96593,7.812,60.370625
96594,7.765,60.37125
96595,7.782,60.371875
96596,7.755,60.3725
96597,7.742,60.373125
96598,7.779,60.37375
96599,7.749,60.374375
96600,7.72,60.375
96601,7.694,60.375625
96602,7.654,60.37625
96603,7.559,60.376875
96604,7.487,60.3775
96605,7.511,60.378125
96606,7.501,60.37875
96607,7.454,60.379375
96608,7.381,60.38
96609,7.401,60.380625
96610,7.396,60.38125
96611,7.389,60.381875
96612,7.409,60.3825
96613,7.355,60.383125
96614,7.3,60.38375
96615,7.264,60.384375
96616,7.278,60.385
96617,7.294,60.385625
96618,7.298,60.38625
96619,7.258,60.386875
96620,7.233,60.3875
96621,7.225,60.388125
96622,7.235,60.38875
96623,7.262,60.389375
96624,7.27,60.39
96625,7.261,60.390625
96626,7.24,60.39125
96627,7.145,60.391875
96628,7.098,60.3925
96629,7.187,60.393125
96630,7.192,60.39375
96631,7.187,60.394375
96632,7.171,60.395
96633,7.113,60.395625
96634,7.082,60.39625
96635,7.061,60.396875
96636,7.037,60.3975
96637,7.058,60.398125
96638,7.024,60.39875
96639,6.927,60.399375
96640,6.896,60.4
96641,6.933,60.400625
96642,6.976,60.40125
96643,6.935,60.401875
96644,6.872,60.4025
96645,6.843,60.403125
96646,6.866,60.40375
96647,6.86,60.404375
96648,6.847,60.405
96649,6.823,60.405625
96650,6.772,60.40625
96651,6.78,60.406875
96652,6.77,60.4075
96653,6.706,60.408125
96654,6.661,60.40875
96655,6.628,60.409375
96656,6.601,60.41
96657,6.553,60.410625
96658,6.508,60.41125
96659,6.479,60.411875
96660,6.479,60.4125
96661,6.426,60.413125
96662,6.383,60.41375
96663,6.357,60.414375
96664,6.337,60.415
96665,6.276,60.415625
96666,6.245,60.41625
96667,6.333,60.416875
96668,6.3,60.4175
96669,6.251,60.418125
96670,6.205,60.41875
96671,6.184,60.419375
96672,6.112,60.42
96673,6.012,60.420625
96674,5.92,60.42125
96675,5.896,60.421875
96676,5.871,60.4225
96677,5.827,60.423125
96678,5.766,60.42375
96679,5.697,60.424375
96680,5.639,60.425
96681,5.656,60.425625
96682,5.599,60.42625
96683,5.505,60.426875
96684,5.383,60.4275
96685,5.329,60.428125
96686,5.239,60.42875
96687,5.126,60.429375
96688,5.071,60.43
96689,5.002,60.430625
96690,4.934,60.43125
96691,4.88,60.431875
96692,4.801,60.4325
96693,4.716,60.433125
96694,4.626,60.43375
96695,4.524,60.434375
96696,4.482,60.435
96697,4.444,60.435625
96698,4.339,60.43625
96699,4.257,60.436875
96700,4.18,60.4375
96701,4.108,60.438125
96702,4.091,60.43875
96703,3.995,60.439375
96704,3.869,60.44
96705,3.801,60.440625
96706,3.738,60.44125
96707,3.689,60.441875
96708,3.659,60.4425
96709,3.521,60.443125
96710,3.45,60.44375
96711,3.431,60.444375
96712,3.417,60.445
96713,3.301,60.445625
96714,3.183,60.44625
96715,3.125,60.446875
96716,3.157,60.4475
96717,3.112,60.448125
96718,3.003,60.44875
96719,2.965,60.449375
96720,2.962,60.45
96721,2.929,60.450625
96722,2.796,60.45125
96723,2.764,60.451875
96724,2.732,60.4525
96725,2.69,60.453125
96726,2.68,60.45375
96727,2.645,60.454375
96728,2.601,60.455
96729,2.567,60.455625
96730,2.533,60.45625
96731,2.518,60.456875
96732,2.526,60.4575
96733,2.448,60.458125
96734,2.426,60.45875
96735,2.436,60.459375
96736,2.429,60.46
96737,2.371,60.460625
96738,2.352,60.46125
96739,2.417,60.461875
96740,2.322,60.4625
96741,2.281,60.463125
96742,2.288,60.46375
96743,2.312,60.464375
96744,2.33,60.465
96745,2.336,60.465625
96746,2.319,60.46625
96747,2.355,60.466875
96748,2.359,60.4675
96749,2.333,60.468125
96750,2.339,60.46875
96751,2.308,60.469375
96752,2.285,60.47
96753,2.323,60.470625
96754,2.291,60.47125
96755,2.26,60.471875
96756,2.242,60.4725
96757,2.259,60.473125
96758,2.278,60.47375
96759,2.287,60.474375
96760,2.26,60.475
96761,2.23,60.475625
96762,2.208,60.47625
96763,2.198,60.476875
96764,2.184,60.4775
96765,2.193,60.478125
96766,2.208,60.47875
96767,2.184,60.479375
96768,2.16,60.48
96769,2.134,60.480625
96770,2.103,60.48125
96771,2.096,60.481875
96772,2.094,60.4825
96773,2.088,60.483125
96774,2.024,60.48375
96775,2.076,60.484375
96776,2.14,60.485
96777,2.14,60.485625
96778,2.119,60.48625
96779,2.146,60.486875
96780,2.217,60.4875
96781,2.221,60.488125
96782,2.22,60.48875
96783,2.204,60.489375
96784,2.157,60.49
96785,2.17,60.490625
96786,2.182,60.49125
96787,2.179,60.491875
96788,2.193,60.4925
96789,2.204,60.493125
96790,2.221,60.49375
96791,2.258,60.494375
96792,2.265,60.495
96793,2.299,60.495625
96794,2.384,60.49625
96795,2.307,60.496875
96796,2.3,60.4975
96797,2.346,60.498125
96798,2.397,60.49875
96799,2.396,60.499375
96800,2.38,60.5
96801,2.366,60.500625
96802,2.42,60.50125
96803,2.443,60.501875
96804,2.44,60.5025
96805,2.46,60.503125
96806,2.5,60.50375
96807,2.516,60.504375
96808,2.462,60.505
96809,2.526,60.505625
96810,2.547,60.50625
96811,2.505,60.506875
96812,2.458,60.5075
96813,2.44,60.508125
96814,2.447,60.50875
96815,2.484,60.509375
96816,2.49,60.51
96817,2.465,60.510625
96818,2.409,60.51125
96819,2.409,60.511875
96820,2.369,60.5125
96821,2.325,60.513125
96822,2.359,60.51375
96823,2.363,60.514375
96824,2.351,60.515
96825,2.328,60.515625
96826,2.284,60.51625
96827,2.24,60.516875
96828,2.197,60.5175
96829,2.159,60.518125
96830,2.17,60.51875
96831,2.184,60.519375
96832,2.17,60.52
96833,2.131,60.520625
96834,2.147,60.52125
96835,2.197,60.521875
96836,2.102,60.5225
96837,2.045,60.523125
96838,2.013,60.52375
96839,2.003,60.524375
96840,1.99,60.525
96841,1.976,60.525625
96842,1.961,60.52625
96843,1.916,60.526875
96844,1.888,60.5275
96845,1.867,60.528125
96846,1.847,60.52875
96847,1.861,60.529375
96848,1.846,60.53
96849,1.786,60.530625
96850,1.807,60.53125
96851,1.782,60.531875
96852,1.75,60.5325
96853,1.811,60.533125
96854,1.76,60.53375
96855,1.701,60.534375
96856,1.677,60.535
96857,1.62,60.535625
96858,1.589,60.53625
96859,1.571,60.536875
96860,1.51,60.5375
96861,1.521,60.538125
96862,1.532,60.53875
96863,1.488,60.539375
96864,1.497,60.54
96865,1.504,60.540625
96866,1.506,60.54125
96867,1.533,60.541875
96868,1.568,60.5425
96869,1.58,60.543125
96870,1.529,60.54375
96871,1.561,60.544375
96872,1.576,60.545
96873,1.557,60.545625
96874,1.574,60.54625
96875,1.569,60.546875
96876,1.571,60.5475
96877,1.635,60.548125
96878,1.692,60.54875
96879,1.736,60.549375
96880,1.767,60.55
96881,1.787,60.550625
96882,1.84,60.55125
96883,1.906,60.551875
96884,1.937,60.5525
96885,2.043,60.553125
96886,2.127,60.55375
96887,2.131,60.554375
96888,2.208,60.555
96889,2.303,60.555625
96890,2.395,60.55625
96891,2.398,60.556875
96892,2.455,60.5575
96893,2.534,60.558125
96894,2.616,60.55875
96895,2.704,60.559375
96896,2.769,60.56
96897,2.808,60.560625
96898,2.839,60.56125
96899,2.918,60.561875
96900,3.005,60.5625
96901,3.053,60.563125
96902,3.112,60.56375
96903,3.193,60.564375
96904,3.297,60.565
96905,3.379,60.565625
96906,3.466,60.56625
96907,3.55,60.566875
96908,3.605,60.5675
96909,3.692,60.568125
96910,3.769,60.56875
96911,3.82,60.569375
96912,3.875,60.57
96913,3.958,60.570625
96914,4.045,60.57125
96915,4.038,60.571875
96916,4.09,60.5725
96917,4.161,60.573125
96918,4.229,60.57375
96919,4.233,60.574375
96920,4.278,60.575
96921,4.361,60.575625
96922,4.432,60.57625
96923,4.482,60.576875
96924,4.539,60.5775
96925,4.634,60.578125
96926,4.654,60.57875
96927,4.661,60.579375
96928,4.67,60.58
96929,4.765,60.580625
96930,4.782,60.58125
96931,4.766,60.581875
96932,4.773,60.5825
96933,4.854,60.583125
96934,4.928,60.58375
96935,4.975,60.584375
96936,4.941,60.585
96937,4.979,60.585625
96938,5.05,60.58625
96939,5.063,60.586875
96940,5.093,60.5875
96941,5.086,60.588125
96942,5.011,60.58875
96943,5.104,60.589375
96944,5.161,60.59
96945,5.171,60.590625
96946,5.103,60.59125
96947,5.098,60.591875
96948,5.105,60.5925
96949,5.091,60.593125
96950,5.021,60.59375
96951,5.028,60.594375
96952,5.098,60.595
96953,5.033,60.595625
96954,5.039,60.59625
96955,5.074,60.596875
96956,5.101,60.5975
96957,5.078,60.598125
96958,5.049,60.59875
96959,5.026,60.599375
96960,5.087,60.6
96961,5.066,60.600625
96962,5.01,60.60125
96963,4.993,60.601875
96964,4.981,60.6025
96965,4.985,60.603125
96966,5.009,60.60375
96967,4.981,60.604375
96968,4.952,60.605
96969,4.919,60.605625
96970,4.875,60.60625
96971,4.818,60.606875
96972,4.76,60.6075
96973,4.709,60.608125
96974,4.726,60.60875
96975,4.704,60.609375
96976,4.656,60.61
96977,4.67,60.610625
96978,4.73,60.61125
96979,4.768,60.611875
96980,4.717,60.6125
96981,4.687,60.613125
96982,4.668,60.61375
96983,4.657,60.614375
96984,4.63,60.615
96985,4.566,60.615625
96986,4.54,60.61625
96987,4.669,60.616875
96988,4.708,60.6175
96989,4.72,60.618125
96990,4.717,60.61875
96991,4.734,60.619375
96992,4.792,60.62
96993,4.863,60.620625
96994,4.897,60.62125
96995,4.972,60.621875
96996,5.024,60.6225
96997,5.028,60.623125
96998,5.102,60.62375
96999,5.174,60.624375
97000,5.237,60.625
97001,5.254,60.625625
97002,5.299,60.62625
97003,5.35,60.626875
97004,5.394,60.6275
97005,5.412,60.628125
97006,5.471,60.62875
97007,5.561,60.629375
97008,5.619,60.63
97009,5.675,60.630625
97010,5.732,60.63125
97011,5.797,60.631875
97012,5.804,60.6325
97013,5.841,60.633125
97014,5.919,60.63375
97015,5.986,60.634375
97016,6.023,60.635
97017,6.054,60.635625
97018,6.115,60.63625
97019,6.17,60.636875
97020,6.197,60.6375
97021,6.188,60.638125
97022,6.263,60.63875
97023,6.292,60.639375
97024,6.297,60.64
97025,6.325,60.640625
97026,6.355,60.64125
97027,6.392,60.641875
97028,6.439,60.6425
97029,6.417,60.643125
97030,6.416,60.64375
97031,6.433,60.644375
97032,6.447,60.645
97033,6.493,60.645625
97034,6.518,60.64625
97035,6.477,60.646875
97036,6.471,60.6475
97037,6.481,60.648125
97038,6.501,60.64875
97039,6.48,60.649375
97040,6.505,60.65
97041,6.531,60.650625
97042,6.514,60.65125
97043,6.569,60.651875
97044,6.584,60.6525
97045,6.541,60.653125
97046,6.449,60.65375
97047,6.489,60.654375
97048,6.572,60.655
97049,6.562,60.655625
97050,6.504,60.65625
97051,6.47,60.656875
97052,6.484,60.6575
97053,6.501,60.658125
97054,6.471,60.65875
97055,6.423,60.659375
97056,6.429,60.66
97057,6.426,60.660625
97058,6.395,60.66125
97059,6.324,60.661875
97060,6.34,60.6625
97061,6.372,60.663125
97062,6.406,60.66375
97063,6.403,60.664375
97064,6.345,60.665
97065,6.322,60.665625
97066,6.418,60.66625
97067,6.352,60.666875
97068,6.333,60.6675
97069,6.372,60.668125
97070,6.355,60.66875
97071,6.347,60.669375
97072,6.339,60.67
97073,6.319,60.670625
97074,6.31,60.67125
97075,6.337,60.671875
97076,6.402,60.6725
97077,6.406,60.673125
97078,6.448,60.67375
97079,6.518,60.674375
97080,6.61,60.675
97081,6.646,60.675625
97082,6.676,60.67625
97083,6.713,60.676875
97084,6.666,60.6775
97085,6.698,60.678125
97086,6.776,60.67875
97087,6.803,60.679375
97088,6.801,60.68
97089,6.808,60.680625
97090,6.845,60.68125
97091,6.886,60.681875
97092,6.907,60.6825
97093,6.913,60.683125
97094,6.936,60.68375
97095,6.936,60.684375
97096,6.935,60.685
97097,6.955,60.685625
97098,6.909,60.68625
97099,6.899,60.686875
97100,6.933,60.6875
97101,6.926,60.688125
97102,6.906,60.68875
97103,6.873,60.689375
97104,6.822,60.69
97105,6.797,60.690625
97106,6.8,60.69125
97107,6.833,60.691875
97108,6.84,60.6925
97109,6.807,60.693125
97110,6.753,60.69375
97111,6.716,60.694375
97112,6.714,60.695
97113,6.735,60.695625
97114,6.779,60.69625
97115,6.77,60.696875
97116,6.749,60.6975
97117,6.719,60.698125
97118,6.691,60.69875
97119,6.672,60.699375
97120,6.668,60.7
97121,6.688,60.700625
97122,6.689,60.70125
97123,6.712,60.701875
97124,6.757,60.7025
97125,6.804,60.703125
97126,6.85,60.70375
97127,6.895,60.704375
97128,6.942,60.705
97129,6.999,60.705625
97130,7.085,60.70625
97131,7.199,60.706875
97132,7.229,60.7075
97133,7.295,60.708125
97134,7.384,60.70875
97135,7.486,60.709375
97136,7.458,60.71
97137,7.448,60.710625
97138,7.499,60.71125
97139,7.567,60.711875
97140,7.625,60.7125
97141,7.687,60.713125
97142,7.792,60.71375
97143,7.823,60.714375
97144,7.856,60.715
97145,7.927,60.715625
97146,7.91,60.71625
97147,7.918,60.716875
97148,7.942,60.7175
97149,7.932,60.718125
97150,7.982,60.71875
97151,8.026,60.719375
97152,8.012,60.72
97153,7.995,60.720625
97154,7.963,60.72125
97155,7.921,60.721875
97156,7.935,60.7225
97157,7.921,60.723125
97158,7.893,60.72375
97159,7.866,60.724375
97160,7.801,60.725
97161,7.736,60.725625
97162,7.678,60.72625
97163,7.631,60.726875
97164,7.572,60.7275
97165,7.496,60.728125
97166,7.377,60.72875
97167,7.347,60.729375
97168,7.299,60.73
97169,7.197,60.730625
97170,7.105,60.73125
97171,7.01,60.731875
97172,6.929,60.7325
97173,6.929,60.733125
97174,6.887,60.73375
97175,6.818,60.734375
97176,6.723,60.735
97177,6.628,60.735625
97178,6.551,60.73625
97179,6.482,60.736875
97180,6.36,60.7375
97181,6.255,60.738125
97182,6.176,60.73875
97183,6.142,60.739375
97184,6.099,60.74
97185,6.028,60.740625
97186,5.927,60.74125
97187,5.798,60.741875
97188,5.728,60.7425
97189,5.672,60.743125
97190,5.57,60.74375
97191,5.543,60.744375
97192,5.522,60.745
97193,5.489,60.745625
97194,5.398,60.74625
97195,5.333,60.746875
97196,5.29,60.7475
97197,5.263,60.748125
97198,5.214,60.74875
97199,5.169,60.749375
97200,5.138,60.75
97201,5.081,60.750625
97202,5.07,60.75125
97203,5.082,60.751875
97204,5.031,60.7525
97205,4.98,60.753125
97206,4.907,60.75375
97207,4.791,60.754375
97208,4.815,60.755
97209,4.791,60.755625
97210,4.725,60.75625
97211,4.759,60.756875
97212,4.712,60.7575
97213,4.655,60.758125
97214,4.659,60.75875
97215,4.65,60.759375
97216,4.643,60.76
97217,4.638,60.760625
97218,4.607,60.76125
97219,4.655,60.761875
97220,4.71,60.7625
97221,4.662,60.763125
97222,4.654,60.76375
97223,4.683,60.764375
97224,4.75,60.765
97225,4.74,60.765625
97226,4.785,60.76625
97227,4.85,60.766875
97228,4.847,60.7675
97229,4.932,60.768125
97230,5.006,60.76875
97231,5.023,60.769375
97232,5.082,60.77
97233,5.16,60.770625
97234,5.243,60.77125
97235,5.27,60.771875
97236,5.302,60.7725
97237,5.336,60.773125
97238,5.37,60.77375
97239,5.466,60.774375
97240,5.528,60.775
97241,5.552,60.775625
97242,5.576,60.77625
97243,5.656,60.776875
97244,5.741,60.7775
97245,5.775,60.778125
97246,5.842,60.77875
97247,5.907,60.779375
97248,5.969,60.78
97249,6.108,60.780625
97250,6.154,60.78125
97251,6.166,60.781875
97252,6.245,60.7825
97253,6.387,60.783125
97254,6.504,60.78375
97255,6.565,60.784375
97256,6.585,60.785
97257,6.644,60.785625
97258,6.728,60.78625
97259,6.806,60.786875
97260,6.902,60.7875
97261,7.008,60.788125
97262,7.12,60.78875
97263,7.281,60.789375
97264,7.407,60.79
97265,7.502,60.790625
97266,7.597,60.79125
97267,7.665,60.791875
97268,7.747,60.7925
97269,7.883,60.793125
97270,8.01,60.79375
97271,8.092,60.794375
97272,8.136,60.795
97273,8.248,60.795625
97274,8.353,60.79625
97275,8.479,60.796875
97276,8.673,60.7975
97277,8.762,60.798125
97278,8.828,60.79875
97279,8.889,60.799375
97280,8.944,60.8
97281,8.989,60.800625
97282,9.042,60.80125
97283,9.137,60.801875
97284,9.155,60.8025
97285,9.162,60.803125
97286,9.179,60.80375
97287,9.169,60.804375
97288,9.116,60.805
97289,9.042,60.805625
97290,9.025,60.80625
97291,8.988,60.806875
97292,8.946,60.8075
97293,8.909,60.808125
97294,8.849,60.80875
97295,8.766,60.809375
97296,8.669,60.81
97297,8.608,60.810625
97298,8.559,60.81125
97299,8.486,60.811875
97300,8.347,60.8125
97301,8.208,60.813125
97302,8.093,60.81375
97303,8.001,60.814375
97304,7.866,60.815
97305,7.732,60.815625
97306,7.602,60.81625
97307,7.48,60.816875
97308,7.395,60.8175
97309,7.287,60.818125
97310,7.14,60.81875
97311,6.964,60.819375
97312,6.875,60.82
97313,6.819,60.820625
97314,6.68,60.82125
97315,6.578,60.821875
