,ax,t
78697,5.897,49.185625
78698,5.397,49.18625
78699,5.014,49.186875
78700,4.619,49.1875
78701,4.217,49.188125
78702,3.878,49.18875
78703,3.589,49.189375
78704,3.319,49.19
78705,3.044,49.190625
78706,2.913,49.19125
78707,2.839,49.191875
78708,2.801,49.1925
78709,2.675,49.193125
78710,2.682,49.19375
78711,2.756,49.194375
78712,2.837,49.195
78713,2.927,49.195625
78714,3.05,49.19625
78715,3.213,49.196875
78716,3.352,49.1975
78717,3.489,49.198125
78718,3.634,49.19875
78719,3.81,49.199375
78720,4.044,49.2
78721,4.247,49.200625
78722,4.379,49.20125
78723,4.715,49.201875
78724,5.049,49.2025
78725,5.38,49.203125
78726,5.716,49.20375
78727,5.947,49.204375
78728,6.165,49.205
78729,6.423,49.205625
78730,6.666,49.20625
78731,6.941,49.206875
78732,7.235,49.2075
78733,7.446,49.208125
78734,7.623,49.20875
78735,7.793,49.209375
78736,7.98,49.21
78737,8.17,49.210625
78738,8.342,49.21125
78739,8.494,49.211875
78740,8.633,49.2125
78741,8.759,49.213125
78742,8.876,49.21375
78743,8.989,49.214375
78744,9.078,49.215
78745,9.134,49.215625
78746,9.153,49.21625
78747,9.306,49.216875
78748,9.346,49.2175
78749,9.33,49.218125
78750,9.391,49.21875
78751,9.399,49.219375
78752,9.362,49.22
78753,9.273,49.220625
78754,9.241,49.22125
78755,9.239,49.221875
78756,9.244,49.2225
78757,9.166,49.223125
78758,9.116,49.22375
78759,9.072,49.224375
78760,9.021,49.225
78761,9.013,49.225625
78762,8.972,49.22625
78763,8.899,49.226875
78764,8.868,49.2275
78765,8.819,49.228125
78766,8.715,49.22875
78767,8.491,49.229375
78768,8.464,49.23
78769,8.427,49.230625
78770,8.345,49.23125
78771,8.325,49.231875
78772,8.248,49.2325
78773,8.137,49.233125
78774,8.018,49.23375
78775,8.038,49.234375
78776,8.066,49.235
78777,8.059,49.235625
78778,7.94,49.23625
78779,7.839,49.236875
78780,7.764,49.2375
78781,7.747,49.238125
78782,7.675,49.23875
78783,7.613,49.239375
78784,7.6,49.24
78785,7.493,49.240625
78786,7.412,49.24125
78787,7.354,49.241875
78788,7.276,49.2425
78789,7.25,49.243125
78790,7.226,49.24375
78791,7.165,49.244375
78792,7.14,49.245
78793,7.093,49.245625
78794,7.028,49.24625
78795,7.069,49.246875
78796,7.068,49.2475
78797,7.022,49.248125
78798,6.903,49.24875
78799,6.984,49.249375
78800,7.082,49.25
78801,7.152,49.250625
78802,7.087,49.25125
78803,7.059,49.251875
78804,7.065,49.2525
78805,7.119,49.253125
78806,7.108,49.25375
78807,7.09,49.254375
78808,7.087,49.255
78809,7.114,49.255625
78810,7.104,49.25625
78811,7.066,49.256875
78812,7.025,49.2575
78813,7.007,49.258125
78814,6.995,49.25875
78815,6.978,49.259375
78816,6.974,49.26
78817,6.972,49.260625
78818,6.974,49.26125
78819,6.991,49.261875
78820,6.919,49.2625
78821,6.852,49.263125
78822,6.882,49.26375
78823,6.814,49.264375
78824,6.755,49.265
78825,6.723,49.265625
78826,6.727,49.26625
78827,6.728,49.266875
78828,6.704,49.2675
78829,6.609,49.268125
78830,6.528,49.26875
78831,6.494,49.269375
78832,6.517,49.27
78833,6.527,49.270625
78834,6.435,49.27125
78835,6.307,49.271875
78836,6.31,49.2725
78837,6.29,49.273125
78838,6.279,49.27375
78839,6.296,49.274375
78840,6.267,49.275
78841,6.274,49.275625
78842,6.283,49.27625
78843,6.127,49.276875
78844,6.106,49.2775
78845,6.112,49.278125
78846,6.075,49.27875
78847,6.056,49.279375
78848,6.055,49.28
78849,6.066,49.280625
78850,6.056,49.28125
78851,6.032,49.281875
78852,6.001,49.2825
78853,5.97,49.283125
78854,5.943,49.28375
78855,5.922,49.284375
78856,5.907,49.285
78857,5.87,49.285625
78858,5.837,49.28625
78859,5.829,49.286875
78860,5.901,49.2875
78861,5.905,49.288125
78862,5.906,49.28875
78863,5.923,49.289375
78864,5.94,49.29
78865,5.975,49.290625
78866,6.029,49.29125
78867,6.11,49.291875
78868,6.187,49.2925
78869,6.277,49.293125
78870,6.396,49.29375
78871,6.441,49.294375
78872,6.496,49.295
78873,6.566,49.295625
78874,6.648,49.29625
78875,6.714,49.296875
78876,6.771,49.2975
78877,6.819,49.298125
78878,6.909,49.29875
78879,6.994,49.299375
78880,7.064,49.3
78881,7.074,49.300625
78882,7.08,49.30125
78883,7.09,49.301875
78884,7.121,49.3025
78885,7.174,49.303125
78886,7.225,49.30375
78887,7.264,49.304375
78888,7.275,49.305
78889,7.28,49.305625
78890,7.293,49.30625
78891,7.341,49.306875
78892,7.35,49.3075
78893,7.337,49.308125
78894,7.303,49.30875
78895,7.336,49.309375
78896,7.337,49.31
78897,7.322,49.310625
78898,7.352,49.31125
78899,7.309,49.311875
78900,7.292,49.3125
78901,7.374,49.313125
78902,7.347,49.31375
78903,7.333,49.314375
78904,7.342,49.315
78905,7.396,49.315625
78906,7.444,49.31625
78907,7.459,49.316875
78908,7.404,49.3175
78909,7.431,49.318125
78910,7.452,49.31875
78911,7.453,49.319375
78912,7.419,49.32
78913,7.399,49.320625
78914,7.377,49.32125
78915,7.329,49.321875
78916,7.37,49.3225
78917,7.375,49.323125
78918,7.311,49.32375
78919,7.25,49.324375
78920,7.232,49.325
78921,7.223,49.325625
78922,7.134,49.32625
78923,7.089,49.326875
78924,7.047,49.3275
78925,6.993,49.328125
78926,6.919,49.32875
78927,6.874,49.329375
78928,6.844,49.33
78929,6.756,49.330625
78930,6.692,49.33125
78931,6.637,49.331875
78932,6.579,49.3325
78933,6.459,49.333125
78934,6.432,49.33375
78935,6.484,49.334375
78936,6.392,49.335
78937,6.319,49.335625
78938,6.249,49.33625
78939,6.164,49.336875
78940,6.171,49.3375
78941,6.174,49.338125
78942,6.158,49.33875
78943,6.161,49.339375
78944,6.102,49.34
78945,6.038,49.340625
78946,6.079,49.34125
78947,6.003,49.341875
78948,5.96,49.3425
78949,6.005,49.343125
78950,6.035,49.34375
78951,5.998,49.344375
78952,5.925,49.345
78953,5.908,49.345625
78954,5.852,49.34625
78955,5.818,49.346875
78956,5.845,49.3475
78957,5.872,49.348125
78958,5.894,49.34875
78959,5.91,49.349375
78960,5.92,49.35
78961,5.891,49.350625
78962,5.845,49.35125
78963,5.794,49.351875
78964,5.844,49.3525
78965,5.845,49.353125
78966,5.79,49.35375
78967,5.804,49.354375
78968,5.815,49.355
78969,5.828,49.355625
78970,5.848,49.35625
78971,5.846,49.356875
78972,5.849,49.3575
78973,5.867,49.358125
78974,5.897,49.35875
78975,5.888,49.359375
78976,5.882,49.36
78977,5.98,49.360625
78978,6.016,49.36125
78979,6.058,49.361875
78980,6.133,49.3625
78981,6.137,49.363125
78982,6.139,49.36375
78983,6.155,49.364375
78984,6.253,49.365
78985,6.301,49.365625
78986,6.343,49.36625
78987,6.407,49.366875
78988,6.462,49.3675
78989,6.497,49.368125
78990,6.518,49.36875
78991,6.569,49.369375
78992,6.565,49.37
78993,6.56,49.370625
78994,6.607,49.37125
78995,6.565,49.371875
78996,6.543,49.3725
78997,6.552,49.373125
78998,6.494,49.37375
78999,6.518,49.374375
79000,6.552,49.375
79001,6.481,49.375625
79002,6.432,49.37625
79003,6.4,49.376875
79004,6.383,49.3775
79005,6.373,49.378125
79006,6.35,49.37875
79007,6.318,49.379375
79008,6.281,49.38
79009,6.251,49.380625
79010,6.203,49.38125
79011,6.118,49.381875
79012,6.092,49.3825
79013,6.059,49.383125
79014,6.014,49.38375
79015,5.95,49.384375
79016,5.955,49.385
79017,5.955,49.385625
79018,5.89,49.38625
79019,5.823,49.386875
79020,5.774,49.3875
79021,5.738,49.388125
79022,5.66,49.38875
79023,5.638,49.389375
79024,5.618,49.39
79025,5.537,49.390625
79026,5.467,49.39125
79027,5.428,49.391875
79028,5.422,49.3925
79029,5.35,49.393125
79030,5.296,49.39375
79031,5.259,49.394375
79032,5.242,49.395
79033,5.216,49.395625
79034,5.163,49.39625
79035,5.071,49.396875
79036,4.996,49.3975
79037,4.938,49.398125
79038,4.881,49.39875
79039,4.786,49.399375
79040,4.759,49.4
79041,4.729,49.400625
79042,4.658,49.40125
79043,4.557,49.401875
79044,4.485,49.4025
79045,4.432,49.403125
79046,4.34,49.40375
79047,4.29,49.404375
79048,4.248,49.405
79049,4.191,49.405625
79050,4.133,49.40625
79051,4.04,49.406875
79052,3.921,49.4075
79053,3.911,49.408125
79054,3.862,49.40875
79055,3.781,49.409375
79056,3.666,49.41
79057,3.643,49.410625
79058,3.597,49.41125
79059,3.503,49.411875
79060,3.449,49.4125
79061,3.407,49.413125
79062,3.367,49.41375
79063,3.302,49.414375
79064,3.197,49.415
79065,3.108,49.415625
79066,3.061,49.41625
79067,3.033,49.416875
79068,2.979,49.4175
79069,2.907,49.418125
79070,2.853,49.41875
79071,2.796,49.419375
79072,2.727,49.42
79073,2.635,49.420625
79074,2.607,49.42125
79075,2.553,49.421875
79076,2.474,49.4225
79077,2.42,49.423125
79078,2.325,49.42375
79079,2.231,49.424375
79080,2.18,49.425
79081,2.144,49.425625
79082,2.087,49.42625
79083,2.009,49.426875
79084,1.975,49.4275
79085,1.91,49.428125
79086,1.837,49.42875
79087,1.789,49.429375
79088,1.759,49.43
79089,1.71,49.430625
79090,1.633,49.43125
79091,1.65,49.431875
79092,1.622,49.4325
79093,1.586,49.433125
79094,1.64,49.43375
79095,1.679,49.434375
79096,1.725,49.435
79097,1.793,49.435625
79098,1.842,49.43625
79099,1.855,49.436875
79100,1.846,49.4375
79101,1.859,49.438125
79102,1.808,49.43875
79103,1.721,49.439375
79104,1.609,49.44
79105,1.593,49.440625
79106,1.536,49.44125
79107,1.441,49.441875
79108,1.434,49.4425
79109,1.467,49.443125
79110,1.526,49.44375
79111,1.608,49.444375
79112,1.748,49.445
79113,1.94,49.445625
79114,2.177,49.44625
79115,2.34,49.446875
79116,2.536,49.4475
79117,2.743,49.448125
79118,2.93,49.44875
79119,3.064,49.449375
79120,3.148,49.45
79121,3.175,49.450625
79122,3.11,49.45125
79123,3.048,49.451875
79124,2.978,49.4525
79125,2.869,49.453125
79126,2.742,49.45375
79127,2.587,49.454375
79128,2.39,49.455
79129,2.202,49.455625
79130,2.017,49.45625
79131,1.838,49.456875
79132,1.685,49.4575
79133,1.508,49.458125
79134,1.343,49.45875
79135,1.228,49.459375
79136,1.115,49.46
79137,1.02,49.460625
79138,0.938,49.46125
79139,0.812,49.461875
79140,0.689,49.4625
79141,0.567,49.463125
79142,0.449,49.46375
79143,0.393,49.464375
79144,0.297,49.465
79145,0.136,49.465625
79146,0.044,49.46625
79147,-0.083,49.466875
79148,-0.221,49.4675
79149,-0.312,49.468125
79150,-0.409,49.46875
79151,-0.495,49.469375
79152,-0.559,49.47
79153,-0.657,49.470625
79154,-0.726,49.47125
79155,-0.763,49.471875
79156,-0.742,49.4725
79157,-0.768,49.473125
79158,-0.797,49.47375
79159,-0.804,49.474375
79160,-0.833,49.475
79161,-0.851,49.475625
79162,-0.858,49.47625
79163,-0.868,49.476875
79164,-0.869,49.4775
79165,-0.864,49.478125
79166,-0.854,49.47875
79167,-0.852,49.479375
79168,-0.868,49.48
79169,-0.896,49.480625
79170,-0.839,49.48125
79171,-0.886,49.481875
79172,-0.95,49.4825
79173,-0.899,49.483125
79174,-0.879,49.48375
79175,-0.86,49.484375
79176,-0.833,49.485
79177,-0.837,49.485625
79178,-0.805,49.48625
79179,-0.759,49.486875
79180,-0.745,49.4875
79181,-0.681,49.488125
79182,-0.618,49.48875
79183,-0.581,49.489375
79184,-0.474,49.49
79185,-0.368,49.490625
79186,-0.261,49.49125
79187,-0.145,49.491875
79188,-0.017,49.4925
79189,0.114,49.493125
79190,0.243,49.49375
79191,0.391,49.494375
79192,0.518,49.495
79193,0.626,49.495625
79194,0.758,49.49625
79195,0.919,49.496875
79196,1.088,49.4975
79197,1.248,49.498125
79198,1.422,49.49875
79199,1.638,49.499375
79200,1.898,49.5
79201,2.136,49.500625
79202,2.398,49.50125
79203,2.689,49.501875
79204,3.036,49.5025
79205,3.385,49.503125
79206,3.801,49.50375
79207,4.314,49.504375
79208,4.78,49.505
79209,5.361,49.505625
79210,6.044,49.50625
79211,6.822,49.506875
79212,7.744,49.5075
79213,8.822,49.508125
79214,10.103,49.50875
79215,11.783,49.509375
79216,13.715,49.51
79217,15.874,49.510625
79218,18.259,49.51125
79219,20.655,49.511875
79220,22.953,49.5125
79221,25.021,49.513125
79222,26.738,49.51375
79223,28.163,49.514375
79224,29.28,49.515
79225,29.85,49.515625
79226,30.181,49.51625
79227,30.289,49.516875
79228,30.095,49.5175
79229,29.528,49.518125
79230,28.769,49.51875
79231,27.844,49.519375
79232,26.787,49.52
79233,25.627,49.520625
79234,24.376,49.52125
79235,23.017,49.521875
79236,21.659,49.5225
79237,20.343,49.523125
79238,19.093,49.52375
79239,17.96,49.524375
79240,16.987,49.525
79241,16.145,49.525625
79242,15.378,49.52625
79243,14.766,49.526875
79244,14.228,49.5275
79245,13.732,49.528125
79246,13.271,49.52875
79247,12.904,49.529375
79248,12.64,49.53
79249,12.545,49.530625
79250,12.5,49.53125
79251,12.449,49.531875
79252,12.334,49.5325
79253,12.306,49.533125
79254,12.326,49.53375
79255,12.384,49.534375
79256,12.405,49.535
79257,12.521,49.535625
79258,12.68,49.53625
79259,12.82,49.536875
79260,13.021,49.5375
79261,13.26,49.538125
79262,13.532,49.53875
79263,13.814,49.539375
79264,14.034,49.54
79265,14.204,49.540625
79266,14.337,49.54125
79267,14.443,49.541875
79268,14.512,49.5425
79269,14.532,49.543125
79270,14.556,49.54375
79271,14.578,49.544375
79272,14.581,49.545
79273,14.482,49.545625
79274,14.361,49.54625
79275,14.222,49.546875
79276,14.062,49.5475
79277,13.865,49.548125
79278,13.675,49.54875
79279,13.496,49.549375
79280,13.323,49.55
79281,13.182,49.550625
79282,13.026,49.55125
79283,12.792,49.551875
79284,12.593,49.5525
79285,12.435,49.553125
79286,12.318,49.55375
79287,12.172,49.554375
79288,12.026,49.555
79289,11.895,49.555625
79290,11.813,49.55625
79291,11.682,49.556875
79292,11.568,49.5575
79293,11.497,49.558125
79294,11.507,49.55875
79295,11.501,49.559375
79296,11.479,49.56
79297,11.435,49.560625
79298,11.417,49.56125
79299,11.43,49.561875
79300,11.485,49.5625
79301,11.504,49.563125
79302,11.566,49.56375
79303,11.666,49.564375
79304,11.747,49.565
79305,11.924,49.565625
79306,12.146,49.56625
79307,12.383,49.566875
79308,12.67,49.5675
79309,12.964,49.568125
79310,13.273,49.56875
79311,13.742,49.569375
79312,14.215,49.57
79313,14.698,49.570625
79314,15.201,49.57125
79315,15.654,49.571875
79316,16.152,49.5725
79317,16.712,49.573125
79318,17.181,49.57375
79319,17.652,49.574375
79320,18.123,49.575
79321,18.588,49.575625
79322,19.083,49.57625
79323,19.539,49.576875
79324,19.923,49.5775
79325,20.31,49.578125
79326,20.709,49.57875
79327,21.093,49.579375
79328,21.358,49.58
79329,21.61,49.580625
79330,21.839,49.58125
79331,22.033,49.581875
79332,22.097,49.5825
79333,22.226,49.583125
79334,22.411,49.58375
79335,22.502,49.584375
79336,22.687,49.585
79337,22.9,49.585625
79338,23.083,49.58625
79339,23.311,49.586875
79340,23.643,49.5875
79341,24.077,49.588125
79342,24.465,49.58875
79343,24.814,49.589375
79344,25.214,49.59
79345,25.828,49.590625
79346,26.403,49.59125
79347,26.963,49.591875
79348,27.514,49.5925
79349,28.095,49.593125
79350,28.671,49.59375
79351,29.245,49.594375
79352,29.819,49.595
79353,30.308,49.595625
79354,30.769,49.59625
79355,31.225,49.596875
79356,31.604,49.5975
79357,31.816,49.598125
79358,31.911,49.59875
79359,32.081,49.599375
79360,32.048,49.6
79361,31.928,49.600625
79362,31.779,49.60125
79363,31.557,49.601875
79364,31.363,49.6025
79365,31.197,49.603125
79366,31.01,49.60375
79367,30.768,49.604375
79368,30.512,49.605
79369,30.287,49.605625
79370,30.152,49.60625
79371,30.075,49.606875
79372,30.053,49.6075
79373,30.063,49.608125
79374,30.053,49.60875
79375,30.065,49.609375
79376,30.184,49.61
79377,30.255,49.610625
79378,30.371,49.61125
79379,30.564,49.611875
79380,30.734,49.6125
79381,30.91,49.613125
79382,31.105,49.61375
79383,31.37,49.614375
79384,31.562,49.615
79385,31.718,49.615625
79386,31.851,49.61625
79387,31.909,49.616875
79388,31.983,49.6175
79389,32.071,49.618125
79390,32.132,49.61875
79391,32.208,49.619375
79392,32.244,49.62
79393,32.18,49.620625
79394,32.054,49.62125
79395,31.893,49.621875
79396,31.699,49.6225
79397,31.458,49.623125
79398,31.228,49.62375
79399,31.003,49.624375
79400,30.775,49.625
79401,30.559,49.625625
79402,30.368,49.62625
79403,30.203,49.626875
79404,29.979,49.6275
79405,29.803,49.628125
79406,29.648,49.62875
79407,29.462,49.629375
79408,29.283,49.63
79409,29.177,49.630625
79410,29.18,49.63125
79411,29.14,49.631875
79412,29.135,49.6325
79413,29.151,49.633125
79414,29.144,49.63375
79415,29.219,49.634375
79416,29.354,49.635
79417,29.551,49.635625
79418,29.862,49.63625
79419,30.215,49.636875
79420,30.618,49.6375
79421,31.172,49.638125
79422,31.869,49.63875
79423,32.596,49.639375
79424,33.252,49.64
79425,33.983,49.640625
79426,34.683,49.64125
79427,35.331,49.641875
79428,35.867,49.6425
79429,36.324,49.643125
79430,36.697,49.64375
79431,36.945,49.644375
79432,36.827,49.645
79433,36.516,49.645625
79434,36.039,49.64625
79435,35.251,49.646875
79436,34.267,49.6475
79437,33.078,49.648125
79438,31.57,49.64875
79439,29.981,49.649375
79440,28.384,49.65
79441,26.808,49.650625
79442,25.271,49.65125
79443,23.757,49.651875
79444,22.27,49.6525
79445,20.843,49.653125
79446,19.452,49.65375
79447,18.153,49.654375
79448,17.019,49.655
79449,16.047,49.655625
79450,15.238,49.65625
79451,14.6,49.656875
79452,14.212,49.6575
79453,14.2,49.658125
79454,14.475,49.65875
79455,15.056,49.659375
79456,15.723,49.66
79457,16.532,49.660625
79458,17.492,49.66125
79459,18.433,49.661875
79460,19.385,49.6625
79461,20.293,49.663125
79462,21.037,49.66375
79463,21.775,49.664375
79464,22.491,49.665
79465,23.177,49.665625
79466,23.741,49.66625
79467,24.202,49.666875
79468,24.57,49.6675
79469,24.835,49.668125
79470,24.926,49.66875
79471,24.817,49.669375
79472,24.443,49.67
79473,23.862,49.670625
79474,23.292,49.67125
79475,22.725,49.671875
79476,22.073,49.6725
79477,21.342,49.673125
79478,20.668,49.67375
79479,20.186,49.674375
79480,19.704,49.675
79481,19.205,49.675625
79482,18.691,49.67625
79483,18.209,49.676875
79484,17.672,49.6775
79485,17.118,49.678125
79486,16.591,49.67875
79487,15.969,49.679375
79488,15.253,49.68
79489,14.44,49.680625
79490,13.605,49.68125
79491,12.701,49.681875
79492,11.741,49.6825
79493,10.722,49.683125
79494,9.892,49.68375
79495,9.114,49.684375
79496,8.346,49.685
79497,7.565,49.685625
79498,6.827,49.68625
79499,6.167,49.686875
79500,5.735,49.6875
79501,5.518,49.688125
79502,5.405,49.68875
79503,5.361,49.689375
79504,5.489,49.69
79505,5.687,49.690625
79506,5.936,49.69125
79507,6.164,49.691875
79508,6.442,49.6925
79509,6.751,49.693125
79510,7.084,49.69375
79511,7.407,49.694375
79512,7.693,49.695
79513,7.931,49.695625
79514,8.087,49.69625
79515,8.329,49.696875
79516,8.6,49.6975
79517,8.827,49.698125
79518,8.995,49.69875
79519,9.063,49.699375
79520,9.02,49.7
79521,9.169,49.700625
79522,9.308,49.70125
79523,9.433,49.701875
79524,9.528,49.7025
79525,9.559,49.703125
79526,9.595,49.70375
79527,9.666,49.704375
79528,9.717,49.705
79529,9.764,49.705625
79530,9.817,49.70625
79531,9.919,49.706875
79532,10.117,49.7075
79533,10.379,49.708125
79534,10.701,49.70875
79535,11.037,49.709375
79536,11.349,49.71
79537,11.606,49.710625
79538,11.596,49.71125
79539,11.319,49.711875
79540,10.852,49.7125
79541,10.204,49.713125
79542,9.308,49.71375
79543,8.333,49.714375
79544,7.315,49.715
79545,6.414,49.715625
79546,5.563,49.71625
79547,4.76,49.716875
79548,4.029,49.7175
79549,3.347,49.718125
79550,2.703,49.71875
79551,2.1,49.719375
79552,1.801,49.72
79553,1.602,49.720625
79554,1.472,49.72125
79555,1.353,49.721875
79556,1.337,49.7225
79557,1.41,49.723125
79558,1.587,49.72375
79559,1.826,49.724375
79560,2.156,49.725
79561,2.581,49.725625
79562,3.139,49.72625
79563,3.745,49.726875
79564,4.384,49.7275
79565,5.053,49.728125
79566,5.732,49.72875
79567,6.431,49.729375
79568,7.164,49.73
79569,8.027,49.730625
79570,8.79,49.73125
79571,9.514,49.731875
79572,10.258,49.7325
79573,10.944,49.733125
79574,11.485,49.73375
79575,11.861,49.734375
79576,12.218,49.735
79577,12.499,49.735625
79578,12.704,49.73625
79579,12.792,49.736875
79580,12.831,49.7375
79581,12.821,49.738125
79582,12.757,49.73875
79583,12.659,49.739375
79584,12.521,49.74
79585,12.356,49.740625
79586,12.204,49.74125
79587,12.002,49.741875
79588,11.771,49.7425
79589,11.516,49.743125
79590,11.239,49.74375
79591,10.935,49.744375
79592,10.596,49.745
79593,10.168,49.745625
79594,9.702,49.74625
79595,9.203,49.746875
79596,8.666,49.7475
79597,8.133,49.748125
79598,7.609,49.74875
79599,7.104,49.749375
79600,6.689,49.75
79601,6.354,49.750625
79602,6.092,49.75125
79603,5.929,49.751875
79604,5.723,49.7525
79605,5.512,49.753125
79606,5.308,49.75375
79607,5.23,49.754375
79608,5.135,49.755
79609,5.006,49.755625
79610,4.785,49.75625
79611,4.475,49.756875
79612,4.213,49.7575
79613,4.064,49.758125
79614,3.951,49.75875
79615,3.818,49.759375
79616,3.686,49.76
79617,3.649,49.760625
79618,3.601,49.76125
79619,3.602,49.761875
79620,3.704,49.7625
79621,3.692,49.763125
79622,3.684,49.76375
79623,3.715,49.764375
79624,3.973,49.765
79625,4.334,49.765625
79626,4.753,49.76625
79627,5.208,49.766875
79628,5.6,49.7675
79629,5.914,49.768125
79630,6.144,49.76875
79631,6.303,49.769375
79632,6.377,49.77
79633,6.397,49.770625
79634,6.397,49.77125
79635,6.33,49.771875
79636,6.219,49.7725
79637,6.07,49.773125
79638,5.962,49.77375
79639,5.79,49.774375
79640,5.572,49.775
79641,5.337,49.775625
79642,5.114,49.77625
79643,4.885,49.776875
79644,4.644,49.7775
79645,4.416,49.778125
79646,4.252,49.77875
79647,4.137,49.779375
79648,4.005,49.78
79649,3.865,49.780625
79650,3.732,49.78125
79651,3.62,49.781875
79652,3.61,49.7825
79653,3.655,49.783125
79654,3.74,49.78375
79655,3.798,49.784375
79656,3.884,49.785
79657,3.978,49.785625
79658,4.059,49.78625
79659,4.293,49.786875
79660,4.493,49.7875
79661,4.621,49.788125
79662,4.726,49.78875
79663,4.844,49.789375
79664,4.999,49.79
79665,5.254,49.790625
79666,5.548,49.79125
79667,5.767,49.791875
79668,5.865,49.7925
79669,6.042,49.793125
79670,6.256,49.79375
79671,6.526,49.794375
79672,6.927,49.795
79673,7.043,49.795625
79674,7.141,49.79625
79675,7.358,49.796875
79676,7.485,49.7975
79677,7.666,49.798125
79678,7.878,49.79875
79679,7.963,49.799375
79680,8.077,49.8
79681,8.176,49.800625
79682,8.213,49.80125
79683,8.299,49.801875
79684,8.336,49.8025
79685,8.316,49.803125
79686,8.292,49.80375
79687,8.293,49.804375
79688,8.293,49.805
79689,8.256,49.805625
79690,8.222,49.80625
79691,8.147,49.806875
79692,8.024,49.8075
79693,7.983,49.808125
79694,7.972,49.80875
79695,7.947,49.809375
79696,7.805,49.81
79697,7.684,49.810625
79698,7.602,49.81125
79699,7.571,49.811875
79700,7.497,49.8125
79701,7.383,49.813125
79702,7.244,49.81375
79703,7.122,49.814375
79704,7.002,49.815
79705,6.88,49.815625
79706,6.751,49.81625
79707,6.682,49.816875
79708,6.548,49.8175
79709,6.361,49.818125
79710,6.256,49.81875
79711,6.17,49.819375
79712,6.076,49.82
79713,5.943,49.820625
79714,5.865,49.82125
79715,5.782,49.821875
79716,5.695,49.8225
79717,5.719,49.823125
79718,5.702,49.82375
79719,5.646,49.824375
79720,5.53,49.825
79721,5.46,49.825625
79722,5.402,49.82625
79723,5.348,49.826875
79724,5.324,49.8275
79725,5.276,49.828125
79726,5.198,49.82875
79727,5.066,49.829375
79728,4.989,49.83
79729,4.941,49.830625
79730,4.914,49.83125
79731,4.712,49.831875
79732,4.566,49.8325
79733,4.477,49.833125
79734,4.447,49.83375
79735,4.399,49.834375
