,ax,t
12484,6.034,7.8025
12485,5.996,7.803125
12486,5.969,7.80375
12487,5.938,7.804375
12488,5.909,7.805
12489,5.909,7.805625
12490,5.929,7.80625
12491,5.931,7.806875
12492,5.88,7.8075
12493,5.91,7.808125
12494,5.904,7.80875
12495,5.857,7.809375
12496,5.813,7.81
12497,5.696,7.810625
12498,5.554,7.81125
12499,5.432,7.811875
12500,5.342,7.8125
12501,5.229,7.813125
12502,5.085,7.81375
12503,4.973,7.814375
12504,4.824,7.815
12505,4.658,7.815625
12506,4.509,7.81625
12507,4.326,7.816875
12508,4.157,7.8175
12509,4.018,7.818125
12510,3.854,7.81875
12511,3.621,7.819375
12512,3.367,7.82
12513,3.238,7.820625
12514,2.973,7.82125
12515,2.742,7.821875
12516,2.643,7.8225
12517,2.529,7.823125
12518,2.299,7.82375
12519,1.995,7.824375
12520,1.839,7.825
12521,1.729,7.825625
12522,1.634,7.82625
12523,1.528,7.826875
12524,1.457,7.8275
12525,1.33,7.828125
12526,1.152,7.82875
12527,1.067,7.829375
12528,0.964,7.83
12529,0.89,7.830625
12530,0.924,7.83125
12531,0.984,7.831875
12532,1.035,7.8325
12533,1.066,7.833125
12534,1.019,7.83375
12535,1.037,7.834375
12536,1.08,7.835
12537,1.07,7.835625
12538,1.136,7.83625
12539,1.218,7.836875
12540,1.296,7.8375
12541,1.418,7.838125
12542,1.517,7.83875
12543,1.6,7.839375
12544,1.688,7.84
12545,1.822,7.840625
12546,1.939,7.84125
12547,1.993,7.841875
12548,2.032,7.8425
12549,2.098,7.843125
12550,2.192,7.84375
12551,2.304,7.844375
12552,2.459,7.845
12553,2.607,7.845625
12554,2.696,7.84625
12555,2.82,7.846875
12556,2.977,7.8475
12557,3.158,7.848125
12558,3.263,7.84875
12559,3.409,7.849375
12560,3.552,7.85
12561,3.627,7.850625
12562,3.753,7.85125
12563,3.855,7.851875
12564,3.915,7.8525
12565,4.051,7.853125
12566,4.168,7.85375
12567,4.283,7.854375
12568,4.435,7.855
12569,4.532,7.855625
12570,4.619,7.85625
12571,4.714,7.856875
12572,4.845,7.8575
12573,4.951,7.858125
12574,5.043,7.85875
12575,5.175,7.859375
12576,5.358,7.86
12577,5.519,7.860625
12578,5.601,7.86125
12579,5.642,7.861875
12580,5.719,7.8625
12581,5.835,7.863125
12582,5.954,7.86375
12583,6.091,7.864375
12584,6.2,7.865
12585,6.214,7.865625
12586,6.298,7.86625
12587,6.397,7.866875
12588,6.496,7.8675
12589,6.55,7.868125
12590,6.605,7.86875
12591,6.661,7.869375
12592,6.726,7.87
12593,6.824,7.870625
12594,6.935,7.87125
12595,7.054,7.871875
12596,7.132,7.8725
12597,7.277,7.873125
12598,7.43,7.87375
12599,7.42,7.874375
12600,7.549,7.875
12601,7.655,7.875625
12602,7.652,7.87625
12603,7.733,7.876875
12604,7.773,7.8775
12605,7.789,7.878125
12606,7.884,7.87875
12607,7.883,7.879375
12608,7.882,7.88
12609,7.961,7.880625
12610,7.965,7.88125
12611,7.934,7.881875
12612,7.873,7.8825
12613,7.778,7.883125
12614,7.665,7.88375
12615,7.561,7.884375
12616,7.506,7.885
12617,7.338,7.885625
12618,7.176,7.88625
12619,7.042,7.886875
12620,6.876,7.8875
12621,6.709,7.888125
12622,6.509,7.88875
12623,6.19,7.889375
12624,5.887,7.89
12625,5.613,7.890625
12626,5.375,7.89125
12627,5.215,7.891875
12628,5.023,7.8925
12629,4.822,7.893125
12630,4.679,7.89375
12631,4.557,7.894375
12632,4.452,7.895
12633,4.367,7.895625
12634,4.321,7.89625
12635,4.251,7.896875
12636,4.153,7.8975
12637,4.011,7.898125
12638,3.924,7.89875
12639,3.869,7.899375
12640,3.839,7.9
12641,3.854,7.900625
12642,3.856,7.90125
12643,3.841,7.901875
12644,3.844,7.9025
12645,3.856,7.903125
12646,3.86,7.90375
12647,3.826,7.904375
12648,3.867,7.905
12649,3.904,7.905625
12650,3.918,7.90625
12651,3.966,7.906875
12652,4.024,7.9075
12653,4.089,7.908125
12654,4.161,7.90875
12655,4.227,7.909375
12656,4.281,7.91
12657,4.318,7.910625
12658,4.359,7.91125
12659,4.421,7.911875
12660,4.497,7.9125
12661,4.565,7.913125
12662,4.615,7.91375
12663,4.687,7.914375
12664,4.813,7.915
12665,4.822,7.915625
12666,4.869,7.91625
12667,4.955,7.916875
12668,4.989,7.9175
12669,5.037,7.918125
12670,5.09,7.91875
12671,5.141,7.919375
12672,5.234,7.92
12673,5.299,7.920625
12674,5.331,7.92125
12675,5.447,7.921875
12676,5.567,7.9225
12677,5.658,7.923125
12678,5.651,7.92375
12679,5.709,7.924375
12680,5.821,7.925
12681,5.987,7.925625
12682,6.116,7.92625
12683,6.222,7.926875
12684,6.309,7.9275
12685,6.374,7.928125
12686,6.435,7.92875
12687,6.498,7.929375
12688,6.562,7.93
12689,6.712,7.930625
12690,6.788,7.93125
12691,6.81,7.931875
12692,6.881,7.9325
12693,6.932,7.933125
12694,6.984,7.93375
12695,7.052,7.934375
12696,7.077,7.935
12697,7.095,7.935625
12698,7.122,7.93625
12699,7.244,7.936875
12700,7.33,7.9375
12701,7.381,7.938125
12702,7.388,7.93875
12703,7.468,7.939375
12704,7.53,7.94
12705,7.558,7.940625
12706,7.602,7.94125
12707,7.683,7.941875
12708,7.766,7.9425
12709,7.783,7.943125
12710,7.855,7.94375
12711,7.93,7.944375
12712,7.991,7.945
12713,7.965,7.945625
12714,8.007,7.94625
12715,8.077,7.946875
12716,8.047,7.9475
12717,8.107,7.948125
12718,8.178,7.94875
12719,8.215,7.949375
12720,8.259,7.95
12721,8.29,7.950625
12722,8.313,7.95125
12723,8.35,7.951875
12724,8.312,7.9525
12725,8.261,7.953125
12726,8.247,7.95375
12727,8.233,7.954375
12728,8.179,7.955
12729,8.081,7.955625
12730,7.996,7.95625
12731,7.911,7.956875
12732,7.822,7.9575
12733,7.72,7.958125
12734,7.65,7.95875
12735,7.563,7.959375
12736,7.447,7.96
12737,7.332,7.960625
12738,7.2,7.96125
12739,7.043,7.961875
12740,6.832,7.9625
12741,6.657,7.963125
12742,6.514,7.96375
12743,6.409,7.964375
12744,6.317,7.965
12745,6.185,7.965625
12746,6.023,7.96625
12747,5.866,7.966875
12748,5.746,7.9675
12749,5.612,7.968125
12750,5.428,7.96875
12751,5.337,7.969375
12752,5.234,7.97
12753,5.109,7.970625
12754,4.936,7.97125
12755,4.817,7.971875
12756,4.713,7.9725
12757,4.588,7.973125
12758,4.411,7.97375
12759,4.295,7.974375
12760,4.251,7.975
12761,4.156,7.975625
12762,4.063,7.97625
12763,3.975,7.976875
12764,3.901,7.9775
12765,3.792,7.978125
12766,3.669,7.97875
12767,3.538,7.979375
12768,3.477,7.98
12769,3.418,7.980625
12770,3.355,7.98125
12771,3.274,7.981875
12772,3.126,7.9825
12773,3.01,7.983125
12774,2.979,7.98375
12775,2.893,7.984375
12776,2.801,7.985
12777,2.702,7.985625
12778,2.58,7.98625
12779,2.497,7.986875
12780,2.433,7.9875
12781,2.375,7.988125
12782,2.274,7.98875
12783,2.21,7.989375
12784,2.186,7.99
12785,2.162,7.990625
12786,2.08,7.99125
12787,1.958,7.991875
12788,1.802,7.9925
12789,1.746,7.993125
12790,1.677,7.99375
12791,1.58,7.994375
12792,1.566,7.995
12793,1.524,7.995625
12794,1.469,7.99625
12795,1.421,7.996875
12796,1.351,7.9975
12797,1.273,7.998125
12798,1.188,7.99875
12799,1.215,7.999375
12800,1.184,8.0
12801,1.128,8.000625
12802,1.145,8.00125
12803,1.183,8.001875
12804,1.211,8.0025
12805,1.211,8.003125
12806,1.215,8.00375
12807,1.236,8.004375
12808,1.272,8.005
12809,1.296,8.005625
12810,1.342,8.00625
12811,1.394,8.006875
12812,1.441,8.0075
12813,1.446,8.008125
12814,1.461,8.00875
12815,1.501,8.009375
12816,1.647,8.01
12817,1.768,8.010625
12818,1.87,8.01125
12819,1.951,8.011875
12820,1.955,8.0125
12821,1.98,8.013125
12822,2.051,8.01375
12823,2.113,8.014375
12824,2.197,8.015
12825,2.29,8.015625
12826,2.361,8.01625
12827,2.441,8.016875
12828,2.535,8.0175
12829,2.651,8.018125
12830,2.73,8.01875
12831,2.765,8.019375
12832,2.794,8.02
12833,2.954,8.020625
12834,3.057,8.02125
12835,3.141,8.021875
12836,3.222,8.0225
12837,3.234,8.023125
12838,3.296,8.02375
12839,3.399,8.024375
12840,3.437,8.025
12841,3.498,8.025625
12842,3.576,8.02625
12843,3.672,8.026875
12844,3.74,8.0275
12845,3.796,8.028125
12846,3.847,8.02875
12847,3.942,8.029375
12848,3.948,8.03
12849,3.938,8.030625
12850,4.023,8.03125
12851,4.082,8.031875
12852,4.144,8.0325
12853,4.215,8.033125
12854,4.3,8.03375
12855,4.352,8.034375
12856,4.391,8.035
12857,4.466,8.035625
12858,4.57,8.03625
12859,4.663,8.036875
12860,4.724,8.0375
12861,4.756,8.038125
12862,4.8,8.03875
12863,4.848,8.039375
12864,4.865,8.04
12865,4.892,8.040625
12866,4.922,8.04125
12867,4.949,8.041875
12868,5.017,8.0425
12869,5.048,8.043125
12870,5.047,8.04375
12871,5.091,8.044375
12872,5.123,8.045
12873,5.124,8.045625
12874,5.056,8.04625
12875,5.139,8.046875
12876,5.213,8.0475
12877,5.249,8.048125
12878,5.273,8.04875
12879,5.253,8.049375
12880,5.211,8.05
12881,5.177,8.050625
12882,5.213,8.05125
12883,5.229,8.051875
12884,5.196,8.0525
12885,5.233,8.053125
12886,5.21,8.05375
12887,5.148,8.054375
12888,5.097,8.055
12889,5.064,8.055625
12890,5.046,8.05625
12891,5.042,8.056875
12892,5.049,8.0575
12893,5.013,8.058125
12894,4.951,8.05875
12895,4.947,8.059375
12896,4.892,8.06
12897,4.846,8.060625
12898,4.863,8.06125
12899,4.914,8.061875
12900,4.876,8.0625
12901,4.756,8.063125
12902,4.766,8.06375
12903,4.774,8.064375
12904,4.759,8.065
12905,4.684,8.065625
12906,4.592,8.06625
12907,4.532,8.066875
12908,4.511,8.0675
12909,4.396,8.068125
12910,4.393,8.06875
12911,4.426,8.069375
12912,4.344,8.07
12913,4.244,8.070625
12914,4.168,8.07125
12915,4.138,8.071875
12916,4.134,8.0725
12917,4.126,8.073125
12918,4.106,8.07375
12919,4.035,8.074375
12920,3.999,8.075
12921,3.964,8.075625
12922,3.906,8.07625
12923,3.797,8.076875
12924,3.734,8.0775
12925,3.713,8.078125
12926,3.689,8.07875
12927,3.648,8.079375
12928,3.603,8.08
12929,3.562,8.080625
12930,3.54,8.08125
12931,3.514,8.081875
12932,3.484,8.0825
12933,3.457,8.083125
12934,3.448,8.08375
12935,3.429,8.084375
12936,3.354,8.085
12937,3.294,8.085625
12938,3.251,8.08625
12939,3.226,8.086875
12940,3.147,8.0875
12941,3.14,8.088125
12942,3.166,8.08875
12943,3.149,8.089375
12944,3.084,8.09
12945,3.066,8.090625
12946,3.144,8.09125
12947,3.113,8.091875
12948,3.064,8.0925
12949,3.029,8.093125
12950,3.141,8.09375
12951,3.137,8.094375
12952,3.12,8.095
12953,3.158,8.095625
12954,3.104,8.09625
12955,3.111,8.096875
12956,3.169,8.0975
12957,3.111,8.098125
12958,3.001,8.09875
12959,2.874,8.099375
12960,2.762,8.1
12961,2.781,8.100625
12962,2.825,8.10125
12963,2.878,8.101875
12964,2.959,8.1025
12965,3.061,8.103125
12966,3.144,8.10375
12967,3.138,8.104375
12968,3.111,8.105
12969,3.105,8.105625
12970,3.132,8.10625
12971,3.21,8.106875
12972,3.223,8.1075
12973,3.198,8.108125
12974,3.195,8.10875
12975,3.263,8.109375
12976,3.317,8.11
12977,3.314,8.110625
12978,3.372,8.11125
12979,3.333,8.111875
12980,3.234,8.1125
12981,3.282,8.113125
12982,3.312,8.11375
12983,3.322,8.114375
12984,3.306,8.115
12985,3.245,8.115625
12986,3.184,8.11625
12987,3.13,8.116875
12988,3.109,8.1175
12989,3.087,8.118125
12990,3.072,8.11875
12991,3.082,8.119375
12992,2.911,8.12
12993,2.84,8.120625
12994,2.92,8.12125
12995,2.889,8.121875
12996,2.884,8.1225
12997,2.89,8.123125
12998,2.88,8.12375
12999,2.914,8.124375
13000,2.969,8.125
13001,3.04,8.125625
13002,3.058,8.12625
13003,3.098,8.126875
13004,3.141,8.1275
13005,3.11,8.128125
13006,3.129,8.12875
13007,3.164,8.129375
13008,3.201,8.13
13009,3.239,8.130625
13010,3.34,8.13125
13011,3.47,8.131875
13012,3.423,8.1325
13013,3.421,8.133125
13014,3.436,8.13375
13015,3.447,8.134375
13016,3.423,8.135
13017,3.401,8.135625
13018,3.389,8.13625
13019,3.437,8.136875
13020,3.464,8.1375
13021,3.475,8.138125
13022,3.468,8.13875
13023,3.406,8.139375
13024,3.4,8.14
13025,3.474,8.140625
13026,3.379,8.14125
13027,3.391,8.141875
13028,3.433,8.1425
13029,3.338,8.143125
13030,3.356,8.14375
13031,3.391,8.144375
13032,3.404,8.145
13033,3.371,8.145625
13034,3.372,8.14625
13035,3.385,8.146875
13036,3.32,8.1475
13037,3.378,8.148125
13038,3.426,8.14875
13039,3.375,8.149375
13040,3.406,8.15
13041,3.434,8.150625
13042,3.448,8.15125
13043,3.403,8.151875
13044,3.39,8.1525
13045,3.397,8.153125
13046,3.421,8.15375
13047,3.475,8.154375
13048,3.5,8.155
13049,3.489,8.155625
13050,3.466,8.15625
13051,3.442,8.156875
13052,3.425,8.1575
13053,3.432,8.158125
13054,3.442,8.15875
13055,3.451,8.159375
13056,3.457,8.16
13057,3.423,8.160625
13058,3.411,8.16125
13059,3.43,8.161875
13060,3.511,8.1625
13061,3.566,8.163125
13062,3.61,8.16375
13063,3.647,8.164375
13064,3.704,8.165
13065,3.74,8.165625
13066,3.751,8.16625
13067,3.727,8.166875
13068,3.713,8.1675
13069,3.729,8.168125
13070,3.801,8.16875
13071,3.807,8.169375
13072,3.817,8.17
13073,3.838,8.170625
13074,3.862,8.17125
13075,3.89,8.171875
13076,3.925,8.1725
13077,3.973,8.173125
13078,3.967,8.17375
13079,3.971,8.174375
13080,3.993,8.175
13081,3.99,8.175625
13082,4.015,8.17625
13083,4.05,8.176875
13084,4.067,8.1775
13085,4.02,8.178125
13086,3.988,8.17875
13087,3.998,8.179375
13088,4.012,8.18
13089,3.969,8.180625
13090,3.892,8.18125
13091,3.834,8.181875
13092,3.852,8.1825
13093,3.883,8.183125
13094,3.897,8.18375
13095,3.911,8.184375
13096,3.908,8.185
13097,3.898,8.185625
13098,3.935,8.18625
13099,3.936,8.186875
13100,3.952,8.1875
13101,4.033,8.188125
13102,3.999,8.18875
13103,4.011,8.189375
13104,4.084,8.19
13105,4.135,8.190625
13106,4.124,8.19125
13107,4.091,8.191875
13108,4.081,8.1925
13109,4.135,8.193125
13110,4.199,8.19375
13111,4.261,8.194375
13112,4.248,8.195
13113,4.238,8.195625
13114,4.228,8.19625
13115,4.204,8.196875
13116,4.238,8.1975
13117,4.268,8.198125
13118,4.271,8.19875
13119,4.298,8.199375
13120,4.321,8.2
13121,4.339,8.200625
13122,4.342,8.20125
13123,4.335,8.201875
13124,4.325,8.2025
13125,4.315,8.203125
13126,4.356,8.20375
13127,4.355,8.204375
13128,4.327,8.205
13129,4.395,8.205625
13130,4.42,8.20625
13131,4.415,8.206875
13132,4.385,8.2075
13133,4.39,8.208125
13134,4.393,8.20875
13135,4.389,8.209375
13136,4.43,8.21
13137,4.366,8.210625
13138,4.291,8.21125
13139,4.352,8.211875
13140,4.391,8.2125
13141,4.416,8.213125
13142,4.429,8.21375
13143,4.422,8.214375
13144,4.387,8.215
13145,4.36,8.215625
13146,4.445,8.21625
13147,4.495,8.216875
13148,4.543,8.2175
13149,4.605,8.218125
13150,4.583,8.21875
13151,4.6,8.219375
13152,4.645,8.22
13153,4.675,8.220625
13154,4.713,8.22125
13155,4.727,8.221875
13156,4.686,8.2225
13157,4.814,8.223125
13158,4.891,8.22375
13159,4.903,8.224375
13160,4.9,8.225
13161,4.945,8.225625
13162,5.005,8.22625
13163,5.042,8.226875
13164,5.056,8.2275
13165,5.096,8.228125
13166,5.165,8.22875
13167,5.138,8.229375
13168,5.109,8.23
13169,5.092,8.230625
13170,5.119,8.23125
13171,5.165,8.231875
13172,5.219,8.2325
13173,5.277,8.233125
13174,5.301,8.23375
13175,5.333,8.234375
13176,5.362,8.235
13177,5.355,8.235625
13178,5.361,8.23625
13179,5.41,8.236875
13180,5.525,8.2375
13181,5.482,8.238125
13182,5.475,8.23875
13183,5.511,8.239375
13184,5.575,8.24
13185,5.654,8.240625
13186,5.728,8.24125
13187,5.775,8.241875
13188,5.807,8.2425
13189,5.828,8.243125
13190,5.841,8.24375
13191,5.889,8.244375
13192,5.936,8.245
13193,5.96,8.245625
13194,5.92,8.24625
13195,6.001,8.246875
13196,6.013,8.2475
13197,5.92,8.248125
13198,5.957,8.24875
13199,5.999,8.249375
13200,6.021,8.25
13201,5.963,8.250625
13202,5.996,8.25125
13203,6.006,8.251875
13204,5.948,8.2525
13205,5.998,8.253125
13206,5.997,8.25375
13207,5.966,8.254375
13208,5.962,8.255
13209,5.936,8.255625
13210,5.898,8.25625
13211,5.854,8.256875
13212,5.826,8.2575
13213,5.822,8.258125
13214,5.826,8.25875
13215,5.734,8.259375
13216,5.672,8.26
13217,5.616,8.260625
13218,5.548,8.26125
13219,5.48,8.261875
13220,5.413,8.2625
13221,5.352,8.263125
13222,5.328,8.26375
13223,5.3,8.264375
13224,5.269,8.265
13225,5.239,8.265625
13226,5.199,8.26625
13227,5.157,8.266875
13228,5.116,8.2675
13229,5.197,8.268125
13230,5.239,8.26875
13231,5.25,8.269375
13232,5.237,8.27
13233,5.25,8.270625
13234,5.288,8.27125
13235,5.356,8.271875
13236,5.322,8.2725
13237,5.288,8.273125
13238,5.271,8.27375
13239,5.325,8.274375
13240,5.359,8.275
13241,5.382,8.275625
13242,5.396,8.27625
13243,5.387,8.276875
13244,5.398,8.2775
13245,5.43,8.278125
13246,5.478,8.27875
13247,5.471,8.279375
13248,5.449,8.28
13249,5.449,8.280625
13250,5.497,8.28125
13251,5.559,8.281875
13252,5.627,8.2825
13253,5.641,8.283125
13254,5.619,8.28375
13255,5.591,8.284375
13256,5.605,8.285
13257,5.7,8.285625
13258,5.778,8.28625
13259,5.809,8.286875
13260,5.853,8.2875
13261,5.871,8.288125
13262,5.889,8.28875
13263,5.988,8.289375
13264,5.996,8.29
13265,6.026,8.290625
13266,6.134,8.29125
13267,6.122,8.291875
13268,6.135,8.2925
13269,6.17,8.293125
13270,6.191,8.29375
13271,6.201,8.294375
13272,6.219,8.295
13273,6.26,8.295625
13274,6.331,8.29625
13275,6.367,8.296875
13276,6.369,8.2975
13277,6.43,8.298125
13278,6.503,8.29875
13279,6.573,8.299375
13280,6.621,8.3
13281,6.648,8.300625
13282,6.702,8.30125
13283,6.791,8.301875
13284,6.822,8.3025
13285,6.857,8.303125
13286,6.91,8.30375
13287,7.019,8.304375
13288,7.05,8.305
13289,7.095,8.305625
13290,7.187,8.30625
13291,7.228,8.306875
13292,7.302,8.3075
13293,7.382,8.308125
13294,7.372,8.30875
13295,7.38,8.309375
13296,7.397,8.31
13297,7.421,8.310625
13298,7.393,8.31125
13299,7.375,8.311875
13300,7.37,8.3125
13301,7.377,8.313125
13302,7.372,8.31375
13303,7.364,8.314375
13304,7.36,8.315
13305,7.351,8.315625
13306,7.36,8.31625
13307,7.386,8.316875
13308,7.348,8.3175
13309,7.311,8.318125
13310,7.288,8.31875
13311,7.304,8.319375
13312,7.278,8.32
13313,7.253,8.320625
13314,7.239,8.32125
13315,7.209,8.321875
13316,7.233,8.3225
13317,7.253,8.323125
13318,7.131,8.32375
13319,7.168,8.324375
13320,7.221,8.325
13321,7.235,8.325625
13322,7.179,8.32625
13323,7.167,8.326875
13324,7.178,8.3275
13325,7.117,8.328125
13326,7.022,8.32875
13327,6.944,8.329375
13328,6.916,8.33
13329,6.842,8.330625
13330,6.735,8.33125
13331,6.612,8.331875
13332,6.565,8.3325
13333,6.491,8.333125
13334,6.408,8.33375
13335,6.33,8.334375
13336,6.21,8.335
13337,6.092,8.335625
13338,5.984,8.33625
13339,5.875,8.336875
13340,5.726,8.3375
13341,5.607,8.338125
13342,5.644,8.33875
13343,5.484,8.339375
13344,5.362,8.34
13345,5.348,8.340625
13346,5.307,8.34125
13347,5.213,8.341875
13348,5.09,8.3425
13349,4.988,8.343125
13350,4.979,8.34375
13351,4.944,8.344375
13352,4.822,8.345
13353,4.824,8.345625
13354,4.782,8.34625
13355,4.702,8.346875
13356,4.63,8.3475
13357,4.616,8.348125
13358,4.611,8.34875
13359,4.58,8.349375
13360,4.624,8.35
13361,4.619,8.350625
13362,4.566,8.35125
13363,4.597,8.351875
13364,4.66,8.3525
13365,4.734,8.353125
13366,4.799,8.35375
13367,4.772,8.354375
13368,4.753,8.355
13369,4.761,8.355625
13370,4.795,8.35625
13371,4.892,8.356875
13372,5.0,8.3575
13373,5.028,8.358125
13374,5.071,8.35875
13375,5.126,8.359375
13376,5.19,8.36
13377,5.231,8.360625
13378,5.306,8.36125
13379,5.395,8.361875
13380,5.443,8.3625
13381,5.498,8.363125
13382,5.559,8.36375
13383,5.623,8.364375
13384,5.665,8.365
13385,5.735,8.365625
13386,5.825,8.36625
13387,5.879,8.366875
13388,5.939,8.3675
13389,5.996,8.368125
13390,6.047,8.36875
13391,6.092,8.369375
13392,6.183,8.37
13393,6.311,8.370625
13394,6.311,8.37125
13395,6.35,8.371875
13396,6.399,8.3725
13397,6.422,8.373125
13398,6.475,8.37375
13399,6.51,8.374375
13400,6.519,8.375
13401,6.591,8.375625
13402,6.615,8.37625
13403,6.601,8.376875
13404,6.547,8.3775
13405,6.61,8.378125
13406,6.669,8.37875
13407,6.68,8.379375
13408,6.63,8.38
13409,6.604,8.380625
13410,6.605,8.38125
13411,6.642,8.381875
13412,6.707,8.3825
13413,6.765,8.383125
13414,6.788,8.38375
13415,6.73,8.384375
13416,6.694,8.385
13417,6.689,8.385625
13418,6.726,8.38625
13419,6.783,8.386875
13420,6.848,8.3875
13421,6.916,8.388125
13422,6.933,8.38875
13423,6.935,8.389375
13424,6.936,8.39
13425,7.052,8.390625
13426,7.118,8.39125
13427,7.146,8.391875
13428,7.132,8.3925
13429,7.113,8.393125
13430,7.14,8.39375
13431,7.23,8.394375
13432,7.186,8.395
13433,7.187,8.395625
13434,7.218,8.39625
13435,7.252,8.396875
13436,7.329,8.3975
13437,7.37,8.398125
13438,7.332,8.39875
13439,7.282,8.399375
13440,7.286,8.4
13441,7.329,8.400625
13442,7.346,8.40125
13443,7.333,8.401875
13444,7.345,8.4025
13445,7.43,8.403125
13446,7.349,8.40375
13447,7.316,8.404375
13448,7.341,8.405
13449,7.348,8.405625
13450,7.395,8.40625
13451,7.437,8.406875
13452,7.424,8.4075
13453,7.449,8.408125
13454,7.489,8.40875
13455,7.539,8.409375
13456,7.576,8.41
13457,7.594,8.410625
13458,7.616,8.41125
13459,7.691,8.411875
13460,7.71,8.4125
13461,7.77,8.413125
13462,7.906,8.41375
13463,8.011,8.414375
13464,8.068,8.415
13465,8.098,8.415625
13466,8.152,8.41625
13467,8.253,8.416875
13468,8.344,8.4175
13469,8.392,8.418125
13470,8.478,8.41875
13471,8.552,8.419375
13472,8.614,8.42
13473,8.686,8.420625
13474,8.782,8.42125
13475,8.887,8.421875
13476,8.992,8.4225
13477,9.094,8.423125
13478,9.149,8.42375
13479,9.162,8.424375
13480,9.24,8.425
13481,9.337,8.425625
13482,9.425,8.42625
13483,9.466,8.426875
13484,9.596,8.4275
13485,9.68,8.428125
13486,9.69,8.42875
13487,9.778,8.429375
13488,9.835,8.43
13489,9.874,8.430625
13490,9.922,8.43125
13491,9.975,8.431875
13492,10.012,8.4325
13493,10.022,8.433125
13494,10.086,8.43375
13495,10.082,8.434375
13496,10.039,8.435
13497,10.056,8.435625
13498,10.017,8.43625
13499,9.987,8.436875
13500,10.011,8.4375
13501,9.901,8.438125
13502,9.849,8.43875
13503,9.844,8.439375
13504,9.756,8.44
13505,9.665,8.440625
13506,9.593,8.44125
13507,9.565,8.441875
13508,9.493,8.4425
13509,9.39,8.443125
13510,9.265,8.44375
13511,9.194,8.444375
13512,9.1,8.445
13513,8.997,8.445625
13514,8.898,8.44625
13515,8.822,8.446875
13516,8.775,8.4475
13517,8.755,8.448125
13518,8.598,8.44875
13519,8.527,8.449375
13520,8.505,8.45
13521,8.461,8.450625
13522,8.435,8.45125
13523,8.427,8.451875
13524,8.437,8.4525
13525,8.411,8.453125
13526,8.414,8.45375
13527,8.436,8.454375
13528,8.429,8.455
13529,8.417,8.455625
13530,8.416,8.45625
13531,8.44,8.456875
13532,8.511,8.4575
13533,8.608,8.458125
13534,8.716,8.45875
13535,8.726,8.459375
13536,8.776,8.46
13537,8.837,8.460625
13538,8.877,8.46125
13539,8.891,8.461875
13540,8.947,8.4625
13541,9.051,8.463125
13542,9.068,8.46375
13543,9.081,8.464375
13544,9.081,8.465
13545,9.051,8.465625
13546,9.118,8.46625
13547,9.185,8.466875
13548,9.222,8.4675
13549,9.222,8.468125
13550,9.253,8.46875
13551,9.299,8.469375
13552,9.327,8.47
13553,9.378,8.470625
13554,9.448,8.47125
13555,9.539,8.471875
13556,9.615,8.4725
13557,9.68,8.473125
13558,9.732,8.47375
13559,9.749,8.474375
13560,9.851,8.475
13561,9.954,8.475625
13562,9.994,8.47625
13563,10.131,8.476875
13564,10.231,8.4775
13565,10.287,8.478125
13566,10.362,8.47875
13567,10.462,8.479375
13568,10.579,8.48
13569,10.708,8.480625
13570,10.84,8.48125
13571,10.945,8.481875
13572,11.013,8.4825
13573,11.013,8.483125
13574,11.105,8.48375
13575,11.234,8.484375
13576,11.302,8.485
13577,11.356,8.485625
13578,11.394,8.48625
13579,11.411,8.486875
13580,11.532,8.4875
13581,11.652,8.488125
13582,11.751,8.48875
13583,11.755,8.489375
13584,11.828,8.49
13585,11.885,8.490625
13586,11.871,8.49125
13587,11.813,8.491875
13588,11.779,8.4925
13589,11.772,8.493125
13590,11.785,8.49375
13591,11.748,8.494375
13592,11.705,8.495
13593,11.694,8.495625
13594,11.657,8.49625
13595,11.624,8.496875
13596,11.598,8.4975
13597,11.537,8.498125
13598,11.586,8.49875
13599,11.649,8.499375
13600,11.588,8.5
13601,11.621,8.500625
13602,11.63,8.50125
13603,11.581,8.501875
13604,11.503,8.5025
13605,11.471,8.503125
13606,11.463,8.50375
13607,11.44,8.504375
13608,11.389,8.505
13609,11.342,8.505625
13610,11.311,8.50625
13611,11.333,8.506875
13612,11.257,8.5075
13613,11.133,8.508125
13614,11.164,8.50875
13615,11.207,8.509375
13616,11.229,8.51
13617,11.202,8.510625
13618,11.238,8.51125
13619,11.252,8.511875
13620,11.246,8.5125
13621,11.277,8.513125
13622,11.336,8.51375
13623,11.376,8.514375
13624,11.339,8.515
13625,11.346,8.515625
13626,11.404,8.51625
13627,11.505,8.516875
13628,11.471,8.5175
13629,11.564,8.518125
13630,11.676,8.51875
13631,11.625,8.519375
13632,11.572,8.52
13633,11.557,8.520625
13634,11.598,8.52125
13635,11.714,8.521875
13636,11.785,8.5225
13637,11.822,8.523125
13638,11.842,8.52375
13639,11.817,8.524375
13640,11.798,8.525
13641,11.808,8.525625
13642,11.824,8.52625
13643,11.858,8.526875
13644,11.907,8.5275
13645,11.965,8.528125
13646,11.971,8.52875
13647,11.986,8.529375
13648,12.064,8.53
13649,12.035,8.530625
13650,12.029,8.53125
13651,12.065,8.531875
13652,12.157,8.5325
13653,12.189,8.533125
13654,12.189,8.53375
13655,12.178,8.534375
13656,12.159,8.535
13657,12.144,8.535625
13658,12.134,8.53625
13659,12.127,8.536875
13660,12.18,8.5375
13661,12.269,8.538125
