,ax,t
57996,11.089,36.2475
57997,11.001,36.248125
57998,11.045,36.24875
57999,11.102,36.249375
58000,11.146,36.25
58001,11.156,36.250625
58002,11.101,36.25125
58003,11.119,36.251875
58004,11.211,36.2525
58005,11.272,36.253125
58006,11.275,36.25375
58007,11.244,36.254375
58008,11.197,36.255
58009,11.244,36.255625
58010,11.306,36.25625
58011,11.371,36.256875
58012,11.443,36.2575
58013,11.446,36.258125
58014,11.408,36.25875
58015,11.353,36.259375
58016,11.422,36.26
58017,11.464,36.260625
58018,11.43,36.26125
58019,11.433,36.261875
58020,11.457,36.2625
58021,11.49,36.263125
58022,11.503,36.26375
58023,11.522,36.264375
58024,11.585,36.265
58025,11.72,36.265625
58026,11.633,36.26625
58027,11.557,36.266875
58028,11.517,36.2675
58029,11.595,36.268125
58030,11.619,36.26875
58031,11.62,36.269375
58032,11.617,36.27
58033,11.666,36.270625
58034,11.698,36.27125
58035,11.712,36.271875
58036,11.759,36.2725
58037,11.761,36.273125
58038,11.741,36.27375
58039,11.72,36.274375
58040,11.769,36.275
58041,11.787,36.275625
58042,11.75,36.27625
58043,11.733,36.276875
58044,11.759,36.2775
58045,11.807,36.278125
58046,11.844,36.27875
58047,11.87,36.279375
58048,11.888,36.28
58049,11.894,36.280625
58050,11.965,36.28125
58051,12.036,36.281875
58052,12.08,36.2825
58053,11.989,36.283125
58054,12.03,36.28375
58055,12.087,36.284375
58056,12.091,36.285
58057,12.068,36.285625
58058,12.029,36.28625
58059,11.985,36.286875
58060,12.019,36.2875
58061,12.043,36.288125
58062,12.047,36.28875
58063,12.013,36.289375
58064,12.009,36.29
58065,12.027,36.290625
58066,12.063,36.29125
58067,12.073,36.291875
58068,12.072,36.2925
58069,12.067,36.293125
58070,12.067,36.29375
58071,12.033,36.294375
58072,11.993,36.295
58073,11.957,36.295625
58074,11.984,36.29625
58075,11.978,36.296875
58076,11.951,36.2975
58077,11.924,36.298125
58078,11.924,36.29875
58079,11.934,36.299375
58080,11.951,36.3
58081,11.975,36.300625
58082,11.957,36.30125
58083,11.91,36.301875
58084,11.886,36.3025
58085,11.832,36.303125
58086,11.771,36.30375
58087,11.717,36.304375
58088,11.684,36.305
58089,11.661,36.305625
58090,11.641,36.30625
58091,11.593,36.306875
58092,11.515,36.3075
58093,11.474,36.308125
58094,11.562,36.30875
58095,11.553,36.309375
58096,11.515,36.31
58097,11.46,36.310625
58098,11.388,36.31125
58099,11.378,36.311875
58100,11.396,36.3125
58101,11.392,36.313125
58102,11.392,36.31375
58103,11.362,36.314375
58104,11.291,36.315
58105,11.186,36.315625
58106,11.127,36.31625
58107,11.083,36.316875
58108,10.968,36.3175
58109,10.91,36.318125
58110,10.88,36.31875
58111,10.87,36.319375
58112,10.824,36.32
58113,10.81,36.320625
58114,10.814,36.32125
58115,10.753,36.321875
58116,10.728,36.3225
58117,10.73,36.323125
58118,10.757,36.32375
58119,10.806,36.324375
58120,10.821,36.325
58121,10.798,36.325625
58122,10.736,36.32625
58123,10.68,36.326875
58124,10.638,36.3275
58125,10.631,36.328125
58126,10.613,36.32875
58127,10.617,36.329375
58128,10.649,36.33
58129,10.628,36.330625
58130,10.608,36.33125
58131,10.588,36.331875
58132,10.567,36.3325
58133,10.577,36.333125
58134,10.599,36.33375
58135,10.63,36.334375
58136,10.597,36.335
58137,10.627,36.335625
58138,10.681,36.33625
58139,10.609,36.336875
58140,10.672,36.3375
58141,10.736,36.338125
58142,10.722,36.33875
58143,10.737,36.339375
58144,10.724,36.34
58145,10.689,36.340625
58146,10.699,36.34125
58147,10.712,36.341875
58148,10.709,36.3425
58149,10.668,36.343125
58150,10.658,36.34375
58151,10.677,36.344375
58152,10.721,36.345
58153,10.714,36.345625
58154,10.685,36.34625
58155,10.669,36.346875
58156,10.73,36.3475
58157,10.726,36.348125
58158,10.73,36.34875
58159,10.759,36.349375
58160,10.708,36.35
58161,10.692,36.350625
58162,10.699,36.35125
58163,10.705,36.351875
58164,10.744,36.3525
58165,10.8,36.353125
58166,10.868,36.35375
58167,10.804,36.354375
58168,10.81,36.355
58169,10.858,36.355625
58170,10.814,36.35625
58171,10.81,36.356875
58172,10.81,36.3575
58173,10.79,36.358125
58174,10.735,36.35875
58175,10.703,36.359375
58176,10.694,36.36
58177,10.656,36.360625
58178,10.645,36.36125
58179,10.644,36.361875
58180,10.64,36.3625
58181,10.69,36.363125
58182,10.702,36.36375
58183,10.661,36.364375
58184,10.607,36.365
58185,10.633,36.365625
58186,10.683,36.36625
58187,10.663,36.366875
58188,10.609,36.3675
58189,10.548,36.368125
58190,10.487,36.36875
58191,10.514,36.369375
58192,10.499,36.37
58193,10.449,36.370625
58194,10.374,36.37125
58195,10.339,36.371875
58196,10.3,36.3725
58197,10.236,36.373125
58198,10.204,36.37375
58199,10.145,36.374375
58200,10.068,36.375
58201,10.021,36.375625
58202,9.959,36.37625
58203,9.908,36.376875
58204,9.894,36.3775
58205,9.825,36.378125
58206,9.771,36.37875
58207,9.74,36.379375
58208,9.747,36.38
58209,9.729,36.380625
58210,9.685,36.38125
58211,9.607,36.381875
58212,9.558,36.3825
58213,9.528,36.383125
58214,9.514,36.38375
58215,9.493,36.384375
58216,9.445,36.385
58217,9.385,36.385625
58218,9.337,36.38625
58219,9.292,36.386875
58220,9.244,36.3875
58221,9.19,36.388125
58222,9.162,36.38875
58223,9.135,36.389375
58224,9.098,36.39
58225,9.013,36.390625
58226,8.972,36.39125
58227,8.94,36.391875
58228,8.899,36.3925
58229,8.903,36.393125
58230,8.914,36.39375
58231,8.913,36.394375
58232,8.804,36.395
58233,8.765,36.395625
58234,8.741,36.39625
58235,8.683,36.396875
58236,8.652,36.3975
58237,8.588,36.398125
58238,8.49,36.39875
58239,8.49,36.399375
58240,8.416,36.4
58241,8.343,36.400625
58242,8.387,36.40125
58243,8.349,36.401875
58244,8.322,36.4025
58245,8.331,36.403125
58246,8.29,36.40375
58247,8.26,36.404375
58248,8.23,36.405
58249,8.176,36.405625
58250,8.111,36.40625
58251,8.062,36.406875
58252,8.045,36.4075
58253,8.058,36.408125
58254,8.039,36.40875
58255,7.997,36.409375
58256,7.966,36.41
58257,7.936,36.410625
58258,7.916,36.41125
58259,7.92,36.411875
58260,7.858,36.4125
58261,7.762,36.413125
58262,7.652,36.41375
58263,7.652,36.414375
58264,7.567,36.415
58265,7.501,36.415625
58266,7.58,36.41625
58267,7.516,36.416875
58268,7.42,36.4175
58269,7.316,36.418125
58270,7.306,36.41875
58271,7.246,36.419375
58272,7.161,36.42
58273,7.09,36.420625
58274,7.175,36.42125
58275,7.234,36.421875
58276,7.206,36.4225
58277,7.166,36.423125
58278,7.147,36.42375
58279,7.131,36.424375
58280,7.056,36.425
58281,7.044,36.425625
58282,7.023,36.42625
58283,6.951,36.426875
58284,6.942,36.4275
58285,6.918,36.428125
58286,6.888,36.42875
58287,6.901,36.429375
58288,6.888,36.43
58289,6.886,36.430625
58290,6.934,36.43125
58291,6.859,36.431875
58292,6.789,36.4325
58293,6.743,36.433125
58294,6.753,36.43375
58295,6.768,36.434375
58296,6.776,36.435
58297,6.759,36.435625
58298,6.661,36.43625
58299,6.604,36.436875
58300,6.617,36.4375
58301,6.586,36.438125
58302,6.564,36.43875
58303,6.542,36.439375
58304,6.501,36.44
58305,6.466,36.440625
58306,6.426,36.44125
58307,6.379,36.441875
58308,6.405,36.4425
58309,6.405,36.443125
58310,6.395,36.44375
58311,6.439,36.444375
58312,6.376,36.445
58313,6.293,36.445625
58314,6.243,36.44625
58315,6.223,36.446875
58316,6.181,36.4475
58317,6.124,36.448125
58318,6.117,36.44875
58319,6.062,36.449375
58320,6.03,36.45
58321,6.098,36.450625
58322,6.054,36.45125
58323,5.975,36.451875
58324,5.882,36.4525
58325,5.902,36.453125
58326,5.9,36.45375
58327,5.873,36.454375
58328,5.805,36.455
58329,5.8,36.455625
58330,5.792,36.45625
58331,5.765,36.456875
58332,5.765,36.4575
58333,5.74,36.458125
58334,5.7,36.45875
58335,5.659,36.459375
58336,5.618,36.46
58337,5.575,36.460625
58338,5.527,36.46125
58339,5.565,36.461875
58340,5.536,36.4625
58341,5.479,36.463125
58342,5.581,36.46375
58343,5.572,36.464375
58344,5.529,36.465
58345,5.495,36.465625
58346,5.449,36.46625
58347,5.392,36.466875
58348,5.338,36.4675
58349,5.375,36.468125
58350,5.324,36.46875
58351,5.245,36.469375
58352,5.201,36.47
58353,5.136,36.470625
58354,5.048,36.47125
58355,4.94,36.471875
58356,4.917,36.4725
58357,4.906,36.473125
58358,4.877,36.47375
58359,4.761,36.474375
58360,4.685,36.475
58361,4.632,36.475625
58362,4.602,36.47625
58363,4.581,36.476875
58364,4.539,36.4775
58365,4.479,36.478125
58366,4.411,36.47875
58367,4.317,36.479375
58368,4.243,36.48
58369,4.22,36.480625
58370,4.228,36.48125
58371,4.159,36.481875
58372,4.042,36.4825
58373,4.049,36.483125
58374,4.014,36.48375
58375,3.978,36.484375
58376,3.975,36.485
58377,3.925,36.485625
58378,3.851,36.48625
58379,3.759,36.486875
58380,3.708,36.4875
58381,3.669,36.488125
58382,3.634,36.48875
58383,3.597,36.489375
58384,3.562,36.49
58385,3.54,36.490625
58386,3.531,36.49125
58387,3.442,36.491875
58388,3.367,36.4925
58389,3.312,36.493125
58390,3.305,36.49375
58391,3.266,36.494375
58392,3.256,36.495
58393,3.303,36.495625
58394,3.291,36.49625
58395,3.256,36.496875
58396,3.2,36.4975
58397,3.122,36.498125
58398,3.064,36.49875
58399,3.004,36.499375
58400,2.926,36.5
58401,2.902,36.500625
58402,2.908,36.50125
58403,2.933,36.501875
58404,2.913,36.5025
58405,2.851,36.503125
58406,2.797,36.50375
58407,2.801,36.504375
58408,2.75,36.505
58409,2.721,36.505625
58410,2.721,36.50625
58411,2.674,36.506875
58412,2.649,36.5075
58413,2.649,36.508125
58414,2.689,36.50875
58415,2.667,36.509375
58416,2.645,36.51
58417,2.638,36.510625
58418,2.621,36.51125
58419,2.612,36.511875
58420,2.593,36.5125
58421,2.512,36.513125
58422,2.471,36.51375
58423,2.452,36.514375
58424,2.452,36.515
58425,2.409,36.515625
58426,2.361,36.51625
58427,2.307,36.516875
58428,2.236,36.5175
58429,2.245,36.518125
58430,2.253,36.51875
58431,2.202,36.519375
58432,2.214,36.52
58433,2.21,36.520625
58434,2.182,36.52125
58435,2.117,36.521875
58436,2.128,36.5225
58437,2.142,36.523125
58438,2.081,36.52375
58439,2.035,36.524375
58440,2.017,36.525
58441,2.028,36.525625
58442,1.98,36.52625
58443,1.931,36.526875
58444,1.877,36.5275
58445,1.816,36.528125
58446,1.8,36.52875
58447,1.794,36.529375
58448,1.791,36.53
58449,1.76,36.530625
58450,1.764,36.53125
58451,1.783,36.531875
58452,1.766,36.5325
58453,1.757,36.533125
58454,1.754,36.53375
58455,1.757,36.534375
58456,1.777,36.535
58457,1.733,36.535625
58458,1.658,36.53625
58459,1.74,36.536875
58460,1.76,36.5375
58461,1.756,36.538125
58462,1.753,36.53875
58463,1.722,36.539375
58464,1.698,36.54
58465,1.684,36.540625
58466,1.667,36.54125
58467,1.648,36.541875
58468,1.654,36.5425
58469,1.736,36.543125
58470,1.707,36.54375
58471,1.661,36.544375
58472,1.623,36.545
58473,1.749,36.545625
58474,1.815,36.54625
58475,1.829,36.546875
58476,1.785,36.5475
58477,1.809,36.548125
58478,1.819,36.54875
58479,1.782,36.549375
58480,1.788,36.55
58481,1.84,36.550625
58482,1.912,36.55125
58483,1.922,36.551875
58484,1.935,36.5525
58485,1.928,36.553125
58486,1.88,36.55375
58487,1.937,36.554375
58488,1.972,36.555
58489,1.976,36.555625
58490,1.962,36.55625
58491,1.961,36.556875
58492,1.994,36.5575
58493,2.095,36.558125
58494,2.113,36.55875
58495,2.094,36.559375
58496,2.052,36.56
58497,2.082,36.560625
58498,2.104,36.56125
58499,2.117,36.561875
58500,2.121,36.5625
58501,2.127,36.563125
58502,2.115,36.56375
58503,2.078,36.564375
58504,2.078,36.565
58505,2.091,36.565625
58506,2.097,36.56625
58507,2.046,36.566875
58508,2.024,36.5675
58509,2.013,36.568125
58510,2.007,36.56875
58511,1.904,36.569375
58512,1.894,36.57
58513,1.942,36.570625
58514,1.894,36.57125
58515,1.894,36.571875
58516,1.879,36.5725
58517,1.797,36.573125
58518,1.825,36.57375
58519,1.828,36.574375
58520,1.792,36.575
58521,1.711,36.575625
58522,1.707,36.57625
58523,1.72,36.576875
58524,1.689,36.5775
58525,1.659,36.578125
58526,1.635,36.57875
58527,1.617,36.579375
58528,1.59,36.58
58529,1.608,36.580625
58530,1.616,36.58125
58531,1.504,36.581875
58532,1.543,36.5825
58533,1.56,36.583125
58534,1.499,36.58375
58535,1.485,36.584375
58536,1.49,36.585
58537,1.492,36.585625
58538,1.431,36.58625
58539,1.412,36.586875
58540,1.429,36.5875
58541,1.486,36.588125
58542,1.408,36.58875
58543,1.386,36.589375
58544,1.408,36.59
58545,1.374,36.590625
58546,1.456,36.59125
58547,1.551,36.591875
58548,1.582,36.5925
58549,1.646,36.593125
58550,1.724,36.59375
58551,1.811,36.594375
58552,1.883,36.595
58553,1.965,36.595625
58554,2.055,36.59625
58555,2.151,36.596875
58556,2.214,36.5975
58557,2.277,36.598125
58558,2.35,36.59875
58559,2.445,36.599375
58560,2.555,36.6
58561,2.677,36.600625
58562,2.813,36.60125
58563,2.853,36.601875
58564,2.882,36.6025
58565,2.93,36.603125
58566,3.098,36.60375
58567,3.213,36.604375
58568,3.295,36.605
58569,3.414,36.605625
58570,3.494,36.60625
58571,3.579,36.606875
58572,3.694,36.6075
58573,3.794,36.608125
58574,3.919,36.60875
58575,4.063,36.609375
58576,4.169,36.61
58577,4.252,36.610625
58578,4.339,36.61125
58579,4.455,36.611875
58580,4.621,36.6125
58581,4.782,36.613125
58582,4.926,36.61375
58583,5.048,36.614375
58584,5.2,36.615
58585,5.373,36.615625
58586,5.566,36.61625
58587,5.714,36.616875
58588,5.919,36.6175
58589,6.209,36.618125
58590,6.372,36.61875
58591,6.564,36.619375
58592,6.766,36.62
58593,6.932,36.620625
58594,7.144,36.62125
58595,7.416,36.621875
58596,7.766,36.6225
58597,7.951,36.623125
58598,8.194,36.62375
58599,8.491,36.624375
58600,8.821,36.625
58601,9.133,36.625625
58602,9.437,36.62625
58603,9.739,36.626875
58604,10.092,36.6275
58605,10.393,36.628125
58606,10.653,36.62875
58607,11.027,36.629375
58608,11.455,36.63
58609,11.903,36.630625
58610,12.345,36.63125
58611,12.727,36.631875
58612,13.123,36.6325
58613,13.544,36.633125
58614,13.972,36.63375
58615,14.431,36.634375
58616,14.913,36.635
58617,15.419,36.635625
58618,15.875,36.63625
58619,16.289,36.636875
58620,16.66,36.6375
58621,17.06,36.638125
58622,17.441,36.63875
58623,17.775,36.639375
58624,17.962,36.64
58625,18.206,36.640625
58626,18.377,36.64125
58627,18.387,36.641875
58628,18.449,36.6425
58629,18.443,36.643125
58630,18.373,36.64375
58631,18.26,36.644375
58632,18.126,36.645
58633,17.943,36.645625
58634,17.671,36.64625
58635,17.378,36.646875
58636,17.073,36.6475
58637,16.754,36.648125
58638,16.408,36.64875
58639,16.082,36.649375
58640,15.76,36.65
58641,15.42,36.650625
58642,15.034,36.65125
58643,14.672,36.651875
58644,14.35,36.6525
58645,14.048,36.653125
58646,13.794,36.65375
58647,13.546,36.654375
58648,13.21,36.655
58649,12.966,36.655625
58650,12.746,36.65625
58651,12.525,36.656875
58652,12.344,36.6575
58653,12.162,36.658125
58654,11.988,36.65875
58655,11.863,36.659375
58656,11.76,36.66
58657,11.67,36.660625
58658,11.588,36.66125
58659,11.535,36.661875
58660,11.552,36.6625
58661,11.619,36.663125
58662,11.595,36.66375
58663,11.626,36.664375
58664,11.682,36.665
58665,11.739,36.665625
58666,11.833,36.66625
58667,11.908,36.666875
58668,11.957,36.6675
58669,12.028,36.668125
58670,12.153,36.66875
58671,12.28,36.669375
58672,12.327,36.67
58673,12.42,36.670625
58674,12.538,36.67125
58675,12.677,36.671875
58676,12.779,36.6725
58677,12.914,36.673125
58678,13.06,36.67375
58679,13.169,36.674375
58680,13.267,36.675
58681,13.345,36.675625
58682,13.396,36.67625
58683,13.589,36.676875
58684,13.712,36.6775
58685,13.776,36.678125
58686,13.841,36.67875
58687,13.89,36.679375
58688,13.982,36.68
58689,14.169,36.680625
58690,14.19,36.68125
58691,14.233,36.681875
58692,14.315,36.6825
58693,14.43,36.683125
58694,14.517,36.68375
58695,14.597,36.684375
58696,14.689,36.685
58697,14.78,36.685625
58698,14.886,36.68625
58699,15.006,36.686875
58700,15.081,36.6875
58701,15.136,36.688125
58702,15.197,36.68875
58703,15.316,36.689375
58704,15.48,36.69
58705,15.581,36.690625
58706,15.582,36.69125
58707,15.766,36.691875
58708,15.933,36.6925
58709,16.073,36.693125
58710,16.141,36.69375
58711,16.214,36.694375
58712,16.299,36.695
58713,16.401,36.695625
58714,16.48,36.69625
58715,16.55,36.696875
58716,16.614,36.6975
58717,16.668,36.698125
58718,16.737,36.69875
58719,16.781,36.699375
58720,16.757,36.7
58721,16.865,36.700625
58722,16.92,36.70125
58723,16.915,36.701875
58724,17.0,36.7025
58725,17.023,36.703125
58726,17.008,36.70375
58727,16.971,36.704375
58728,16.98,36.705
58729,16.994,36.705625
58730,17.003,36.70625
58731,16.993,36.706875
58732,17.026,36.7075
58733,17.067,36.708125
58734,17.05,36.70875
58735,17.069,36.709375
58736,17.059,36.71
58737,16.995,36.710625
58738,16.96,36.71125
58739,16.94,36.711875
58740,16.938,36.7125
58741,16.972,36.713125
58742,16.931,36.71375
58743,16.92,36.714375
58744,17.008,36.715
58745,16.978,36.715625
58746,16.937,36.71625
58747,16.894,36.716875
58748,16.86,36.7175
58749,16.889,36.718125
58750,16.911,36.71875
58751,16.856,36.719375
58752,16.923,36.72
58753,16.965,36.720625
58754,16.963,36.72125
58755,16.925,36.721875
58756,16.895,36.7225
58757,16.854,36.723125
58758,16.772,36.72375
58759,16.668,36.724375
58760,16.584,36.725
58761,16.532,36.725625
58762,16.43,36.72625
58763,16.337,36.726875
58764,16.223,36.7275
58765,16.009,36.728125
58766,15.884,36.72875
58767,15.775,36.729375
58768,15.656,36.73
58769,15.514,36.730625
58770,15.402,36.73125
58771,15.311,36.731875
58772,15.202,36.7325
58773,15.073,36.733125
58774,14.957,36.73375
58775,14.879,36.734375
58776,14.807,36.735
58777,14.737,36.735625
58778,14.67,36.73625
58779,14.613,36.736875
58780,14.508,36.7375
58781,14.409,36.738125
58782,14.379,36.73875
58783,14.244,36.739375
58784,14.128,36.74
58785,14.049,36.740625
58786,13.957,36.74125
58787,13.867,36.741875
58788,13.786,36.7425
58789,13.724,36.743125
58790,13.635,36.74375
58791,13.569,36.744375
58792,13.541,36.745
58793,13.453,36.745625
58794,13.366,36.74625
58795,13.279,36.746875
58796,13.18,36.7475
58797,13.148,36.748125
58798,13.133,36.74875
58799,13.116,36.749375
58800,13.014,36.75
58801,12.95,36.750625
58802,12.916,36.75125
58803,12.858,36.751875
58804,12.82,36.7525
58805,12.78,36.753125
58806,12.719,36.75375
58807,12.648,36.754375
58808,12.546,36.755
58809,12.43,36.755625
58810,12.474,36.75625
58811,12.426,36.756875
58812,12.352,36.7575
58813,12.329,36.758125
58814,12.302,36.75875
58815,12.282,36.759375
58816,12.269,36.76
58817,12.195,36.760625
58818,12.124,36.76125
58819,12.072,36.761875
58820,12.076,36.7625
58821,12.013,36.763125
58822,11.961,36.76375
58823,11.947,36.764375
58824,11.869,36.765
58825,11.843,36.765625
58826,11.844,36.76625
58827,11.803,36.766875
58828,11.765,36.7675
58829,11.754,36.768125
58830,11.792,36.76875
58831,11.742,36.769375
58832,11.692,36.77
58833,11.643,36.770625
58834,11.585,36.77125
