,ax,t
123771,3.021,77.356875
123772,2.95,77.3575
123773,2.875,77.358125
123774,2.8,77.35875
123775,2.715,77.359375
123776,2.623,77.36
123777,2.528,77.360625
123778,2.408,77.36125
123779,2.302,77.361875
123780,2.228,77.3625
123781,2.139,77.363125
123782,2.067,77.36375
123783,2.003,77.364375
123784,1.925,77.365
123785,1.867,77.365625
123786,1.802,77.36625
123787,1.71,77.366875
123788,1.596,77.3675
123789,1.495,77.368125
123790,1.407,77.36875
123791,1.315,77.369375
123792,1.213,77.37
123793,1.143,77.370625
123794,1.153,77.37125
123795,1.051,77.371875
123796,0.951,77.3725
123797,0.864,77.373125
123798,0.759,77.37375
123799,0.719,77.374375
123800,0.678,77.375
123801,0.535,77.375625
123802,0.404,77.37625
123803,0.308,77.376875
123804,0.259,77.3775
123805,0.262,77.378125
123806,0.205,77.37875
123807,0.102,77.379375
123808,-0.034,77.38
123809,-0.095,77.380625
123810,-0.146,77.38125
123811,-0.214,77.381875
123812,-0.239,77.3825
123813,-0.259,77.383125
123814,-0.28,77.38375
123815,-0.328,77.384375
123816,-0.355,77.385
123817,-0.375,77.385625
123818,-0.396,77.38625
123819,-0.479,77.386875
123820,-0.496,77.3875
123821,-0.44,77.388125
123822,-0.338,77.38875
123823,-0.384,77.389375
123824,-0.445,77.39
123825,-0.377,77.390625
123826,-0.378,77.39125
123827,-0.408,77.391875
123828,-0.459,77.3925
123829,-0.445,77.393125
123830,-0.425,77.39375
123831,-0.417,77.394375
123832,-0.462,77.395
123833,-0.444,77.395625
123834,-0.432,77.39625
123835,-0.445,77.396875
123836,-0.421,77.3975
123837,-0.408,77.398125
123838,-0.39,77.39875
123839,-0.326,77.399375
123840,-0.369,77.4
123841,-0.42,77.400625
123842,-0.431,77.40125
123843,-0.369,77.401875
123844,-0.333,77.4025
123845,-0.32,77.403125
123846,-0.313,77.40375
123847,-0.316,77.404375
123848,-0.323,77.405
123849,-0.33,77.405625
123850,-0.281,77.40625
123851,-0.267,77.406875
123852,-0.291,77.4075
123853,-0.274,77.408125
123854,-0.326,77.40875
123855,-0.366,77.409375
123856,-0.284,77.41
123857,-0.25,77.410625
123858,-0.235,77.41125
123859,-0.232,77.411875
123860,-0.16,77.4125
123861,-0.085,77.413125
123862,-0.025,77.41375
123863,-0.028,77.414375
123864,-0.062,77.415
123865,-0.093,77.415625
123866,-0.11,77.41625
123867,0.011,77.416875
123868,0.037,77.4175
123869,0.006,77.418125
123870,0.04,77.41875
123871,0.107,77.419375
123872,0.158,77.42
123873,0.158,77.420625
123874,0.244,77.42125
123875,0.323,77.421875
123876,0.389,77.4225
123877,0.436,77.423125
123878,0.414,77.42375
123879,0.394,77.424375
123880,0.445,77.425
123881,0.55,77.425625
123882,0.606,77.42625
123883,0.604,77.426875
123884,0.614,77.4275
123885,0.656,77.428125
123886,0.696,77.42875
123887,0.682,77.429375
123888,0.663,77.43
123889,0.688,77.430625
123890,0.772,77.43125
123891,0.802,77.431875
123892,0.845,77.4325
123893,0.875,77.433125
123894,0.82,77.43375
123895,0.858,77.434375
123896,0.912,77.435
123897,0.957,77.435625
123898,0.941,77.43625
123899,0.943,77.436875
123900,0.975,77.4375
123901,1.083,77.438125
123902,1.124,77.43875
123903,1.167,77.439375
123904,1.262,77.44
123905,1.294,77.440625
123906,1.371,77.44125
123907,1.488,77.441875
123908,1.562,77.4425
123909,1.711,77.443125
123910,1.865,77.44375
123911,1.957,77.444375
123912,2.037,77.445
123913,2.137,77.445625
123914,2.261,77.44625
123915,2.36,77.446875
123916,2.509,77.4475
123917,2.663,77.448125
123918,2.744,77.44875
123919,2.834,77.449375
123920,2.973,77.45
123921,3.176,77.450625
123922,3.285,77.45125
123923,3.457,77.451875
123924,3.658,77.4525
123925,3.808,77.453125
123926,4.037,77.45375
123927,4.254,77.454375
123928,4.414,77.455
123929,4.599,77.455625
123930,4.803,77.45625
123931,5.013,77.456875
123932,5.176,77.4575
123933,5.389,77.458125
123934,5.632,77.45875
123935,5.9,77.459375
123936,6.069,77.46
123937,6.311,77.460625
123938,6.622,77.46125
123939,6.822,77.461875
123940,7.044,77.4625
123941,7.263,77.463125
123942,7.449,77.46375
123943,7.721,77.464375
123944,7.997,77.465
123945,8.261,77.465625
123946,8.506,77.46625
123947,8.755,77.466875
123948,9.023,77.4675
123949,9.349,77.468125
123950,9.647,77.46875
123951,9.926,77.469375
123952,10.184,77.47
123953,10.479,77.470625
123954,10.753,77.47125
123955,11.008,77.471875
123956,11.249,77.4725
123957,11.485,77.473125
123958,11.673,77.47375
123959,11.779,77.474375
123960,11.91,77.475
123961,12.028,77.475625
123962,12.124,77.47625
123963,12.162,77.476875
123964,12.231,77.4775
123965,12.263,77.478125
123966,12.185,77.47875
123967,12.122,77.479375
123968,12.079,77.48
123969,12.045,77.480625
123970,11.885,77.48125
123971,11.689,77.481875
123972,11.494,77.4825
123973,11.355,77.483125
123974,11.175,77.48375
123975,10.981,77.484375
123976,10.779,77.485
123977,10.619,77.485625
123978,10.487,77.48625
123979,10.348,77.486875
123980,10.124,77.4875
123981,9.979,77.488125
123982,9.837,77.48875
123983,9.671,77.489375
123984,9.584,77.49
123985,9.469,77.490625
123986,9.32,77.49125
123987,9.127,77.491875
123988,9.033,77.4925
123989,8.968,77.493125
123990,8.897,77.49375
123991,8.889,77.494375
123992,8.827,77.495
123993,8.713,77.495625
123994,8.615,77.49625
123995,8.564,77.496875
123996,8.541,77.4975
123997,8.534,77.498125
123998,8.437,77.49875
123999,8.389,77.499375
124000,8.407,77.5
124001,8.38,77.500625
124002,8.337,77.50125
124003,8.305,77.501875
124004,8.332,77.5025
124005,8.371,77.503125
124006,8.37,77.50375
124007,8.314,77.504375
124008,8.375,77.505
124009,8.393,77.505625
124010,8.397,77.50625
124011,8.462,77.506875
124012,8.518,77.5075
124013,8.546,77.508125
124014,8.529,77.50875
124015,8.564,77.509375
124016,8.596,77.51
124017,8.628,77.510625
124018,8.689,77.51125
124019,8.68,77.511875
124020,8.666,77.5125
124021,8.694,77.513125
124022,8.755,77.51375
124023,8.823,77.514375
124024,8.888,77.515
124025,8.898,77.515625
124026,8.99,77.51625
124027,9.093,77.516875
124028,9.127,77.5175
124029,9.179,77.518125
124030,9.247,77.51875
124031,9.332,77.519375
124032,9.417,77.52
124033,9.461,77.520625
124034,9.504,77.52125
124035,9.622,77.521875
124036,9.733,77.5225
124037,9.863,77.523125
124038,10.022,77.52375
124039,10.121,77.524375
124040,10.279,77.525
124041,10.458,77.525625
124042,10.54,77.52625
124043,10.671,77.526875
124044,10.802,77.5275
124045,10.908,77.528125
124046,11.068,77.52875
124047,11.196,77.529375
124048,11.301,77.53
124049,11.447,77.530625
124050,11.492,77.53125
124051,11.514,77.531875
124052,11.568,77.5325
124053,11.653,77.533125
124054,11.737,77.53375
124055,11.816,77.534375
124056,11.904,77.535
124057,11.956,77.535625
124058,11.99,77.53625
124059,12.024,77.536875
124060,11.988,77.5375
124061,11.919,77.538125
124062,11.829,77.53875
124063,11.877,77.539375
124064,11.867,77.54
124065,11.816,77.540625
124066,11.741,77.54125
124067,11.765,77.541875
124068,11.772,77.5425
124069,11.718,77.543125
124070,11.717,77.54375
124071,11.692,77.544375
124072,11.647,77.545
124073,11.6,77.545625
124074,11.596,77.54625
124075,11.579,77.546875
124076,11.511,77.5475
124077,11.449,77.548125
124078,11.413,77.54875
124079,11.397,77.549375
124080,11.359,77.55
124081,11.327,77.550625
124082,11.307,77.55125
124083,11.314,77.551875
124084,11.27,77.5525
124085,11.201,77.553125
124086,11.117,77.55375
124087,11.09,77.554375
124088,10.998,77.555
124089,10.878,77.555625
124090,10.776,77.55625
124091,10.731,77.556875
124092,10.662,77.5575
124093,10.547,77.558125
124094,10.441,77.55875
124095,10.326,77.559375
124096,10.201,77.56
124097,10.065,77.560625
124098,9.964,77.56125
124099,9.877,77.561875
124100,9.799,77.5625
124101,9.612,77.563125
124102,9.498,77.56375
124103,9.435,77.564375
124104,9.319,77.565
124105,9.179,77.565625
124106,9.046,77.56625
124107,8.948,77.566875
124108,8.862,77.5675
124109,8.738,77.568125
124110,8.586,77.56875
124111,8.494,77.569375
124112,8.402,77.57
124113,8.312,77.570625
124114,8.223,77.57125
124115,8.188,77.571875
124116,8.139,77.5725
124117,8.069,77.573125
124118,8.079,77.57375
124119,8.017,77.574375
124120,7.952,77.575
124121,8.006,77.575625
124122,7.965,77.57625
124123,7.945,77.576875
124124,7.982,77.5775
124125,8.016,77.578125
124126,8.002,77.57875
124127,7.98,77.579375
124128,8.072,77.58
124129,8.119,77.580625
124130,8.164,77.58125
124131,8.228,77.581875
124132,8.306,77.5825
124133,8.386,77.583125
124134,8.47,77.58375
124135,8.568,77.584375
124136,8.59,77.585
124137,8.622,77.585625
124138,8.738,77.58625
124139,8.927,77.586875
124140,9.038,77.5875
124141,9.079,77.588125
124142,9.3,77.58875
124143,9.392,77.589375
124144,9.451,77.59
124145,9.591,77.590625
124146,9.727,77.59125
124147,9.87,77.591875
124148,10.025,77.5925
124149,10.215,77.593125
124150,10.384,77.59375
124151,10.55,77.594375
124152,10.75,77.595
124153,10.962,77.595625
124154,11.203,77.59625
124155,11.485,77.596875
124156,11.635,77.5975
124157,11.856,77.598125
124158,12.129,77.59875
124159,12.411,77.599375
124160,12.654,77.6
124161,12.9,77.600625
124162,13.171,77.60125
124163,13.462,77.601875
124164,13.756,77.6025
124165,14.058,77.603125
124166,14.404,77.60375
124167,14.712,77.604375
124168,15.033,77.605
124169,15.42,77.605625
124170,15.732,77.60625
124171,16.036,77.606875
124172,16.342,77.6075
124173,16.651,77.608125
124174,17.025,77.60875
124175,17.385,77.609375
124176,17.606,77.61
124177,17.856,77.610625
124178,18.118,77.61125
124179,18.388,77.611875
124180,18.609,77.6125
124181,18.796,77.613125
124182,18.959,77.61375
124183,19.105,77.614375
124184,19.267,77.615
124185,19.429,77.615625
124186,19.586,77.61625
124187,19.659,77.616875
124188,19.736,77.6175
124189,19.809,77.618125
124190,19.832,77.61875
124191,19.836,77.619375
124192,19.82,77.62
124193,19.779,77.620625
124194,19.754,77.62125
124195,19.683,77.621875
124196,19.575,77.6225
124197,19.527,77.623125
124198,19.42,77.62375
124199,19.277,77.624375
124200,19.107,77.625
124201,19.0,77.625625
124202,18.908,77.62625
124203,18.819,77.626875
124204,18.659,77.6275
124205,18.482,77.628125
124206,18.325,77.62875
124207,18.264,77.629375
124208,18.113,77.63
124209,17.936,77.630625
124210,17.75,77.63125
124211,17.648,77.631875
124212,17.566,77.6325
124213,17.49,77.633125
124214,17.378,77.63375
124215,17.266,77.634375
124216,17.156,77.635
124217,17.051,77.635625
124218,16.975,77.63625
124219,16.904,77.636875
124220,16.845,77.6375
124221,16.838,77.638125
124222,16.816,77.63875
124223,16.8,77.639375
124224,16.807,77.64
124225,16.826,77.640625
124226,16.867,77.64125
124227,16.929,77.641875
124228,16.996,77.6425
124229,17.085,77.643125
124230,17.187,77.64375
124231,17.3,77.644375
124232,17.397,77.645
124233,17.501,77.645625
124234,17.618,77.64625
124235,17.754,77.646875
124236,17.889,77.6475
124237,18.023,77.648125
124238,18.149,77.64875
124239,18.2,77.649375
124240,18.219,77.65
124241,18.215,77.650625
124242,18.293,77.65125
124243,18.359,77.651875
124244,18.416,77.6525
124245,18.471,77.653125
124246,18.561,77.65375
124247,18.629,77.654375
124248,18.636,77.655
124249,18.572,77.655625
124250,18.601,77.65625
124251,18.697,77.656875
124252,18.687,77.6575
124253,18.711,77.658125
124254,18.728,77.65875
124255,18.697,77.659375
124256,18.7,77.66
124257,18.727,77.660625
124258,18.767,77.66125
124259,18.719,77.661875
124260,18.772,77.6625
124261,18.845,77.663125
124262,18.839,77.66375
124263,18.849,77.664375
124264,18.828,77.665
124265,18.767,77.665625
124266,18.825,77.66625
124267,18.797,77.666875
124268,18.72,77.6675
124269,18.662,77.668125
124270,18.588,77.66875
124271,18.543,77.669375
124272,18.55,77.67
124273,18.59,77.670625
124274,18.647,77.67125
124275,18.706,77.671875
124276,18.723,77.6725
124277,18.733,77.673125
124278,18.754,77.67375
124279,18.805,77.674375
124280,18.904,77.675
124281,18.981,77.675625
124282,19.035,77.67625
124283,19.09,77.676875
124284,19.177,77.6775
124285,19.275,77.678125
124286,19.364,77.67875
124287,19.485,77.679375
124288,19.577,77.68
124289,19.633,77.680625
124290,19.714,77.68125
124291,19.763,77.681875
124292,19.782,77.6825
124293,19.765,77.683125
124294,19.844,77.68375
124295,19.879,77.684375
124296,19.829,77.685
124297,19.829,77.685625
124298,19.804,77.68625
124299,19.779,77.686875
124300,19.816,77.6875
124301,19.744,77.688125
124302,19.657,77.68875
124303,19.596,77.689375
124304,19.525,77.69
124305,19.433,77.690625
124306,19.316,77.69125
124307,19.15,77.691875
124308,19.066,77.6925
124309,18.994,77.693125
124310,18.885,77.69375
124311,18.876,77.694375
124312,18.779,77.695
124313,18.605,77.695625
124314,18.578,77.69625
124315,18.504,77.696875
124316,18.421,77.6975
124317,18.37,77.698125
124318,18.346,77.69875
124319,18.283,77.699375
124320,18.175,77.7
124321,18.148,77.700625
124322,18.099,77.70125
124323,18.048,77.701875
124324,18.031,77.7025
124325,18.023,77.703125
124326,18.037,77.70375
124327,18.081,77.704375
124328,18.061,77.705
124329,18.1,77.705625
124330,18.163,77.70625
124331,18.139,77.706875
124332,18.128,77.7075
124333,18.127,77.708125
124334,18.133,77.70875
124335,18.137,77.709375
124336,18.175,77.71
124337,18.235,77.710625
124338,18.242,77.71125
124339,18.239,77.711875
124340,18.248,77.7125
124341,18.292,77.713125
124342,18.29,77.71375
124343,18.267,77.714375
124344,18.238,77.715
124345,18.343,77.715625
124346,18.398,77.71625
124347,18.417,77.716875
124348,18.4,77.7175
124349,18.426,77.718125
124350,18.486,77.71875
124351,18.573,77.719375
124352,18.55,77.72
124353,18.577,77.720625
124354,18.629,77.72125
124355,18.659,77.721875
124356,18.649,77.7225
124357,18.626,77.723125
124358,18.599,77.72375
124359,18.595,77.724375
124360,18.576,77.725
124361,18.538,77.725625
124362,18.467,77.72625
124363,18.38,77.726875
124364,18.299,77.7275
124365,18.238,77.728125
124366,18.152,77.72875
124367,18.078,77.729375
124368,18.018,77.73
124369,17.97,77.730625
124370,17.839,77.73125
124371,17.695,77.731875
124372,17.603,77.7325
124373,17.584,77.733125
124374,17.575,77.73375
124375,17.562,77.734375
124376,17.46,77.735
124377,17.454,77.735625
124378,17.48,77.73625
124379,17.449,77.736875
124380,17.419,77.7375
124381,17.411,77.738125
