,ax,t
63042,6.889,39.40125
63043,6.885,39.401875
63044,6.894,39.4025
63045,6.925,39.403125
63046,6.948,39.40375
63047,6.966,39.404375
63048,6.98,39.405
63049,6.975,39.405625
63050,6.993,39.40625
63051,7.032,39.406875
63052,6.998,39.4075
63053,7.002,39.408125
63054,7.04,39.40875
63055,7.118,39.409375
63056,7.118,39.41
63057,7.154,39.410625
63058,7.249,39.41125
63059,7.215,39.411875
63060,7.225,39.4125
63061,7.27,39.413125
63062,7.345,39.41375
63063,7.433,39.414375
63064,7.485,39.415
63065,7.475,39.415625
63066,7.481,39.41625
63067,7.569,39.416875
63068,7.707,39.4175
63069,7.782,39.418125
63070,7.808,39.41875
63071,7.84,39.419375
63072,7.915,39.42
63073,8.002,39.420625
63074,8.076,39.42125
63075,8.126,39.421875
63076,8.082,39.4225
63077,8.064,39.423125
63078,8.047,39.42375
63079,8.006,39.424375
63080,8.076,39.425
63081,8.153,39.425625
63082,8.221,39.42625
63083,8.289,39.426875
63084,8.31,39.4275
63085,8.296,39.428125
63086,8.245,39.42875
63087,8.261,39.429375
63088,8.291,39.43
63089,8.316,39.430625
63090,8.221,39.43125
63091,8.212,39.431875
63092,8.245,39.4325
63093,8.218,39.433125
63094,8.135,39.43375
63095,8.078,39.434375
63096,8.092,39.435
63097,8.06,39.435625
63098,8.026,39.43625
63099,7.996,39.436875
63100,7.989,39.4375
63101,8.012,39.438125
63102,8.036,39.43875
63103,8.039,39.439375
63104,7.99,39.44
63105,7.98,39.440625
63106,8.008,39.44125
63107,7.981,39.441875
63108,7.956,39.4425
63109,7.942,39.443125
63110,7.952,39.44375
63111,7.906,39.444375
63112,7.892,39.445
63113,7.923,39.445625
63114,7.886,39.44625
63115,7.835,39.446875
63116,7.802,39.4475
63117,7.853,39.448125
63118,7.84,39.44875
63119,7.808,39.449375
63120,7.767,39.45
63121,7.753,39.450625
63122,7.74,39.45125
63123,7.734,39.451875
63124,7.765,39.4525
63125,7.738,39.453125
63126,7.685,39.45375
63127,7.617,39.454375
63128,7.617,39.455
63129,7.607,39.455625
63130,7.586,39.45625
63131,7.555,39.456875
63132,7.51,39.4575
63133,7.506,39.458125
63134,7.608,39.45875
63135,7.579,39.459375
63136,7.513,39.46
63137,7.43,39.460625
63138,7.413,39.46125
63139,7.442,39.461875
63140,7.462,39.4625
63141,7.394,39.463125
63142,7.346,39.46375
63143,7.315,39.464375
63144,7.302,39.465
63145,7.281,39.465625
63146,7.229,39.46625
63147,7.177,39.466875
63148,7.194,39.4675
63149,7.2,39.468125
63150,7.174,39.46875
63151,7.102,39.469375
63152,7.031,39.47
63153,7.005,39.470625
63154,7.012,39.47125
63155,7.026,39.471875
63156,6.894,39.4725
63157,6.778,39.473125
63158,6.785,39.47375
63159,6.807,39.474375
63160,6.817,39.475
63161,6.815,39.475625
63162,6.821,39.47625
63163,6.819,39.476875
63164,6.802,39.4775
63165,6.761,39.478125
63166,6.702,39.47875
63167,6.678,39.479375
63168,6.692,39.48
63169,6.662,39.480625
63170,6.624,39.48125
63171,6.59,39.481875
63172,6.577,39.4825
63173,6.574,39.483125
63174,6.574,39.48375
63175,6.575,39.484375
63176,6.588,39.485
63177,6.594,39.485625
63178,6.583,39.48625
63179,6.529,39.486875
63180,6.431,39.4875
63181,6.407,39.488125
63182,6.523,39.48875
63183,6.589,39.489375
63184,6.661,39.49
63185,6.734,39.490625
63186,6.775,39.49125
63187,6.763,39.491875
63188,6.738,39.4925
63189,6.724,39.493125
63190,6.71,39.49375
63191,6.726,39.494375
63192,6.76,39.495
63193,6.699,39.495625
63194,6.703,39.49625
63195,6.742,39.496875
63196,6.793,39.4975
63197,6.731,39.498125
63198,6.732,39.49875
63199,6.817,39.499375
63200,6.794,39.5
63201,6.763,39.500625
63202,6.741,39.50125
63203,6.758,39.501875
63204,6.669,39.5025
63205,6.628,39.503125
63206,6.69,39.50375
63207,6.764,39.504375
63208,6.833,39.505
63209,6.898,39.505625
63210,6.966,39.50625
63211,6.934,39.506875
63212,6.924,39.5075
63213,7.002,39.508125
63214,7.048,39.50875
63215,7.025,39.509375
63216,6.96,39.51
63217,6.981,39.510625
63218,6.996,39.51125
63219,7.016,39.511875
63220,7.05,39.5125
63221,7.112,39.513125
63222,7.178,39.51375
63223,7.241,39.514375
63224,7.251,39.515
63225,7.273,39.515625
63226,7.249,39.51625
63227,7.086,39.516875
63228,7.063,39.5175
63229,7.067,39.518125
63230,7.082,39.51875
63231,7.208,39.519375
63232,7.31,39.52
63233,7.392,39.520625
63234,7.453,39.52125
63235,7.457,39.521875
63236,7.475,39.5225
63237,7.536,39.523125
63238,7.53,39.52375
63239,7.51,39.524375
63240,7.488,39.525
63241,7.508,39.525625
63242,7.446,39.52625
63243,7.417,39.526875
63244,7.498,39.5275
63245,7.548,39.528125
63246,7.59,39.52875
63247,7.621,39.529375
63248,7.6,39.53
63249,7.592,39.530625
63250,7.577,39.53125
63251,7.537,39.531875
63252,7.499,39.5325
63253,7.44,39.533125
63254,7.356,39.53375
63255,7.237,39.534375
63256,7.073,39.535
63257,6.899,39.535625
63258,6.764,39.53625
63259,6.885,39.536875
63260,7.023,39.5375
63261,7.118,39.538125
63262,7.234,39.53875
63263,7.293,39.539375
63264,7.318,39.54
63265,7.349,39.540625
63266,7.374,39.54125
63267,7.335,39.541875
63268,7.196,39.5425
63269,7.258,39.543125
63270,7.141,39.54375
63271,6.861,39.544375
63272,6.48,39.545
63273,6.315,39.545625
63274,6.234,39.54625
63275,6.177,39.546875
63276,6.182,39.5475
63277,6.157,39.548125
63278,6.101,39.54875
63279,6.064,39.549375
63280,6.086,39.55
63281,6.122,39.550625
63282,6.128,39.55125
63283,6.159,39.551875
63284,6.232,39.5525
63285,6.34,39.553125
63286,6.259,39.55375
63287,6.287,39.554375
63288,6.357,39.555
63289,6.367,39.555625
63290,6.399,39.55625
63291,6.441,39.556875
63292,6.488,39.5575
63293,6.488,39.558125
63294,6.517,39.55875
63295,6.559,39.559375
63296,6.58,39.56
63297,6.64,39.560625
63298,6.666,39.56125
63299,6.615,39.561875
63300,6.61,39.5625
63301,6.576,39.563125
63302,6.515,39.56375
63303,6.43,39.564375
63304,6.454,39.565
63305,6.484,39.565625
63306,6.44,39.56625
63307,6.389,39.566875
63308,6.308,39.5675
63309,6.213,39.568125
63310,6.287,39.56875
63311,6.332,39.569375
63312,6.379,39.57
63313,6.471,39.570625
63314,6.475,39.57125
63315,6.429,39.571875
63316,6.345,39.5725
63317,6.352,39.573125
63318,6.348,39.57375
63319,6.359,39.574375
63320,6.448,39.575
63321,6.531,39.575625
63322,6.568,39.57625
63323,6.541,39.576875
63324,6.487,39.5775
63325,6.45,39.578125
63326,6.417,39.57875
63327,6.339,39.579375
63328,6.357,39.58
63329,6.406,39.580625
63330,6.457,39.58125
63331,6.501,39.581875
63332,6.475,39.5825
63333,6.391,39.583125
63334,6.34,39.58375
63335,6.362,39.584375
63336,6.394,39.585
63337,6.384,39.585625
63338,6.389,39.58625
63339,6.381,39.586875
63340,6.362,39.5875
63341,6.399,39.588125
63342,6.371,39.58875
63343,6.33,39.589375
63344,6.347,39.59
63345,6.326,39.590625
63346,6.314,39.59125
63347,6.322,39.591875
63348,6.376,39.5925
63349,6.458,39.593125
63350,6.538,39.59375
63351,6.548,39.594375
63352,6.518,39.595
63353,6.46,39.595625
63354,6.375,39.59625
63355,6.446,39.596875
63356,6.481,39.5975
63357,6.469,39.598125
63358,6.377,39.59875
63359,6.324,39.599375
63360,6.298,39.6
63361,6.301,39.600625
63362,6.232,39.60125
63363,6.212,39.601875
63364,6.239,39.6025
63365,6.232,39.603125
63366,6.208,39.60375
63367,6.186,39.604375
63368,6.182,39.605
63369,6.131,39.605625
63370,6.099,39.60625
63371,6.094,39.606875
63372,6.063,39.6075
63373,6.059,39.608125
63374,6.055,39.60875
63375,6.004,39.609375
63376,5.989,39.61
63377,5.957,39.610625
63378,5.889,39.61125
63379,5.855,39.611875
63380,5.858,39.6125
63381,5.877,39.613125
63382,5.86,39.61375
63383,5.854,39.614375
63384,5.856,39.615
63385,5.87,39.615625
63386,5.808,39.61625
63387,5.817,39.616875
63388,5.874,39.6175
63389,5.868,39.618125
63390,5.918,39.61875
63391,5.951,39.619375
63392,5.903,39.62
63393,5.924,39.620625
63394,5.974,39.62125
63395,6.043,39.621875
63396,6.09,39.6225
63397,6.098,39.623125
63398,6.106,39.62375
63399,6.16,39.624375
63400,6.167,39.625
63401,6.169,39.625625
63402,6.174,39.62625
63403,6.211,39.626875
63404,6.327,39.6275
63405,6.443,39.628125
63406,6.412,39.62875
63407,6.44,39.629375
63408,6.507,39.63
63409,6.613,39.630625
63410,6.711,39.63125
63411,6.768,39.631875
63412,6.789,39.6325
63413,6.782,39.633125
63414,6.786,39.63375
63415,6.809,39.634375
63416,6.864,39.635
63417,6.876,39.635625
63418,6.875,39.63625
63419,6.878,39.636875
63420,6.97,39.6375
63421,6.949,39.638125
63422,6.907,39.63875
63423,6.914,39.639375
63424,6.911,39.64
63425,6.898,39.640625
63426,6.878,39.64125
63427,6.894,39.641875
63428,6.925,39.6425
63429,6.948,39.643125
63430,6.931,39.64375
63431,6.909,39.644375
63432,6.909,39.645
63433,6.938,39.645625
63434,6.935,39.64625
63435,6.942,39.646875
63436,6.943,39.6475
63437,6.899,39.648125
63438,6.828,39.64875
63439,6.787,39.649375
63440,6.804,39.65
63441,6.788,39.650625
63442,6.771,39.65125
63443,6.749,39.651875
63444,6.701,39.6525
63445,6.648,39.653125
63446,6.591,39.65375
63447,6.526,39.654375
63448,6.443,39.655
63449,6.383,39.655625
63450,6.33,39.65625
63451,6.164,39.656875
63452,6.127,39.6575
63453,6.128,39.658125
63454,6.09,39.65875
63455,6.026,39.659375
63456,5.995,39.66
63457,6.001,39.660625
63458,5.94,39.66125
63459,5.856,39.661875
63460,5.802,39.6625
63461,5.873,39.663125
63462,5.766,39.66375
63463,5.685,39.664375
63464,5.687,39.665
63465,5.606,39.665625
63466,5.58,39.66625
63467,5.583,39.666875
63468,5.56,39.6675
63469,5.504,39.668125
63470,5.453,39.66875
63471,5.426,39.669375
63472,5.363,39.67
63473,5.296,39.670625
63474,5.242,39.67125
63475,5.266,39.671875
63476,5.262,39.6725
63477,5.262,39.673125
63478,5.289,39.67375
63479,5.144,39.674375
63480,5.108,39.675
63481,5.179,39.675625
63482,5.162,39.67625
63483,5.152,39.676875
63484,5.136,39.6775
63485,5.095,39.678125
63486,5.058,39.67875
63487,5.062,39.679375
63488,5.111,39.68
63489,5.043,39.680625
63490,5.003,39.68125
63491,4.982,39.681875
63492,4.972,39.6825
63493,4.993,39.683125
63494,4.988,39.68375
63495,4.937,39.684375
63496,5.029,39.685
63497,5.086,39.685625
63498,5.113,39.68625
63499,5.11,39.686875
63500,5.128,39.6875
63501,5.164,39.688125
63502,5.221,39.68875
63503,5.172,39.689375
63504,5.203,39.69
63505,5.303,39.690625
63506,5.387,39.69125
63507,5.423,39.691875
63508,5.432,39.6925
63509,5.421,39.693125
63510,5.46,39.69375
63511,5.555,39.694375
63512,5.686,39.695
63513,5.655,39.695625
63514,5.671,39.69625
63515,5.717,39.696875
63516,5.788,39.6975
63517,5.805,39.698125
63518,5.842,39.69875
63519,5.914,39.699375
63520,5.935,39.7
63521,6.062,39.700625
63522,6.234,39.70125
63523,6.343,39.701875
63524,6.394,39.7025
63525,6.45,39.703125
63526,6.535,39.70375
63527,6.493,39.704375
63528,6.513,39.705
63529,6.603,39.705625
63530,6.8,39.70625
63531,6.894,39.706875
63532,6.958,39.7075
63533,7.03,39.708125
63534,7.101,39.70875
63535,7.129,39.709375
63536,7.114,39.71
63537,7.063,39.710625
63538,7.121,39.71125
63539,7.199,39.711875
63540,7.223,39.7125
63541,7.186,39.713125
63542,7.18,39.71375
63543,7.214,39.714375
63544,7.248,39.715
63545,7.241,39.715625
63546,7.218,39.71625
63547,7.208,39.716875
63548,7.244,39.7175
63549,7.232,39.718125
63550,7.15,39.71875
63551,7.208,39.719375
63552,7.193,39.72
63553,7.144,39.720625
63554,7.144,39.72125
63555,7.209,39.721875
63556,7.257,39.7225
63557,7.25,39.723125
63558,7.263,39.72375
63559,7.273,39.724375
63560,7.276,39.725
63561,7.263,39.725625
63562,7.322,39.72625
63563,7.4,39.726875
63564,7.465,39.7275
63565,7.533,39.728125
63566,7.581,39.72875
63567,7.614,39.729375
63568,7.661,39.73
63569,7.711,39.730625
63570,7.757,39.73125
63571,7.791,39.731875
63572,7.911,39.7325
63573,8.047,39.733125
63574,8.181,39.73375
63575,8.225,39.734375
63576,8.315,39.735
63577,8.445,39.735625
63578,8.622,39.73625
63579,8.801,39.736875
63580,8.943,39.7375
63581,9.032,39.738125
63582,9.154,39.73875
63583,9.327,39.739375
63584,9.516,39.74
63585,9.628,39.740625
63586,9.772,39.74125
63587,9.899,39.741875
63588,9.98,39.7425
63589,10.179,39.743125
63590,10.362,39.74375
63591,10.515,39.744375
63592,10.583,39.745
63593,10.718,39.745625
63594,10.84,39.74625
63595,10.88,39.746875
63596,10.949,39.7475
63597,11.059,39.748125
63598,11.2,39.74875
63599,11.255,39.749375
63600,11.29,39.75
63601,11.331,39.750625
63602,11.409,39.75125
63603,11.467,39.751875
63604,11.489,39.7525
63605,11.475,39.753125
63606,11.512,39.75375
63607,11.457,39.754375
63608,11.381,39.755
63609,11.418,39.755625
63610,11.406,39.75625
63611,11.379,39.756875
63612,11.349,39.7575
63613,11.332,39.758125
63614,11.24,39.75875
63615,11.109,39.759375
63616,11.051,39.76
63617,10.944,39.760625
63618,10.822,39.76125
63619,10.699,39.761875
63620,10.577,39.7625
63621,10.464,39.763125
63622,10.363,39.76375
63623,10.295,39.764375
63624,10.128,39.765
63625,9.985,39.765625
63626,9.988,39.76625
63627,9.785,39.766875
63628,9.609,39.7675
63629,9.485,39.768125
63630,9.346,39.76875
63631,9.27,39.769375
63632,9.21,39.77
