,ax,t
85147,3.112,53.216875
85148,3.069,53.2175
85149,3.069,53.218125
85150,2.996,53.21875
85151,2.915,53.219375
85152,2.85,53.22
85153,2.842,53.220625
85154,2.808,53.22125
85155,2.752,53.221875
85156,2.688,53.2225
85157,2.636,53.223125
85158,2.589,53.22375
85159,2.541,53.224375
85160,2.503,53.225
85161,2.478,53.225625
85162,2.472,53.22625
85163,2.523,53.226875
85164,2.485,53.2275
85165,2.428,53.228125
85166,2.415,53.22875
85167,2.386,53.229375
85168,2.344,53.23
85169,2.291,53.230625
85170,2.257,53.23125
85171,2.241,53.231875
85172,2.25,53.2325
85173,2.308,53.233125
85174,2.329,53.23375
85175,2.321,53.234375
85176,2.283,53.235
85177,2.222,53.235625
85178,2.173,53.23625
85179,2.147,53.236875
85180,2.181,53.2375
85181,2.21,53.238125
85182,2.242,53.23875
85183,2.283,53.239375
85184,2.376,53.24
85185,2.437,53.240625
85186,2.473,53.24125
85187,2.517,53.241875
85188,2.538,53.2425
85189,2.565,53.243125
85190,2.62,53.24375
85191,2.715,53.244375
85192,2.735,53.245
85193,2.69,53.245625
85194,2.731,53.24625
85195,2.809,53.246875
85196,2.869,53.2475
85197,2.839,53.248125
85198,2.894,53.24875
85199,2.956,53.249375
85200,3.014,53.25
85201,3.143,53.250625
85202,3.15,53.25125
85203,3.133,53.251875
85204,3.262,53.2525
85205,3.352,53.253125
85206,3.415,53.25375
85207,3.453,53.254375
85208,3.527,53.255
85209,3.586,53.255625
85210,3.632,53.25625
85211,3.673,53.256875
85212,3.706,53.2575
85213,3.728,53.258125
85214,3.735,53.25875
85215,3.797,53.259375
85216,3.87,53.26
85217,3.938,53.260625
85218,3.914,53.26125
85219,3.949,53.261875
85220,4.018,53.2625
85221,4.109,53.263125
85222,4.1,53.26375
85223,4.098,53.264375
85224,4.113,53.265
85225,4.106,53.265625
85226,4.161,53.26625
85227,4.234,53.266875
85228,4.275,53.2675
85229,4.255,53.268125
85230,4.274,53.26875
85231,4.352,53.269375
85232,4.332,53.27
85233,4.277,53.270625
85234,4.23,53.27125
85235,4.281,53.271875
85236,4.301,53.2725
85237,4.295,53.273125
85238,4.257,53.27375
85239,4.341,53.274375
85240,4.318,53.275
85241,4.222,53.275625
85242,4.154,53.27625
85243,4.135,53.276875
85244,4.111,53.2775
85245,4.05,53.278125
85246,4.03,53.27875
85247,3.975,53.279375
85248,3.888,53.28
85249,3.81,53.280625
85250,3.812,53.28125
85251,3.801,53.281875
85252,3.685,53.2825
85253,3.585,53.283125
85254,3.531,53.28375
85255,3.518,53.284375
85256,3.433,53.285
85257,3.317,53.285625
85258,3.202,53.28625
85259,3.137,53.286875
85260,3.09,53.2875
85261,3.018,53.288125
85262,2.91,53.28875
85263,2.859,53.289375
85264,2.8,53.29
85265,2.725,53.290625
85266,2.61,53.29125
85267,2.529,53.291875
85268,2.455,53.2925
85269,2.377,53.293125
85270,2.279,53.29375
85271,2.202,53.294375
85272,2.137,53.295
85273,2.056,53.295625
85274,1.977,53.29625
85275,1.927,53.296875
85276,1.934,53.2975
85277,1.806,53.298125
85278,1.7,53.29875
85279,1.627,53.299375
85280,1.569,53.3
85281,1.492,53.300625
85282,1.43,53.30125
85283,1.423,53.301875
85284,1.366,53.3025
85285,1.311,53.303125
85286,1.265,53.30375
85287,1.186,53.304375
85288,1.174,53.305
85289,1.181,53.305625
85290,1.134,53.30625
85291,1.047,53.306875
85292,0.98,53.3075
85293,0.953,53.308125
85294,0.932,53.30875
85295,0.912,53.309375
85296,0.891,53.31
85297,0.867,53.310625
85298,0.851,53.31125
85299,0.855,53.311875
85300,0.889,53.3125
85301,0.91,53.313125
85302,0.932,53.31375
85303,0.944,53.314375
85304,0.879,53.315
85305,0.907,53.315625
85306,0.968,53.31625
85307,1.029,53.316875
85308,1.0,53.3175
85309,1.027,53.318125
85310,1.116,53.31875
85311,1.166,53.319375
85312,1.243,53.32
85313,1.338,53.320625
85314,1.45,53.32125
85315,1.489,53.321875
85316,1.525,53.3225
85317,1.574,53.323125
85318,1.645,53.32375
85319,1.697,53.324375
85320,1.733,53.325
85321,1.754,53.325625
85322,1.862,53.32625
85323,1.938,53.326875
85324,1.935,53.3275
85325,1.999,53.328125
85326,2.077,53.32875
85327,2.151,53.329375
85328,2.154,53.33
85329,2.22,53.330625
85330,2.279,53.33125
85331,2.293,53.331875
85332,2.38,53.3325
85333,2.492,53.333125
85334,2.607,53.33375
85335,2.62,53.334375
85336,2.651,53.335
85337,2.696,53.335625
85338,2.761,53.33625
85339,2.85,53.336875
85340,2.928,53.3375
85341,2.991,53.338125
85342,3.035,53.33875
85343,3.093,53.339375
85344,3.146,53.34
85345,3.167,53.340625
85346,3.317,53.34125
85347,3.435,53.341875
85348,3.482,53.3425
85349,3.516,53.343125
85350,3.592,53.34375
85351,3.691,53.344375
85352,3.779,53.345
85353,3.83,53.345625
85354,3.894,53.34625
85355,3.996,53.346875
85356,4.061,53.3475
85357,4.139,53.348125
85358,4.212,53.34875
85359,4.202,53.349375
85360,4.238,53.35
85361,4.285,53.350625
85362,4.326,53.35125
85363,4.42,53.351875
85364,4.487,53.3525
85365,4.52,53.353125
85366,4.513,53.35375
85367,4.556,53.354375
85368,4.608,53.355
85369,4.628,53.355625
85370,4.657,53.35625
85371,4.704,53.356875
85372,4.766,53.3575
85373,4.79,53.358125
85374,4.794,53.35875
85375,4.796,53.359375
85376,4.826,53.36
85377,4.905,53.360625
85378,4.94,53.36125
85379,4.904,53.361875
85380,4.986,53.3625
85381,5.063,53.363125
85382,5.133,53.36375
85383,5.184,53.364375
85384,5.203,53.365
85385,5.203,53.365625
85386,5.186,53.36625
85387,5.215,53.366875
85388,5.25,53.3675
85389,5.288,53.368125
85390,5.332,53.36875
85391,5.391,53.369375
85392,5.422,53.37
85393,5.381,53.370625
85394,5.321,53.37125
85395,5.24,53.371875
85396,5.152,53.3725
85397,5.203,53.373125
85398,5.219,53.37375
85399,5.197,53.374375
85400,5.115,53.375
85401,5.143,53.375625
85402,5.117,53.37625
85403,5.014,53.376875
85404,5.024,53.3775
85405,4.961,53.378125
85406,4.882,53.37875
85407,4.892,53.379375
85408,4.838,53.38
85409,4.772,53.380625
85410,4.707,53.38125
85411,4.765,53.381875
85412,4.752,53.3825
85413,4.68,53.383125
85414,4.558,53.38375
85415,4.532,53.384375
85416,4.513,53.385
85417,4.452,53.385625
85418,4.432,53.38625
85419,4.362,53.386875
85420,4.255,53.3875
85421,4.204,53.388125
85422,4.148,53.38875
85423,4.085,53.389375
85424,4.011,53.39
85425,3.939,53.390625
85426,3.859,53.39125
85427,3.778,53.391875
85428,3.782,53.3925
85429,3.753,53.393125
85430,3.7,53.39375
85431,3.622,53.394375
85432,3.53,53.395
85433,3.442,53.395625
85434,3.364,53.39625
85435,3.303,53.396875
85436,3.282,53.3975
85437,3.28,53.398125
85438,3.256,53.39875
85439,3.186,53.399375
85440,3.112,53.4
85441,3.051,53.400625
85442,2.933,53.40125
85443,2.853,53.401875
85444,2.806,53.4025
85445,2.779,53.403125
85446,2.734,53.40375
85447,2.67,53.404375
85448,2.582,53.405
85449,2.586,53.405625
85450,2.566,53.40625
85451,2.522,53.406875
85452,2.512,53.4075
85453,2.502,53.408125
85454,2.498,53.40875
85455,2.508,53.409375
85456,2.41,53.41
85457,2.379,53.410625
85458,2.43,53.41125
85459,2.393,53.411875
85460,2.404,53.4125
85461,2.432,53.413125
85462,2.428,53.41375
85463,2.348,53.414375
85464,2.278,53.415
85465,2.241,53.415625
85466,2.22,53.41625
85467,2.227,53.416875
85468,2.242,53.4175
85469,2.221,53.418125
85470,2.241,53.41875
85471,2.258,53.419375
85472,2.251,53.42
85473,2.323,53.420625
85474,2.356,53.42125
85475,2.356,53.421875
85476,2.356,53.4225
85477,2.444,53.423125
85478,2.521,53.42375
85479,2.514,53.424375
85480,2.554,53.425
85481,2.593,53.425625
85482,2.636,53.42625
85483,2.755,53.426875
85484,2.775,53.4275
85485,2.754,53.428125
85486,2.741,53.42875
85487,2.78,53.429375
85488,2.817,53.43
85489,2.847,53.430625
85490,2.997,53.43125
85491,3.074,53.431875
85492,3.101,53.4325
85493,3.09,53.433125
85494,3.161,53.43375
85495,3.241,53.434375
85496,3.309,53.435
85497,3.329,53.435625
85498,3.352,53.43625
85499,3.386,53.436875
85500,3.467,53.4375
85501,3.557,53.438125
85502,3.605,53.43875
85503,3.578,53.439375
85504,3.642,53.44
85505,3.724,53.440625
85506,3.814,53.44125
85507,3.868,53.441875
85508,3.906,53.4425
85509,3.952,53.443125
85510,4.034,53.44375
85511,4.131,53.444375
85512,4.182,53.445
85513,4.191,53.445625
85514,4.255,53.44625
85515,4.281,53.446875
85516,4.305,53.4475
85517,4.38,53.448125
85518,4.414,53.44875
85519,4.452,53.449375
85520,4.503,53.45
85521,4.55,53.450625
85522,4.632,53.45125
85523,4.709,53.451875
85524,4.695,53.4525
85525,4.69,53.453125
85526,4.707,53.45375
85527,4.754,53.454375
85528,4.725,53.455
85529,4.745,53.455625
85530,4.77,53.45625
85531,4.631,53.456875
85532,4.628,53.4575
85533,4.678,53.458125
85534,4.746,53.45875
85535,4.677,53.459375
85536,4.615,53.46
85537,4.56,53.460625
85538,4.447,53.46125
85539,4.425,53.461875
85540,4.424,53.4625
85541,4.39,53.463125
85542,4.407,53.46375
85543,4.436,53.464375
85544,4.458,53.465
85545,4.322,53.465625
85546,4.31,53.46625
85547,4.345,53.466875
85548,4.335,53.4675
85549,4.376,53.468125
85550,4.394,53.46875
85551,4.366,53.469375
85552,4.318,53.47
85553,4.302,53.470625
85554,4.285,53.47125
85555,4.186,53.471875
85556,4.257,53.4725
85557,4.32,53.473125
85558,4.296,53.47375
85559,4.318,53.474375
85560,4.312,53.475
85561,4.277,53.475625
85562,4.223,53.47625
85563,4.204,53.476875
85564,4.205,53.4775
85565,4.222,53.478125
85566,4.261,53.47875
85567,4.342,53.479375
85568,4.442,53.48
85569,4.377,53.480625
85570,4.362,53.48125
85571,4.369,53.481875
85572,4.376,53.4825
85573,4.418,53.483125
85574,4.456,53.48375
85575,4.483,53.484375
85576,4.5,53.485
85577,4.515,53.485625
85578,4.551,53.48625
85579,4.659,53.486875
85580,4.72,53.4875
85581,4.716,53.488125
85582,4.636,53.48875
85583,4.71,53.489375
85584,4.71,53.49
85585,4.678,53.490625
85586,4.725,53.49125
85587,4.736,53.491875
85588,4.766,53.4925
85589,4.847,53.493125
85590,4.831,53.49375
85591,4.822,53.494375
85592,4.832,53.495
85593,4.903,53.495625
85594,4.92,53.49625
85595,4.906,53.496875
85596,4.868,53.4975
85597,4.85,53.498125
85598,4.892,53.49875
85599,4.98,53.499375
85600,4.933,53.5
85601,4.98,53.500625
85602,5.06,53.50125
85603,5.107,53.501875
85604,5.126,53.5025
85605,5.142,53.503125
85606,5.164,53.50375
85607,5.222,53.504375
85608,5.245,53.505
85609,5.241,53.505625
85610,5.211,53.50625
85611,4.957,53.506875
85612,4.838,53.5075
85613,4.998,53.508125
85614,5.208,53.50875
85615,5.397,53.509375
85616,5.54,53.51
85617,5.54,53.510625
85618,5.576,53.51125
85619,5.613,53.511875
85620,5.63,53.5125
85621,5.759,53.513125
85622,5.864,53.51375
85623,5.94,53.514375
85624,6.002,53.515
85625,6.101,53.515625
85626,6.187,53.51625
85627,6.204,53.516875
85628,6.336,53.5175
85629,6.426,53.518125
85630,6.46,53.51875
85631,6.531,53.519375
85632,6.612,53.52
85633,6.701,53.520625
85634,6.803,53.52125
85635,6.862,53.521875
85636,6.935,53.5225
85637,7.035,53.523125
85638,7.069,53.52375
85639,7.118,53.524375
85640,7.182,53.525
85641,7.274,53.525625
85642,7.323,53.52625
85643,7.366,53.526875
85644,7.421,53.5275
85645,7.445,53.528125
85646,7.469,53.52875
85647,7.485,53.529375
85648,7.458,53.53
85649,7.443,53.530625
85650,7.417,53.53125
85651,7.359,53.531875
85652,7.387,53.5325
85653,7.38,53.533125
85654,7.327,53.53375
85655,7.201,53.534375
85656,7.135,53.535
85657,7.098,53.535625
85658,7.071,53.53625
85659,7.035,53.536875
85660,6.98,53.5375
85661,6.908,53.538125
85662,6.881,53.53875
85663,6.924,53.539375
85664,6.981,53.54
85665,6.957,53.540625
85666,6.956,53.54125
85667,6.953,53.541875
85668,6.944,53.5425
85669,6.984,53.543125
85670,6.96,53.54375
85671,6.906,53.544375
85672,6.909,53.545
85673,6.843,53.545625
85674,6.779,53.54625
85675,6.748,53.546875
85676,6.731,53.5475
85677,6.736,53.548125
85678,6.747,53.54875
85679,6.683,53.549375
85680,6.616,53.55
85681,6.569,53.550625
85682,6.565,53.55125
85683,6.45,53.551875
85684,6.345,53.5525
85685,6.267,53.553125
85686,6.261,53.55375
85687,6.238,53.554375
85688,6.19,53.555
85689,6.098,53.555625
85690,6.063,53.55625
85691,6.062,53.556875
85692,6.088,53.5575
85693,6.027,53.558125
85694,5.972,53.55875
85695,5.904,53.559375
85696,5.779,53.56
85697,5.775,53.560625
85698,5.771,53.56125
85699,5.727,53.561875
85700,5.751,53.5625
85701,5.754,53.563125
85702,5.73,53.56375
85703,5.638,53.564375
85704,5.609,53.565
85705,5.59,53.565625
85706,5.556,53.56625
85707,5.564,53.566875
85708,5.51,53.5675
85709,5.424,53.568125
85710,5.489,53.56875
85711,5.516,53.569375
85712,5.526,53.57
85713,5.526,53.570625
85714,5.538,53.57125
85715,5.587,53.571875
85716,5.667,53.5725
85717,5.69,53.573125
85718,5.728,53.57375
85719,5.76,53.574375
85720,5.756,53.575
85721,5.724,53.575625
85722,5.724,53.57625
85723,5.773,53.576875
85724,5.865,53.5775
85725,5.885,53.578125
85726,5.87,53.57875
85727,5.89,53.579375
85728,5.897,53.58
85729,5.934,53.580625
85730,6.022,53.58125
85731,6.054,53.581875
85732,6.055,53.5825
85733,6.057,53.583125
85734,6.172,53.58375
85735,6.211,53.584375
85736,6.243,53.585
85737,6.311,53.585625
85738,6.382,53.58625
85739,6.463,53.586875
85740,6.543,53.5875
85741,6.556,53.588125
85742,6.639,53.58875
85743,6.763,53.589375
85744,6.916,53.59
85745,6.949,53.590625
85746,7.019,53.59125
85747,7.146,53.591875
85748,7.248,53.5925
85749,7.288,53.593125
85750,7.314,53.59375
85751,7.403,53.594375
85752,7.48,53.595
85753,7.53,53.595625
85754,7.55,53.59625
85755,7.747,53.596875
85756,7.898,53.5975
85757,7.997,53.598125
85758,8.001,53.59875
85759,8.084,53.599375
85760,8.2,53.6
85761,8.332,53.600625
85762,8.442,53.60125
85763,8.511,53.601875
85764,8.553,53.6025
85765,8.628,53.603125
85766,8.805,53.60375
85767,8.971,53.604375
85768,9.035,53.605
85769,9.112,53.605625
85770,9.204,53.60625
85771,9.299,53.606875
85772,9.303,53.6075
85773,9.397,53.608125
85774,9.526,53.60875
85775,9.634,53.609375
85776,9.684,53.61
85777,9.762,53.610625
85778,9.878,53.61125
85779,9.864,53.611875
85780,9.842,53.6125
85781,9.838,53.613125
85782,9.913,53.61375
85783,9.918,53.614375
85784,9.956,53.615
85785,10.065,53.615625
85786,10.035,53.61625
85787,10.006,53.616875
85788,9.977,53.6175
85789,9.936,53.618125
85790,9.924,53.61875
85791,9.9,53.619375
85792,9.838,53.62
85793,9.845,53.620625
85794,9.809,53.62125
85795,9.729,53.621875
85796,9.61,53.6225
85797,9.589,53.623125
85798,9.575,53.62375
85799,9.494,53.624375
85800,9.486,53.625
85801,9.438,53.625625
85802,9.344,53.62625
85803,9.303,53.626875
85804,9.248,53.6275
85805,9.186,53.628125
85806,9.122,53.62875
85807,9.092,53.629375
85808,9.026,53.63
85809,8.912,53.630625
85810,8.946,53.63125
85811,8.898,53.631875
85812,8.813,53.6325
85813,8.779,53.633125
85814,8.666,53.63375
85815,8.547,53.634375
85816,8.448,53.635
85817,8.397,53.635625
85818,8.355,53.63625
85819,8.313,53.636875
85820,8.224,53.6375
85821,8.213,53.638125
85822,8.174,53.63875
85823,8.035,53.639375
85824,7.908,53.64
85825,7.793,53.640625
85826,7.696,53.64125
85827,7.658,53.641875
85828,7.63,53.6425
85829,7.594,53.643125
85830,7.526,53.64375
85831,7.479,53.644375
85832,7.425,53.645
85833,7.36,53.645625
85834,7.292,53.64625
85835,7.189,53.646875
85836,7.087,53.6475
85837,7.05,53.648125
85838,7.007,53.64875
85839,6.968,53.649375
85840,6.938,53.65
85841,6.928,53.650625
85842,6.912,53.65125
85843,6.879,53.651875
85844,6.794,53.6525
85845,6.808,53.653125
85846,6.808,53.65375
85847,6.74,53.654375
85848,6.731,53.655
85849,6.703,53.655625
85850,6.659,53.65625
85851,6.619,53.656875
85852,6.673,53.6575
85853,6.725,53.658125
85854,6.701,53.65875
85855,6.715,53.659375
85856,6.714,53.66
85857,6.704,53.660625
85858,6.759,53.66125
85859,6.717,53.661875
85860,6.66,53.6625
85861,6.673,53.663125
85862,6.743,53.66375
85863,6.768,53.664375
85864,6.734,53.665
85865,6.768,53.665625
85866,6.731,53.66625
85867,6.671,53.666875
85868,6.674,53.6675
85869,6.653,53.668125
85870,6.656,53.66875
85871,6.704,53.669375
85872,6.694,53.67
85873,6.663,53.670625
85874,6.635,53.67125
85875,6.679,53.671875
85876,6.697,53.6725
85877,6.705,53.673125
85878,6.708,53.67375
85879,6.686,53.674375
85880,6.695,53.675
85881,6.727,53.675625
85882,6.724,53.67625
85883,6.76,53.676875
85884,6.782,53.6775
85885,6.741,53.678125
85886,6.789,53.67875
85887,6.802,53.679375
85888,6.771,53.68
85889,6.771,53.680625
85890,6.791,53.68125
85891,6.793,53.681875
85892,6.715,53.6825
85893,6.724,53.683125
85894,6.727,53.68375
85895,6.706,53.684375
85896,6.77,53.685
85897,6.812,53.685625
85898,6.834,53.68625
85899,6.841,53.686875
85900,6.875,53.6875
85901,6.923,53.688125
85902,6.98,53.68875
85903,6.992,53.689375
85904,7.023,53.69
85905,7.067,53.690625
85906,7.091,53.69125
85907,7.104,53.691875
85908,7.1,53.6925
85909,7.07,53.693125
85910,7.058,53.69375
85911,7.052,53.694375
85912,7.053,53.695
85913,7.09,53.695625
85914,7.094,53.69625
85915,7.052,53.696875
85916,6.933,53.6975
85917,6.877,53.698125
85918,6.883,53.69875
85919,6.942,53.699375
85920,6.921,53.7
85921,6.879,53.700625
85922,6.846,53.70125
85923,6.88,53.701875
85924,6.857,53.7025
85925,6.826,53.703125
85926,6.8,53.70375
85927,6.841,53.704375
85928,6.843,53.705
85929,6.833,53.705625
85930,6.88,53.70625
85931,6.936,53.706875
85932,6.989,53.7075
85933,7.033,53.708125
85934,7.014,53.70875
85935,6.975,53.709375
85936,6.924,53.71
85937,6.89,53.710625
85938,6.881,53.71125
85939,6.862,53.711875
85940,6.804,53.7125
85941,6.84,53.713125
85942,6.82,53.71375
85943,6.753,53.714375
85944,6.821,53.715
85945,6.773,53.715625
85946,6.699,53.71625
85947,6.699,53.716875
85948,6.731,53.7175
85949,6.777,53.718125
85950,6.825,53.71875
85951,6.761,53.719375
85952,6.785,53.72
85953,6.814,53.720625
85954,6.688,53.72125
85955,6.735,53.721875
85956,6.781,53.7225
85957,6.771,53.723125
85958,6.784,53.72375
85959,6.83,53.724375
85960,6.893,53.725
85961,6.934,53.725625
85962,6.943,53.72625
85963,6.974,53.726875
85964,7.059,53.7275
85965,7.047,53.728125
85966,7.026,53.72875
85967,7.012,53.729375
85968,7.067,53.73
85969,7.18,53.730625
85970,7.276,53.73125
85971,7.282,53.731875
85972,7.314,53.7325
85973,7.298,53.733125
85974,7.241,53.73375
85975,7.312,53.734375
85976,7.34,53.735
85977,7.37,53.735625
85978,7.465,53.73625
85979,7.558,53.736875
85980,7.61,53.7375
85981,7.615,53.738125
85982,7.666,53.73875
85983,7.768,53.739375
85984,7.884,53.74
85985,7.938,53.740625
85986,8.011,53.74125
85987,8.083,53.741875
85988,8.144,53.7425
85989,8.165,53.743125
85990,8.189,53.74375
85991,8.204,53.744375
85992,8.153,53.745
85993,8.176,53.745625
85994,8.231,53.74625
85995,8.299,53.746875
85996,8.306,53.7475
85997,8.303,53.748125
85998,8.297,53.74875
85999,8.328,53.749375
86000,8.325,53.75
86001,8.35,53.750625
86002,8.475,53.75125
86003,8.559,53.751875
86004,8.632,53.7525
86005,8.701,53.753125
86006,8.783,53.75375
86007,8.848,53.754375
86008,8.902,53.755
86009,8.943,53.755625
86010,8.967,53.75625
86011,9.004,53.756875
86012,9.064,53.7575
86013,9.054,53.758125
86014,9.089,53.75875
86015,9.164,53.759375
86016,9.279,53.76
86017,9.373,53.760625
86018,9.479,53.76125
86019,9.615,53.761875
86020,9.784,53.7625
86021,10.005,53.763125
86022,10.242,53.76375
86023,10.337,53.764375
86024,10.525,53.765
86025,10.711,53.765625
86026,10.827,53.76625
86027,10.926,53.766875
86028,11.078,53.7675
86029,11.273,53.768125
86030,11.385,53.76875
86031,11.518,53.769375
86032,11.676,53.77
86033,11.873,53.770625
86034,12.067,53.77125
86035,12.206,53.771875
86036,12.285,53.7725
86037,12.445,53.773125
86038,12.624,53.77375
86039,12.793,53.774375
86040,12.892,53.775
86041,12.979,53.775625
86042,13.092,53.77625
86043,13.245,53.776875
86044,13.418,53.7775
86045,13.513,53.778125
86046,13.564,53.77875
86047,13.663,53.779375
86048,13.766,53.78
86049,13.854,53.780625
86050,13.912,53.78125
86051,14.038,53.781875
86052,14.152,53.7825
86053,14.255,53.783125
86054,14.364,53.78375
86055,14.404,53.784375
86056,14.463,53.785
86057,14.622,53.785625
86058,14.739,53.78625
86059,14.849,53.786875
86060,14.954,53.7875
86061,15.008,53.788125
86062,15.131,53.78875
