,ax,t
108925,-6.718,68.078125
108926,-6.72,68.07875
108927,-6.692,68.079375
108928,-6.632,68.08
108929,-6.656,68.080625
108930,-6.633,68.08125
108931,-6.576,68.081875
108932,-6.512,68.0825
108933,-6.426,68.083125
108934,-6.343,68.08375
108935,-6.275,68.084375
108936,-6.162,68.085
108937,-6.07,68.085625
108938,-6.002,68.08625
108939,-5.951,68.086875
108940,-5.878,68.0875
108941,-5.786,68.088125
108942,-5.674,68.08875
108943,-5.587,68.089375
108944,-5.476,68.09
108945,-5.346,68.090625
108946,-5.264,68.09125
108947,-5.166,68.091875
108948,-5.052,68.0925
108949,-4.912,68.093125
108950,-4.761,68.09375
108951,-4.636,68.094375
108952,-4.547,68.095
108953,-4.499,68.095625
108954,-4.396,68.09625
108955,-4.252,68.096875
108956,-4.082,68.0975
108957,-3.94,68.098125
108958,-3.784,68.09875
108959,-3.597,68.099375
108960,-3.528,68.1
108961,-3.447,68.100625
108962,-3.349,68.10125
108963,-3.223,68.101875
108964,-3.087,68.1025
108965,-2.953,68.103125
108966,-2.827,68.10375
108967,-2.627,68.104375
108968,-2.473,68.105
108969,-2.36,68.105625
108970,-2.241,68.10625
108971,-2.073,68.106875
108972,-1.912,68.1075
108973,-1.806,68.108125
108974,-1.701,68.10875
108975,-1.548,68.109375
108976,-1.342,68.11
108977,-1.118,68.110625
108978,-0.921,68.11125
108979,-0.726,68.111875
108980,-0.495,68.1125
108981,-0.365,68.113125
108982,-0.185,68.11375
108983,0.079,68.114375
108984,0.334,68.115
108985,0.538,68.115625
108986,0.734,68.11625
108987,1.012,68.116875
108988,1.253,68.1175
108989,1.468,68.118125
108990,1.658,68.11875
108991,1.858,68.119375
108992,2.068,68.12
108993,2.283,68.120625
108994,2.483,68.12125
108995,2.661,68.121875
108996,2.823,68.1225
108997,2.973,68.123125
108998,3.116,68.12375
108999,3.221,68.124375
109000,3.291,68.125
109001,3.349,68.125625
109002,3.385,68.12625
109003,3.407,68.126875
109004,3.413,68.1275
109005,3.411,68.128125
109006,3.416,68.12875
109007,3.428,68.129375
109008,3.418,68.13
109009,3.434,68.130625
109010,3.457,68.13125
109011,3.457,68.131875
109012,3.392,68.1325
109013,3.357,68.133125
109014,3.381,68.13375
109015,3.436,68.134375
109016,3.457,68.135
109017,3.457,68.135625
109018,3.453,68.13625
109019,3.434,68.136875
109020,3.418,68.1375
109021,3.414,68.138125
109022,3.509,68.13875
109023,3.527,68.139375
109024,3.487,68.14
109025,3.498,68.140625
109026,3.488,68.14125
109027,3.436,68.141875
109028,3.31,68.1425
109029,3.349,68.143125
109030,3.326,68.14375
109031,3.237,68.144375
109032,3.241,68.145
109033,3.221,68.145625
109034,3.199,68.14625
109035,3.199,68.146875
109036,3.131,68.1475
109037,3.042,68.148125
109038,2.945,68.14875
109039,2.941,68.149375
109040,2.886,68.15
109041,2.809,68.150625
109042,2.758,68.15125
109043,2.785,68.151875
109044,2.803,68.1525
109045,2.782,68.153125
109046,2.667,68.15375
109047,2.593,68.154375
109048,2.571,68.155
109049,2.653,68.155625
109050,2.695,68.15625
109051,2.709,68.156875
109052,2.692,68.1575
109053,2.723,68.158125
109054,2.748,68.15875
109055,2.775,68.159375
109056,2.866,68.16
109057,2.931,68.160625
109058,2.975,68.16125
109059,2.995,68.161875
109060,3.12,68.1625
109061,3.227,68.163125
109062,3.301,68.16375
109063,3.321,68.164375
109064,3.43,68.165
109065,3.571,68.165625
109066,3.676,68.16625
109067,3.827,68.166875
109068,3.96,68.1675
109069,4.058,68.168125
109070,4.15,68.16875
109071,4.28,68.169375
109072,4.421,68.17
109073,4.52,68.170625
109074,4.624,68.17125
109075,4.716,68.171875
109076,4.787,68.1725
109077,4.932,68.173125
109078,5.068,68.17375
109079,5.187,68.174375
109080,5.255,68.175
109081,5.303,68.175625
109082,5.348,68.17625
109083,5.402,68.176875
109084,5.454,68.1775
109085,5.54,68.178125
109086,5.649,68.17875
109087,5.676,68.179375
109088,5.696,68.18
109089,5.73,68.180625
109090,5.804,68.18125
109091,5.786,68.181875
109092,5.776,68.1825
109093,5.788,68.183125
109094,5.768,68.18375
109095,5.785,68.184375
109096,5.812,68.185
109097,5.809,68.185625
109098,5.789,68.18625
109099,5.766,68.186875
109100,5.745,68.1875
109101,5.694,68.188125
109102,5.637,68.18875
109103,5.58,68.189375
109104,5.539,68.19
109105,5.445,68.190625
109106,5.356,68.19125
109107,5.298,68.191875
109108,5.309,68.1925
109109,5.277,68.193125
109110,5.207,68.19375
109111,5.118,68.194375
109112,5.04,68.195
109113,4.996,68.195625
109114,5.017,68.19625
109115,4.897,68.196875
109116,4.782,68.1975
109117,4.699,68.198125
109118,4.767,68.19875
109119,4.726,68.199375
109120,4.638,68.2
109121,4.559,68.200625
109122,4.578,68.20125
109123,4.574,68.201875
109124,4.524,68.2025
109125,4.507,68.203125
109126,4.473,68.20375
109127,4.45,68.204375
109128,4.497,68.205
109129,4.459,68.205625
109130,4.448,68.20625
109131,4.506,68.206875
109132,4.496,68.2075
109133,4.466,68.208125
109134,4.45,68.20875
109135,4.569,68.209375
109136,4.542,68.21
109137,4.479,68.210625
109138,4.432,68.21125
109139,4.461,68.211875
109140,4.474,68.2125
109141,4.467,68.213125
109142,4.464,68.21375
109143,4.475,68.214375
109144,4.48,68.215
109145,4.46,68.215625
109146,4.507,68.21625
109147,4.518,68.216875
109148,4.486,68.2175
109149,4.476,68.218125
109150,4.477,68.21875
109151,4.471,68.219375
109152,4.431,68.22
109153,4.393,68.220625
109154,4.379,68.22125
109155,4.394,68.221875
109156,4.347,68.2225
109157,4.367,68.223125
109158,4.394,68.22375
109159,4.296,68.224375
109160,4.243,68.225
109161,4.22,68.225625
109162,4.223,68.22625
109163,4.203,68.226875
109164,4.131,68.2275
109165,4.039,68.228125
109166,4.056,68.22875
109167,4.015,68.229375
109168,3.976,68.23
109169,3.979,68.230625
109170,3.967,68.23125
109171,3.925,68.231875
109172,3.861,68.2325
109173,3.834,68.233125
109174,3.843,68.23375
109175,3.855,68.234375
109176,3.838,68.235
109177,3.85,68.235625
109178,3.887,68.23625
109179,3.939,68.236875
109180,3.916,68.2375
109181,3.905,68.238125
109182,3.896,68.23875
109183,3.869,68.239375
109184,3.884,68.24
109185,3.869,68.240625
109186,3.802,68.24125
109187,3.768,68.241875
109188,3.754,68.2425
109189,3.746,68.243125
109190,3.705,68.24375
109191,3.699,68.244375
109192,3.672,68.245
109193,3.594,68.245625
109194,3.624,68.24625
109195,3.59,68.246875
109196,3.516,68.2475
109197,3.526,68.248125
109198,3.544,68.24875
109199,3.546,68.249375
109200,3.508,68.25
109201,3.459,68.250625
109202,3.416,68.25125
109203,3.389,68.251875
109204,3.43,68.2525
109205,3.424,68.253125
109206,3.399,68.25375
109207,3.379,68.254375
109208,3.341,68.255
109209,3.32,68.255625
109210,3.322,68.25625
109211,3.288,68.256875
109212,3.31,68.2575
109213,3.343,68.258125
109214,3.302,68.25875
109215,3.328,68.259375
109216,3.337,68.26
109217,3.299,68.260625
109218,3.333,68.26125
109219,3.319,68.261875
109220,3.289,68.2625
109221,3.34,68.263125
109222,3.43,68.26375
109223,3.503,68.264375
109224,3.523,68.265
109225,3.553,68.265625
109226,3.567,68.26625
109227,3.566,68.266875
109228,3.56,68.2675
109229,3.631,68.268125
109230,3.699,68.26875
109231,3.693,68.269375
109232,3.677,68.27
109233,3.701,68.270625
109234,3.768,68.27125
109235,3.819,68.271875
109236,3.838,68.2725
109237,3.839,68.273125
109238,3.836,68.27375
109239,3.925,68.274375
109240,3.969,68.275
109241,3.938,68.275625
109242,3.996,68.27625
109243,4.045,68.276875
109244,4.06,68.2775
109245,3.964,68.278125
109246,4.06,68.27875
109247,4.14,68.279375
109248,4.123,68.28
109249,4.136,68.280625
109250,4.156,68.28125
109251,4.183,68.281875
109252,4.227,68.2825
109253,4.199,68.283125
109254,4.19,68.28375
109255,4.262,68.284375
109256,4.314,68.285
109257,4.345,68.285625
109258,4.366,68.28625
109259,4.441,68.286875
109260,4.472,68.2875
109261,4.473,68.288125
109262,4.442,68.28875
109263,4.427,68.289375
109264,4.429,68.29
109265,4.447,68.290625
109266,4.43,68.29125
109267,4.502,68.291875
109268,4.584,68.2925
109269,4.55,68.293125
109270,4.57,68.29375
109271,4.555,68.294375
109272,4.483,68.295
109273,4.523,68.295625
109274,4.496,68.29625
109275,4.435,68.296875
109276,4.414,68.2975
109277,4.48,68.298125
109278,4.504,68.29875
109279,4.422,68.299375
109280,4.4,68.3
109281,4.38,68.300625
109282,4.355,68.30125
109283,4.308,68.301875
109284,4.3,68.3025
109285,4.294,68.303125
109286,4.26,68.30375
109287,4.201,68.304375
109288,4.131,68.305
109289,4.057,68.305625
109290,4.023,68.30625
109291,3.987,68.306875
109292,3.945,68.3075
109293,3.89,68.308125
109294,3.857,68.30875
109295,3.82,68.309375
109296,3.77,68.31
109297,3.614,68.310625
109298,3.634,68.31125
109299,3.722,68.311875
109300,3.709,68.3125
109301,3.617,68.313125
109302,3.526,68.31375
109303,3.462,68.314375
109304,3.499,68.315
109305,3.507,68.315625
109306,3.489,68.31625
109307,3.451,68.316875
109308,3.485,68.3175
109309,3.533,68.318125
109310,3.57,68.31875
109311,3.488,68.319375
109312,3.462,68.32
109313,3.495,68.320625
109314,3.559,68.32125
109315,3.582,68.321875
109316,3.603,68.3225
109317,3.653,68.323125
109318,3.686,68.32375
109319,3.658,68.324375
109320,3.585,68.325
109321,3.676,68.325625
109322,3.75,68.32625
109323,3.809,68.326875
109324,3.853,68.3275
109325,3.897,68.328125
109326,3.943,68.32875
109327,3.991,68.329375
109328,4.042,68.33
109329,4.092,68.330625
109330,4.149,68.33125
109331,4.227,68.331875
109332,4.297,68.3325
109333,4.381,68.333125
109334,4.49,68.33375
109335,4.592,68.334375
109336,4.641,68.335
109337,4.67,68.335625
109338,4.792,68.33625
109339,4.876,68.336875
109340,4.941,68.3375
109341,4.996,68.338125
109342,5.159,68.33875
109343,5.262,68.339375
109344,5.314,68.34
109345,5.426,68.340625
109346,5.5,68.34125
109347,5.576,68.341875
109348,5.695,68.3425
109349,5.805,68.343125
109350,5.908,68.34375
109351,6.012,68.344375
109352,6.185,68.345
109353,6.343,68.345625
109354,6.48,68.34625
109355,6.582,68.346875
109356,6.758,68.3475
109357,6.886,68.348125
109358,6.932,68.34875
109359,7.064,68.349375
109360,7.203,68.35
109361,7.334,68.350625
109362,7.419,68.35125
109363,7.514,68.351875
109364,7.619,68.3525
109365,7.735,68.353125
109366,7.897,68.35375
109367,8.023,68.354375
109368,8.126,68.355
109369,8.252,68.355625
109370,8.385,68.35625
109371,8.495,68.356875
109372,8.552,68.3575
109373,8.585,68.358125
109374,8.61,68.35875
109375,8.632,68.359375
109376,8.659,68.36
109377,8.707,68.360625
109378,8.781,68.36125
109379,8.897,68.361875
109380,8.941,68.3625
109381,8.973,68.363125
109382,9.009,68.36375
109383,9.135,68.364375
109384,9.188,68.365
109385,9.2,68.365625
109386,9.207,68.36625
109387,9.194,68.366875
109388,9.17,68.3675
109389,9.137,68.368125
109390,9.249,68.36875
109391,9.288,68.369375
109392,9.27,68.37
109393,9.219,68.370625
109394,9.163,68.37125
109395,9.128,68.371875
109396,9.131,68.3725
109397,9.014,68.373125
109398,8.916,68.37375
109399,8.853,68.374375
109400,8.884,68.375
109401,8.882,68.375625
109402,8.837,68.37625
109403,8.725,68.376875
109404,8.727,68.3775
109405,8.687,68.378125
109406,8.594,68.37875
109407,8.533,68.379375
109408,8.47,68.38
109409,8.392,68.380625
109410,8.28,68.38125
109411,8.206,68.381875
109412,8.143,68.3825
109413,8.086,68.383125
109414,8.035,68.38375
109415,7.962,68.384375
109416,7.874,68.385
109417,7.776,68.385625
109418,7.661,68.38625
109419,7.558,68.386875
109420,7.48,68.3875
109421,7.442,68.388125
109422,7.401,68.38875
109423,7.338,68.389375
109424,7.181,68.39
109425,7.191,68.390625
109426,7.198,68.39125
109427,7.106,68.391875
109428,7.098,68.3925
109429,7.037,68.393125
109430,6.932,68.39375
109431,6.877,68.394375
109432,6.884,68.395
109433,6.891,68.395625
109434,6.847,68.39625
109435,6.818,68.396875
109436,6.826,68.3975
109437,6.863,68.398125
109438,6.815,68.39875
109439,6.777,68.399375
109440,6.746,68.4
109441,6.726,68.400625
109442,6.674,68.40125
109443,6.682,68.401875
109444,6.771,68.4025
109445,6.767,68.403125
109446,6.766,68.40375
109447,6.774,68.404375
109448,6.811,68.405
109449,6.867,68.405625
109450,6.927,68.40625
109451,6.985,68.406875
109452,6.973,68.4075
109453,6.981,68.408125
109454,7.009,68.40875
109455,7.06,68.409375
109456,7.121,68.41
109457,7.195,68.410625
109458,7.286,68.41125
109459,7.372,68.411875
109460,7.451,68.4125
109461,7.52,68.413125
109462,7.544,68.41375
109463,7.596,68.414375
109464,7.668,68.415
109465,7.756,68.415625
109466,7.785,68.41625
109467,7.816,68.416875
109468,7.866,68.4175
109469,7.995,68.418125
109470,8.106,68.41875
109471,8.193,68.419375
109472,8.234,68.42
109473,8.351,68.420625
109474,8.446,68.42125
109475,8.491,68.421875
109476,8.565,68.4225
109477,8.657,68.423125
109478,8.767,68.42375
109479,8.913,68.424375
109480,9.009,68.425
109481,9.081,68.425625
109482,9.139,68.42625
109483,9.174,68.426875
109484,9.266,68.4275
109485,9.393,68.428125
109486,9.444,68.42875
109487,9.517,68.429375
109488,9.615,68.43
109489,9.747,68.430625
109490,9.762,68.43125
109491,9.844,68.431875
109492,10.003,68.4325
109493,10.16,68.433125
109494,10.211,68.43375
109495,10.248,68.434375
109496,10.374,68.435
109497,10.558,68.435625
109498,10.662,68.43625
109499,10.668,68.436875
109500,10.861,68.4375
109501,11.027,68.438125
109502,11.146,68.43875
109503,11.163,68.439375
109504,11.18,68.44
109505,11.226,68.440625
109506,11.315,68.44125
109507,11.362,68.441875
109508,11.402,68.4425
109509,11.443,68.443125
109510,11.518,68.44375
109511,11.491,68.444375
109512,11.473,68.445
109513,11.528,68.445625
109514,11.518,68.44625
109515,11.504,68.446875
109516,11.48,68.4475
109517,11.389,68.448125
109518,11.387,68.44875
109519,11.434,68.449375
109520,11.509,68.45
109521,11.409,68.450625
109522,11.329,68.45125
109523,11.289,68.451875
109524,11.262,68.4525
109525,11.219,68.453125
109526,11.176,68.45375
109527,11.16,68.454375
109528,11.053,68.455
109529,10.947,68.455625
109530,10.863,68.45625
109531,10.791,68.456875
109532,10.731,68.4575
109533,10.675,68.458125
109534,10.614,68.45875
109535,10.577,68.459375
109536,10.529,68.46
109537,10.454,68.460625
109538,10.426,68.46125
109539,10.417,68.461875
109540,10.411,68.4625
109541,10.356,68.463125
109542,10.302,68.46375
109543,10.249,68.464375
109544,10.198,68.465
109545,10.198,68.465625
109546,10.174,68.46625
109547,10.124,68.466875
109548,10.049,68.4675
109549,10.058,68.468125
109550,10.065,68.46875
109551,9.984,68.469375
109552,9.92,68.47
109553,9.89,68.470625
109554,9.889,68.47125
109555,9.831,68.471875
109556,9.736,68.4725
109557,9.663,68.473125
109558,9.721,68.47375
109559,9.716,68.474375
109560,9.692,68.475
109561,9.658,68.475625
109562,9.648,68.47625
109563,9.584,68.476875
109564,9.517,68.4775
109565,9.578,68.478125
109566,9.524,68.47875
109567,9.455,68.479375
109568,9.411,68.48
109569,9.399,68.480625
109570,9.402,68.48125
109571,9.405,68.481875
109572,9.348,68.4825
109573,9.378,68.483125
109574,9.391,68.48375
109575,9.306,68.484375
109576,9.249,68.485
109577,9.229,68.485625
109578,9.24,68.48625
109579,9.223,68.486875
109580,9.215,68.4875
109581,9.218,68.488125
109582,9.235,68.48875
109583,9.204,68.489375
109584,9.162,68.49
109585,9.115,68.490625
109586,9.067,68.49125
109587,9.085,68.491875
109588,9.124,68.4925
109589,9.114,68.493125
109590,9.101,68.49375
109591,9.097,68.494375
109592,9.108,68.495
109593,9.094,68.495625
109594,9.102,68.49625
109595,9.103,68.496875
109596,8.997,68.4975
109597,8.963,68.498125
109598,8.954,68.49875
109599,8.954,68.499375
109600,9.009,68.5
109601,9.019,68.500625
109602,8.987,68.50125
109603,8.946,68.501875
109604,8.945,68.5025
109605,8.966,68.503125
109606,9.003,68.50375
109607,9.035,68.504375
109608,9.052,68.505
109609,9.059,68.505625
109610,9.11,68.50625
109611,9.122,68.506875
109612,9.128,68.5075
109613,9.169,68.508125
109614,9.16,68.50875
109615,9.169,68.509375
109616,9.215,68.51
109617,9.405,68.510625
109618,9.483,68.51125
109619,9.499,68.511875
109620,9.536,68.5125
109621,9.598,68.513125
109622,9.675,68.51375
109623,9.767,68.514375
109624,9.856,68.515
109625,9.973,68.515625
109626,10.093,68.51625
109627,10.113,68.516875
109628,10.218,68.5175
109629,10.341,68.518125
109630,10.447,68.51875
109631,10.587,68.519375
109632,10.704,68.52
109633,10.799,68.520625
109634,10.887,68.52125
109635,10.939,68.521875
109636,10.993,68.5225
109637,11.085,68.523125
109638,11.155,68.52375
109639,11.215,68.524375
109640,11.271,68.525
109641,11.397,68.525625
109642,11.482,68.52625
109643,11.55,68.526875
109644,11.628,68.5275
109645,11.689,68.528125
109646,11.756,68.52875
109647,11.832,68.529375
109648,11.825,68.53
109649,11.835,68.530625
109650,11.852,68.53125
109651,11.855,68.531875
109652,11.818,68.5325
109653,11.803,68.533125
109654,11.841,68.53375
109655,11.842,68.534375
109656,11.752,68.535
109657,11.62,68.535625
109658,11.64,68.53625
109659,11.633,68.536875
109660,11.599,68.5375
109661,11.531,68.538125
109662,11.438,68.53875
109663,11.296,68.539375
109664,11.113,68.54
109665,10.963,68.540625
109666,10.833,68.54125
109667,10.699,68.541875
109668,10.536,68.5425
109669,10.453,68.543125
109670,10.377,68.54375
109671,10.291,68.544375
109672,10.128,68.545
109673,10.004,68.545625
109674,9.885,68.54625
109675,9.708,68.546875
109676,9.588,68.5475
109677,9.477,68.548125
109678,9.366,68.54875
109679,9.383,68.549375
109680,9.285,68.55
109681,9.132,68.550625
109682,9.081,68.55125
109683,9.056,68.551875
109684,8.987,68.5525
109685,8.827,68.553125
109686,8.771,68.55375
109687,8.683,68.554375
109688,8.585,68.555
109689,8.616,68.555625
109690,8.565,68.55625
109691,8.51,68.556875
109692,8.513,68.5575
109693,8.535,68.558125
109694,8.517,68.55875
109695,8.467,68.559375
109696,8.528,68.56
109697,8.557,68.560625
109698,8.577,68.56125
109699,8.618,68.561875
109700,8.674,68.5625
109701,8.734,68.563125
109702,8.797,68.56375
109703,8.818,68.564375
109704,8.827,68.565
109705,8.831,68.565625
109706,8.834,68.56625
109707,8.862,68.566875
109708,8.922,68.5675
109709,9.021,68.568125
109710,9.018,68.56875
109711,9.028,68.569375
109712,9.08,68.57
109713,9.28,68.570625
109714,9.38,68.57125
109715,9.442,68.571875
109716,9.492,68.5725
109717,9.508,68.573125
109718,9.531,68.57375
109719,9.564,68.574375
109720,9.615,68.575
109721,9.666,68.575625
109722,9.691,68.57625
109723,9.657,68.576875
109724,9.644,68.5775
109725,9.695,68.578125
109726,9.804,68.57875
109727,9.827,68.579375
109728,9.804,68.58
109729,9.787,68.580625
109730,9.858,68.58125
109731,9.849,68.581875
109732,9.829,68.5825
109733,9.817,68.583125
109734,9.841,68.58375
109735,9.85,68.584375
109736,9.843,68.585
109737,9.813,68.585625
109738,9.839,68.58625
109739,9.852,68.586875
109740,9.822,68.5875
109741,9.854,68.588125
109742,9.863,68.58875
109743,9.84,68.589375
109744,9.748,68.59
109745,9.718,68.590625
109746,9.717,68.59125
109747,9.734,68.591875
109748,9.719,68.5925
109749,9.693,68.593125
109750,9.67,68.59375
109751,9.735,68.594375
109752,9.744,68.595
109753,9.723,68.595625
109754,9.682,68.59625
109755,9.668,68.596875
109756,9.679,68.5975
109757,9.71,68.598125
109758,9.696,68.59875
109759,9.667,68.599375
109760,9.648,68.6
109761,9.685,68.600625
109762,9.675,68.60125
109763,9.649,68.601875
109764,9.616,68.6025
109765,9.68,68.603125
109766,9.696,68.60375
109767,9.655,68.604375
109768,9.516,68.605
109769,9.51,68.605625
109770,9.552,68.60625
109771,9.613,68.606875
109772,9.645,68.6075
109773,9.617,68.608125
109774,9.553,68.60875
109775,9.557,68.609375
109776,9.515,68.61
109777,9.491,68.610625
109778,9.535,68.61125
109779,9.476,68.611875
109780,9.431,68.6125
109781,9.414,68.613125
109782,9.461,68.61375
109783,9.365,68.614375
109784,9.256,68.615
109785,9.29,68.615625
109786,9.315,68.61625
109787,9.331,68.616875
109788,9.332,68.6175
109789,9.21,68.618125
109790,9.154,68.61875
109791,9.134,68.619375
109792,9.104,68.62
109793,9.062,68.620625
109794,9.063,68.62125
109795,9.131,68.621875
109796,9.098,68.6225
109797,9.092,68.623125
109798,9.1,68.62375
109799,9.087,68.624375
109800,9.021,68.625
109801,8.964,68.625625
109802,8.95,68.62625
109803,8.93,68.626875
109804,8.897,68.6275
109805,8.866,68.628125
109806,8.928,68.62875
109807,8.947,68.629375
109808,8.93,68.63
109809,8.865,68.630625
109810,8.877,68.63125
109811,8.837,68.631875
109812,8.743,68.6325
109813,8.74,68.633125
109814,8.771,68.63375
109815,8.806,68.634375
109816,8.806,68.635
109817,8.809,68.635625
109818,8.763,68.63625
109819,8.657,68.636875
109820,8.647,68.6375
109821,8.647,68.638125
109822,8.658,68.63875
109823,8.681,68.639375
109824,8.689,68.64
109825,8.654,68.640625
109826,8.559,68.64125
109827,8.52,68.641875
109828,8.496,68.6425
109829,8.483,68.643125
109830,8.473,68.64375
109831,8.476,68.644375
109832,8.467,68.645
109833,8.43,68.645625
109834,8.418,68.64625
109835,8.417,68.646875
109836,8.42,68.6475
109837,8.396,68.648125
109838,8.394,68.64875
109839,8.393,68.649375
109840,8.372,68.65
109841,8.364,68.650625
109842,8.348,68.65125
109843,8.325,68.651875
109844,8.369,68.6525
109845,8.429,68.653125
109846,8.478,68.65375
109847,8.468,68.654375
109848,8.474,68.655
109849,8.45,68.655625
109850,8.38,68.65625
109851,8.407,68.656875
109852,8.412,68.6575
109853,8.42,68.658125
109854,8.501,68.65875
109855,8.492,68.659375
109856,8.467,68.66
109857,8.457,68.660625
109858,8.532,68.66125
109859,8.568,68.661875
109860,8.572,68.6625
109861,8.579,68.663125
109862,8.648,68.66375
109863,8.691,68.664375
109864,8.633,68.665
109865,8.669,68.665625
109866,8.696,68.66625
109867,8.704,68.666875
109868,8.687,68.6675
109869,8.679,68.668125
109870,8.689,68.66875
109871,8.733,68.669375
109872,8.686,68.67
109873,8.664,68.670625
109874,8.684,68.67125
109875,8.636,68.671875
109876,8.656,68.6725
109877,8.698,68.673125
109878,8.688,68.67375
109879,8.678,68.674375
109880,8.673,68.675
109881,8.677,68.675625
109882,8.687,68.67625
109883,8.675,68.676875
109884,8.661,68.6775
109885,8.709,68.678125
109886,8.767,68.67875
109887,8.797,68.679375
109888,8.773,68.68
109889,8.818,68.680625
109890,8.856,68.68125
109891,8.875,68.681875
109892,8.817,68.6825
109893,8.826,68.683125
109894,8.859,68.68375
109895,8.889,68.684375
109896,8.843,68.685
109897,8.827,68.685625
109898,8.846,68.68625
109899,8.805,68.686875
109900,8.812,68.6875
109901,8.829,68.688125
109902,8.809,68.68875
109903,8.806,68.689375
109904,8.783,68.69
109905,8.733,68.690625
109906,8.692,68.69125
109907,8.683,68.691875
109908,8.679,68.6925
109909,8.625,68.693125
109910,8.666,68.69375
109911,8.692,68.694375
109912,8.658,68.695
109913,8.691,68.695625
109914,8.682,68.69625
109915,8.637,68.696875
109916,8.573,68.6975
109917,8.57,68.698125
109918,8.584,68.69875
109919,8.595,68.699375
109920,8.598,68.7
109921,8.557,68.700625
109922,8.483,68.70125
109923,8.466,68.701875
109924,8.468,68.7025
109925,8.461,68.703125
109926,8.414,68.70375
109927,8.424,68.704375
109928,8.447,68.705
109929,8.469,68.705625
109930,8.381,68.70625
109931,8.371,68.706875
109932,8.397,68.7075
109933,8.407,68.708125
109934,8.306,68.70875
109935,8.224,68.709375
109936,8.198,68.71
109937,8.187,68.710625
109938,8.192,68.71125
109939,8.184,68.711875
109940,8.092,68.7125
109941,8.011,68.713125
109942,7.964,68.71375
109943,7.968,68.714375
109944,7.948,68.715
109945,7.939,68.715625
109946,7.928,68.71625
109947,7.853,68.716875
109948,7.799,68.7175
109949,7.785,68.718125
109950,7.839,68.71875
109951,7.746,68.719375
109952,7.691,68.72
109953,7.684,68.720625
109954,7.674,68.72125
109955,7.678,68.721875
109956,7.675,68.7225
109957,7.637,68.723125
109958,7.639,68.72375
109959,7.638,68.724375
109960,7.63,68.725
109961,7.671,68.725625
109962,7.74,68.72625
109963,7.806,68.726875
109964,7.809,68.7275
109965,7.925,68.728125
109966,8.008,68.72875
109967,8.011,68.729375
109968,8.076,68.73
109969,8.094,68.730625
109970,8.087,68.73125
109971,8.107,68.731875
109972,8.051,68.7325
109973,8.018,68.733125
109974,8.062,68.73375
109975,8.047,68.734375
109976,8.099,68.735
109977,8.193,68.735625
