,ax,t
73686,14.423,46.05375
73687,14.26,46.054375
73688,14.118,46.055
73689,13.979,46.055625
73690,13.9,46.05625
73691,13.777,46.056875
73692,13.598,46.0575
73693,13.435,46.058125
73694,13.305,46.05875
73695,13.164,46.059375
73696,12.933,46.06
73697,12.85,46.060625
73698,12.779,46.06125
73699,12.686,46.061875
73700,12.499,46.0625
73701,12.405,46.063125
73702,12.353,46.06375
73703,12.224,46.064375
73704,12.097,46.065
73705,11.98,46.065625
73706,11.879,46.06625
73707,11.757,46.066875
73708,11.614,46.0675
73709,11.469,46.068125
73710,11.412,46.06875
73711,11.356,46.069375
73712,11.291,46.07
73713,11.202,46.070625
73714,11.148,46.07125
73715,11.134,46.071875
73716,11.139,46.0725
73717,11.007,46.073125
73718,10.949,46.07375
73719,10.918,46.074375
73720,10.867,46.075
73721,10.836,46.075625
73722,10.823,46.07625
73723,10.824,46.076875
73724,10.777,46.0775
73725,10.718,46.078125
73726,10.67,46.07875
73727,10.677,46.079375
73728,10.706,46.08
73729,10.706,46.080625
73730,10.659,46.08125
73731,10.802,46.081875
73732,10.868,46.0825
73733,10.903,46.083125
73734,11.032,46.08375
73735,11.274,46.084375
73736,11.492,46.085
73737,11.611,46.085625
73738,11.885,46.08625
73739,12.117,46.086875
73740,12.318,46.0875
73741,12.59,46.088125
73742,12.847,46.08875
73743,13.097,46.089375
73744,13.345,46.09
73745,13.606,46.090625
73746,13.892,46.09125
73747,14.198,46.091875
73748,14.429,46.0925
73749,14.681,46.093125
73750,14.94,46.09375
73751,15.195,46.094375
73752,15.386,46.095
73753,15.581,46.095625
73754,15.793,46.09625
73755,15.956,46.096875
73756,16.098,46.0975
73757,16.221,46.098125
73758,16.323,46.09875
73759,16.318,46.099375
73760,16.32,46.1
73761,16.371,46.100625
73762,16.221,46.10125
73763,16.095,46.101875
73764,15.991,46.1025
73765,15.889,46.103125
73766,15.666,46.10375
73767,15.462,46.104375
73768,15.367,46.105
73769,15.202,46.105625
73770,15.05,46.10625
73771,14.925,46.106875
73772,14.881,46.1075
73773,14.945,46.108125
73774,15.116,46.10875
73775,15.432,46.109375
73776,15.929,46.11
73777,16.499,46.110625
73778,17.129,46.11125
73779,17.836,46.111875
73780,18.601,46.1125
73781,19.424,46.113125
73782,20.33,46.11375
73783,21.04,46.114375
73784,21.747,46.115
73785,22.496,46.115625
73786,23.172,46.11625
73787,23.825,46.116875
73788,24.452,46.1175
73789,25.032,46.118125
73790,25.541,46.11875
73791,25.995,46.119375
73792,26.392,46.12
73793,26.624,46.120625
73794,26.795,46.12125
73795,26.868,46.121875
73796,26.651,46.1225
73797,26.469,46.123125
73798,26.23,46.12375
73799,25.853,46.124375
73800,25.328,46.125
73801,24.666,46.125625
73802,23.864,46.12625
73803,22.886,46.126875
73804,21.844,46.1275
73805,20.714,46.128125
73806,19.43,46.12875
73807,17.864,46.129375
73808,16.243,46.13
73809,14.6,46.130625
73810,12.868,46.13125
73811,11.226,46.131875
73812,9.641,46.1325
73813,8.082,46.133125
73814,6.433,46.13375
73815,4.967,46.134375
73816,3.786,46.135
73817,2.753,46.135625
73818,1.757,46.13625
73819,0.856,46.136875
73820,0.258,46.1375
73821,-0.237,46.138125
73822,-0.647,46.13875
73823,-0.963,46.139375
73824,-1.162,46.14
73825,-1.32,46.140625
73826,-1.448,46.14125
73827,-1.563,46.141875
73828,-1.518,46.1425
73829,-1.423,46.143125
73830,-1.352,46.14375
73831,-1.333,46.144375
73832,-1.293,46.145
73833,-1.213,46.145625
73834,-1.02,46.14625
73835,-0.905,46.146875
73836,-0.827,46.1475
73837,-0.753,46.148125
73838,-0.693,46.14875
73839,-0.688,46.149375
73840,-0.743,46.15
73841,-0.652,46.150625
73842,-0.688,46.15125
73843,-0.758,46.151875
73844,-0.68,46.1525
73845,-0.839,46.153125
73846,-1.037,46.15375
73847,-1.21,46.154375
73848,-1.289,46.155
73849,-1.324,46.155625
73850,-1.307,46.15625
73851,-1.191,46.156875
73852,-1.112,46.1575
73853,-1.033,46.158125
73854,-0.935,46.15875
73855,-0.859,46.159375
73856,-0.693,46.16
73857,-0.429,46.160625
73858,-0.029,46.16125
73859,0.387,46.161875
73860,0.824,46.1625
73861,1.3,46.163125
73862,1.608,46.16375
73863,1.965,46.164375
73864,2.402,46.165
73865,2.952,46.165625
73866,3.367,46.16625
73867,3.698,46.166875
73868,3.983,46.1675
73869,4.196,46.168125
73870,4.373,46.16875
73871,4.52,46.169375
73872,4.704,46.17
73873,4.82,46.170625
73874,4.908,46.17125
73875,5.047,46.171875
73876,5.168,46.1725
73877,5.294,46.173125
73878,5.436,46.17375
73879,5.36,46.174375
73880,5.361,46.175
73881,5.395,46.175625
73882,5.266,46.17625
73883,5.152,46.176875
73884,5.048,46.1775
73885,4.953,46.178125
73886,4.719,46.17875
73887,4.526,46.179375
73888,4.366,46.18
73889,4.091,46.180625
73890,3.851,46.18125
73891,3.628,46.181875
73892,3.407,46.1825
73893,3.082,46.183125
73894,2.744,46.18375
73895,2.409,46.184375
73896,2.093,46.185
73897,1.881,46.185625
73898,1.726,46.18625
73899,1.577,46.186875
73900,1.365,46.1875
73901,1.198,46.188125
73902,1.11,46.18875
73903,1.035,46.189375
73904,1.016,46.19
73905,1.036,46.190625
73906,1.07,46.19125
73907,1.069,46.191875
73908,1.014,46.1925
73909,0.881,46.193125
73910,0.674,46.19375
73911,0.557,46.194375
73912,0.492,46.195
73913,0.285,46.195625
73914,0.153,46.19625
73915,-0.041,46.196875
73916,-0.422,46.1975
73917,-0.79,46.198125
73918,-1.294,46.19875
73919,-1.963,46.199375
73920,-2.935,46.2
73921,-3.843,46.200625
73922,-4.732,46.20125
73923,-5.642,46.201875
73924,-6.373,46.2025
73925,-7.056,46.203125
73926,-7.702,46.20375
73927,-8.062,46.204375
73928,-8.275,46.205
73929,-8.354,46.205625
73930,-8.263,46.20625
73931,-8.113,46.206875
73932,-7.988,46.2075
73933,-7.92,46.208125
73934,-7.856,46.20875
73935,-7.937,46.209375
73936,-8.064,46.21
73937,-7.928,46.210625
73938,-7.662,46.21125
73939,-7.231,46.211875
73940,-6.575,46.2125
73941,-5.762,46.213125
73942,-4.77,46.21375
73943,-3.625,46.214375
73944,-2.426,46.215
73945,-1.183,46.215625
73946,0.074,46.21625
73947,1.324,46.216875
73948,2.611,46.2175
73949,3.843,46.218125
73950,5.008,46.21875
73951,6.088,46.219375
73952,7.148,46.22
73953,8.18,46.220625
73954,9.165,46.22125
73955,10.116,46.221875
73956,11.005,46.2225
73957,11.821,46.223125
73958,12.565,46.22375
73959,13.25,46.224375
73960,13.91,46.225
73961,14.613,46.225625
73962,15.376,46.22625
73963,16.174,46.226875
73964,17.003,46.2275
73965,17.975,46.228125
73966,19.023,46.22875
73967,20.113,46.229375
73968,21.128,46.23
73969,22.019,46.230625
73970,22.925,46.23125
73971,23.941,46.231875
73972,24.801,46.2325
73973,25.602,46.233125
73974,26.347,46.23375
73975,26.989,46.234375
73976,26.931,46.235
73977,26.466,46.235625
73978,25.732,46.23625
73979,24.857,46.236875
73980,23.872,46.2375
73981,22.784,46.238125
73982,21.673,46.23875
73983,20.458,46.239375
73984,19.2,46.24
73985,17.981,46.240625
73986,16.807,46.24125
73987,15.605,46.241875
73988,14.356,46.2425
73989,13.147,46.243125
73990,11.901,46.24375
73991,10.669,46.244375
73992,9.596,46.245
73993,8.685,46.245625
73994,7.837,46.24625
73995,7.018,46.246875
73996,6.403,46.2475
73997,5.907,46.248125
73998,5.51,46.24875
73999,5.177,46.249375
74000,4.965,46.25
74001,4.834,46.250625
74002,4.783,46.25125
74003,4.757,46.251875
74004,4.801,46.2525
74005,4.913,46.253125
74006,5.055,46.25375
74007,5.226,46.254375
74008,5.395,46.255
74009,5.528,46.255625
74010,5.651,46.25625
74011,5.772,46.256875
74012,5.891,46.2575
74013,6.01,46.258125
74014,6.083,46.25875
74015,6.117,46.259375
74016,6.107,46.26
74017,6.119,46.260625
74018,6.126,46.26125
74019,6.12,46.261875
74020,6.133,46.2625
74021,6.115,46.263125
74022,6.063,46.26375
74023,5.965,46.264375
74024,5.887,46.265
74025,5.83,46.265625
74026,5.796,46.26625
74027,5.652,46.266875
74028,5.497,46.2675
74029,5.345,46.268125
74030,5.247,46.26875
74031,5.286,46.269375
74032,5.335,46.27
74033,5.291,46.270625
74034,5.124,46.27125
74035,5.059,46.271875
74036,5.107,46.2725
74037,5.08,46.273125
74038,5.007,46.27375
74039,4.89,46.274375
74040,4.714,46.275
74041,4.795,46.275625
74042,4.898,46.27625
74043,4.966,46.276875
74044,4.837,46.2775
74045,4.754,46.278125
74046,4.768,46.27875
74047,5.03,46.279375
74048,5.116,46.28
74049,5.038,46.280625
74050,4.773,46.28125
74051,4.836,46.281875
74052,5.074,46.2825
74053,5.394,46.283125
74054,5.492,46.28375
74055,5.565,46.284375
74056,5.573,46.285
74057,5.475,46.285625
74058,5.749,46.28625
74059,6.038,46.286875
74060,6.301,46.2875
74061,6.42,46.288125
74062,6.551,46.28875
74063,6.6,46.289375
74064,6.443,46.29
74065,6.444,46.290625
74066,6.637,46.29125
74067,7.006,46.291875
74068,7.22,46.2925
74069,7.452,46.293125
74070,7.655,46.29375
74071,7.743,46.294375
74072,7.635,46.295
74073,7.475,46.295625
74074,7.313,46.29625
74075,7.822,46.296875
74076,8.201,46.2975
74077,8.479,46.298125
74078,8.686,46.29875
74079,8.818,46.299375
74080,8.9,46.3
74081,8.934,46.300625
74082,8.971,46.30125
74083,9.07,46.301875
74084,9.171,46.3025
74085,9.018,46.303125
74086,8.923,46.30375
74087,8.985,46.304375
74088,9.321,46.305
74089,9.51,46.305625
74090,9.652,46.30625
74091,9.747,46.306875
74092,9.727,46.3075
74093,9.645,46.308125
74094,9.545,46.30875
74095,9.467,46.309375
74096,9.493,46.31
74097,9.483,46.310625
74098,9.419,46.31125
74099,9.419,46.311875
74100,9.355,46.3125
74101,9.252,46.313125
74102,9.133,46.31375
74103,8.941,46.314375
74104,8.872,46.315
74105,8.997,46.315625
74106,8.991,46.31625
74107,9.028,46.316875
74108,9.064,46.3175
74109,8.959,46.318125
74110,8.875,46.31875
74111,8.809,46.319375
74112,8.765,46.32
74113,8.62,46.320625
74114,8.571,46.32125
74115,8.591,46.321875
74116,8.523,46.3225
74117,8.398,46.323125
74118,8.283,46.32375
74119,8.236,46.324375
74120,8.176,46.325
74121,8.14,46.325625
74122,8.118,46.32625
74123,7.968,46.326875
74124,7.945,46.3275
74125,7.95,46.328125
74126,7.865,46.32875
74127,7.745,46.329375
74128,7.654,46.33
74129,7.605,46.330625
74130,7.513,46.33125
74131,7.424,46.331875
74132,7.338,46.3325
74133,7.26,46.333125
74134,7.215,46.33375
74135,7.155,46.334375
74136,7.064,46.335
74137,7.029,46.335625
74138,6.976,46.33625
74139,6.899,46.336875
74140,6.784,46.3375
74141,6.736,46.338125
74142,6.698,46.33875
74143,6.64,46.339375
74144,6.589,46.34
74145,6.507,46.340625
74146,6.405,46.34125
74147,6.354,46.341875
74148,6.311,46.3425
74149,6.262,46.343125
74150,6.194,46.34375
74151,6.15,46.344375
74152,6.078,46.345
74153,5.978,46.345625
74154,5.941,46.34625
74155,5.905,46.346875
74156,5.862,46.3475
74157,5.791,46.348125
74158,5.782,46.34875
74159,5.737,46.349375
74160,5.632,46.35
74161,5.662,46.350625
74162,5.641,46.35125
74163,5.6,46.351875
74164,5.61,46.3525
74165,5.577,46.353125
74166,5.554,46.35375
74167,5.564,46.354375
74168,5.567,46.355
74169,5.565,46.355625
74170,5.552,46.35625
74171,5.508,46.356875
74172,5.497,46.3575
74173,5.501,46.358125
74174,5.511,46.35875
74175,5.546,46.359375
74176,5.566,46.36
74177,5.564,46.360625
74178,5.52,46.36125
74179,5.537,46.361875
74180,5.577,46.3625
74181,5.604,46.363125
74182,5.565,46.36375
74183,5.542,46.364375
74184,5.544,46.365
74185,5.531,46.365625
74186,5.515,46.36625
74187,5.491,46.366875
74188,5.447,46.3675
74189,5.42,46.368125
74190,5.4,46.36875
74191,5.387,46.369375
74192,5.418,46.37
74193,5.446,46.370625
74194,5.459,46.37125
74195,5.412,46.371875
74196,5.396,46.3725
74197,5.416,46.373125
74198,5.48,46.37375
74199,5.476,46.374375
74200,5.494,46.375
74201,5.517,46.375625
74202,5.456,46.37625
74203,5.432,46.376875
74204,5.43,46.3775
74205,5.443,46.378125
74206,5.444,46.37875
74207,5.456,46.379375
74208,5.481,46.38
74209,5.515,46.380625
74210,5.528,46.38125
74211,5.534,46.381875
74212,5.548,46.3825
74213,5.556,46.383125
74214,5.572,46.38375
74215,5.6,46.384375
74216,5.647,46.385
74217,5.658,46.385625
74218,5.665,46.38625
74219,5.729,46.386875
74220,5.791,46.3875
74221,5.812,46.388125
74222,5.775,46.38875
74223,5.809,46.389375
74224,5.859,46.39
74225,5.917,46.390625
74226,5.961,46.39125
74227,5.989,46.391875
74228,6.019,46.3925
74229,6.06,46.393125
74230,6.094,46.39375
74231,6.095,46.394375
74232,6.079,46.395
74233,6.141,46.395625
74234,6.185,46.39625
74235,6.214,46.396875
74236,6.224,46.3975
74237,6.316,46.398125
74238,6.352,46.39875
74239,6.323,46.399375
74240,6.35,46.4
74241,6.377,46.400625
74242,6.389,46.40125
74243,6.359,46.401875
74244,6.4,46.4025
74245,6.438,46.403125
74246,6.454,46.40375
74247,6.42,46.404375
74248,6.462,46.405
74249,6.536,46.405625
74250,6.56,46.40625
74251,6.554,46.406875
74252,6.529,46.4075
74253,6.484,46.408125
74254,6.51,46.40875
74255,6.547,46.409375
74256,6.584,46.41
74257,6.58,46.410625
74258,6.521,46.41125
74259,6.482,46.411875
74260,6.519,46.4125
74261,6.519,46.413125
74262,6.533,46.41375
74263,6.565,46.414375
74264,6.613,46.415
74265,6.608,46.415625
74266,6.583,46.41625
74267,6.562,46.416875
74268,6.608,46.4175
74269,6.613,46.418125
74270,6.566,46.41875
74271,6.579,46.419375
74272,6.602,46.42
74273,6.608,46.420625
74274,6.551,46.42125
74275,6.521,46.421875
74276,6.5,46.4225
74277,6.484,46.423125
74278,6.539,46.42375
74279,6.517,46.424375
74280,6.458,46.425
74281,6.447,46.425625
74282,6.472,46.42625
74283,6.482,46.426875
74284,6.451,46.4275
74285,6.401,46.428125
74286,6.382,46.42875
74287,6.393,46.429375
74288,6.431,46.43
74289,6.423,46.430625
74290,6.385,46.43125
74291,6.317,46.431875
74292,6.277,46.4325
74293,6.255,46.433125
74294,6.243,46.43375
74295,6.178,46.434375
74296,6.09,46.435
74297,6.032,46.435625
74298,6.08,46.43625
74299,6.036,46.436875
74300,5.98,46.4375
74301,5.927,46.438125
74302,5.9,46.43875
74303,5.864,46.439375
74304,5.822,46.44
74305,5.778,46.440625
74306,5.764,46.44125
74307,5.751,46.441875
74308,5.727,46.4425
74309,5.645,46.443125
74310,5.55,46.44375
74311,5.464,46.444375
74312,5.468,46.445
74313,5.466,46.445625
74314,5.435,46.44625
74315,5.357,46.446875
74316,5.376,46.4475
74317,5.335,46.448125
74318,5.248,46.44875
74319,5.211,46.449375
74320,5.19,46.45
74321,5.167,46.450625
74322,5.123,46.45125
74323,5.119,46.451875
74324,5.129,46.4525
74325,5.141,46.453125
74326,5.063,46.45375
74327,5.047,46.454375
74328,5.026,46.455
74329,4.911,46.455625
74330,4.911,46.45625
74331,4.938,46.456875
74332,4.967,46.4575
74333,4.872,46.458125
74334,4.851,46.45875
74335,4.86,46.459375
74336,4.816,46.46
74337,4.81,46.460625
74338,4.781,46.46125
74339,4.703,46.461875
74340,4.736,46.4625
74341,4.711,46.463125
74342,4.654,46.46375
74343,4.654,46.464375
74344,4.654,46.465
74345,4.663,46.465625
74346,4.686,46.46625
74347,4.65,46.466875
74348,4.587,46.4675
74349,4.523,46.468125
74350,4.588,46.46875
74351,4.602,46.469375
74352,4.568,46.47
74353,4.469,46.470625
74354,4.509,46.47125
74355,4.552,46.471875
74356,4.578,46.4725
74357,4.581,46.473125
74358,4.598,46.47375
74359,4.614,46.474375
74360,4.608,46.475
74361,4.572,46.475625
74362,4.562,46.47625
74363,4.593,46.476875
74364,4.623,46.4775
74365,4.608,46.478125
74366,4.574,46.47875
74367,4.581,46.479375
74368,4.58,46.48
74369,4.583,46.480625
74370,4.596,46.48125
74371,4.62,46.481875
74372,4.581,46.4825
74373,4.507,46.483125
74374,4.514,46.48375
74375,4.561,46.484375
74376,4.61,46.485
74377,4.633,46.485625
74378,4.632,46.48625
74379,4.66,46.486875
74380,4.72,46.4875
74381,4.802,46.488125
74382,4.857,46.48875
74383,4.902,46.489375
74384,4.95,46.49
74385,4.873,46.490625
74386,4.805,46.49125
74387,4.772,46.491875
74388,4.819,46.4925
74389,4.834,46.493125
74390,4.833,46.49375
74391,4.84,46.494375
74392,4.833,46.495
74393,4.831,46.495625
74394,4.841,46.49625
74395,4.875,46.496875
74396,4.919,46.4975
74397,4.975,46.498125
74398,5.053,46.49875
74399,5.074,46.499375
74400,5.058,46.5
74401,5.011,46.500625
74402,4.973,46.50125
74403,4.954,46.501875
74404,4.946,46.5025
74405,4.905,46.503125
74406,4.904,46.50375
74407,4.923,46.504375
74408,4.953,46.505
74409,4.953,46.505625
74410,4.95,46.50625
74411,4.952,46.506875
74412,5.013,46.5075
74413,5.04,46.508125
74414,5.044,46.50875
74415,5.034,46.509375
74416,5.05,46.51
74417,5.04,46.510625
74418,4.994,46.51125
74419,4.987,46.511875
74420,4.976,46.5125
74421,4.969,46.513125
74422,4.986,46.51375
74423,4.976,46.514375
74424,4.96,46.515
74425,4.947,46.515625
74426,5.03,46.51625
74427,5.05,46.516875
74428,5.024,46.5175
74429,5.0,46.518125
74430,4.966,46.51875
74431,4.939,46.519375
74432,4.932,46.52
74433,4.91,46.520625
74434,4.882,46.52125
74435,4.86,46.521875
74436,4.897,46.5225
74437,4.857,46.523125
74438,4.815,46.52375
74439,4.839,46.524375
74440,4.884,46.525
74441,4.902,46.525625
74442,4.89,46.52625
74443,4.907,46.526875
74444,4.902,46.5275
74445,4.883,46.528125
74446,4.859,46.52875
74447,4.804,46.529375
74448,4.802,46.53
74449,4.875,46.530625
74450,4.889,46.53125
74451,4.865,46.531875
74452,4.827,46.5325
74453,4.827,46.533125
74454,4.805,46.53375
74455,4.809,46.534375
74456,4.864,46.535
74457,4.872,46.535625
74458,4.89,46.53625
74459,4.911,46.536875
74460,4.901,46.5375
74461,4.937,46.538125
74462,4.965,46.53875
74463,4.948,46.539375
74464,4.946,46.54
74465,4.939,46.540625
74466,4.932,46.54125
74467,4.976,46.541875
74468,4.963,46.5425
74469,4.94,46.543125
74470,4.95,46.54375
74471,4.972,46.544375
74472,4.986,46.545
74473,4.989,46.545625
74474,4.972,46.54625
74475,4.959,46.546875
74476,4.952,46.5475
74477,4.955,46.548125
74478,4.956,46.54875
74479,4.99,46.549375
74480,5.07,46.55
74481,4.989,46.550625
74482,4.958,46.55125
74483,4.965,46.551875
74484,4.989,46.5525
74485,4.997,46.553125
74486,4.997,46.55375
74487,4.99,46.554375
74488,4.973,46.555
74489,4.941,46.555625
74490,4.898,46.55625
74491,4.857,46.556875
74492,4.821,46.5575
74493,4.802,46.558125
74494,4.816,46.55875
74495,4.786,46.559375
74496,4.761,46.56
74497,4.742,46.560625
74498,4.712,46.56125
74499,4.677,46.561875
74500,4.65,46.5625
74501,4.65,46.563125
74502,4.682,46.56375
74503,4.687,46.564375
74504,4.653,46.565
74505,4.63,46.565625
74506,4.617,46.56625
74507,4.61,46.566875
74508,4.603,46.5675
74509,4.557,46.568125
74510,4.525,46.56875
74511,4.525,46.569375
74512,4.626,46.57
74513,4.641,46.570625
74514,4.596,46.57125
74515,4.562,46.571875
74516,4.543,46.5725
74517,4.521,46.573125
74518,4.484,46.57375
74519,4.504,46.574375
74520,4.561,46.575
74521,4.641,46.575625
74522,4.689,46.57625
74523,4.658,46.576875
74524,4.616,46.5775
74525,4.616,46.578125
74526,4.589,46.57875
74527,4.608,46.579375
74528,4.674,46.58
74529,4.677,46.580625
74530,4.626,46.58125
74531,4.562,46.581875
74532,4.538,46.5825
74533,4.5,46.583125
74534,4.464,46.58375
74535,4.434,46.584375
74536,4.438,46.585
74537,4.451,46.585625
74538,4.48,46.58625
74539,4.542,46.586875
74540,4.51,46.5875
74541,4.444,46.588125
74542,4.359,46.58875
74543,4.357,46.589375
74544,4.326,46.59
74545,4.277,46.590625
74546,4.253,46.59125
74547,4.173,46.591875
74548,4.119,46.5925
74549,4.149,46.593125
74550,4.133,46.59375
74551,4.135,46.594375
74552,4.159,46.595
74553,4.187,46.595625
74554,4.14,46.59625
74555,4.069,46.596875
74556,4.014,46.5975
74557,3.987,46.598125
74558,3.965,46.59875
74559,3.945,46.599375
74560,3.928,46.6
74561,3.911,46.600625
74562,3.89,46.60125
74563,3.86,46.601875
74564,3.843,46.6025
74565,3.836,46.603125
74566,3.835,46.60375
74567,3.784,46.604375
74568,3.78,46.605
74569,3.79,46.605625
74570,3.729,46.60625
74571,3.732,46.606875
74572,3.738,46.6075
74573,3.721,46.608125
74574,3.691,46.60875
74575,3.679,46.609375
74576,3.68,46.61
74577,3.667,46.610625
74578,3.726,46.61125
74579,3.766,46.611875
74580,3.715,46.6125
74581,3.717,46.613125
74582,3.686,46.61375
74583,3.628,46.614375
74584,3.658,46.615
74585,3.645,46.615625
74586,3.627,46.61625
74587,3.65,46.616875
74588,3.601,46.6175
74589,3.566,46.618125
74590,3.56,46.61875
74591,3.509,46.619375
74592,3.48,46.62
74593,3.48,46.620625
74594,3.538,46.62125
74595,3.565,46.621875
74596,3.573,46.6225
74597,3.563,46.623125
74598,3.484,46.62375
74599,3.46,46.624375
74600,3.471,46.625
74601,3.468,46.625625
74602,3.485,46.62625
74603,3.525,46.626875
74604,3.593,46.6275
74605,3.532,46.628125
74606,3.497,46.62875
74607,3.497,46.629375
74608,3.545,46.63
74609,3.585,46.630625
74610,3.608,46.63125
74611,3.602,46.631875
74612,3.622,46.6325
74613,3.646,46.633125
74614,3.673,46.63375
74615,3.734,46.634375
74616,3.784,46.635
74617,3.805,46.635625
74618,3.761,46.63625
74619,3.771,46.636875
74620,3.787,46.6375
74621,3.795,46.638125
74622,3.741,46.63875
74623,3.718,46.639375
74624,3.719,46.64
74625,3.732,46.640625
74626,3.669,46.64125
74627,3.651,46.641875
74628,3.729,46.6425
74629,3.757,46.643125
74630,3.768,46.64375
74631,3.768,46.644375
74632,3.768,46.645
74633,3.74,46.645625
74634,3.744,46.64625
74635,3.825,46.646875
74636,3.869,46.6475
74637,3.89,46.648125
74638,3.896,46.64875
74639,3.92,46.649375
74640,3.943,46.65
74641,3.949,46.650625
74642,3.912,46.65125
74643,3.937,46.651875
74644,3.937,46.6525
74645,3.904,46.653125
74646,3.921,46.65375
74647,3.922,46.654375
74648,3.919,46.655
74649,3.93,46.655625
74650,3.937,46.65625
74651,3.96,46.656875
74652,4.004,46.6575
74653,4.038,46.658125
74654,4.016,46.65875
74655,3.978,46.659375
74656,4.023,46.66
74657,4.053,46.660625
74658,4.06,46.66125
74659,4.033,46.661875
74660,3.992,46.6625
74661,3.969,46.663125
74662,3.96,46.66375
74663,3.96,46.664375
74664,3.957,46.665
74665,3.952,46.665625
74666,3.942,46.66625
74667,4.01,46.666875
74668,4.071,46.6675
74669,4.112,46.668125
74670,4.095,46.66875
74671,4.063,46.669375
74672,4.031,46.67
74673,4.01,46.670625
74674,4.02,46.67125
74675,4.074,46.671875
74676,4.176,46.6725
74677,4.282,46.673125
74678,4.286,46.67375
74679,4.232,46.674375
74680,4.168,46.675
74681,4.112,46.675625
74682,4.095,46.67625
74683,4.132,46.676875
74684,4.078,46.6775
74685,4.096,46.678125
74686,4.151,46.67875
74687,4.148,46.679375
74688,4.141,46.68
74689,4.111,46.680625
74690,4.04,46.68125
74691,4.017,46.681875
74692,4.008,46.6825
74693,4.013,46.683125
74694,4.05,46.68375
74695,4.006,46.684375
74696,3.961,46.685
74697,3.978,46.685625
74698,4.019,46.68625
74699,4.016,46.686875
74700,3.972,46.6875
74701,3.995,46.688125
74702,4.01,46.68875
74703,4.018,46.689375
74704,4.022,46.69
74705,3.976,46.690625
74706,3.941,46.69125
74707,3.932,46.691875
74708,3.942,46.6925
74709,3.963,46.693125
74710,3.996,46.69375
74711,4.05,46.694375
74712,4.05,46.695
74713,4.054,46.695625
74714,4.084,46.69625
74715,4.175,46.696875
74716,4.206,46.6975
74717,4.199,46.698125
74718,4.222,46.69875
74719,4.311,46.699375
74720,4.369,46.7
74721,4.336,46.700625
74722,4.324,46.70125
74723,4.366,46.701875
74724,4.449,46.7025
74725,4.493,46.703125
74726,4.508,46.70375
74727,4.528,46.704375
74728,4.586,46.705
74729,4.674,46.705625
74730,4.733,46.70625
74731,4.759,46.706875
74732,4.81,46.7075
74733,4.847,46.708125
74734,4.891,46.70875
74735,4.976,46.709375
74736,5.044,46.71
74737,5.075,46.710625
74738,5.064,46.71125
74739,5.183,46.711875
74740,5.26,46.7125
74741,5.299,46.713125
74742,5.288,46.71375
74743,5.343,46.714375
74744,5.405,46.715
74745,5.453,46.715625
74746,5.451,46.71625
74747,5.466,46.716875
74748,5.502,46.7175
74749,5.563,46.718125
74750,5.667,46.71875
74751,5.748,46.719375
74752,5.755,46.72
74753,5.797,46.720625
74754,5.837,46.72125
74755,5.881,46.721875
74756,5.98,46.7225
74757,6.019,46.723125
74758,6.042,46.72375
74759,6.09,46.724375
74760,6.096,46.725
74761,6.124,46.725625
74762,6.187,46.72625
74763,6.286,46.726875
74764,6.362,46.7275
74765,6.411,46.728125
74766,6.407,46.72875
74767,6.466,46.729375
74768,6.56,46.73
74769,6.685,46.730625
74770,6.712,46.73125
74771,6.762,46.731875
