,ax,t
48253,8.637,30.158125
48254,8.704,30.15875
48255,8.734,30.159375
48256,8.753,30.16
48257,8.794,30.160625
48258,8.903,30.16125
48259,8.847,30.161875
48260,8.822,30.1625
48261,8.854,30.163125
48262,8.865,30.16375
48263,8.866,30.164375
48264,8.871,30.165
48265,8.901,30.165625
48266,8.89,30.16625
48267,8.939,30.166875
48268,9.084,30.1675
48269,9.077,30.168125
48270,9.117,30.16875
48271,9.184,30.169375
48272,9.235,30.17
48273,9.291,30.170625
48274,9.362,30.17125
48275,9.454,30.171875
48276,9.483,30.1725
48277,9.51,30.173125
48278,9.535,30.17375
48279,9.541,30.174375
48280,9.595,30.175
48281,9.636,30.175625
48282,9.612,30.17625
48283,9.666,30.176875
48284,9.659,30.1775
48285,9.59,30.178125
48286,9.573,30.17875
48287,9.609,30.179375
48288,9.65,30.18
48289,9.636,30.180625
48290,9.664,30.18125
48291,9.684,30.181875
48292,9.687,30.1825
48293,9.698,30.183125
48294,9.65,30.18375
48295,9.594,30.184375
48296,9.628,30.185
48297,9.698,30.185625
48298,9.703,30.18625
48299,9.601,30.186875
48300,9.597,30.1875
48301,9.616,30.188125
48302,9.644,30.18875
48303,9.648,30.189375
48304,9.677,30.19
48305,9.693,30.190625
48306,9.669,30.19125
48307,9.642,30.191875
48308,9.637,30.1925
48309,9.647,30.193125
48310,9.637,30.19375
48311,9.607,30.194375
48312,9.583,30.195
48313,9.586,30.195625
48314,9.586,30.19625
48315,9.598,30.196875
48316,9.618,30.1975
48317,9.598,30.198125
48318,9.6,30.19875
48319,9.586,30.199375
48320,9.491,30.2
48321,9.485,30.200625
48322,9.5,30.20125
48323,9.518,30.201875
48324,9.47,30.2025
48325,9.446,30.203125
48326,9.436,30.20375
48327,9.426,30.204375
48328,9.445,30.205
48329,9.45,30.205625
48330,9.419,30.20625
48331,9.362,30.206875
48332,9.314,30.2075
48333,9.278,30.208125
48334,9.268,30.20875
48335,9.278,30.209375
48336,9.305,30.21
48337,9.349,30.210625
48338,9.349,30.21125
48339,9.315,30.211875
48340,9.256,30.2125
48341,9.212,30.213125
48342,9.215,30.21375
48343,9.221,30.214375
48344,9.184,30.215
48345,9.167,30.215625
48346,9.133,30.21625
48347,9.076,30.216875
48348,9.039,30.2175
48349,9.059,30.218125
48350,9.091,30.21875
48351,9.06,30.219375
48352,9.055,30.22
48353,9.03,30.220625
48354,8.974,30.22125
48355,8.977,30.221875
48356,8.939,30.2225
48357,8.869,30.223125
48358,8.778,30.22375
48359,8.766,30.224375
48360,8.756,30.225
48361,8.712,30.225625
48362,8.707,30.22625
48363,8.749,30.226875
48364,8.816,30.2275
48365,8.819,30.228125
48366,8.778,30.22875
48367,8.74,30.229375
48368,8.743,30.23
48369,8.744,30.230625
48370,8.72,30.23125
48371,8.68,30.231875
48372,8.718,30.2325
48373,8.75,30.233125
48374,8.76,30.23375
48375,8.716,30.234375
48376,8.707,30.235
48377,8.682,30.235625
48378,8.638,30.23625
48379,8.723,30.236875
48380,8.734,30.2375
48381,8.707,30.238125
48382,8.693,30.23875
48383,8.605,30.239375
48384,8.537,30.24
48385,8.523,30.240625
48386,8.506,30.24125
48387,8.489,30.241875
48388,8.474,30.2425
48389,8.463,30.243125
48390,8.432,30.24375
48391,8.4,30.244375
48392,8.376,30.245
48393,8.356,30.245625
48394,8.319,30.24625
48395,8.282,30.246875
48396,8.344,30.2475
48397,8.392,30.248125
48398,8.454,30.24875
48399,8.552,30.249375
48400,8.47,30.25
48401,8.39,30.250625
48402,8.332,30.25125
48403,8.274,30.251875
48404,8.212,30.2525
48405,8.155,30.253125
48406,8.121,30.25375
48407,8.105,30.254375
48408,8.094,30.255
48409,8.085,30.255625
48410,8.021,30.25625
48411,7.939,30.256875
48412,7.871,30.2575
48413,7.888,30.258125
48414,7.842,30.25875
48415,7.796,30.259375
48416,7.772,30.26
48417,7.818,30.260625
48418,7.823,30.26125
48419,7.794,30.261875
48420,7.753,30.2625
48421,7.758,30.263125
48422,7.786,30.26375
48423,7.826,30.264375
48424,7.762,30.265
48425,7.725,30.265625
48426,7.73,30.26625
48427,7.825,30.266875
48428,7.815,30.2675
48429,7.777,30.268125
48430,7.781,30.26875
48431,7.793,30.269375
48432,7.799,30.27
48433,7.797,30.270625
48434,7.825,30.27125
48435,7.825,30.271875
48436,7.793,30.2725
48437,7.704,30.273125
48438,7.687,30.27375
48439,7.664,30.274375
48440,7.613,30.275
48441,7.593,30.275625
48442,7.572,30.27625
48443,7.536,30.276875
48444,7.438,30.2775
48445,7.457,30.278125
48446,7.492,30.27875
48447,7.498,30.279375
48448,7.482,30.28
48449,7.465,30.280625
48450,7.447,30.28125
48451,7.419,30.281875
48452,7.423,30.2825
48453,7.412,30.283125
48454,7.355,30.28375
48455,7.281,30.284375
48456,7.274,30.285
48457,7.319,30.285625
48458,7.251,30.28625
48459,7.212,30.286875
48460,7.189,30.2875
48461,7.179,30.288125
48462,7.163,30.28875
48463,7.174,30.289375
48464,7.217,30.29
48465,7.241,30.290625
48466,7.234,30.29125
48467,7.214,30.291875
48468,7.204,30.2925
48469,7.233,30.293125
48470,7.261,30.29375
48471,7.278,30.294375
48472,7.265,30.295
48473,7.253,30.295625
48474,7.252,30.29625
48475,7.289,30.296875
48476,7.276,30.2975
48477,7.279,30.298125
48478,7.333,30.29875
48479,7.446,30.299375
48480,7.532,30.3
48481,7.577,30.300625
48482,7.519,30.30125
48483,7.489,30.301875
48484,7.493,30.3025
48485,7.551,30.303125
48486,7.522,30.30375
48487,7.532,30.304375
48488,7.588,30.305
48489,7.625,30.305625
48490,7.67,30.30625
48491,7.715,30.306875
48492,7.756,30.3075
48493,7.721,30.308125
48494,7.686,30.30875
48495,7.668,30.309375
48496,7.719,30.31
48497,7.683,30.310625
48498,7.597,30.31125
48499,7.522,30.311875
48500,7.569,30.3125
48501,7.597,30.313125
48502,7.557,30.31375
48503,7.546,30.314375
48504,7.556,30.315
48505,7.572,30.315625
48506,7.551,30.31625
48507,7.518,30.316875
48508,7.48,30.3175
48509,7.439,30.318125
48510,7.376,30.31875
48511,7.376,30.319375
48512,7.426,30.32
48513,7.419,30.320625
48514,7.371,30.32125
48515,7.334,30.321875
48516,7.362,30.3225
48517,7.389,30.323125
48518,7.405,30.32375
48519,7.404,30.324375
48520,7.36,30.325
48521,7.336,30.325625
48522,7.332,30.32625
48523,7.356,30.326875
48524,7.388,30.3275
48525,7.399,30.328125
48526,7.379,30.32875
48527,7.382,30.329375
48528,7.375,30.33
48529,7.372,30.330625
48530,7.41,30.33125
48531,7.455,30.331875
48532,7.449,30.3325
48533,7.357,30.333125
48534,7.358,30.33375
48535,7.377,30.334375
48536,7.402,30.335
48537,7.395,30.335625
48538,7.332,30.33625
48539,7.277,30.336875
48540,7.274,30.3375
48541,7.286,30.338125
48542,7.309,30.33875
48543,7.333,30.339375
48544,7.31,30.34
48545,7.309,30.340625
48546,7.342,30.34125
48547,7.43,30.341875
48548,7.45,30.3425
48549,7.498,30.343125
48550,7.585,30.34375
48551,7.585,30.344375
48552,7.602,30.345
48553,7.615,30.345625
48554,7.581,30.34625
48555,7.606,30.346875
48556,7.635,30.3475
48557,7.652,30.348125
48558,7.655,30.34875
48559,7.665,30.349375
48560,7.676,30.35
48561,7.68,30.350625
48562,7.691,30.35125
48563,7.73,30.351875
48564,7.811,30.3525
48565,7.818,30.353125
48566,7.84,30.35375
48567,7.877,30.354375
48568,7.911,30.355
48569,7.94,30.355625
48570,7.975,30.35625
48571,8.026,30.356875
48572,8.043,30.3575
48573,8.095,30.358125
48574,8.173,30.35875
48575,8.108,30.359375
48576,8.09,30.36
48577,8.109,30.360625
48578,8.17,30.36125
48579,8.182,30.361875
48580,8.216,30.3625
48581,8.282,30.363125
48582,8.241,30.36375
48583,8.233,30.364375
48584,8.248,30.365
48585,8.282,30.365625
48586,8.275,30.36625
48587,8.295,30.366875
48588,8.37,30.3675
48589,8.397,30.368125
48590,8.345,30.36875
48591,8.267,30.369375
48592,8.335,30.37
48593,8.317,30.370625
48594,8.313,30.37125
48595,8.381,30.371875
48596,8.314,30.3725
48597,8.303,30.373125
48598,8.334,30.37375
48599,8.276,30.374375
48600,8.265,30.375
48601,8.267,30.375625
48602,8.261,30.37625
48603,8.236,30.376875
48604,8.179,30.3775
48605,8.1,30.378125
48606,8.13,30.37875
48607,8.149,30.379375
48608,8.15,30.38
48609,8.112,30.380625
48610,8.055,30.38125
48611,8.019,30.381875
48612,8.014,30.3825
48613,7.967,30.383125
48614,7.947,30.38375
48615,7.94,30.384375
48616,7.923,30.385
48617,7.909,30.385625
48618,7.874,30.38625
48619,7.806,30.386875
48620,7.778,30.3875
48621,7.759,30.388125
48622,7.741,30.38875
48623,7.696,30.389375
48624,7.708,30.39
48625,7.71,30.390625
48626,7.656,30.39125
48627,7.702,30.391875
48628,7.744,30.3925
48629,7.77,30.393125
48630,7.756,30.39375
48631,7.738,30.394375
48632,7.715,30.395
48633,7.684,30.395625
48634,7.666,30.39625
48635,7.674,30.396875
48636,7.709,30.3975
48637,7.699,30.398125
48638,7.693,30.39875
48639,7.699,30.399375
48640,7.737,30.4
48641,7.791,30.400625
48642,7.816,30.40125
48643,7.796,30.401875
48644,7.844,30.4025
48645,7.885,30.403125
48646,7.931,30.40375
48647,8.013,30.404375
48648,8.099,30.405
48649,8.183,30.405625
48650,8.257,30.40625
48651,8.48,30.406875
48652,8.549,30.4075
48653,8.493,30.408125
48654,8.453,30.40875
48655,8.459,30.409375
48656,8.49,30.41
48657,8.534,30.410625
48658,8.696,30.41125
48659,8.766,30.411875
48660,8.747,30.4125
48661,8.836,30.413125
48662,8.861,30.41375
48663,8.895,30.414375
48664,9.028,30.415
48665,9.098,30.415625
48666,9.133,30.41625
48667,9.137,30.416875
48668,9.154,30.4175
48669,9.195,30.418125
48670,9.245,30.41875
48671,9.279,30.419375
48672,9.335,30.42
48673,9.345,30.420625
48674,9.28,30.42125
48675,9.246,30.421875
48676,9.276,30.4225
48677,9.356,30.423125
48678,9.458,30.42375
48679,9.403,30.424375
48680,9.361,30.425
48681,9.425,30.425625
48682,9.419,30.42625
48683,9.462,30.426875
48684,9.547,30.4275
48685,9.608,30.428125
48686,9.647,30.42875
48687,9.656,30.429375
48688,9.619,30.43
48689,9.78,30.430625
48690,9.946,30.43125
48691,10.061,30.431875
48692,9.83,30.4325
48693,9.756,30.433125
48694,9.736,30.43375
48695,9.647,30.434375
48696,9.576,30.435
48697,9.514,30.435625
48698,9.459,30.43625
48699,9.36,30.436875
48700,9.243,30.4375
48701,9.139,30.438125
48702,9.129,30.43875
48703,9.034,30.439375
48704,8.96,30.44
48705,8.95,30.440625
48706,8.792,30.44125
48707,8.701,30.441875
48708,8.652,30.4425
48709,8.564,30.443125
48710,8.571,30.44375
48711,8.629,30.444375
48712,8.728,30.445
48713,8.651,30.445625
48714,8.52,30.44625
48715,8.375,30.446875
48716,8.419,30.4475
48717,8.425,30.448125
48718,8.39,30.44875
48719,8.295,30.449375
48720,8.305,30.45
48721,8.275,30.450625
48722,8.187,30.45125
48723,8.095,30.451875
48724,8.084,30.4525
48725,8.087,30.453125
48726,8.005,30.45375
48727,7.932,30.454375
48728,7.871,30.455
48729,7.823,30.455625
48730,7.772,30.45625
48731,7.769,30.456875
48732,7.77,30.4575
48733,7.664,30.458125
48734,7.583,30.45875
48735,7.509,30.459375
48736,7.434,30.46
48737,7.441,30.460625
48738,7.44,30.46125
48739,7.417,30.461875
48740,7.318,30.4625
48741,7.245,30.463125
48742,7.192,30.46375
48743,7.161,30.464375
48744,7.137,30.465
48745,7.08,30.465625
48746,6.995,30.46625
48747,6.937,30.466875
48748,6.91,30.4675
48749,6.904,30.468125
48750,6.918,30.46875
48751,6.919,30.469375
48752,6.927,30.47
48753,6.943,30.470625
48754,6.94,30.47125
48755,6.965,30.471875
48756,6.993,30.4725
48757,6.983,30.473125
48758,6.903,30.47375
48759,6.835,30.474375
48760,6.805,30.475
48761,6.896,30.475625
48762,6.948,30.47625
48763,6.968,30.476875
48764,6.975,30.4775
48765,7.027,30.478125
48766,7.07,30.47875
48767,7.077,30.479375
48768,6.996,30.48
48769,6.965,30.480625
48770,6.971,30.48125
48771,6.93,30.481875
48772,6.961,30.4825
48773,6.993,30.483125
48774,6.969,30.48375
48775,6.955,30.484375
48776,6.95,30.485
48777,6.956,30.485625
48778,6.99,30.48625
48779,7.021,30.486875
48780,7.016,30.4875
48781,6.91,30.488125
48782,6.855,30.48875
48783,6.804,30.489375
48784,6.75,30.49
48785,6.713,30.490625
48786,6.703,30.49125
48787,6.725,30.491875
48788,6.8,30.4925
48789,6.83,30.493125
48790,6.825,30.49375
48791,6.781,30.494375
48792,6.844,30.495
48793,6.881,30.495625
48794,6.91,30.49625
48795,6.995,30.496875
48796,7.03,30.4975
48797,7.059,30.498125
48798,7.103,30.49875
48799,7.16,30.499375
48800,7.229,30.5
48801,7.297,30.500625
48802,7.29,30.50125
48803,7.22,30.501875
48804,7.172,30.5025
48805,7.233,30.503125
48806,7.246,30.50375
48807,7.243,30.504375
48808,7.225,30.505
48809,7.147,30.505625
48810,7.12,30.50625
48811,7.107,30.506875
48812,7.052,30.5075
48813,6.955,30.508125
48814,6.904,30.50875
48815,6.924,30.509375
48816,6.914,30.51
48817,6.91,30.510625
48818,6.917,30.51125
48819,6.955,30.511875
48820,6.957,30.5125
48821,6.961,30.513125
48822,6.981,30.51375
48823,6.958,30.514375
48824,6.936,30.515
48825,6.925,30.515625
48826,6.962,30.51625
48827,6.995,30.516875
48828,7.004,30.5175
48829,6.97,30.518125
48830,6.914,30.51875
48831,6.886,30.519375
48832,6.882,30.52
48833,6.844,30.520625
48834,6.828,30.52125
48835,6.826,30.521875
48836,6.837,30.5225
48837,6.847,30.523125
48838,6.838,30.52375
48839,6.811,30.524375
48840,6.841,30.525
48841,6.971,30.525625
48842,7.104,30.52625
48843,7.077,30.526875
48844,6.952,30.5275
48845,6.852,30.528125
48846,6.819,30.52875
48847,6.798,30.529375
48848,6.788,30.53
48849,6.774,30.530625
48850,6.717,30.53125
48851,6.598,30.531875
48852,6.488,30.5325
48853,6.424,30.533125
48854,6.516,30.53375
48855,6.562,30.534375
48856,6.563,30.535
48857,6.549,30.535625
48858,6.558,30.53625
48859,6.585,30.536875
48860,6.632,30.5375
48861,6.637,30.538125
48862,6.642,30.53875
48863,6.648,30.539375
48864,6.61,30.54
48865,6.58,30.540625
48866,6.565,30.54125
48867,6.582,30.541875
48868,6.575,30.5425
48869,6.59,30.543125
48870,6.631,30.54375
48871,6.6,30.544375
48872,6.589,30.545
48873,6.596,30.545625
48874,6.63,30.54625
48875,6.593,30.546875
48876,6.57,30.5475
48877,6.593,30.548125
48878,6.634,30.54875
48879,6.655,30.549375
48880,6.655,30.55
48881,6.621,30.550625
48882,6.621,30.55125
48883,6.639,30.551875
48884,6.673,30.5525
48885,6.669,30.553125
48886,6.645,30.55375
48887,6.613,30.554375
48888,6.617,30.555
48889,6.661,30.555625
48890,6.727,30.55625
48891,6.801,30.556875
48892,6.837,30.5575
48893,6.889,30.558125
48894,6.958,30.55875
48895,6.969,30.559375
48896,6.958,30.56
48897,6.946,30.560625
48898,6.956,30.56125
48899,6.975,30.561875
48900,6.997,30.5625
48901,7.021,30.563125
48902,7.062,30.56375
48903,7.107,30.564375
48904,7.155,30.565
48905,7.206,30.565625
48906,7.23,30.56625
48907,7.272,30.566875
48908,7.353,30.5675
48909,7.378,30.568125
48910,7.433,30.56875
48911,7.496,30.569375
48912,7.479,30.57
48913,7.508,30.570625
48914,7.542,30.57125
48915,7.555,30.571875
48916,7.569,30.5725
48917,7.635,30.573125
48918,7.745,30.57375
48919,7.81,30.574375
48920,7.874,30.575
48921,7.931,30.575625
48922,7.968,30.57625
48923,7.97,30.576875
48924,8.013,30.5775
48925,8.104,30.578125
48926,8.138,30.57875
48927,8.188,30.579375
48928,8.239,30.58
48929,8.269,30.580625
48930,8.303,30.58125
48931,8.371,30.581875
48932,8.486,30.5825
48933,8.523,30.583125
48934,8.519,30.58375
48935,8.514,30.584375
48936,8.612,30.585
48937,8.676,30.585625
48938,8.709,30.58625
48939,8.705,30.586875
48940,8.695,30.5875
48941,8.685,30.588125
48942,8.682,30.58875
48943,8.723,30.589375
48944,8.811,30.59
48945,8.853,30.590625
48946,8.761,30.59125
48947,8.809,30.591875
48948,8.872,30.5925
48949,8.923,30.593125
48950,8.848,30.59375
48951,8.823,30.594375
48952,8.83,30.595
48953,8.864,30.595625
48954,8.815,30.59625
48955,8.793,30.596875
48956,8.815,30.5975
48957,8.801,30.598125
48958,8.801,30.59875
48959,8.791,30.599375
48960,8.727,30.6
48961,8.67,30.600625
48962,8.627,30.60125
48963,8.6,30.601875
48964,8.522,30.6025
48965,8.494,30.603125
48966,8.489,30.60375
48967,8.431,30.604375
48968,8.387,30.605
48969,8.345,30.605625
48970,8.301,30.60625
48971,8.208,30.606875
48972,8.133,30.6075
48973,8.079,30.608125
48974,8.048,30.60875
48975,8.037,30.609375
48976,8.016,30.61
48977,7.955,30.610625
48978,7.897,30.61125
48979,7.844,30.611875
48980,7.798,30.6125
48981,7.771,30.613125
48982,7.785,30.61375
48983,7.797,30.614375
48984,7.75,30.615
48985,7.769,30.615625
48986,7.783,30.61625
48987,7.774,30.616875
48988,7.706,30.6175
48989,7.731,30.618125
48990,7.785,30.61875
48991,7.738,30.619375
48992,7.715,30.62
48993,7.71,30.620625
48994,7.723,30.62125
48995,7.654,30.621875
48996,7.639,30.6225
48997,7.663,30.623125
48998,7.669,30.62375
48999,7.666,30.624375
49000,7.684,30.625
49001,7.748,30.625625
49002,7.746,30.62625
49003,7.741,30.626875
49004,7.736,30.6275
49005,7.715,30.628125
49006,7.733,30.62875
49007,7.749,30.629375
49008,7.722,30.63
49009,7.716,30.630625
49010,7.706,30.63125
49011,7.694,30.631875
49012,7.745,30.6325
49013,7.775,30.633125
49014,7.754,30.63375
49015,7.604,30.634375
49016,7.523,30.635
49017,7.477,30.635625
49018,7.461,30.63625
49019,7.498,30.636875
49020,7.536,30.6375
49021,7.56,30.638125
49022,7.533,30.63875
49023,7.517,30.639375
49024,7.515,30.64
49025,7.532,30.640625
49026,7.562,30.64125
49027,7.478,30.641875
49028,7.335,30.6425
49029,7.362,30.643125
49030,7.372,30.64375
49031,7.341,30.644375
49032,7.239,30.645
49033,7.199,30.645625
49034,7.188,30.64625
49035,7.188,30.646875
49036,7.1,30.6475
49037,7.101,30.648125
49038,7.136,30.64875
49039,7.156,30.649375
49040,7.061,30.65
49041,6.994,30.650625
49042,6.975,30.65125
49043,6.842,30.651875
49044,6.771,30.6525
49045,6.732,30.653125
49046,6.688,30.65375
49047,6.719,30.654375
49048,6.737,30.655
49049,6.713,30.655625
49050,6.717,30.65625
49051,6.662,30.656875
49052,6.58,30.6575
49053,6.556,30.658125
49054,6.53,30.65875
49055,6.523,30.659375
49056,6.554,30.66
49057,6.523,30.660625
49058,6.515,30.66125
49059,6.527,30.661875
49060,6.527,30.6625
49061,6.45,30.663125
49062,6.355,30.66375
49063,6.28,30.664375
49064,6.279,30.665
49065,6.296,30.665625
49066,6.321,30.66625
49067,6.321,30.666875
49068,6.279,30.6675
49069,6.262,30.668125
49070,6.364,30.66875
49071,6.276,30.669375
49072,6.212,30.67
49073,6.216,30.670625
49074,6.233,30.67125
49075,6.216,30.671875
49076,6.187,30.6725
49077,6.191,30.673125
49078,6.186,30.67375
49079,6.166,30.674375
49080,6.125,30.675
49081,6.188,30.675625
49082,6.196,30.67625
49083,6.169,30.676875
49084,6.175,30.6775
49085,6.125,30.678125
49086,6.078,30.67875
49087,6.068,30.679375
49088,6.064,30.68
49089,6.05,30.680625
49090,6.038,30.68125
49091,6.12,30.681875
49092,6.131,30.6825
49093,6.106,30.683125
49094,6.062,30.68375
49095,6.063,30.684375
49096,6.072,30.685
49097,6.08,30.685625
49098,6.056,30.68625
49099,6.09,30.686875
49100,6.137,30.6875
49101,6.13,30.688125
49102,6.046,30.68875
49103,5.986,30.689375
49104,5.976,30.69
49105,5.99,30.690625
49106,5.974,30.69125
49107,5.963,30.691875
49108,6.041,30.6925
49109,6.068,30.693125
49110,6.096,30.69375
49111,6.147,30.694375
49112,6.115,30.695
49113,6.175,30.695625
49114,6.284,30.69625
49115,6.26,30.696875
49116,6.233,30.6975
49117,6.206,30.698125
49118,6.179,30.69875
49119,6.199,30.699375
49120,6.225,30.7
49121,6.254,30.700625
49122,6.301,30.70125
49123,6.299,30.701875
49124,6.29,30.7025
49125,6.317,30.703125
49126,6.33,30.70375
49127,6.387,30.704375
49128,6.492,30.705
49129,6.482,30.705625
49130,6.483,30.70625
49131,6.483,30.706875
49132,6.463,30.7075
49133,6.443,30.708125
49134,6.422,30.70875
49135,6.402,30.709375
49136,6.416,30.71
49137,6.458,30.710625
49138,6.501,30.71125
49139,6.467,30.711875
49140,6.47,30.7125
49141,6.523,30.713125
49142,6.641,30.71375
49143,6.676,30.714375
49144,6.68,30.715
49145,6.66,30.715625
49146,6.623,30.71625
49147,6.595,30.716875
49148,6.612,30.7175
49149,6.714,30.718125
49150,6.785,30.71875
49151,6.802,30.719375
49152,6.778,30.72
49153,6.852,30.720625
49154,6.832,30.72125
49155,6.793,30.721875
49156,6.82,30.7225
49157,6.862,30.723125
49158,6.887,30.72375
49159,6.891,30.724375
49160,6.908,30.725
49161,6.94,30.725625
49162,6.981,30.72625
49163,7.022,30.726875
49164,7.051,30.7275
49165,7.085,30.728125
49166,7.13,30.72875
49167,7.167,30.729375
49168,7.193,30.73
49169,7.208,30.730625
49170,7.215,30.73125
49171,7.211,30.731875
49172,7.226,30.7325
49173,7.28,30.733125
49174,7.302,30.73375
49175,7.337,30.734375
49176,7.376,30.735
49177,7.356,30.735625
49178,7.382,30.73625
49179,7.433,30.736875
49180,7.501,30.7375
49181,7.533,30.738125
49182,7.56,30.73875
49183,7.585,30.739375
49184,7.585,30.74
49185,7.596,30.740625
49186,7.615,30.74125
49187,7.639,30.741875
49188,7.654,30.7425
49189,7.697,30.743125
49190,7.78,30.74375
49191,7.923,30.744375
49192,8.015,30.745
49193,8.064,30.745625
49194,8.064,30.74625
49195,8.096,30.746875
49196,8.134,30.7475
49197,8.168,30.748125
49198,8.242,30.74875
49199,8.299,30.749375
49200,8.359,30.75
49201,8.498,30.750625
49202,8.576,30.75125
49203,8.627,30.751875
49204,8.664,30.7525
49205,8.733,30.753125
49206,8.778,30.75375
49207,8.813,30.754375
49208,8.966,30.755
49209,9.028,30.755625
49210,9.069,30.75625
49211,9.151,30.756875
49212,9.259,30.7575
49213,9.344,30.758125
49214,9.398,30.75875
49215,9.456,30.759375
49216,9.523,30.76
49217,9.59,30.760625
49218,9.644,30.76125
49219,9.676,30.761875
49220,9.699,30.7625
49221,9.716,30.763125
49222,9.723,30.76375
49223,9.719,30.764375
49224,9.723,30.765
49225,9.784,30.765625
49226,9.826,30.76625
49227,9.86,30.766875
49228,9.887,30.7675
49229,9.904,30.768125
49230,9.878,30.76875
49231,9.831,30.769375
49232,9.865,30.77
49233,9.909,30.770625
49234,9.932,30.77125
49235,9.905,30.771875
49236,9.902,30.7725
49237,9.882,30.773125
49238,9.838,30.77375
49239,9.767,30.774375
49240,9.77,30.775
49241,9.802,30.775625
