,ax,t
37133,5.331,23.208125
37134,5.314,23.20875
37135,5.344,23.209375
37136,5.337,23.21
37137,5.313,23.210625
37138,5.29,23.21125
37139,5.307,23.211875
37140,5.275,23.2125
37141,5.249,23.213125
37142,5.253,23.21375
37143,5.236,23.214375
37144,5.215,23.215
37145,5.192,23.215625
37146,5.168,23.21625
37147,5.134,23.216875
37148,5.118,23.2175
37149,5.146,23.218125
37150,5.132,23.21875
37151,5.118,23.219375
37152,5.104,23.22
37153,5.053,23.220625
37154,5.037,23.22125
37155,5.038,23.221875
37156,5.042,23.2225
37157,5.048,23.223125
37158,5.041,23.22375
37159,5.017,23.224375
37160,5.004,23.225
37161,4.979,23.225625
37162,4.961,23.22625
37163,4.981,23.226875
37164,4.945,23.2275
37165,4.928,23.228125
37166,4.951,23.22875
37167,4.913,23.229375
37168,4.874,23.23
37169,4.846,23.230625
37170,4.869,23.23125
37171,4.875,23.231875
37172,4.878,23.2325
37173,4.889,23.233125
37174,4.876,23.23375
37175,4.859,23.234375
37176,4.84,23.235
37177,4.829,23.235625
37178,4.867,23.23625
37179,4.875,23.236875
37180,4.786,23.2375
37181,4.782,23.238125
37182,4.775,23.23875
37183,4.763,23.239375
37184,4.793,23.24
37185,4.742,23.240625
37186,4.696,23.24125
37187,4.761,23.241875
37188,4.722,23.2425
37189,4.693,23.243125
37190,4.692,23.24375
37191,4.678,23.244375
37192,4.68,23.245
37193,4.679,23.245625
37194,4.638,23.24625
37195,4.644,23.246875
37196,4.653,23.2475
37197,4.65,23.248125
37198,4.622,23.24875
37199,4.583,23.249375
37200,4.558,23.25
37201,4.636,23.250625
37202,4.652,23.25125
37203,4.636,23.251875
37204,4.599,23.2525
37205,4.674,23.253125
37206,4.693,23.25375
37207,4.66,23.254375
37208,4.626,23.255
37209,4.66,23.255625
37210,4.691,23.25625
37211,4.653,23.256875
37212,4.686,23.2575
37213,4.715,23.258125
37214,4.729,23.25875
37215,4.705,23.259375
37216,4.659,23.26
37217,4.631,23.260625
37218,4.689,23.26125
37219,4.695,23.261875
37220,4.732,23.2625
37221,4.816,23.263125
37222,4.793,23.26375
37223,4.794,23.264375
37224,4.797,23.265
37225,4.75,23.265625
37226,4.795,23.26625
37227,4.823,23.266875
37228,4.789,23.2675
37229,4.808,23.268125
37230,4.798,23.26875
37231,4.77,23.269375
37232,4.777,23.27
37233,4.815,23.270625
37234,4.844,23.27125
37235,4.837,23.271875
37236,4.833,23.2725
37237,4.864,23.273125
37238,4.92,23.27375
37239,4.94,23.274375
37240,4.908,23.275
37241,4.88,23.275625
37242,4.914,23.27625
37243,4.951,23.276875
37244,4.954,23.2775
37245,4.922,23.278125
37246,4.915,23.27875
37247,4.946,23.279375
37248,4.964,23.28
37249,4.879,23.280625
37250,4.93,23.28125
37251,4.95,23.281875
37252,4.894,23.2825
37253,4.925,23.283125
37254,4.924,23.28375
37255,4.906,23.284375
37256,4.896,23.285
37257,4.883,23.285625
37258,4.867,23.28625
37259,4.847,23.286875
37260,4.843,23.2875
37261,4.832,23.288125
37262,4.811,23.28875
37263,4.766,23.289375
37264,4.767,23.29
37265,4.765,23.290625
37266,4.725,23.29125
37267,4.646,23.291875
37268,4.594,23.2925
37269,4.571,23.293125
37270,4.547,23.29375
37271,4.525,23.294375
37272,4.509,23.295
37273,4.502,23.295625
37274,4.418,23.29625
37275,4.394,23.296875
37276,4.444,23.2975
37277,4.366,23.298125
37278,4.343,23.29875
37279,4.344,23.299375
37280,4.327,23.3
37281,4.332,23.300625
37282,4.347,23.30125
37283,4.367,23.301875
37284,4.323,23.3025
37285,4.271,23.303125
37286,4.236,23.30375
37287,4.308,23.304375
37288,4.313,23.305
37289,4.305,23.305625
37290,4.305,23.30625
37291,4.324,23.306875
37292,4.332,23.3075
37293,4.33,23.308125
37294,4.336,23.30875
37295,4.338,23.309375
37296,4.338,23.31
37297,4.338,23.310625
37298,4.381,23.31125
37299,4.38,23.311875
37300,4.331,23.3125
37301,4.308,23.313125
37302,4.3,23.31375
37303,4.291,23.314375
37304,4.257,23.315
37305,4.287,23.315625
37306,4.325,23.31625
37307,4.357,23.316875
37308,4.34,23.3175
37309,4.363,23.318125
37310,4.395,23.31875
37311,4.372,23.319375
37312,4.381,23.32
37313,4.399,23.320625
37314,4.419,23.32125
37315,4.41,23.321875
37316,4.405,23.3225
37317,4.409,23.323125
37318,4.429,23.32375
37319,4.416,23.324375
37320,4.399,23.325
37321,4.396,23.325625
37322,4.405,23.32625
37323,4.408,23.326875
37324,4.411,23.3275
37325,4.462,23.328125
37326,4.47,23.32875
37327,4.46,23.329375
37328,4.45,23.33
37329,4.442,23.330625
37330,4.447,23.33125
37331,4.466,23.331875
37332,4.514,23.3325
37333,4.505,23.333125
37334,4.491,23.33375
37335,4.545,23.334375
37336,4.542,23.335
37337,4.545,23.335625
37338,4.568,23.33625
37339,4.554,23.336875
37340,4.597,23.3375
37341,4.658,23.338125
37342,4.655,23.33875
37343,4.614,23.339375
37344,4.622,23.34
37345,4.723,23.340625
37346,4.67,23.34125
37347,4.656,23.341875
37348,4.681,23.3425
37349,4.728,23.343125
37350,4.766,23.34375
37351,4.785,23.344375
37352,4.775,23.345
37353,4.768,23.345625
37354,4.775,23.34625
37355,4.793,23.346875
37356,4.793,23.3475
37357,4.847,23.348125
37358,4.899,23.34875
37359,4.886,23.349375
37360,4.878,23.35
37361,4.868,23.350625
37362,4.859,23.35125
37363,4.927,23.351875
37364,4.918,23.3525
37365,4.898,23.353125
37366,4.976,23.35375
37367,4.995,23.354375
37368,5.029,23.355
37369,5.099,23.355625
37370,5.076,23.35625
37371,5.068,23.356875
37372,5.083,23.3575
37373,5.148,23.358125
37374,5.128,23.35875
37375,5.077,23.359375
37376,5.016,23.36
37377,5.114,23.360625
37378,5.169,23.36125
37379,5.18,23.361875
37380,5.173,23.3625
37381,5.157,23.363125
37382,5.133,23.36375
37383,5.102,23.364375
37384,5.075,23.365
37385,5.092,23.365625
37386,5.147,23.36625
37387,5.136,23.366875
37388,5.112,23.3675
37389,5.089,23.368125
37390,5.086,23.36875
37391,5.155,23.369375
37392,5.154,23.37
37393,5.057,23.370625
37394,5.06,23.37125
37395,5.072,23.371875
37396,5.089,23.3725
37397,5.106,23.373125
37398,5.098,23.37375
37399,5.094,23.374375
37400,5.104,23.375
37401,5.111,23.375625
37402,5.134,23.37625
37403,5.155,23.376875
37404,5.118,23.3775
37405,5.104,23.378125
37406,5.102,23.37875
37407,5.109,23.379375
37408,5.119,23.38
37409,5.134,23.380625
37410,5.154,23.38125
37411,5.168,23.381875
37412,5.188,23.3825
37413,5.195,23.383125
37414,5.161,23.38375
37415,5.102,23.384375
37416,5.071,23.385
37417,5.072,23.385625
37418,5.089,23.38625
37419,5.059,23.386875
37420,5.017,23.3875
37421,5.01,23.388125
37422,5.0,23.38875
37423,4.991,23.389375
37424,4.985,23.39
37425,4.981,23.390625
37426,4.997,23.39125
37427,5.001,23.391875
37428,4.92,23.3925
37429,4.96,23.393125
37430,5.001,23.39375
37431,4.994,23.394375
37432,4.968,23.395
37433,4.96,23.395625
37434,4.966,23.39625
37435,4.97,23.396875
37436,4.937,23.3975
37437,4.938,23.398125
37438,5.026,23.39875
37439,4.995,23.399375
37440,4.972,23.4
37441,4.963,23.400625
37442,4.939,23.40125
37443,4.982,23.401875
37444,5.027,23.4025
37445,5.006,23.403125
37446,4.992,23.40375
37447,4.983,23.404375
37448,4.981,23.405
37449,4.998,23.405625
37450,4.988,23.40625
37451,4.966,23.406875
37452,4.949,23.4075
37453,4.924,23.408125
37454,4.901,23.40875
37455,4.884,23.409375
37456,4.898,23.41
37457,4.895,23.410625
37458,4.879,23.41125
37459,4.852,23.411875
37460,4.806,23.4125
37461,4.768,23.413125
37462,4.751,23.41375
37463,4.753,23.414375
37464,4.792,23.415
37465,4.841,23.415625
37466,4.773,23.41625
37467,4.745,23.416875
37468,4.731,23.4175
37469,4.718,23.418125
37470,4.741,23.41875
37471,4.707,23.419375
37472,4.619,23.42
37473,4.602,23.420625
37474,4.62,23.42125
37475,4.647,23.421875
37476,4.653,23.4225
37477,4.607,23.423125
37478,4.595,23.42375
37479,4.631,23.424375
37480,4.634,23.425
37481,4.607,23.425625
37482,4.557,23.42625
37483,4.485,23.426875
37484,4.522,23.4275
37485,4.539,23.428125
37486,4.492,23.42875
37487,4.61,23.429375
37488,4.643,23.43
37489,4.62,23.430625
37490,4.617,23.43125
37491,4.582,23.431875
37492,4.571,23.4325
37493,4.618,23.433125
37494,4.653,23.43375
37495,4.687,23.434375
37496,4.71,23.435
37497,4.659,23.435625
37498,4.63,23.43625
37499,4.618,23.436875
37500,4.625,23.4375
37501,4.665,23.438125
37502,4.671,23.43875
37503,4.636,23.439375
37504,4.589,23.44
37505,4.566,23.440625
37506,4.552,23.44125
37507,4.529,23.441875
37508,4.502,23.4425
37509,4.49,23.443125
37510,4.497,23.44375
37511,4.528,23.444375
37512,4.544,23.445
37513,4.546,23.445625
37514,4.533,23.44625
37515,4.533,23.446875
37516,4.519,23.4475
37517,4.478,23.448125
37518,4.47,23.44875
37519,4.458,23.449375
37520,4.441,23.45
37521,4.428,23.450625
37522,4.46,23.45125
37523,4.489,23.451875
37524,4.482,23.4525
37525,4.495,23.453125
37526,4.498,23.45375
37527,4.495,23.454375
37528,4.529,23.455
37529,4.542,23.455625
37530,4.529,23.45625
37531,4.478,23.456875
37532,4.502,23.4575
37533,4.506,23.458125
37534,4.471,23.45875
37535,4.376,23.459375
37536,4.29,23.46
37537,4.233,23.460625
37538,4.254,23.46125
37539,4.246,23.461875
37540,4.242,23.4625
37541,4.251,23.463125
37542,4.2,23.46375
37543,4.156,23.464375
37544,4.121,23.465
37545,4.111,23.465625
37546,4.05,23.46625
37547,4.003,23.466875
37548,4.003,23.4675
37549,4.006,23.468125
37550,4.01,23.46875
37551,3.997,23.469375
37552,3.892,23.47
37553,3.822,23.470625
37554,3.779,23.47125
37555,3.769,23.471875
37556,3.681,23.4725
37557,3.634,23.473125
37558,3.627,23.47375
37559,3.552,23.474375
37560,3.527,23.475
37561,3.523,23.475625
37562,3.52,23.47625
37563,3.499,23.476875
37564,3.481,23.4775
37565,3.473,23.478125
37566,3.497,23.47875
37567,3.529,23.479375
37568,3.573,23.48
37569,3.637,23.480625
37570,3.671,23.48125
37571,3.723,23.481875
37572,3.811,23.4825
37573,3.723,23.483125
37574,3.723,23.48375
37575,3.787,23.484375
37576,3.862,23.485
37577,3.889,23.485625
37578,3.892,23.48625
37579,3.875,23.486875
37580,3.958,23.4875
37581,4.026,23.488125
37582,4.074,23.48875
37583,4.105,23.489375
37584,4.089,23.49
37585,4.082,23.490625
37586,4.137,23.49125
37587,4.077,23.491875
37588,4.065,23.4925
37589,4.106,23.493125
37590,4.075,23.49375
37591,4.1,23.494375
37592,4.134,23.495
37593,4.12,23.495625
37594,4.092,23.49625
37595,4.079,23.496875
37596,4.089,23.4975
37597,4.079,23.498125
37598,4.105,23.49875
37599,4.135,23.499375
37600,4.101,23.5
37601,4.146,23.500625
37602,4.173,23.50125
37603,4.142,23.501875
37604,4.206,23.5025
37605,4.26,23.503125
37606,4.301,23.50375
37607,4.304,23.504375
37608,4.343,23.505
37609,4.391,23.505625
37610,4.432,23.50625
37611,4.498,23.506875
37612,4.55,23.5075
37613,4.588,23.508125
37614,4.636,23.50875
37615,4.618,23.509375
37616,4.586,23.51
37617,4.583,23.510625
37618,4.567,23.51125
37619,4.594,23.511875
37620,4.663,23.5125
37621,4.649,23.513125
37622,4.69,23.51375
37623,4.754,23.514375
37624,4.808,23.515
37625,4.78,23.515625
37626,4.764,23.51625
37627,4.784,23.516875
37628,4.818,23.5175
37629,4.829,23.518125
37630,4.834,23.51875
37631,4.872,23.519375
37632,4.791,23.52
37633,4.749,23.520625
37634,4.82,23.52125
37635,4.792,23.521875
37636,4.744,23.5225
37637,4.695,23.523125
37638,4.712,23.52375
37639,4.749,23.524375
37640,4.753,23.525
37641,4.675,23.525625
37642,4.662,23.52625
37643,4.642,23.526875
37644,4.61,23.5275
37645,4.596,23.528125
37646,4.547,23.52875
37647,4.495,23.529375
37648,4.475,23.53
37649,4.452,23.530625
37650,4.423,23.53125
37651,4.387,23.531875
37652,4.319,23.5325
37653,4.284,23.533125
37654,4.264,23.53375
37655,4.233,23.534375
37656,4.262,23.535
37657,4.293,23.535625
37658,4.309,23.53625
37659,4.21,23.536875
37660,4.159,23.5375
37661,4.144,23.538125
37662,4.154,23.53875
37663,4.114,23.539375
37664,4.093,23.54
37665,4.131,23.540625
37666,4.051,23.54125
37667,4.033,23.541875
37668,4.055,23.5425
37669,3.976,23.543125
37670,3.98,23.54375
37671,3.98,23.544375
37672,3.909,23.545
37673,3.924,23.545625
37674,3.939,23.54625
37675,3.946,23.546875
37676,3.949,23.5475
37677,3.927,23.548125
37678,3.911,23.54875
37679,3.941,23.549375
37680,3.931,23.55
37681,3.902,23.550625
37682,3.86,23.55125
37683,3.881,23.551875
37684,3.892,23.5525
37685,3.887,23.553125
37686,3.84,23.55375
37687,3.847,23.554375
37688,3.857,23.555
37689,3.85,23.555625
37690,3.907,23.55625
37691,3.908,23.556875
37692,3.864,23.5575
37693,3.81,23.558125
37694,3.852,23.55875
37695,3.898,23.559375
37696,3.898,23.56
37697,3.891,23.560625
37698,3.888,23.56125
37699,3.892,23.561875
37700,3.919,23.5625
37701,3.9,23.563125
37702,3.89,23.56375
37703,3.945,23.564375
37704,3.99,23.565
37705,4.023,23.565625
37706,4.041,23.56625
37707,4.038,23.566875
37708,4.034,23.5675
37709,4.024,23.568125
37710,3.993,23.56875
37711,4.009,23.569375
37712,4.043,23.57
37713,4.09,23.570625
37714,4.135,23.57125
37715,4.198,23.571875
37716,4.256,23.5725
37717,4.253,23.573125
37718,4.217,23.57375
37719,4.194,23.574375
37720,4.204,23.575
37721,4.277,23.575625
37722,4.285,23.57625
37723,4.253,23.576875
37724,4.291,23.5775
37725,4.252,23.578125
37726,4.225,23.57875
37727,4.273,23.579375
37728,4.282,23.58
37729,4.266,23.580625
37730,4.228,23.58125
37731,4.184,23.581875
37732,4.142,23.5825
37733,4.129,23.583125
37734,4.183,23.58375
37735,4.208,23.584375
37736,4.217,23.585
37737,4.213,23.585625
37738,4.199,23.58625
37739,4.261,23.586875
37740,4.336,23.5875
37741,4.326,23.588125
37742,4.304,23.58875
37743,4.286,23.589375
37744,4.277,23.59
37745,4.338,23.590625
37746,4.35,23.59125
37747,4.325,23.591875
37748,4.281,23.5925
37749,4.303,23.593125
37750,4.348,23.59375
37751,4.399,23.594375
37752,4.41,23.595
37753,4.381,23.595625
37754,4.338,23.59625
37755,4.402,23.596875
37756,4.422,23.5975
37757,4.418,23.598125
37758,4.398,23.59875
37759,4.365,23.599375
37760,4.382,23.6
37761,4.441,23.600625
37762,4.418,23.60125
37763,4.422,23.601875
37764,4.42,23.6025
37765,4.369,23.603125
37766,4.362,23.60375
37767,4.376,23.604375
37768,4.405,23.605
37769,4.398,23.605625
37770,4.389,23.60625
37771,4.382,23.606875
37772,4.386,23.6075
37773,4.383,23.608125
37774,4.402,23.60875
37775,4.453,23.609375
37776,4.463,23.61
37777,4.436,23.610625
37778,4.393,23.61125
37779,4.403,23.611875
37780,4.431,23.6125
37781,4.456,23.613125
37782,4.462,23.61375
37783,4.456,23.614375
37784,4.462,23.615
37785,4.473,23.615625
37786,4.439,23.61625
37787,4.449,23.616875
37788,4.473,23.6175
37789,4.49,23.618125
37790,4.513,23.61875
37791,4.517,23.619375
37792,4.498,23.62
37793,4.461,23.620625
37794,4.478,23.62125
37795,4.498,23.621875
37796,4.451,23.6225
37797,4.412,23.623125
37798,4.412,23.62375
37799,4.455,23.624375
37800,4.367,23.625
37801,4.344,23.625625
37802,4.371,23.62625
37803,4.436,23.626875
37804,4.408,23.6275
37805,4.373,23.628125
37806,4.362,23.62875
37807,4.392,23.629375
37808,4.429,23.63
37809,4.454,23.630625
37810,4.4,23.63125
37811,4.414,23.631875
37812,4.445,23.6325
37813,4.462,23.633125
37814,4.428,23.63375
37815,4.447,23.634375
37816,4.515,23.635
37817,4.556,23.635625
37818,4.621,23.63625
37819,4.665,23.636875
37820,4.638,23.6375
37821,4.677,23.638125
37822,4.697,23.63875
37823,4.688,23.639375
37824,4.695,23.64
37825,4.742,23.640625
37826,4.8,23.64125
37827,4.827,23.641875
37828,4.803,23.6425
37829,4.811,23.643125
37830,4.873,23.64375
37831,4.781,23.644375
37832,4.784,23.645
37833,4.837,23.645625
37834,4.84,23.64625
37835,4.822,23.646875
37836,4.828,23.6475
37837,4.882,23.648125
37838,4.792,23.64875
37839,4.701,23.649375
37840,4.626,23.65
37841,4.626,23.650625
37842,4.638,23.65125
37843,4.619,23.651875
37844,4.528,23.6525
37845,4.455,23.653125
37846,4.439,23.65375
37847,4.47,23.654375
37848,4.45,23.655
37849,4.42,23.655625
37850,4.395,23.65625
37851,4.391,23.656875
37852,4.429,23.6575
37853,4.439,23.658125
37854,4.411,23.65875
37855,4.439,23.659375
37856,4.47,23.66
37857,4.493,23.660625
37858,4.48,23.66125
37859,4.472,23.661875
37860,4.458,23.6625
37861,4.434,23.663125
37862,4.461,23.66375
37863,4.482,23.664375
37864,4.495,23.665
37865,4.488,23.665625
37866,4.474,23.66625
37867,4.473,23.666875
37868,4.5,23.6675
37869,4.498,23.668125
37870,4.487,23.66875
37871,4.462,23.669375
37872,4.388,23.67
37873,4.362,23.670625
37874,4.359,23.67125
37875,4.362,23.671875
37876,4.356,23.6725
37877,4.344,23.673125
37878,4.329,23.67375
37879,4.332,23.674375
37880,4.327,23.675
37881,4.334,23.675625
37882,4.392,23.67625
37883,4.374,23.676875
37884,4.368,23.6775
37885,4.392,23.678125
37886,4.433,23.67875
37887,4.453,23.679375
37888,4.458,23.68
37889,4.458,23.680625
37890,4.505,23.68125
37891,4.552,23.681875
37892,4.582,23.6825
37893,4.616,23.683125
37894,4.642,23.68375
37895,4.665,23.684375
37896,4.699,23.685
37897,4.671,23.685625
37898,4.651,23.68625
37899,4.681,23.686875
37900,4.674,23.6875
37901,4.687,23.688125
37902,4.715,23.68875
37903,4.698,23.689375
37904,4.707,23.69
37905,4.722,23.690625
37906,4.726,23.69125
37907,4.72,23.691875
37908,4.731,23.6925
37909,4.759,23.693125
37910,4.745,23.69375
37911,4.763,23.694375
37912,4.784,23.695
37913,4.767,23.695625
37914,4.784,23.69625
37915,4.772,23.696875
37916,4.711,23.6975
37917,4.688,23.698125
37918,4.684,23.69875
37919,4.688,23.699375
37920,4.664,23.7
37921,4.659,23.700625
37922,4.65,23.70125
37923,4.626,23.701875
37924,4.606,23.7025
37925,4.597,23.703125
37926,4.595,23.70375
37927,4.581,23.704375
37928,4.568,23.705
37929,4.542,23.705625
37930,4.491,23.70625
37931,4.521,23.706875
37932,4.522,23.7075
37933,4.493,23.708125
37934,4.51,23.70875
37935,4.508,23.709375
37936,4.48,23.71
37937,4.405,23.710625
37938,4.411,23.71125
37939,4.429,23.711875
37940,4.446,23.7125
37941,4.402,23.713125
37942,4.373,23.71375
37943,4.337,23.714375
37944,4.253,23.715
37945,4.184,23.715625
37946,4.181,23.71625
37947,4.261,23.716875
37948,4.173,23.7175
37949,4.139,23.718125
37950,4.158,23.71875
37951,4.247,23.719375
37952,4.211,23.72
37953,4.181,23.720625
37954,4.222,23.72125
37955,4.142,23.721875
37956,4.156,23.7225
37957,4.236,23.723125
37958,4.222,23.72375
37959,4.219,23.724375
37960,4.226,23.725
37961,4.25,23.725625
37962,4.274,23.72625
37963,4.265,23.726875
37964,4.236,23.7275
37965,4.324,23.728125
37966,4.369,23.72875
37967,4.391,23.729375
37968,4.408,23.73
37969,4.41,23.730625
37970,4.409,23.73125
37971,4.406,23.731875
37972,4.423,23.7325
37973,4.44,23.733125
37974,4.449,23.73375
37975,4.432,23.734375
37976,4.407,23.735
37977,4.388,23.735625
37978,4.381,23.73625
37979,4.415,23.736875
37980,4.445,23.7375
37981,4.475,23.738125
37982,4.515,23.73875
37983,4.471,23.739375
37984,4.438,23.74
37985,4.475,23.740625
37986,4.464,23.74125
37987,4.503,23.741875
37988,4.572,23.7425
37989,4.524,23.743125
37990,4.552,23.74375
37991,4.614,23.744375
37992,4.685,23.745
37993,4.726,23.745625
37994,4.758,23.74625
37995,4.786,23.746875
37996,4.824,23.7475
37997,4.839,23.748125
37998,4.841,23.74875
37999,4.841,23.749375
38000,4.847,23.75
38001,4.873,23.750625
38002,4.922,23.75125
38003,4.909,23.751875
38004,4.941,23.7525
38005,4.988,23.753125
38006,4.981,23.75375
38007,5.018,23.754375
38008,5.047,23.755
38009,5.047,23.755625
38010,5.047,23.75625
38011,5.035,23.756875
38012,5.023,23.7575
38013,5.05,23.758125
38014,5.051,23.75875
38015,5.06,23.759375
38016,5.097,23.76
38017,5.081,23.760625
38018,5.057,23.76125
38019,5.027,23.761875
38020,4.972,23.7625
38021,4.968,23.763125
38022,5.002,23.76375
38023,5.076,23.764375
38024,5.041,23.765
38025,5.021,23.765625
38026,5.034,23.76625
38027,4.983,23.766875
38028,4.983,23.7675
38029,4.99,23.768125
38030,4.932,23.76875
38031,4.937,23.769375
38032,4.956,23.77
38033,4.98,23.770625
38034,4.939,23.77125
38035,4.902,23.771875
38036,4.87,23.7725
38037,4.846,23.773125
38038,4.82,23.77375
38039,4.824,23.774375
38040,4.882,23.775
38041,4.793,23.775625
38042,4.759,23.77625
38043,4.778,23.776875
38044,4.805,23.7775
38045,4.775,23.778125
38046,4.742,23.77875
38047,4.745,23.779375
38048,4.755,23.78
38049,4.768,23.780625
38050,4.775,23.78125
38051,4.683,23.781875
38052,4.675,23.7825
38053,4.677,23.783125
38054,4.602,23.78375
38055,4.566,23.784375
38056,4.554,23.785
38057,4.562,23.785625
38058,4.531,23.78625
38059,4.453,23.786875
38060,4.387,23.7875
38061,4.455,23.788125
38062,4.382,23.78875
38063,4.319,23.789375
38064,4.319,23.79
38065,4.346,23.790625
38066,4.334,23.79125
38067,4.309,23.791875
38068,4.36,23.7925
38069,4.361,23.793125
38070,4.338,23.79375
38071,4.297,23.794375
38072,4.273,23.795
38073,4.295,23.795625
38074,4.345,23.79625
38075,4.321,23.796875
38076,4.283,23.7975
38077,4.262,23.798125
38078,4.292,23.79875
38079,4.283,23.799375
38080,4.283,23.8
38081,4.294,23.800625
38082,4.273,23.80125
38083,4.246,23.801875
38084,4.214,23.8025
38085,4.176,23.803125
38086,4.205,23.80375
38087,4.219,23.804375
38088,4.199,23.805
38089,4.189,23.805625
38090,4.17,23.80625
38091,4.148,23.806875
38092,4.131,23.8075
38093,4.095,23.808125
38094,4.094,23.80875
38095,4.155,23.809375
38096,4.166,23.81
38097,4.147,23.810625
38098,4.115,23.81125
38099,4.125,23.811875
38100,4.107,23.8125
38101,4.078,23.813125
38102,4.044,23.81375
38103,4.051,23.814375
38104,4.054,23.815
38105,4.041,23.815625
38106,3.949,23.81625
38107,3.91,23.816875
38108,3.895,23.8175
38109,3.885,23.818125
38110,3.916,23.81875
38111,3.928,23.819375
38112,3.909,23.82
38113,3.854,23.820625
38114,3.82,23.82125
38115,3.799,23.821875
38116,3.785,23.8225
38117,3.825,23.823125
38118,3.858,23.82375
38119,3.866,23.824375
38120,4.006,23.825
38121,4.073,23.825625
38122,4.077,23.82625
38123,4.016,23.826875
38124,4.065,23.8275
38125,4.085,23.828125
38126,4.01,23.82875
38127,4.037,23.829375
38128,4.04,23.83
38129,4.03,23.830625
38130,4.081,23.83125
38131,4.009,23.831875
38132,3.936,23.8325
38133,3.949,23.833125
38134,3.866,23.83375
38135,3.811,23.834375
38136,3.79,23.835
38137,3.766,23.835625
38138,3.724,23.83625
38139,3.666,23.836875
38140,3.592,23.8375
38141,3.549,23.838125
38142,3.499,23.83875
38143,3.437,23.839375
38144,3.424,23.84
38145,3.391,23.840625
38146,3.351,23.84125
38147,3.327,23.841875
38148,3.281,23.8425
38149,3.256,23.843125
38150,3.266,23.84375
38151,3.303,23.844375
38152,3.316,23.845
38153,3.312,23.845625
