,ax,t
89840,7.615,56.15
89841,7.651,56.150625
89842,7.634,56.15125
89843,7.62,56.151875
89844,7.618,56.1525
89845,7.662,56.153125
89846,7.674,56.15375
89847,7.696,56.154375
89848,7.746,56.155
89849,7.691,56.155625
89850,7.668,56.15625
89851,7.669,56.156875
89852,7.655,56.1575
89853,7.601,56.158125
89854,7.565,56.15875
89855,7.592,56.159375
89856,7.547,56.16
89857,7.531,56.160625
89858,7.534,56.16125
89859,7.422,56.161875
89860,7.315,56.1625
89861,7.233,56.163125
89862,7.209,56.16375
89863,7.144,56.164375
89864,7.06,56.165
89865,6.963,56.165625
89866,6.902,56.16625
89867,6.786,56.166875
89868,6.655,56.1675
89869,6.57,56.168125
89870,6.457,56.16875
89871,6.351,56.169375
89872,6.262,56.17
89873,6.164,56.170625
89874,6.09,56.17125
89875,6.025,56.171875
89876,5.934,56.1725
89877,5.76,56.173125
89878,5.608,56.17375
89879,5.533,56.174375
89880,5.511,56.175
89881,5.427,56.175625
89882,5.291,56.17625
89883,5.159,56.176875
89884,5.074,56.1775
89885,4.981,56.178125
89886,4.835,56.17875
89887,4.769,56.179375
89888,4.657,56.18
89889,4.503,56.180625
89890,4.476,56.18125
89891,4.363,56.181875
89892,4.226,56.1825
89893,4.131,56.183125
89894,4.021,56.18375
89895,3.924,56.184375
89896,3.847,56.185
89897,3.782,56.185625
89898,3.705,56.18625
89899,3.619,56.186875
89900,3.527,56.1875
89901,3.466,56.188125
89902,3.384,56.18875
89903,3.261,56.189375
89904,3.17,56.19
89905,3.122,56.190625
89906,3.087,56.19125
89907,2.968,56.191875
89908,2.924,56.1925
89909,2.892,56.193125
89910,2.838,56.19375
89911,2.767,56.194375
89912,2.741,56.195
89913,2.749,56.195625
89914,2.719,56.19625
89915,2.683,56.196875
89916,2.653,56.1975
89917,2.64,56.198125
89918,2.571,56.19875
89919,2.5,56.199375
89920,2.444,56.2
89921,2.529,56.200625
89922,2.502,56.20125
89923,2.449,56.201875
89924,2.476,56.2025
89925,2.417,56.203125
89926,2.374,56.20375
89927,2.369,56.204375
89928,2.342,56.205
89929,2.355,56.205625
89930,2.365,56.20625
89931,2.269,56.206875
89932,2.289,56.2075
89933,2.302,56.208125
89934,2.261,56.20875
89935,2.263,56.209375
89936,2.238,56.21
89937,2.193,56.210625
89938,2.162,56.21125
89939,2.16,56.211875
89940,2.147,56.2125
89941,2.096,56.213125
89942,2.118,56.21375
89943,2.131,56.214375
89944,2.128,56.215
89945,2.104,56.215625
89946,2.083,56.21625
89947,2.074,56.216875
89948,2.091,56.2175
89949,2.186,56.218125
89950,2.21,56.21875
89951,2.153,56.219375
89952,2.208,56.22
89953,2.195,56.220625
89954,2.167,56.22125
89955,2.198,56.221875
89956,2.223,56.2225
89957,2.255,56.223125
89958,2.299,56.22375
89959,2.357,56.224375
89960,2.4,56.225
89961,2.422,56.225625
89962,2.395,56.22625
89963,2.352,56.226875
89964,2.351,56.2275
89965,2.425,56.228125
89966,2.395,56.22875
89967,2.403,56.229375
89968,2.44,56.23
89969,2.457,56.230625
89970,2.424,56.23125
89971,2.356,56.231875
89972,2.254,56.2325
89973,2.289,56.233125
89974,2.327,56.23375
89975,2.356,56.234375
89976,2.407,56.235
89977,2.388,56.235625
89978,2.346,56.23625
89979,2.329,56.236875
89980,2.36,56.2375
89981,2.381,56.238125
89982,2.382,56.23875
89983,2.338,56.239375
89984,2.353,56.24
89985,2.375,56.240625
89986,2.314,56.24125
89987,2.303,56.241875
89988,2.298,56.2425
89989,2.284,56.243125
89990,2.206,56.24375
89991,2.16,56.244375
89992,2.14,56.245
89993,2.136,56.245625
89994,2.065,56.24625
89995,2.027,56.246875
89996,2.085,56.2475
89997,2.139,56.248125
89998,2.15,56.24875
89999,2.121,56.249375
90000,2.08,56.25
90001,2.125,56.250625
90002,2.18,56.25125
90003,2.183,56.251875
90004,2.19,56.2525
90005,2.193,56.253125
90006,2.193,56.25375
90007,2.197,56.254375
90008,2.196,56.255
90009,2.192,56.255625
90010,2.189,56.25625
90011,2.243,56.256875
90012,2.242,56.2575
90013,2.158,56.258125
90014,2.103,56.25875
90015,2.119,56.259375
90016,2.161,56.26
90017,2.144,56.260625
90018,2.091,56.26125
90019,2.086,56.261875
90020,2.168,56.2625
90021,2.156,56.263125
90022,2.123,56.26375
90023,2.09,56.264375
90024,2.134,56.265
90025,2.076,56.265625
90026,2.041,56.26625
90027,2.112,56.266875
90028,2.072,56.2675
90029,2.012,56.268125
90030,1.949,56.26875
90031,1.953,56.269375
90032,1.949,56.27
90033,1.933,56.270625
90034,1.896,56.27125
90035,1.934,56.271875
90036,1.96,56.2725
90037,1.964,56.273125
90038,1.981,56.27375
90039,1.989,56.274375
90040,1.992,56.275
90041,1.992,56.275625
90042,1.995,56.27625
90043,2.008,56.276875
90044,2.035,56.2775
90045,2.039,56.278125
90046,2.083,56.27875
90047,2.144,56.279375
90048,2.161,56.28
90049,2.148,56.280625
90050,2.103,56.28125
90051,2.018,56.281875
90052,2.052,56.2825
90053,2.059,56.283125
90054,2.047,56.28375
90055,2.064,56.284375
90056,2.086,56.285
90057,2.077,56.285625
90058,2.003,56.28625
90059,2.034,56.286875
90060,2.035,56.2875
90061,2.009,56.288125
90062,2.084,56.28875
90063,2.126,56.289375
90064,2.131,56.29
90065,2.08,56.290625
90066,2.085,56.29125
90067,2.093,56.291875
90068,2.096,56.2925
90069,2.161,56.293125
90070,2.166,56.29375
90071,2.172,56.294375
90072,2.288,56.295
90073,2.316,56.295625
90074,2.365,56.29625
90075,2.466,56.296875
90076,2.514,56.2975
90077,2.61,56.298125
90078,2.731,56.29875
90079,2.82,56.299375
90080,2.937,56.3
90081,3.059,56.300625
90082,3.174,56.30125
90083,3.283,56.301875
90084,3.437,56.3025
90085,3.622,56.303125
90086,3.775,56.30375
90087,3.957,56.304375
90088,4.139,56.305
90089,4.295,56.305625
90090,4.448,56.30625
90091,4.667,56.306875
90092,4.937,56.3075
90093,5.049,56.308125
90094,5.295,56.30875
90095,5.586,56.309375
90096,5.827,56.31
90097,6.074,56.310625
90098,6.368,56.31125
90099,6.714,56.311875
90100,6.969,56.3125
90101,7.29,56.313125
90102,7.649,56.31375
90103,8.006,56.314375
90104,8.395,56.315
90105,8.791,56.315625
90106,9.185,56.31625
90107,9.569,56.316875
90108,10.026,56.3175
90109,10.512,56.318125
90110,10.886,56.31875
90111,11.376,56.319375
90112,11.89,56.32
90113,12.383,56.320625
90114,12.907,56.32125
90115,13.459,56.321875
90116,14.02,56.3225
90117,14.481,56.323125
90118,15.048,56.32375
90119,15.644,56.324375
90120,16.215,56.325
90121,16.77,56.325625
90122,17.332,56.32625
90123,17.902,56.326875
90124,18.455,56.3275
90125,19.036,56.328125
90126,19.579,56.32875
90127,19.973,56.329375
90128,20.376,56.33
90129,20.733,56.330625
90130,21.027,56.33125
90131,21.251,56.331875
90132,21.4,56.3325
90133,21.463,56.333125
90134,21.374,56.33375
90135,21.27,56.334375
90136,21.117,56.335
90137,20.892,56.335625
90138,20.536,56.33625
90139,20.135,56.336875
90140,19.711,56.3375
90141,19.323,56.338125
90142,18.863,56.33875
90143,18.372,56.339375
90144,17.873,56.34
90145,17.383,56.340625
90146,16.906,56.34125
90147,16.444,56.341875
90148,16.01,56.3425
90149,15.516,56.343125
90150,15.017,56.34375
90151,14.573,56.344375
90152,14.074,56.345
90153,13.614,56.345625
90154,13.206,56.34625
90155,12.795,56.346875
90156,12.382,56.3475
90157,11.977,56.348125
90158,11.599,56.34875
90159,11.194,56.349375
90160,10.822,56.35
90161,10.502,56.350625
90162,10.142,56.35125
90163,9.813,56.351875
90164,9.535,56.3525
90165,9.393,56.353125
90166,9.207,56.35375
90167,8.985,56.354375
90168,8.72,56.355
90169,8.619,56.355625
90170,8.531,56.35625
90171,8.447,56.356875
90172,8.345,56.3575
90173,8.211,56.358125
90174,8.092,56.35875
90175,8.031,56.359375
90176,7.96,56.36
90177,7.877,56.360625
90178,7.787,56.36125
90179,7.742,56.361875
90180,7.724,56.3625
90181,7.698,56.363125
90182,7.619,56.36375
90183,7.574,56.364375
90184,7.581,56.365
90185,7.643,56.365625
90186,7.656,56.36625
90187,7.739,56.366875
90188,7.842,56.3675
90189,7.88,56.368125
90190,7.961,56.36875
90191,8.013,56.369375
90192,8.006,56.37
90193,8.179,56.370625
90194,8.32,56.37125
90195,8.447,56.371875
90196,8.614,56.3725
90197,8.806,56.373125
90198,9.007,56.37375
90199,9.207,56.374375
90200,9.311,56.375
90201,9.446,56.375625
90202,9.619,56.37625
90203,9.84,56.376875
90204,9.968,56.3775
90205,10.119,56.378125
90206,10.405,56.37875
90207,10.632,56.379375
90208,10.815,56.38
90209,10.96,56.380625
90210,11.14,56.38125
90211,11.32,56.381875
90212,11.497,56.3825
90213,11.663,56.383125
90214,11.818,56.38375
90215,11.98,56.384375
90216,12.152,56.385
90217,12.271,56.385625
90218,12.364,56.38625
90219,12.443,56.386875
90220,12.525,56.3875
90221,12.652,56.388125
90222,12.746,56.38875
90223,12.77,56.389375
90224,12.777,56.39
90225,12.807,56.390625
90226,12.845,56.39125
90227,12.832,56.391875
90228,12.775,56.3925
90229,12.731,56.393125
90230,12.741,56.39375
90231,12.698,56.394375
90232,12.661,56.395
90233,12.622,56.395625
90234,12.497,56.39625
90235,12.476,56.396875
90236,12.472,56.3975
90237,12.401,56.398125
90238,12.263,56.39875
90239,12.132,56.399375
90240,12.013,56.4
90241,11.85,56.400625
90242,11.749,56.40125
90243,11.659,56.401875
90244,11.499,56.4025
90245,11.422,56.403125
90246,11.318,56.40375
90247,11.155,56.404375
90248,11.016,56.405
90249,10.86,56.405625
90250,10.69,56.40625
90251,10.507,56.406875
90252,10.422,56.4075
90253,10.332,56.408125
90254,10.19,56.40875
90255,10.054,56.409375
90256,9.984,56.41
90257,9.962,56.410625
90258,9.911,56.41125
90259,9.775,56.411875
90260,9.646,56.4125
90261,9.595,56.413125
90262,9.482,56.41375
90263,9.418,56.414375
90264,9.402,56.415
90265,9.331,56.415625
90266,9.22,56.41625
90267,9.104,56.416875
90268,9.023,56.4175
90269,8.962,56.418125
90270,8.907,56.41875
90271,8.855,56.419375
90272,8.787,56.42
90273,8.7,56.420625
90274,8.607,56.42125
90275,8.532,56.421875
90276,8.494,56.4225
90277,8.46,56.423125
90278,8.423,56.42375
90279,8.294,56.424375
90280,8.203,56.425
90281,8.141,56.425625
90282,8.094,56.42625
90283,8.044,56.426875
90284,7.984,56.4275
90285,7.909,56.428125
90286,7.889,56.42875
90287,7.823,56.429375
90288,7.717,56.43
90289,7.632,56.430625
90290,7.555,56.43125
90291,7.51,56.431875
90292,7.53,56.4325
90293,7.483,56.433125
90294,7.461,56.43375
90295,7.459,56.434375
90296,7.326,56.435
90297,7.235,56.435625
90298,7.163,56.43625
90299,7.088,56.436875
90300,7.074,56.4375
90301,7.075,56.438125
90302,7.084,56.43875
90303,7.131,56.439375
90304,7.128,56.44
90305,7.102,56.440625
90306,7.105,56.44125
90307,7.103,56.441875
90308,7.108,56.4425
90309,7.125,56.443125
90310,7.132,56.44375
90311,7.148,56.444375
90312,7.182,56.445
90313,7.267,56.445625
90314,7.339,56.44625
90315,7.385,56.446875
90316,7.388,56.4475
90317,7.408,56.448125
90318,7.444,56.44875
90319,7.499,56.449375
90320,7.588,56.45
90321,7.604,56.450625
90322,7.601,56.45125
90323,7.625,56.451875
90324,7.691,56.4525
90325,7.753,56.453125
90326,7.795,56.45375
90327,7.71,56.454375
90328,7.694,56.455
90329,7.717,56.455625
90330,7.748,56.45625
90331,7.787,56.456875
90332,7.816,56.4575
90333,7.829,56.458125
90334,7.85,56.45875
90335,7.891,56.459375
90336,7.925,56.46
90337,7.877,56.460625
90338,7.913,56.46125
90339,7.958,56.461875
90340,7.982,56.4625
90341,8.005,56.463125
90342,8.041,56.46375
90343,8.09,56.464375
90344,8.168,56.465
90345,8.178,56.465625
90346,8.162,56.46625
90347,8.142,56.466875
90348,8.184,56.4675
90349,8.218,56.468125
90350,8.232,56.46875
90351,8.187,56.469375
90352,8.219,56.47
90353,8.272,56.470625
90354,8.295,56.47125
90355,8.298,56.471875
90356,8.333,56.4725
90357,8.401,56.473125
90358,8.354,56.47375
90359,8.343,56.474375
90360,8.343,56.475
90361,8.309,56.475625
90362,8.342,56.47625
90363,8.352,56.476875
90364,8.308,56.4775
90365,8.414,56.478125
90366,8.458,56.47875
90367,8.463,56.479375
90368,8.473,56.48
90369,8.441,56.480625
90370,8.452,56.48125
90371,8.557,56.481875
90372,8.539,56.4825
90373,8.545,56.483125
90374,8.576,56.48375
90375,8.61,56.484375
90376,8.604,56.485
90377,8.617,56.485625
90378,8.702,56.48625
90379,8.722,56.486875
90380,8.758,56.4875
90381,8.812,56.488125
90382,8.833,56.48875
90383,8.867,56.489375
90384,8.909,56.49
90385,8.953,56.490625
90386,9.044,56.49125
90387,9.104,56.491875
90388,9.121,56.4925
90389,9.219,56.493125
90390,9.305,56.49375
90391,9.371,56.494375
90392,9.395,56.495
90393,9.493,56.495625
90394,9.58,56.49625
90395,9.624,56.496875
90396,9.675,56.4975
90397,9.695,56.498125
90398,9.713,56.49875
90399,9.835,56.499375
90400,9.856,56.5
90401,9.86,56.500625
90402,9.891,56.50125
90403,9.979,56.501875
90404,10.056,56.5025
90405,10.117,56.503125
90406,10.147,56.50375
90407,10.214,56.504375
90408,10.278,56.505
90409,10.302,56.505625
90410,10.32,56.50625
90411,10.356,56.506875
90412,10.409,56.5075
90413,10.392,56.508125
90414,10.404,56.50875
90415,10.424,56.509375
90416,10.424,56.51
90417,10.473,56.510625
90418,10.506,56.51125
90419,10.507,56.511875
90420,10.558,56.5125
90421,10.582,56.513125
90422,10.597,56.51375
90423,10.644,56.514375
90424,10.703,56.515
90425,10.738,56.515625
90426,10.731,56.51625
90427,10.771,56.516875
90428,10.809,56.5175
90429,10.841,56.518125
90430,10.845,56.51875
90431,10.899,56.519375
90432,10.965,56.52
90433,11.019,56.520625
90434,11.073,56.52125
90435,11.119,56.521875
90436,11.162,56.5225
90437,11.257,56.523125
90438,11.277,56.52375
90439,11.303,56.524375
90440,11.429,56.525
90441,11.516,56.525625
90442,11.589,56.52625
90443,11.651,56.526875
90444,11.657,56.5275
90445,11.728,56.528125
90446,11.827,56.52875
90447,11.905,56.529375
90448,11.986,56.53
90449,12.079,56.530625
90450,12.187,56.53125
90451,12.255,56.531875
90452,12.376,56.5325
90453,12.518,56.533125
90454,12.6,56.53375
90455,12.639,56.534375
90456,12.686,56.535
90457,12.767,56.535625
90458,12.803,56.53625
90459,12.835,56.536875
90460,12.863,56.5375
90461,12.869,56.538125
90462,12.889,56.53875
90463,12.915,56.539375
90464,12.945,56.54
90465,13.0,56.540625
90466,13.072,56.54125
90467,13.145,56.541875
90468,13.104,56.5425
90469,13.094,56.543125
90470,13.111,56.54375
90471,13.165,56.544375
90472,13.237,56.545
90473,13.261,56.545625
90474,13.225,56.54625
90475,13.204,56.546875
90476,13.19,56.5475
90477,13.186,56.548125
90478,13.199,56.54875
90479,13.21,56.549375
90480,13.184,56.55
90481,13.106,56.550625
90482,13.072,56.55125
90483,13.054,56.551875
90484,13.038,56.5525
90485,12.977,56.553125
90486,12.921,56.55375
90487,12.853,56.554375
90488,12.761,56.555
90489,12.698,56.555625
90490,12.668,56.55625
90491,12.658,56.556875
90492,12.604,56.5575
90493,12.562,56.558125
90494,12.541,56.55875
90495,12.558,56.559375
90496,12.536,56.56
90497,12.485,56.560625
90498,12.413,56.56125
90499,12.376,56.561875
90500,12.377,56.5625
90501,12.384,56.563125
90502,12.35,56.56375
90503,12.347,56.564375
90504,12.34,56.565
90505,12.321,56.565625
90506,12.342,56.56625
90507,12.341,56.566875
90508,12.325,56.5675
90509,12.301,56.568125
90510,12.365,56.56875
90511,12.431,56.569375
90512,12.468,56.57
90513,12.512,56.570625
90514,12.58,56.57125
90515,12.658,56.571875
90516,12.698,56.5725
90517,12.775,56.573125
90518,12.873,56.57375
90519,12.992,56.574375
90520,13.127,56.575
90521,13.217,56.575625
90522,13.27,56.57625
90523,13.372,56.576875
90524,13.491,56.5775
90525,13.597,56.578125
90526,13.655,56.57875
90527,13.769,56.579375
90528,13.874,56.58
90529,13.96,56.580625
90530,14.058,56.58125
90531,14.17,56.581875
90532,14.289,56.5825
90533,14.408,56.583125
90534,14.558,56.58375
90535,14.651,56.584375
90536,14.657,56.585
90537,14.647,56.585625
90538,14.657,56.58625
90539,14.686,56.586875
90540,14.737,56.5875
90541,14.719,56.588125
90542,14.713,56.58875
90543,14.761,56.589375
90544,14.671,56.59
90545,14.663,56.590625
90546,14.702,56.59125
90547,14.617,56.591875
90548,14.51,56.5925
90549,14.419,56.593125
90550,14.378,56.59375
90551,14.272,56.594375
90552,14.2,56.595
90553,14.165,56.595625
90554,14.128,56.59625
90555,14.002,56.596875
90556,13.861,56.5975
90557,13.786,56.598125
90558,13.711,56.59875
90559,13.651,56.599375
90560,13.602,56.6
90561,13.456,56.600625
90562,13.385,56.60125
90563,13.333,56.601875
90564,13.193,56.6025
90565,13.082,56.603125
90566,13.009,56.60375
90567,12.981,56.604375
90568,12.903,56.605
90569,12.855,56.605625
90570,12.832,56.60625
90571,12.825,56.606875
90572,12.818,56.6075
90573,12.808,56.608125
90574,12.791,56.60875
90575,12.819,56.609375
90576,12.785,56.61
90577,12.712,56.610625
90578,12.743,56.61125
90579,12.766,56.611875
90580,12.778,56.6125
90581,12.771,56.613125
90582,12.719,56.61375
90583,12.699,56.614375
90584,12.721,56.615
90585,12.751,56.615625
90586,12.766,56.61625
90587,12.779,56.616875
90588,12.809,56.6175
90589,12.851,56.618125
90590,12.85,56.61875
90591,12.799,56.619375
90592,12.917,56.62
90593,12.943,56.620625
90594,12.943,56.62125
90595,13.055,56.621875
90596,13.042,56.6225
90597,13.027,56.623125
90598,13.058,56.62375
90599,13.058,56.624375
90600,13.027,56.625
90601,12.973,56.625625
90602,12.922,56.62625
90603,12.845,56.626875
90604,12.746,56.6275
90605,12.621,56.628125
90606,12.555,56.62875
90607,12.476,56.629375
90608,12.387,56.63
90609,12.343,56.630625
90610,12.299,56.63125
90611,12.25,56.631875
90612,12.189,56.6325
90613,12.152,56.633125
90614,12.082,56.63375
90615,11.977,56.634375
90616,11.923,56.635
90617,11.875,56.635625
90618,11.84,56.63625
90619,11.833,56.636875
90620,11.698,56.6375
90621,11.603,56.638125
90622,11.594,56.63875
90623,11.658,56.639375
90624,11.686,56.64
90625,11.687,56.640625
90626,11.68,56.64125
90627,11.652,56.641875
90628,11.665,56.6425
90629,11.753,56.643125
90630,11.749,56.64375
90631,11.767,56.644375
90632,11.788,56.645
90633,11.72,56.645625
90634,11.733,56.64625
90635,11.757,56.646875
90636,11.747,56.6475
90637,11.708,56.648125
90638,11.662,56.64875
90639,11.61,56.649375
90640,11.542,56.65
90641,11.415,56.650625
90642,11.283,56.65125
90643,11.205,56.651875
90644,11.071,56.6525
90645,10.878,56.653125
90646,10.632,56.65375
90647,10.493,56.654375
90648,10.389,56.655
90649,10.298,56.655625
90650,10.19,56.65625
90651,10.075,56.656875
90652,9.982,56.6575
90653,9.921,56.658125
90654,9.87,56.65875
90655,9.846,56.659375
90656,9.829,56.66
90657,9.768,56.660625
90658,9.836,56.66125
90659,9.889,56.661875
90660,9.851,56.6625
90661,9.869,56.663125
90662,9.916,56.66375
90663,9.983,56.664375
90664,10.051,56.665
90665,10.095,56.665625
90666,10.102,56.66625
90667,10.051,56.666875
90668,10.046,56.6675
90669,10.019,56.668125
90670,9.967,56.66875
90671,9.944,56.669375
90672,9.869,56.67
90673,9.778,56.670625
90674,9.707,56.67125
90675,9.644,56.671875
90676,9.581,56.6725
90677,9.517,56.673125
90678,9.452,56.67375
90679,9.345,56.674375
90680,9.227,56.675
90681,9.159,56.675625
90682,9.061,56.67625
90683,8.964,56.676875
90684,8.879,56.6775
90685,8.827,56.678125
90686,8.731,56.67875
90687,8.607,56.679375
90688,8.509,56.68
90689,8.444,56.680625
90690,8.388,56.68125
90691,8.33,56.681875
90692,8.247,56.6825
90693,8.153,56.683125
90694,8.056,56.68375
90695,7.995,56.684375
90696,7.946,56.685
90697,7.913,56.685625
90698,7.906,56.68625
90699,7.884,56.686875
90700,7.856,56.6875
90701,7.828,56.688125
90702,7.886,56.68875
90703,7.899,56.689375
90704,7.91,56.69
90705,7.985,56.690625
90706,8.031,56.69125
90707,8.103,56.691875
90708,8.214,56.6925
90709,8.282,56.693125
90710,8.385,56.69375
90711,8.491,56.694375
90712,8.522,56.695
90713,8.695,56.695625
90714,8.864,56.69625
90715,8.966,56.696875
90716,9.138,56.6975
90717,9.299,56.698125
90718,9.448,56.69875
90719,9.574,56.699375
90720,9.712,56.7
90721,9.875,56.700625
90722,10.079,56.70125
90723,10.195,56.701875
90724,10.302,56.7025
90725,10.41,56.703125
90726,10.542,56.70375
90727,10.668,56.704375
90728,10.769,56.705
90729,10.82,56.705625
90730,10.883,56.70625
90731,10.911,56.706875
90732,10.896,56.7075
90733,10.852,56.708125
90734,10.88,56.70875
90735,10.934,56.709375
90736,10.945,56.71
90737,10.915,56.710625
90738,10.891,56.71125
90739,10.884,56.711875
90740,10.911,56.7125
90741,10.922,56.713125
90742,10.914,56.71375
90743,10.87,56.714375
90744,10.889,56.715
90745,10.899,56.715625
90746,10.862,56.71625
90747,10.847,56.716875
90748,10.878,56.7175
90749,10.931,56.718125
90750,10.886,56.71875
90751,10.872,56.719375
90752,10.878,56.72
90753,10.906,56.720625
90754,10.784,56.72125
90755,10.635,56.721875
90756,10.482,56.7225
90757,10.431,56.723125
90758,10.324,56.72375
90759,10.169,56.724375
90760,9.951,56.725
90761,9.778,56.725625
90762,9.576,56.72625
90763,9.33,56.726875
90764,9.048,56.7275
90765,8.768,56.728125
90766,8.513,56.72875
90767,8.336,56.729375
90768,8.049,56.73
90769,7.784,56.730625
90770,7.591,56.73125
90771,7.38,56.731875
90772,7.162,56.7325
90773,6.942,56.733125
90774,6.741,56.73375
90775,6.538,56.734375
90776,6.359,56.735
90777,6.223,56.735625
90778,6.061,56.73625
90779,5.964,56.736875
90780,5.945,56.7375
90781,6.077,56.738125
90782,6.11,56.73875
90783,6.089,56.739375
90784,6.034,56.74
90785,5.986,56.740625
90786,5.94,56.74125
90787,5.902,56.741875
90788,5.94,56.7425
90789,5.947,56.743125
90790,5.95,56.74375
90791,5.981,56.744375
90792,6.184,56.745
90793,6.291,56.745625
90794,6.235,56.74625
90795,6.235,56.746875
90796,6.207,56.7475
90797,6.189,56.748125
90798,6.271,56.74875
90799,6.331,56.749375
90800,6.405,56.75
90801,6.51,56.750625
90802,6.665,56.75125
90803,6.82,56.751875
90804,6.965,56.7525
90805,7.074,56.753125
90806,7.231,56.75375
90807,7.44,56.754375
90808,7.719,56.755
90809,7.934,56.755625
90810,8.161,56.75625
90811,8.402,56.756875
90812,8.647,56.7575
90813,8.884,56.758125
90814,9.157,56.75875
90815,9.524,56.759375
90816,9.87,56.76
90817,10.226,56.760625
90818,10.588,56.76125
90819,10.836,56.761875
90820,11.133,56.7625
90821,11.43,56.763125
90822,11.647,56.76375
90823,11.904,56.764375
90824,12.164,56.765
90825,12.414,56.765625
90826,12.604,56.76625
90827,12.754,56.766875
90828,12.875,56.7675
90829,12.994,56.768125
90830,13.121,56.76875
90831,13.239,56.769375
90832,13.337,56.77
90833,13.367,56.770625
90834,13.383,56.77125
90835,13.407,56.771875
90836,13.532,56.7725
90837,13.563,56.773125
90838,13.596,56.77375
90839,13.705,56.774375
90840,13.67,56.775
90841,13.597,56.775625
90842,13.503,56.77625
90843,13.452,56.776875
90844,13.397,56.7775
90845,13.316,56.778125
90846,13.177,56.77875
90847,13.064,56.779375
90848,12.97,56.78
90849,12.888,56.780625
90850,12.732,56.78125
90851,12.673,56.781875
90852,12.643,56.7825
90853,12.524,56.783125
90854,12.391,56.78375
90855,12.292,56.784375
90856,12.244,56.785
90857,12.152,56.785625
90858,12.111,56.78625
90859,12.107,56.786875
90860,12.117,56.7875
90861,12.085,56.788125
90862,12.027,56.78875
90863,11.942,56.789375
90864,12.044,56.79
90865,12.09,56.790625
90866,12.08,56.79125
90867,12.07,56.791875
90868,12.14,56.7925
90869,12.269,56.793125
90870,12.455,56.79375
90871,12.728,56.794375
90872,13.0,56.795
90873,13.268,56.795625
90874,13.618,56.79625
90875,13.932,56.796875
90876,14.25,56.7975
90877,14.634,56.798125
90878,14.902,56.79875
90879,15.161,56.799375
90880,15.431,56.8
90881,15.673,56.800625
90882,15.78,56.80125
90883,15.814,56.801875
90884,15.872,56.8025
90885,15.913,56.803125
90886,15.965,56.80375
90887,16.04,56.804375
90888,16.038,56.805
90889,16.032,56.805625
90890,16.05,56.80625
