,ax,t
67441,23.335,42.150625
67442,23.355,42.15125
67443,23.341,42.151875
67444,23.324,42.1525
67445,23.364,42.153125
67446,23.411,42.15375
67447,23.428,42.154375
67448,23.401,42.155
67449,23.304,42.155625
67450,23.254,42.15625
67451,23.223,42.156875
67452,23.104,42.1575
67453,23.07,42.158125
67454,23.039,42.15875
67455,22.96,42.159375
67456,22.847,42.16
67457,22.689,42.160625
67458,22.498,42.16125
67459,22.352,42.161875
67460,22.174,42.1625
67461,21.954,42.163125
67462,21.666,42.16375
67463,21.392,42.164375
67464,21.145,42.165
67465,20.918,42.165625
67466,20.612,42.16625
67467,20.287,42.166875
67468,19.93,42.1675
67469,19.512,42.168125
67470,19.206,42.16875
67471,18.891,42.169375
67472,18.539,42.17
67473,18.237,42.170625
67474,17.955,42.17125
67475,17.69,42.171875
67476,17.439,42.1725
67477,17.155,42.173125
67478,16.849,42.17375
67479,16.519,42.174375
67480,16.306,42.175
67481,15.99,42.175625
67482,15.598,42.17625
67483,15.238,42.176875
67484,14.888,42.1775
67485,14.535,42.178125
67486,14.168,42.17875
67487,13.851,42.179375
67488,13.555,42.18
67489,13.285,42.180625
67490,13.126,42.18125
67491,13.079,42.181875
67492,13.088,42.1825
67493,13.108,42.183125
67494,13.295,42.18375
67495,13.574,42.184375
67496,13.933,42.185
67497,14.348,42.185625
67498,14.885,42.18625
67499,15.472,42.186875
67500,16.002,42.1875
67501,16.509,42.188125
67502,16.981,42.18875
67503,17.408,42.189375
67504,17.772,42.19
67505,18.032,42.190625
67506,18.202,42.19125
67507,18.287,42.191875
67508,18.343,42.1925
67509,18.329,42.193125
67510,18.21,42.19375
67511,18.088,42.194375
67512,17.925,42.195
67513,17.712,42.195625
67514,17.396,42.19625
67515,17.038,42.196875
67516,16.681,42.1975
67517,16.362,42.198125
67518,16.024,42.19875
67519,15.676,42.199375
67520,15.324,42.2
67521,15.018,42.200625
67522,14.586,42.20125
67523,14.112,42.201875
67524,13.687,42.2025
67525,13.406,42.203125
67526,13.128,42.20375
67527,12.823,42.204375
67528,12.452,42.205
67529,12.204,42.205625
67530,12.019,42.20625
67531,11.805,42.206875
67532,11.669,42.2075
67533,11.551,42.208125
67534,11.436,42.20875
67535,11.418,42.209375
67536,11.454,42.21
67537,11.527,42.210625
67538,11.592,42.21125
67539,11.687,42.211875
67540,11.861,42.2125
67541,12.16,42.213125
67542,12.324,42.21375
67543,12.568,42.214375
67544,12.87,42.215
67545,13.05,42.215625
67546,13.254,42.21625
67547,13.48,42.216875
67548,13.735,42.2175
67549,14.044,42.218125
67550,14.26,42.21875
67551,14.371,42.219375
67552,14.514,42.22
67553,14.702,42.220625
67554,14.871,42.22125
67555,14.922,42.221875
67556,14.93,42.2225
67557,14.957,42.223125
67558,15.013,42.22375
67559,14.901,42.224375
67560,14.829,42.225
67561,14.778,42.225625
67562,14.713,42.22625
67563,14.53,42.226875
67564,14.397,42.2275
67565,14.394,42.228125
67566,14.158,42.22875
67567,13.931,42.229375
67568,13.71,42.23
67569,13.472,42.230625
67570,13.184,42.23125
67571,12.9,42.231875
67572,12.659,42.2325
67573,12.37,42.233125
67574,12.111,42.23375
67575,11.881,42.234375
67576,11.622,42.235
67577,11.345,42.235625
67578,11.015,42.23625
67579,10.573,42.236875
67580,10.347,42.2375
67581,10.087,42.238125
67582,9.764,42.23875
67583,9.526,42.239375
67584,9.262,42.24
67585,8.985,42.240625
67586,8.713,42.24125
67587,8.472,42.241875
67588,8.169,42.2425
67589,7.773,42.243125
67590,7.46,42.24375
67591,7.217,42.244375
67592,7.025,42.245
67593,6.852,42.245625
67594,6.673,42.24625
67595,6.442,42.246875
67596,6.127,42.2475
67597,6.066,42.248125
67598,5.915,42.24875
67599,5.7,42.249375
67600,5.581,42.25
67601,5.495,42.250625
67602,5.425,42.25125
67603,5.363,42.251875
67604,5.408,42.2525
67605,5.409,42.253125
67606,5.357,42.25375
67607,5.289,42.254375
67608,5.318,42.255
67609,5.426,42.255625
67610,5.619,42.25625
67611,5.69,42.256875
67612,5.747,42.2575
67613,5.808,42.258125
67614,5.808,42.25875
67615,5.867,42.259375
67616,5.951,42.26
67617,6.008,42.260625
67618,6.172,42.26125
67619,6.361,42.261875
67620,6.555,42.2625
67621,7.097,42.263125
67622,7.621,42.26375
67623,8.201,42.264375
67624,9.111,42.265
67625,10.077,42.265625
67626,11.168,42.26625
67627,12.455,42.266875
67628,13.787,42.2675
67629,15.329,42.268125
67630,17.044,42.26875
67631,18.739,42.269375
67632,20.539,42.27
67633,22.332,42.270625
67634,24.017,42.27125
67635,25.555,42.271875
67636,26.923,42.2725
67637,28.107,42.273125
67638,29.001,42.27375
67639,29.575,42.274375
67640,29.898,42.275
67641,29.949,42.275625
67642,29.54,42.27625
67643,28.928,42.276875
67644,28.15,42.2775
67645,27.039,42.278125
67646,25.77,42.27875
67647,24.389,42.279375
67648,22.949,42.28
67649,21.476,42.280625
67650,19.978,42.28125
67651,18.453,42.281875
67652,16.958,42.2825
67653,15.568,42.283125
67654,14.271,42.28375
67655,13.045,42.284375
67656,11.977,42.285
67657,10.983,42.285625
67658,10.028,42.28625
67659,9.274,42.286875
67660,8.549,42.2875
67661,7.852,42.288125
67662,7.25,42.28875
67663,6.714,42.289375
67664,6.272,42.29
67665,5.994,42.290625
67666,5.634,42.29125
67667,5.249,42.291875
67668,4.859,42.2925
67669,4.621,42.293125
67670,4.482,42.29375
67671,4.372,42.294375
67672,4.199,42.295
67673,4.0,42.295625
67674,3.789,42.29625
67675,3.569,42.296875
67676,3.382,42.2975
67677,3.208,42.298125
67678,3.043,42.29875
67679,2.883,42.299375
67680,2.731,42.3
67681,2.641,42.300625
67682,2.648,42.30125
67683,2.691,42.301875
67684,2.803,42.3025
67685,2.989,42.303125
67686,3.288,42.30375
67687,3.823,42.304375
67688,4.516,42.305
67689,5.361,42.305625
67690,6.254,42.30625
67691,7.145,42.306875
67692,8.05,42.3075
67693,9.116,42.308125
67694,10.096,42.30875
67695,11.009,42.309375
67696,11.852,42.31
67697,12.736,42.310625
67698,13.558,42.31125
67699,14.287,42.311875
67700,14.732,42.3125
67701,15.188,42.313125
67702,15.611,42.31375
67703,15.903,42.314375
67704,16.217,42.315
67705,16.483,42.315625
67706,16.673,42.31625
67707,16.745,42.316875
67708,16.611,42.3175
67709,16.346,42.318125
67710,16.129,42.31875
67711,15.828,42.319375
67712,15.552,42.32
67713,15.365,42.320625
67714,15.214,42.32125
67715,15.089,42.321875
67716,14.993,42.3225
67717,14.963,42.323125
67718,14.861,42.32375
67719,14.737,42.324375
67720,14.625,42.325
67721,14.562,42.325625
67722,14.487,42.32625
67723,14.396,42.326875
67724,14.311,42.3275
67725,14.229,42.328125
67726,14.143,42.32875
67727,14.044,42.329375
67728,13.952,42.33
67729,13.883,42.330625
67730,13.835,42.33125
67731,13.611,42.331875
67732,13.429,42.3325
67733,13.263,42.333125
67734,13.059,42.33375
67735,12.795,42.334375
67736,12.549,42.335
67737,12.352,42.335625
67738,12.118,42.33625
67739,11.915,42.336875
67740,11.72,42.3375
67741,11.452,42.338125
67742,11.178,42.33875
67743,10.919,42.339375
67744,10.688,42.34
67745,10.387,42.340625
67746,10.07,42.34125
67747,9.755,42.341875
67748,9.517,42.3425
67749,9.219,42.343125
67750,8.88,42.34375
67751,8.503,42.344375
67752,8.111,42.345
67753,7.681,42.345625
67754,7.213,42.34625
67755,6.758,42.346875
67756,6.184,42.3475
67757,5.607,42.348125
67758,5.207,42.34875
67759,4.689,42.349375
67760,4.16,42.35
67761,3.642,42.350625
67762,2.85,42.35125
67763,2.221,42.351875
67764,1.707,42.3525
67765,1.245,42.353125
67766,0.8,42.35375
67767,0.353,42.354375
67768,-0.102,42.355
67769,-0.343,42.355625
67770,-0.562,42.35625
67771,-0.803,42.356875
67772,-1.235,42.3575
67773,-1.669,42.358125
67774,-2.043,42.35875
67775,-2.298,42.359375
67776,-2.239,42.36
67777,-2.095,42.360625
67778,-1.887,42.36125
67779,-1.612,42.361875
67780,-1.16,42.3625
67781,-0.581,42.363125
67782,0.122,42.36375
67783,0.864,42.364375
67784,1.604,42.365
67785,2.352,42.365625
67786,3.412,42.36625
67787,4.351,42.366875
67788,5.198,42.3675
67789,5.962,42.368125
67790,6.794,42.36875
67791,7.617,42.369375
67792,8.409,42.37
67793,9.303,42.370625
67794,10.137,42.37125
67795,10.919,42.371875
67796,11.646,42.3725
67797,12.112,42.373125
67798,12.541,42.37375
67799,13.037,42.374375
67800,13.552,42.375
67801,14.009,42.375625
67802,14.416,42.37625
67803,14.816,42.376875
67804,15.19,42.3775
67805,15.558,42.378125
67806,15.935,42.37875
67807,16.179,42.379375
67808,16.314,42.38
67809,16.313,42.380625
67810,15.922,42.38125
67811,15.446,42.381875
67812,14.901,42.3825
67813,14.276,42.383125
67814,13.712,42.38375
67815,13.126,42.384375
67816,12.506,42.385
67817,12.007,42.385625
67818,11.568,42.38625
67819,11.181,42.386875
67820,10.859,42.3875
67821,10.525,42.388125
67822,10.192,42.38875
67823,9.862,42.389375
67824,9.546,42.39
67825,9.288,42.390625
67826,9.065,42.39125
67827,8.821,42.391875
67828,8.54,42.3925
67829,8.323,42.393125
67830,8.245,42.39375
67831,8.218,42.394375
67832,8.164,42.395
67833,8.092,42.395625
67834,8.089,42.39625
67835,7.889,42.396875
67836,7.64,42.3975
67837,7.46,42.398125
67838,7.326,42.39875
67839,7.218,42.399375
67840,7.129,42.4
67841,6.994,42.400625
67842,6.932,42.40125
67843,6.883,42.401875
67844,6.761,42.4025
67845,6.754,42.403125
67846,6.727,42.40375
67847,6.651,42.404375
67848,6.655,42.405
67849,6.641,42.405625
67850,6.62,42.40625
67851,6.61,42.406875
67852,6.646,42.4075
67853,6.661,42.408125
67854,6.623,42.40875
67855,6.632,42.409375
67856,6.648,42.41
67857,6.656,42.410625
67858,6.595,42.41125
67859,6.633,42.411875
67860,6.674,42.4125
67861,6.657,42.413125
67862,6.716,42.41375
67863,6.784,42.414375
67864,6.846,42.415
67865,6.836,42.415625
67866,6.835,42.41625
67867,6.847,42.416875
67868,6.877,42.4175
67869,6.863,42.418125
67870,6.851,42.41875
67871,6.847,42.419375
67872,6.847,42.42
67873,6.715,42.420625
67874,6.541,42.42125
67875,6.463,42.421875
67876,6.608,42.4225
67877,6.701,42.423125
67878,6.661,42.42375
67879,6.688,42.424375
67880,6.738,42.425
67881,6.827,42.425625
67882,7.021,42.42625
67883,6.994,42.426875
67884,7.034,42.4275
67885,7.293,42.428125
67886,7.42,42.42875
67887,7.51,42.429375
67888,7.583,42.43
67889,7.705,42.430625
67890,7.838,42.43125
67891,7.952,42.431875
67892,8.019,42.4325
67893,8.075,42.433125
67894,8.227,42.43375
67895,8.468,42.434375
67896,8.648,42.435
67897,8.77,42.435625
67898,8.862,42.43625
67899,8.943,42.436875
67900,9.081,42.4375
67901,9.219,42.438125
67902,9.346,42.43875
67903,9.438,42.439375
67904,9.551,42.44
67905,9.665,42.440625
67906,9.74,42.44125
67907,9.881,42.441875
67908,10.045,42.4425
67909,10.218,42.443125
67910,10.364,42.44375
67911,10.653,42.444375
67912,11.023,42.445
67913,11.295,42.445625
67914,11.603,42.44625
67915,11.905,42.446875
67916,12.177,42.4475
67917,12.507,42.448125
67918,12.723,42.44875
67919,12.829,42.449375
67920,12.877,42.45
67921,12.844,42.450625
67922,12.756,42.45125
67923,12.617,42.451875
67924,12.487,42.4525
67925,12.307,42.453125
67926,12.084,42.45375
67927,11.995,42.454375
67928,11.973,42.455
67929,11.95,42.455625
67930,11.831,42.45625
67931,11.423,42.456875
67932,11.101,42.4575
67933,10.956,42.458125
67934,10.956,42.45875
67935,10.926,42.459375
67936,10.844,42.46
67937,10.634,42.460625
67938,10.393,42.46125
67939,10.164,42.461875
67940,9.964,42.4625
67941,9.753,42.463125
67942,9.527,42.46375
67943,9.296,42.464375
67944,9.099,42.465
67945,8.933,42.465625
67946,8.767,42.46625
67947,8.584,42.466875
67948,8.33,42.4675
67949,8.152,42.468125
67950,8.04,42.46875
67951,7.87,42.469375
67952,7.731,42.47
67953,7.597,42.470625
67954,7.445,42.47125
67955,7.358,42.471875
67956,7.254,42.4725
67957,7.127,42.473125
67958,7.076,42.47375
67959,6.978,42.474375
67960,6.847,42.475
67961,6.687,42.475625
67962,6.658,42.47625
67963,6.624,42.476875
67964,6.55,42.4775
67965,6.506,42.478125
67966,6.474,42.47875
67967,6.451,42.479375
67968,6.43,42.48
67969,6.399,42.480625
67970,6.408,42.48125
67971,6.486,42.481875
67972,6.505,42.4825
67973,6.488,42.483125
67974,6.448,42.48375
67975,6.434,42.484375
67976,6.458,42.485
67977,6.482,42.485625
67978,6.479,42.48625
67979,6.525,42.486875
67980,6.604,42.4875
67981,6.696,42.488125
67982,6.669,42.48875
67983,6.668,42.489375
67984,6.684,42.49
67985,6.714,42.490625
67986,6.709,42.49125
67987,6.73,42.491875
67988,6.782,42.4925
67989,6.728,42.493125
67990,6.713,42.49375
67991,6.742,42.494375
67992,6.848,42.495
67993,6.836,42.495625
67994,6.826,42.49625
67995,6.857,42.496875
67996,6.803,42.4975
67997,6.806,42.498125
67998,6.836,42.49875
67999,6.803,42.499375
68000,6.826,42.5
68001,6.851,42.500625
68002,6.848,42.50125
68003,6.786,42.501875
68004,6.775,42.5025
68005,6.803,42.503125
68006,6.789,42.50375
68007,6.79,42.504375
68008,6.769,42.505
68009,6.688,42.505625
68010,6.689,42.50625
68011,6.729,42.506875
68012,6.794,42.5075
68013,6.784,42.508125
68014,6.776,42.50875
68015,6.756,42.509375
68016,6.698,42.51
68017,6.631,42.510625
68018,6.628,42.51125
68019,6.701,42.511875
68020,6.616,42.5125
68021,6.597,42.513125
68022,6.627,42.51375
68023,6.695,42.514375
68024,6.676,42.515
68025,6.655,42.515625
68026,6.665,42.51625
68027,6.645,42.516875
68028,6.625,42.5175
68029,6.603,42.518125
68030,6.572,42.51875
68031,6.56,42.519375
68032,6.578,42.52
68033,6.642,42.520625
68034,6.567,42.52125
68035,6.523,42.521875
68036,6.518,42.5225
68037,6.528,42.523125
68038,6.515,42.52375
68039,6.493,42.524375
68040,6.476,42.525
68041,6.453,42.525625
68042,6.436,42.52625
68043,6.43,42.526875
68044,6.484,42.5275
68045,6.476,42.528125
68046,6.438,42.52875
68047,6.407,42.529375
68048,6.422,42.53
68049,6.417,42.530625
68050,6.374,42.53125
68051,6.422,42.531875
68052,6.382,42.5325
68053,6.3,42.533125
68054,6.266,42.53375
68055,6.194,42.534375
68056,6.159,42.535
68057,6.2,42.535625
68058,6.27,42.53625
68059,6.323,42.536875
68060,6.354,42.5375
68061,6.354,42.538125
68062,6.311,42.53875
68063,6.269,42.539375
68064,6.259,42.54
68065,6.186,42.540625
68066,6.131,42.54125
68067,6.087,42.541875
68068,5.954,42.5425
68069,6.003,42.543125
68070,6.102,42.54375
68071,6.126,42.544375
68072,6.212,42.545
68073,6.206,42.545625
68074,6.089,42.54625
68075,6.051,42.546875
68076,6.047,42.5475
68077,6.029,42.548125
68078,5.906,42.54875
68079,5.927,42.549375
68080,5.948,42.55
68081,5.928,42.550625
68082,5.983,42.55125
68083,6.053,42.551875
68084,6.12,42.5525
68085,6.124,42.553125
68086,6.045,42.55375
68087,5.981,42.554375
68088,5.981,42.555
68089,5.994,42.555625
68090,6.057,42.55625
68091,6.143,42.556875
68092,6.102,42.5575
68093,6.111,42.558125
68094,6.127,42.55875
68095,6.12,42.559375
68096,6.073,42.56
68097,6.075,42.560625
68098,6.126,42.56125
68099,6.15,42.561875
68100,6.181,42.5625
68101,6.177,42.563125
68102,6.068,42.56375
68103,6.073,42.564375
68104,6.112,42.565
68105,6.168,42.565625
68106,6.185,42.56625
68107,6.2,42.566875
68108,6.194,42.5675
68109,6.119,42.568125
68110,6.116,42.56875
68111,6.12,42.569375
68112,6.11,42.57
68113,6.144,42.570625
68114,6.207,42.57125
68115,6.279,42.571875
68116,6.286,42.5725
68117,6.274,42.573125
68118,6.26,42.57375
68119,6.249,42.574375
68120,6.252,42.575
68121,6.27,42.575625
68122,6.298,42.57625
68123,6.304,42.576875
68124,6.282,42.5775
68125,6.262,42.578125
68126,6.272,42.57875
68127,6.282,42.579375
68128,6.305,42.58
68129,6.336,42.580625
68130,6.289,42.58125
68131,6.291,42.581875
68132,6.321,42.5825
68133,6.362,42.583125
68134,6.314,42.58375
68135,6.295,42.584375
68136,6.335,42.585
68137,6.328,42.585625
68138,6.321,42.58625
68139,6.314,42.586875
68140,6.304,42.5875
68141,6.285,42.588125
68142,6.285,42.58875
68143,6.315,42.589375
68144,6.246,42.59
68145,6.202,42.590625
68146,6.184,42.59125
68147,6.201,42.591875
68148,6.221,42.5925
68149,6.232,42.593125
68150,6.225,42.59375
68151,6.247,42.594375
68152,6.248,42.595
68153,6.227,42.595625
68154,6.2,42.59625
68155,6.201,42.596875
68156,6.181,42.5975
68157,6.079,42.598125
68158,6.091,42.59875
68159,6.115,42.599375
68160,6.133,42.6
68161,6.12,42.600625
68162,6.095,42.60125
68163,6.068,42.601875
68164,6.051,42.6025
68165,6.042,42.603125
68166,6.01,42.60375
68167,5.943,42.604375
68168,6.011,42.605
68169,5.977,42.605625
68170,5.898,42.60625
68171,5.915,42.606875
68172,5.929,42.6075
68173,5.914,42.608125
68174,5.849,42.60875
68175,5.827,42.609375
68176,5.825,42.61
68177,5.84,42.610625
68178,5.86,42.61125
68179,5.838,42.611875
68180,5.824,42.6125
68181,5.858,42.613125
68182,5.805,42.61375
68183,5.782,42.614375
68184,5.796,42.615
68185,5.813,42.615625
68186,5.82,42.61625
68187,5.825,42.616875
68188,5.836,42.6175
68189,5.834,42.618125
68190,5.805,42.61875
68191,5.746,42.619375
68192,5.735,42.62
68193,5.732,42.620625
68194,5.731,42.62125
68195,5.728,42.621875
68196,5.71,42.6225
68197,5.705,42.623125
68198,5.722,42.62375
68199,5.614,42.624375
68200,5.549,42.625
68201,5.522,42.625625
68202,5.525,42.62625
68203,5.5,42.626875
68204,5.468,42.6275
68205,5.441,42.628125
68206,5.44,42.62875
68207,5.44,42.629375
68208,5.438,42.63
68209,5.424,42.630625
68210,5.435,42.63125
68211,5.445,42.631875
68212,5.431,42.6325
68213,5.476,42.633125
68214,5.485,42.63375
68215,5.45,42.634375
68216,5.395,42.635
68217,5.398,42.635625
68218,5.407,42.63625
68219,5.356,42.636875
68220,5.282,42.6375
68221,5.255,42.638125
68222,5.292,42.63875
68223,5.337,42.639375
68224,5.284,42.64
68225,5.198,42.640625
68226,5.212,42.64125
68227,5.19,42.641875
68228,5.17,42.6425
68229,5.167,42.643125
68230,5.12,42.64375
68231,5.105,42.644375
68232,5.116,42.645
68233,5.126,42.645625
68234,5.1,42.64625
68235,5.073,42.646875
68236,5.067,42.6475
68237,5.05,42.648125
68238,5.033,42.64875
68239,5.019,42.649375
68240,5.03,42.65
68241,4.997,42.650625
68242,4.999,42.65125
68243,5.128,42.651875
68244,5.056,42.6525
68245,5.017,42.653125
68246,5.041,42.65375
68247,5.017,42.654375
68248,4.991,42.655
68249,4.967,42.655625
68250,4.953,42.65625
68251,4.971,42.656875
68252,5.002,42.6575
68253,5.042,42.658125
68254,5.049,42.65875
68255,5.041,42.659375
68256,5.016,42.66
68257,4.955,42.660625
68258,4.947,42.66125
68259,4.959,42.661875
68260,4.979,42.6625
68261,4.996,42.663125
68262,5.055,42.66375
68263,5.121,42.664375
68264,5.04,42.665
68265,5.023,42.665625
68266,5.028,42.66625
68267,5.028,42.666875
68268,5.034,42.6675
68269,5.058,42.668125
68270,5.099,42.66875
68271,5.14,42.669375
68272,5.145,42.67
68273,5.135,42.670625
68274,5.125,42.67125
68275,5.106,42.671875
68276,5.095,42.6725
68277,5.098,42.673125
68278,5.152,42.67375
68279,5.128,42.674375
68280,5.101,42.675
68281,5.209,42.675625
68282,5.193,42.67625
68283,5.183,42.676875
68284,5.224,42.6775
68285,5.231,42.678125
68286,5.266,42.67875
68287,5.309,42.679375
68288,5.302,42.68
68289,5.337,42.680625
68290,5.343,42.68125
68291,5.275,42.681875
68292,5.346,42.6825
68293,5.349,42.683125
68294,5.296,42.68375
68295,5.292,42.684375
68296,5.299,42.685
68297,5.316,42.685625
68298,5.35,42.68625
68299,5.406,42.686875
68300,5.443,42.6875
68301,5.458,42.688125
68302,5.455,42.68875
68303,5.491,42.689375
68304,5.533,42.69
68305,5.543,42.690625
68306,5.501,42.69125
68307,5.484,42.691875
68308,5.507,42.6925
68309,5.507,42.693125
68310,5.528,42.69375
68311,5.549,42.694375
68312,5.522,42.695
68313,5.519,42.695625
68314,5.486,42.69625
68315,5.398,42.696875
68316,5.44,42.6975
68317,5.453,42.698125
68318,5.447,42.69875
68319,5.46,42.699375
68320,5.464,42.7
68321,5.466,42.700625
68322,5.473,42.70125
68323,5.489,42.701875
68324,5.465,42.7025
68325,5.404,42.703125
68326,5.343,42.70375
68327,5.313,42.704375
68328,5.302,42.705
68329,5.305,42.705625
68330,5.287,42.70625
68331,5.306,42.706875
68332,5.365,42.7075
68333,5.396,42.708125
68334,5.402,42.70875
68335,5.404,42.709375
68336,5.435,42.71
68337,5.434,42.710625
68338,5.375,42.71125
68339,5.25,42.711875
68340,5.342,42.7125
68341,5.379,42.713125
68342,5.382,42.71375
68343,5.382,42.714375
68344,5.385,42.715
68345,5.383,42.715625
68346,5.373,42.71625
68347,5.369,42.716875
68348,5.389,42.7175
68349,5.418,42.718125
68350,5.405,42.71875
68351,5.411,42.719375
68352,5.416,42.72
68353,5.402,42.720625
68354,5.442,42.72125
68355,5.441,42.721875
68356,5.401,42.7225
68357,5.398,42.723125
68358,5.399,42.72375
68359,5.393,42.724375
68360,5.362,42.725
68361,5.337,42.725625
68362,5.312,42.72625
68363,5.285,42.726875
68364,5.254,42.7275
68365,5.263,42.728125
68366,5.285,42.72875
68367,5.278,42.729375
68368,5.282,42.73
68369,5.291,42.730625
68370,5.301,42.73125
68371,5.27,42.731875
68372,5.213,42.7325
68373,5.157,42.733125
68374,5.181,42.73375
68375,5.239,42.734375
68376,5.295,42.735
68377,5.333,42.735625
68378,5.263,42.73625
68379,5.229,42.736875
68380,5.235,42.7375
68381,5.275,42.738125
68382,5.262,42.73875
68383,5.258,42.739375
68384,5.319,42.74
68385,5.334,42.740625
68386,5.334,42.74125
68387,5.324,42.741875
68388,5.314,42.7425
68389,5.333,42.743125
68390,5.347,42.74375
68391,5.307,42.744375
68392,5.321,42.745
68393,5.343,42.745625
68394,5.363,42.74625
68395,5.374,42.746875
68396,5.39,42.7475
68397,5.396,42.748125
68398,5.352,42.74875
68399,5.327,42.749375
68400,5.325,42.75
68401,5.348,42.750625
68402,5.409,42.75125
68403,5.419,42.751875
68404,5.403,42.7525
68405,5.44,42.753125
68406,5.462,42.75375
68407,5.467,42.754375
68408,5.45,42.755
68409,5.385,42.755625
68410,5.364,42.75625
68411,5.389,42.756875
68412,5.447,42.7575
68413,5.425,42.758125
68414,5.411,42.75875
68415,5.489,42.759375
68416,5.497,42.76
68417,5.507,42.760625
68418,5.528,42.76125
68419,5.551,42.761875
68420,5.575,42.7625
68421,5.59,42.763125
68422,5.58,42.76375
68423,5.57,42.764375
68424,5.573,42.765
68425,5.595,42.765625
68426,5.666,42.76625
68427,5.652,42.766875
68428,5.595,42.7675
68429,5.581,42.768125
68430,5.638,42.76875
68431,5.675,42.769375
68432,5.651,42.77
68433,5.66,42.770625
68434,5.657,42.77125
68435,5.649,42.771875
68436,5.669,42.7725
68437,5.629,42.773125
68438,5.598,42.77375
68439,5.629,42.774375
68440,5.637,42.775
68441,5.639,42.775625
68442,5.635,42.77625
68443,5.625,42.776875
68444,5.636,42.7775
68445,5.638,42.778125
68446,5.593,42.77875
68447,5.63,42.779375
68448,5.65,42.78
68449,5.64,42.780625
68450,5.634,42.78125
68451,5.629,42.781875
68452,5.626,42.7825
68453,5.622,42.783125
68454,5.565,42.78375
68455,5.54,42.784375
68456,5.573,42.785
68457,5.522,42.785625
68458,5.496,42.78625
68459,5.48,42.786875
68460,5.443,42.7875
68461,5.44,42.788125
68462,5.452,42.78875
68463,5.472,42.789375
68464,5.48,42.79
68465,5.425,42.790625
68466,5.34,42.79125
68467,5.377,42.791875
68468,5.382,42.7925
68469,5.377,42.793125
68470,5.377,42.79375
68471,5.384,42.794375
68472,5.377,42.795
68473,5.358,42.795625
68474,5.358,42.79625
68475,5.333,42.796875
68476,5.301,42.7975
68477,5.284,42.798125
68478,5.258,42.79875
68479,5.277,42.799375
68480,5.346,42.8
68481,5.278,42.800625
68482,5.266,42.80125
68483,5.282,42.801875
68484,5.282,42.8025
68485,5.257,42.803125
68486,5.254,42.80375
68487,5.291,42.804375
68488,5.251,42.805
68489,5.242,42.805625
68490,5.262,42.80625
68491,5.317,42.806875
68492,5.327,42.8075
68493,5.34,42.808125
68494,5.385,42.80875
68495,5.313,42.809375
68496,5.277,42.81
68497,5.279,42.810625
68498,5.296,42.81125
68499,5.289,42.811875
68500,5.291,42.8125
68501,5.339,42.813125
68502,5.316,42.81375
68503,5.324,42.814375
68504,5.368,42.815
68505,5.364,42.815625
68506,5.399,42.81625
68507,5.426,42.816875
68508,5.371,42.8175
68509,5.366,42.818125
68510,5.371,42.81875
68511,5.377,42.819375
68512,5.353,42.82
68513,5.335,42.820625
68514,5.338,42.82125
68515,5.399,42.821875
68516,5.362,42.8225
68517,5.327,42.823125
68518,5.334,42.82375
68519,5.351,42.824375
68520,5.35,42.825
68521,5.349,42.825625
68522,5.414,42.82625
68523,5.422,42.826875
68524,5.406,42.8275
68525,5.379,42.828125
68526,5.352,42.82875
68527,5.325,42.829375
