,ax,t
136382,7.02,85.23875
136383,7.101,85.239375
136384,7.156,85.24
136385,7.183,85.240625
136386,7.186,85.24125
136387,7.111,85.241875
136388,7.042,85.2425
136389,7.052,85.243125
136390,7.084,85.24375
136391,7.12,85.244375
136392,7.147,85.245
136393,7.066,85.245625
136394,7.041,85.24625
136395,7.04,85.246875
136396,7.027,85.2475
136397,6.996,85.248125
136398,6.977,85.24875
136399,6.978,85.249375
136400,7.005,85.25
136401,6.951,85.250625
136402,6.867,85.25125
136403,6.847,85.251875
136404,6.873,85.2525
136405,6.901,85.253125
136406,6.914,85.25375
136407,6.864,85.254375
136408,6.87,85.255
136409,6.897,85.255625
136410,6.823,85.25625
136411,6.871,85.256875
136412,6.915,85.2575
136413,6.874,85.258125
136414,6.887,85.25875
136415,6.858,85.259375
136416,6.798,85.26
136417,6.825,85.260625
136418,6.811,85.26125
136419,6.821,85.261875
136420,6.927,85.2625
136421,6.947,85.263125
136422,6.924,85.26375
136423,6.861,85.264375
136424,6.783,85.265
136425,6.803,85.265625
136426,6.865,85.26625
136427,6.899,85.266875
136428,6.953,85.2675
136429,6.979,85.268125
136430,6.962,85.26875
136431,6.969,85.269375
136432,6.964,85.27
136433,6.975,85.270625
136434,7.087,85.27125
136435,7.154,85.271875
136436,7.196,85.2725
136437,7.22,85.273125
136438,7.185,85.27375
136439,7.185,85.274375
136440,7.223,85.275
136441,7.301,85.275625
136442,7.352,85.27625
136443,7.414,85.276875
136444,7.519,85.2775
136445,7.596,85.278125
136446,7.647,85.27875
136447,7.67,85.279375
136448,7.66,85.28
136449,7.715,85.280625
136450,7.793,85.28125
136451,7.85,85.281875
136452,7.976,85.2825
136453,8.074,85.283125
136454,8.13,85.28375
136455,8.212,85.284375
136456,8.212,85.285
136457,8.19,85.285625
136458,8.241,85.28625
136459,8.337,85.286875
136460,8.434,85.2875
136461,8.519,85.288125
136462,8.553,85.28875
136463,8.631,85.289375
136464,8.739,85.29
136465,8.84,85.290625
136466,8.84,85.29125
136467,8.824,85.291875
136468,8.834,85.2925
136469,8.87,85.293125
136470,8.939,85.29375
136471,9.036,85.294375
136472,9.141,85.295
136473,9.098,85.295625
136474,9.089,85.29625
136475,9.272,85.296875
136476,9.16,85.2975
136477,9.095,85.298125
136478,9.11,85.29875
136479,9.137,85.299375
136480,9.153,85.3
136481,9.177,85.300625
136482,9.238,85.30125
136483,9.255,85.301875
136484,9.305,85.3025
136485,9.396,85.303125
136486,9.301,85.30375
136487,9.223,85.304375
136488,9.155,85.305
136489,9.087,85.305625
136490,9.096,85.30625
136491,9.108,85.306875
136492,9.098,85.3075
136493,9.152,85.308125
136494,9.208,85.30875
136495,9.234,85.309375
136496,9.105,85.31
136497,9.046,85.310625
136498,9.003,85.31125
136499,8.953,85.311875
136500,8.921,85.3125
136501,8.932,85.313125
136502,8.969,85.31375
136503,8.935,85.314375
136504,8.906,85.315
136505,8.854,85.315625
136506,8.746,85.31625
136507,8.707,85.316875
136508,8.661,85.3175
136509,8.609,85.318125
136510,8.674,85.31875
136511,8.678,85.319375
136512,8.66,85.32
136513,8.67,85.320625
136514,8.646,85.32125
136515,8.574,85.321875
136516,8.451,85.3225
136517,8.417,85.323125
136518,8.402,85.32375
136519,8.407,85.324375
136520,8.448,85.325
136521,8.437,85.325625
136522,8.435,85.32625
136523,8.465,85.326875
136524,8.486,85.3275
136525,8.427,85.328125
136526,8.313,85.32875
136527,8.225,85.329375
136528,8.159,85.33
136529,8.104,85.330625
136530,8.053,85.33125
136531,8.093,85.331875
136532,8.076,85.3325
136533,8.002,85.333125
136534,7.961,85.33375
136535,7.894,85.334375
136536,7.83,85.335
136537,7.799,85.335625
136538,7.813,85.33625
136539,7.835,85.336875
136540,7.851,85.3375
136541,7.728,85.338125
136542,7.67,85.33875
136543,7.639,85.339375
136544,7.585,85.34
136545,7.612,85.340625
136546,7.642,85.34125
136547,7.651,85.341875
136548,7.566,85.3425
136549,7.516,85.343125
136550,7.502,85.34375
136551,7.546,85.344375
136552,7.5,85.345
136553,7.462,85.345625
136554,7.479,85.34625
136555,7.525,85.346875
136556,7.518,85.3475
136557,7.48,85.348125
136558,7.517,85.34875
136559,7.49,85.349375
136560,7.464,85.35
136561,7.491,85.350625
136562,7.519,85.35125
136563,7.539,85.351875
136564,7.55,85.3525
136565,7.54,85.353125
136566,7.511,85.35375
136567,7.516,85.354375
136568,7.631,85.355
136569,7.679,85.355625
136570,7.738,85.35625
136571,7.815,85.356875
136572,7.703,85.3575
136573,7.692,85.358125
136574,7.749,85.35875
136575,7.841,85.359375
136576,7.88,85.36
136577,7.904,85.360625
136578,7.925,85.36125
136579,7.969,85.361875
136580,7.999,85.3625
136581,8.029,85.363125
136582,8.108,85.36375
136583,8.162,85.364375
136584,8.207,85.365
136585,8.248,85.365625
136586,8.308,85.36625
136587,8.328,85.366875
136588,8.327,85.3675
136589,8.439,85.368125
136590,8.42,85.36875
136591,8.381,85.369375
136592,8.415,85.37
136593,8.491,85.370625
136594,8.594,85.37125
136595,8.713,85.371875
136596,8.75,85.3725
136597,8.792,85.373125
136598,8.83,85.37375
136599,8.851,85.374375
136600,8.969,85.375
136601,9.038,85.375625
136602,9.022,85.37625
136603,9.046,85.376875
136604,9.116,85.3775
136605,9.189,85.378125
136606,9.165,85.37875
136607,9.193,85.379375
136608,9.241,85.38
136609,9.303,85.380625
136610,9.291,85.38125
136611,9.314,85.381875
136612,9.364,85.3825
136613,9.412,85.383125
136614,9.431,85.38375
136615,9.431,85.384375
136616,9.411,85.385
136617,9.403,85.385625
136618,9.456,85.38625
136619,9.553,85.386875
136620,9.557,85.3875
136621,9.527,85.388125
136622,9.502,85.38875
136623,9.526,85.389375
136624,9.595,85.39
136625,9.604,85.390625
136626,9.545,85.39125
136627,9.569,85.391875
136628,9.586,85.3925
136629,9.598,85.393125
136630,9.609,85.39375
136631,9.585,85.394375
136632,9.56,85.395
136633,9.544,85.395625
136634,9.595,85.39625
136635,9.564,85.396875
136636,9.489,85.3975
136637,9.455,85.398125
136638,9.477,85.39875
136639,9.499,85.399375
136640,9.496,85.4
136641,9.489,85.400625
136642,9.418,85.40125
136643,9.31,85.401875
136644,9.286,85.4025
136645,9.255,85.403125
136646,9.204,85.40375
136647,9.119,85.404375
136648,9.112,85.405
136649,9.073,85.405625
136650,8.997,85.40625
136651,8.943,85.406875
136652,8.937,85.4075
136653,8.92,85.408125
136654,8.815,85.40875
136655,8.813,85.409375
136656,8.794,85.41
136657,8.737,85.410625
136658,8.703,85.41125
136659,8.697,85.411875
136660,8.68,85.4125
136661,8.568,85.413125
136662,8.575,85.41375
136663,8.556,85.414375
136664,8.461,85.415
136665,8.414,85.415625
136666,8.374,85.41625
136667,8.352,85.416875
136668,8.382,85.4175
136669,8.316,85.418125
136670,8.269,85.41875
136671,8.306,85.419375
136672,8.311,85.42
136673,8.302,85.420625
136674,8.277,85.42125
136675,8.226,85.421875
136676,8.246,85.4225
136677,8.259,85.423125
136678,8.195,85.42375
136679,8.252,85.424375
136680,8.234,85.425
136681,8.128,85.425625
136682,8.09,85.42625
136683,8.135,85.426875
136684,8.196,85.4275
136685,8.189,85.428125
136686,8.159,85.42875
136687,8.133,85.429375
136688,8.114,85.43
136689,8.046,85.430625
136690,8.006,85.43125
136691,7.982,85.431875
136692,7.958,85.4325
136693,7.904,85.433125
136694,7.883,85.43375
136695,7.924,85.434375
136696,7.918,85.435
136697,7.9,85.435625
136698,7.893,85.43625
136699,7.988,85.436875
136700,7.96,85.4375
136701,7.913,85.438125
136702,7.906,85.43875
136703,7.915,85.439375
136704,7.893,85.44
136705,7.852,85.440625
136706,7.882,85.44125
136707,7.927,85.441875
136708,7.964,85.4425
136709,7.968,85.443125
136710,8.01,85.44375
136711,7.996,85.444375
136712,7.925,85.445
136713,8.0,85.445625
136714,8.099,85.44625
136715,8.208,85.446875
136716,8.306,85.4475
136717,8.322,85.448125
136718,8.334,85.44875
136719,8.361,85.449375
136720,8.378,85.45
136721,8.387,85.450625
136722,8.408,85.45125
136723,8.503,85.451875
136724,8.631,85.4525
136725,8.738,85.453125
136726,8.799,85.45375
136727,8.791,85.454375
136728,8.823,85.455
136729,8.88,85.455625
136730,8.893,85.45625
136731,8.935,85.456875
136732,8.978,85.4575
136733,9.005,85.458125
136734,8.998,85.45875
136735,8.996,85.459375
136736,9.011,85.46
136737,9.103,85.460625
136738,9.146,85.46125
136739,9.176,85.461875
136740,9.234,85.4625
136741,9.185,85.463125
136742,9.179,85.46375
136743,9.234,85.464375
136744,9.176,85.465
136745,9.186,85.465625
136746,9.231,85.46625
136747,9.269,85.466875
136748,9.242,85.4675
136749,9.212,85.468125
136750,9.199,85.46875
136751,9.209,85.469375
136752,9.181,85.47
136753,9.134,85.470625
136754,9.124,85.47125
136755,9.082,85.471875
136756,9.058,85.4725
136757,9.078,85.473125
136758,9.066,85.47375
136759,9.074,85.474375
136760,9.083,85.475
136761,8.971,85.475625
136762,8.937,85.47625
136763,8.932,85.476875
136764,8.922,85.4775
136765,8.89,85.478125
136766,8.838,85.47875
136767,8.771,85.479375
136768,8.758,85.48
136769,8.714,85.480625
136770,8.646,85.48125
136771,8.551,85.481875
136772,8.593,85.4825
136773,8.577,85.483125
136774,8.463,85.48375
136775,8.388,85.484375
136776,8.352,85.485
136777,8.328,85.485625
136778,8.267,85.48625
136779,8.159,85.486875
136780,8.077,85.4875
136781,8.05,85.488125
136782,7.975,85.48875
136783,7.911,85.489375
136784,7.834,85.49
136785,7.664,85.490625
136786,7.633,85.49125
136787,7.61,85.491875
136788,7.518,85.4925
136789,7.465,85.493125
136790,7.447,85.49375
136791,7.444,85.494375
136792,7.349,85.495
136793,7.249,85.495625
136794,7.159,85.49625
136795,7.098,85.496875
136796,6.971,85.4975
136797,6.91,85.498125
136798,6.925,85.49875
136799,6.874,85.499375
136800,6.828,85.5
136801,6.767,85.500625
136802,6.659,85.50125
136803,6.644,85.501875
136804,6.629,85.5025
136805,6.589,85.503125
136806,6.578,85.50375
136807,6.549,85.504375
136808,6.5,85.505
136809,6.419,85.505625
136810,6.445,85.50625
136811,6.457,85.506875
136812,6.399,85.5075
136813,6.381,85.508125
136814,6.385,85.50875
136815,6.407,85.509375
136816,6.437,85.51
136817,6.478,85.510625
136818,6.489,85.51125
136819,6.435,85.511875
136820,6.45,85.5125
136821,6.503,85.513125
136822,6.577,85.51375
136823,6.553,85.514375
136824,6.605,85.515
136825,6.664,85.515625
136826,6.657,85.51625
136827,6.715,85.516875
136828,6.809,85.5175
136829,6.927,85.518125
136830,6.971,85.51875
136831,7.039,85.519375
136832,7.111,85.52
136833,7.152,85.520625
136834,7.35,85.52125
136835,7.53,85.521875
136836,7.638,85.5225
136837,7.709,85.523125
136838,7.758,85.52375
136839,7.828,85.524375
136840,8.052,85.525
136841,8.189,85.525625
136842,8.274,85.52625
136843,8.311,85.526875
136844,8.495,85.5275
136845,8.62,85.528125
136846,8.705,85.52875
136847,8.875,85.529375
136848,8.975,85.53
136849,9.05,85.530625
136850,9.125,85.53125
136851,9.237,85.531875
136852,9.294,85.5325
136853,9.299,85.533125
136854,9.346,85.53375
136855,9.456,85.534375
136856,9.592,85.535
136857,9.717,85.535625
136858,9.776,85.53625
136859,9.845,85.536875
136860,9.939,85.5375
136861,10.017,85.538125
136862,10.078,85.53875
136863,10.135,85.539375
136864,10.209,85.54
136865,10.245,85.540625
136866,10.278,85.54125
136867,10.319,85.541875
136868,10.343,85.5425
136869,10.426,85.543125
136870,10.531,85.54375
136871,10.542,85.544375
136872,10.539,85.545
136873,10.551,85.545625
136874,10.599,85.54625
136875,10.547,85.546875
136876,10.536,85.5475
136877,10.563,85.548125
136878,10.563,85.54875
136879,10.549,85.549375
136880,10.546,85.55
136881,10.583,85.550625
136882,10.484,85.55125
136883,10.406,85.551875
136884,10.366,85.5525
136885,10.295,85.553125
136886,10.23,85.55375
136887,10.167,85.554375
136888,10.095,85.555
136889,10.061,85.555625
136890,10.019,85.55625
136891,9.957,85.556875
136892,9.866,85.5575
136893,9.742,85.558125
136894,9.623,85.55875
136895,9.593,85.559375
136896,9.57,85.56
136897,9.505,85.560625
136898,9.369,85.56125
136899,9.33,85.561875
136900,9.308,85.5625
136901,9.302,85.563125
136902,9.323,85.56375
136903,9.292,85.564375
136904,9.237,85.565
136905,9.165,85.565625
136906,9.148,85.56625
136907,9.115,85.566875
136908,9.058,85.5675
136909,8.96,85.568125
136910,8.892,85.56875
136911,8.828,85.569375
136912,8.74,85.57
136913,8.699,85.570625
136914,8.629,85.57125
136915,8.522,85.571875
136916,8.502,85.5725
136917,8.466,85.573125
136918,8.41,85.57375
136919,8.318,85.574375
136920,8.258,85.575
136921,8.196,85.575625
136922,8.125,85.57625
136923,8.061,85.576875
136924,8.096,85.5775
136925,8.171,85.578125
136926,8.13,85.57875
136927,8.049,85.579375
136928,7.993,85.58
136929,7.997,85.580625
136930,7.98,85.58125
136931,7.971,85.581875
136932,7.962,85.5825
136933,7.925,85.583125
136934,7.91,85.58375
136935,7.901,85.584375
136936,7.888,85.585
136937,7.921,85.585625
136938,7.937,85.58625
136939,7.937,85.586875
136940,7.964,85.5875
136941,7.919,85.588125
136942,7.889,85.58875
136943,7.984,85.589375
136944,7.958,85.59
136945,7.903,85.590625
136946,7.839,85.59125
136947,7.842,85.591875
136948,7.869,85.5925
136949,7.895,85.593125
136950,7.872,85.59375
136951,7.878,85.594375
136952,7.885,85.595
136953,7.882,85.595625
136954,7.912,85.59625
136955,7.891,85.596875
136956,7.847,85.5975
136957,7.867,85.598125
136958,7.854,85.59875
136959,7.833,85.599375
136960,7.816,85.6
136961,7.757,85.600625
136962,7.73,85.60125
136963,7.734,85.601875
136964,7.741,85.6025
136965,7.78,85.603125
136966,7.832,85.60375
136967,7.886,85.604375
136968,7.852,85.605
136969,7.884,85.605625
136970,7.992,85.60625
136971,8.049,85.606875
136972,8.055,85.6075
136973,8.058,85.608125
136974,8.125,85.60875
136975,8.182,85.609375
136976,8.239,85.61
136977,8.301,85.610625
136978,8.382,85.61125
136979,8.42,85.611875
136980,8.444,85.6125
136981,8.522,85.613125
136982,8.603,85.61375
136983,8.67,85.614375
136984,8.714,85.615
136985,8.818,85.615625
136986,8.856,85.61625
136987,8.868,85.616875
136988,9.014,85.6175
136989,9.078,85.618125
136990,9.126,85.61875
136991,9.194,85.619375
136992,9.322,85.62
136993,9.387,85.620625
136994,9.405,85.62125
136995,9.534,85.621875
136996,9.606,85.6225
136997,9.636,85.623125
136998,9.626,85.62375
136999,9.652,85.624375
137000,9.692,85.625
137001,9.745,85.625625
137002,9.834,85.62625
137003,9.94,85.626875
137004,10.017,85.6275
137005,9.976,85.628125
137006,10.063,85.62875
137007,10.135,85.629375
137008,10.153,85.63
137009,10.224,85.630625
137010,10.285,85.63125
137011,10.331,85.631875
137012,10.341,85.6325
137013,10.413,85.633125
137014,10.488,85.63375
137015,10.542,85.634375
137016,10.587,85.635
137017,10.576,85.635625
137018,10.532,85.63625
137019,10.549,85.636875
137020,10.611,85.6375
137021,10.687,85.638125
137022,10.759,85.63875
137023,10.733,85.639375
137024,10.685,85.64
137025,10.627,85.640625
137026,10.593,85.64125
137027,10.648,85.641875
137028,10.7,85.6425
137029,10.642,85.643125
137030,10.662,85.64375
137031,10.714,85.644375
137032,10.785,85.645
137033,10.731,85.645625
137034,10.705,85.64625
137035,10.693,85.646875
137036,10.672,85.6475
137037,10.677,85.648125
137038,10.669,85.64875
137039,10.635,85.649375
137040,10.628,85.65
137041,10.585,85.650625
137042,10.525,85.65125
137043,10.502,85.651875
137044,10.457,85.6525
137045,10.392,85.653125
137046,10.304,85.65375
137047,10.368,85.654375
137048,10.347,85.655
137049,10.257,85.655625
137050,10.227,85.65625
137051,10.25,85.656875
137052,10.261,85.6575
137053,10.2,85.658125
137054,10.167,85.65875
137055,10.118,85.659375
137056,10.047,85.66
137057,9.952,85.660625
137058,9.917,85.66125
137059,9.895,85.661875
137060,9.83,85.6625
137061,9.728,85.663125
137062,9.665,85.66375
137063,9.657,85.664375
137064,9.637,85.665
137065,9.604,85.665625
137066,9.561,85.66625
137067,9.51,85.666875
137068,9.437,85.6675
137069,9.39,85.668125
137070,9.39,85.66875
137071,9.35,85.669375
137072,9.283,85.67
137073,9.214,85.670625
137074,9.221,85.67125
137075,9.23,85.671875
137076,9.214,85.6725
137077,9.15,85.673125
137078,9.06,85.67375
137079,9.006,85.674375
137080,8.989,85.675
137081,9.003,85.675625
137082,8.966,85.67625
137083,8.905,85.676875
137084,8.837,85.6775
137085,8.794,85.678125
137086,8.766,85.67875
137087,8.753,85.679375
137088,8.753,85.68
137089,8.699,85.680625
137090,8.628,85.68125
137091,8.587,85.681875
137092,8.658,85.6825
137093,8.691,85.683125
137094,8.647,85.68375
137095,8.613,85.684375
137096,8.621,85.685
137097,8.651,85.685625
137098,8.668,85.68625
137099,8.65,85.686875
137100,8.601,85.6875
137101,8.516,85.688125
137102,8.57,85.68875
137103,8.553,85.689375
137104,8.495,85.69
137105,8.525,85.690625
137106,8.578,85.69125
137107,8.583,85.691875
137108,8.474,85.6925
137109,8.51,85.693125
137110,8.545,85.69375
137111,8.567,85.694375
137112,8.57,85.695
137113,8.569,85.695625
137114,8.568,85.69625
137115,8.575,85.696875
137116,8.618,85.6975
137117,8.646,85.698125
137118,8.654,85.69875
137119,8.681,85.699375
137120,8.711,85.7
137121,8.736,85.700625
137122,8.742,85.70125
137123,8.772,85.701875
137124,8.779,85.7025
137125,8.749,85.703125
137126,8.766,85.70375
137127,8.831,85.704375
137128,8.925,85.705
137129,8.996,85.705625
137130,8.962,85.70625
137131,8.963,85.706875
137132,9.079,85.7075
137133,9.097,85.708125
137134,9.105,85.70875
137135,9.112,85.709375
137136,9.146,85.71
137137,9.16,85.710625
137138,9.183,85.71125
137139,9.241,85.711875
137140,9.262,85.7125
137141,9.284,85.713125
137142,9.316,85.71375
137143,9.398,85.714375
137144,9.442,85.715
137145,9.491,85.715625
137146,9.6,85.71625
137147,9.58,85.716875
137148,9.564,85.7175
137149,9.578,85.718125
137150,9.594,85.71875
137151,9.577,85.719375
137152,9.565,85.72
137153,9.644,85.720625
137154,9.68,85.72125
137155,9.705,85.721875
137156,9.725,85.7225
137157,9.776,85.723125
137158,9.811,85.72375
137159,9.813,85.724375
137160,9.711,85.725
137161,9.731,85.725625
137162,9.776,85.72625
137163,9.796,85.726875
137164,9.832,85.7275
137165,9.859,85.728125
137166,9.876,85.72875
137167,9.897,85.729375
137168,9.936,85.73
137169,9.989,85.730625
137170,10.054,85.73125
137171,10.042,85.731875
137172,10.05,85.7325
137173,10.081,85.733125
137174,10.03,85.73375
137175,10.094,85.734375
137176,10.171,85.735
137177,10.117,85.735625
137178,10.146,85.73625
137179,10.172,85.736875
137180,10.174,85.7375
137181,10.133,85.738125
137182,10.135,85.73875
137183,10.165,85.739375
137184,10.205,85.74
137185,10.159,85.740625
137186,10.121,85.74125
137187,10.127,85.741875
137188,10.061,85.7425
137189,10.053,85.743125
137190,10.078,85.74375
137191,10.037,85.744375
137192,9.984,85.745
137193,9.937,85.745625
137194,9.914,85.74625
137195,9.871,85.746875
137196,9.913,85.7475
137197,10.023,85.748125
137198,10.03,85.74875
137199,10.02,85.749375
137200,10.008,85.75
137201,10.008,85.750625
137202,10.032,85.75125
137203,10.064,85.751875
137204,10.097,85.7525
137205,10.077,85.753125
137206,10.059,85.75375
137207,10.044,85.754375
137208,10.033,85.755
137209,10.012,85.755625
137210,10.013,85.75625
137211,10.045,85.756875
137212,9.943,85.7575
137213,9.923,85.758125
137214,9.95,85.75875
137215,9.95,85.759375
137216,9.958,85.76
137217,9.947,85.760625
137218,9.899,85.76125
137219,9.852,85.761875
137220,9.789,85.7625
137221,9.731,85.763125
137222,9.768,85.76375
137223,9.76,85.764375
137224,9.754,85.765
137225,9.785,85.765625
137226,9.691,85.76625
137227,9.648,85.766875
137228,9.659,85.7675
137229,9.618,85.768125
137230,9.522,85.76875
137231,9.436,85.769375
137232,9.446,85.77
137233,9.439,85.770625
137234,9.446,85.77125
137235,9.468,85.771875
137236,9.397,85.7725
137237,9.338,85.773125
137238,9.281,85.77375
137239,9.199,85.774375
137240,9.187,85.775
137241,9.178,85.775625
137242,9.151,85.77625
137243,9.103,85.776875
137244,9.102,85.7775
137245,9.124,85.778125
137246,9.111,85.77875
137247,9.014,85.779375
137248,8.929,85.78
137249,8.912,85.780625
137250,8.934,85.78125
137251,8.926,85.781875
137252,8.895,85.7825
137253,8.878,85.783125
137254,8.892,85.78375
137255,8.919,85.784375
137256,8.942,85.785
137257,8.92,85.785625
137258,8.9,85.78625
137259,8.895,85.786875
137260,8.994,85.7875
137261,8.935,85.788125
137262,8.851,85.78875
137263,8.916,85.789375
137264,8.911,85.79
137265,8.896,85.790625
137266,8.885,85.79125
137267,8.963,85.791875
137268,9.005,85.7925
137269,9.017,85.793125
137270,8.997,85.79375
137271,9.025,85.794375
137272,9.063,85.795
137273,9.097,85.795625
137274,9.118,85.79625
137275,9.15,85.796875
137276,9.175,85.7975
137277,9.121,85.798125
137278,9.133,85.79875
137279,9.165,85.799375
137280,9.192,85.8
137281,9.229,85.800625
137282,9.262,85.80125
137283,9.291,85.801875
137284,9.305,85.8025
137285,9.278,85.803125
137286,9.261,85.80375
137287,9.312,85.804375
137288,9.324,85.805
137289,9.328,85.805625
137290,9.322,85.80625
137291,9.237,85.806875
137292,9.286,85.8075
137293,9.364,85.808125
137294,9.316,85.80875
137295,9.334,85.809375
137296,9.362,85.81
137297,9.386,85.810625
137298,9.42,85.81125
137299,9.466,85.811875
137300,9.518,85.8125
137301,9.559,85.813125
137302,9.527,85.81375
137303,9.512,85.814375
137304,9.556,85.815
137305,9.604,85.815625
137306,9.608,85.81625
137307,9.589,85.816875
137308,9.636,85.8175
137309,9.644,85.818125
137310,9.63,85.81875
137311,9.603,85.819375
137312,9.573,85.82
137313,9.568,85.820625
