,ax,t
30759,12.333,19.224375
30760,12.378,19.225
30761,12.371,19.225625
30762,12.388,19.22625
30763,12.44,19.226875
30764,12.559,19.2275
30765,12.545,19.228125
30766,12.526,19.22875
30767,12.536,19.229375
30768,12.505,19.23
30769,12.519,19.230625
30770,12.552,19.23125
30771,12.535,19.231875
30772,12.489,19.2325
30773,12.473,19.233125
30774,12.524,19.23375
30775,12.543,19.234375
30776,12.55,19.235
30777,12.559,19.235625
30778,12.616,19.23625
30779,12.614,19.236875
30780,12.574,19.2375
30781,12.5,19.238125
30782,12.4,19.23875
30783,12.24,19.239375
30784,12.034,19.24
30785,11.943,19.240625
30786,11.835,19.24125
30787,11.715,19.241875
30788,11.582,19.2425
30789,11.418,19.243125
30790,11.192,19.24375
30791,10.909,19.244375
30792,10.814,19.245
30793,10.648,19.245625
30794,10.465,19.24625
30795,10.37,19.246875
30796,10.134,19.2475
30797,9.945,19.248125
30798,9.874,19.24875
30799,9.85,19.249375
30800,9.715,19.25
30801,9.501,19.250625
30802,9.283,19.25125
30803,9.076,19.251875
30804,8.916,19.2525
30805,8.834,19.253125
30806,8.647,19.25375
30807,8.459,19.254375
30808,8.281,19.255
30809,8.145,19.255625
30810,7.992,19.25625
30811,7.845,19.256875
30812,7.726,19.2575
30813,7.62,19.258125
30814,7.562,19.25875
30815,7.545,19.259375
30816,7.406,19.26
30817,7.303,19.260625
30818,7.241,19.26125
30819,7.244,19.261875
30820,7.3,19.2625
30821,7.366,19.263125
30822,7.434,19.26375
30823,7.529,19.264375
30824,7.637,19.265
30825,7.728,19.265625
30826,7.724,19.26625
30827,7.854,19.266875
30828,8.016,19.2675
30829,8.175,19.268125
30830,8.335,19.26875
30831,8.479,19.269375
30832,8.609,19.27
30833,8.728,19.270625
30834,8.857,19.27125
30835,8.999,19.271875
30836,9.159,19.2725
30837,9.236,19.273125
30838,9.313,19.27375
30839,9.391,19.274375
30840,9.442,19.275
30841,9.481,19.275625
30842,9.525,19.27625
30843,9.593,19.276875
30844,9.616,19.2775
30845,9.666,19.278125
30846,9.752,19.27875
30847,9.792,19.279375
30848,9.831,19.28
30849,9.865,19.280625
30850,9.889,19.28125
30851,9.896,19.281875
30852,9.88,19.2825
30853,9.841,19.283125
30854,9.93,19.28375
30855,10.006,19.284375
30856,10.071,19.285
30857,10.125,19.285625
30858,10.182,19.28625
30859,10.217,19.286875
30860,10.214,19.2875
30861,10.23,19.288125
30862,10.238,19.28875
30863,10.245,19.289375
30864,10.296,19.29
30865,10.342,19.290625
30866,10.387,19.29125
30867,10.435,19.291875
30868,10.482,19.2925
30869,10.55,19.293125
30870,10.629,19.29375
30871,10.615,19.294375
30872,10.662,19.295
30873,10.738,19.295625
30874,10.816,19.29625
30875,10.93,19.296875
30876,11.0,19.2975
30877,11.013,19.298125
30878,11.003,19.29875
30879,10.984,19.299375
30880,10.945,19.3
30881,10.857,19.300625
30882,10.763,19.30125
30883,10.701,19.301875
30884,10.688,19.3025
30885,10.528,19.303125
30886,10.419,19.30375
30887,10.331,19.304375
30888,10.181,19.305
30889,9.995,19.305625
30890,9.825,19.30625
30891,9.703,19.306875
30892,9.545,19.3075
30893,9.372,19.308125
30894,9.193,19.30875
30895,9.044,19.309375
30896,8.924,19.31
30897,8.804,19.310625
30898,8.658,19.31125
30899,8.521,19.311875
30900,8.46,19.3125
30901,8.477,19.313125
30902,8.49,19.31375
30903,8.353,19.314375
30904,8.177,19.315
30905,8.099,19.315625
30906,7.963,19.31625
30907,7.838,19.316875
30908,7.739,19.3175
30909,7.617,19.318125
30910,7.539,19.31875
30911,7.47,19.319375
30912,7.338,19.32
30913,7.263,19.320625
30914,7.179,19.32125
30915,7.06,19.321875
30916,6.961,19.3225
30917,6.869,19.323125
30918,6.785,19.32375
30919,6.724,19.324375
30920,6.675,19.325
30921,6.618,19.325625
30922,6.537,19.32625
30923,6.42,19.326875
30924,6.346,19.3275
30925,6.308,19.328125
30926,6.24,19.32875
30927,6.146,19.329375
30928,6.05,19.33
30929,5.975,19.330625
30930,5.978,19.33125
30931,5.979,19.331875
30932,5.964,19.3325
30933,5.926,19.333125
30934,5.923,19.33375
30935,5.932,19.334375
30936,5.929,19.335
30937,5.86,19.335625
30938,5.771,19.33625
30939,5.674,19.336875
30940,5.654,19.3375
30941,5.679,19.338125
30942,5.727,19.33875
30943,5.751,19.339375
30944,5.74,19.34
30945,5.72,19.340625
30946,5.704,19.34125
30947,5.66,19.341875
30948,5.686,19.3425
30949,5.744,19.343125
30950,5.67,19.34375
30951,5.618,19.344375
30952,5.591,19.345
30953,5.602,19.345625
30954,5.59,19.34625
30955,5.575,19.346875
30956,5.561,19.3475
30957,5.574,19.348125
30958,5.562,19.34875
30959,5.549,19.349375
30960,5.562,19.35
30961,5.526,19.350625
30962,5.507,19.35125
30963,5.518,19.351875
30964,5.559,19.3525
30965,5.563,19.353125
30966,5.553,19.35375
30967,5.567,19.354375
30968,5.547,19.355
30969,5.547,19.355625
30970,5.588,19.35625
30971,5.568,19.356875
30972,5.567,19.3575
30973,5.573,19.358125
30974,5.542,19.35875
30975,5.454,19.359375
30976,5.422,19.36
30977,5.517,19.360625
30978,5.515,19.36125
30979,5.511,19.361875
30980,5.506,19.3625
30981,5.465,19.363125
30982,5.461,19.36375
30983,5.483,19.364375
30984,5.531,19.365
30985,5.554,19.365625
30986,5.552,19.36625
30987,5.533,19.366875
30988,5.556,19.3675
30989,5.532,19.368125
30990,5.512,19.36875
30991,5.57,19.369375
30992,5.494,19.37
30993,5.468,19.370625
30994,5.528,19.37125
30995,5.446,19.371875
30996,5.422,19.3725
30997,5.414,19.373125
30998,5.343,19.37375
30999,5.294,19.374375
31000,5.263,19.375
31001,5.253,19.375625
31002,5.186,19.37625
31003,5.134,19.376875
31004,5.098,19.3775
31005,5.092,19.378125
31006,5.026,19.37875
31007,4.956,19.379375
31008,4.915,19.38
31009,4.878,19.380625
31010,4.846,19.38125
31011,4.813,19.381875
31012,4.742,19.3825
31013,4.697,19.383125
31014,4.652,19.38375
31015,4.581,19.384375
31016,4.488,19.385
31017,4.385,19.385625
31018,4.278,19.38625
31019,4.237,19.386875
31020,4.178,19.3875
31021,4.115,19.388125
31022,4.064,19.38875
31023,4.03,19.389375
31024,3.973,19.39
31025,3.882,19.390625
31026,3.831,19.39125
31027,3.737,19.391875
31028,3.638,19.3925
31029,3.631,19.393125
31030,3.64,19.39375
31031,3.604,19.394375
31032,3.489,19.395
31033,3.476,19.395625
31034,3.466,19.39625
31035,3.454,19.396875
31036,3.43,19.3975
31037,3.393,19.398125
31038,3.373,19.39875
31039,3.393,19.399375
31040,3.307,19.4
31041,3.296,19.400625
31042,3.349,19.40125
31043,3.274,19.401875
31044,3.225,19.4025
31045,3.202,19.403125
31046,3.212,19.40375
31047,3.189,19.404375
31048,3.194,19.405
31049,3.23,19.405625
31050,3.2,19.40625
31051,3.2,19.406875
31052,3.222,19.4075
31053,3.259,19.408125
31054,3.277,19.40875
31055,3.298,19.409375
31056,3.328,19.41
31057,3.335,19.410625
31058,3.37,19.41125
31059,3.435,19.411875
31060,3.543,19.4125
31061,3.57,19.413125
31062,3.587,19.41375
31063,3.628,19.414375
31064,3.799,19.415
31065,3.908,19.415625
31066,3.968,19.41625
31067,4.06,19.416875
31068,4.204,19.4175
31069,4.338,19.418125
31070,4.413,19.41875
31071,4.432,19.419375
31072,4.522,19.42
31073,4.683,19.420625
31074,4.792,19.42125
31075,4.94,19.421875
31076,5.092,19.4225
31077,5.204,19.423125
31078,5.351,19.42375
31079,5.452,19.424375
31080,5.492,19.425
31081,5.587,19.425625
31082,5.673,19.42625
31083,5.756,19.426875
31084,5.844,19.4275
31085,5.889,19.428125
31086,5.94,19.42875
31087,6.019,19.429375
31088,6.087,19.43
31089,6.182,19.430625
31090,6.285,19.43125
31091,6.329,19.431875
31092,6.366,19.4325
31093,6.429,19.433125
31094,6.544,19.43375
31095,6.576,19.434375
31096,6.622,19.435
31097,6.685,19.435625
31098,6.763,19.43625
31099,6.885,19.436875
31100,7.016,19.4375
31101,7.128,19.438125
31102,7.249,19.43875
31103,7.394,19.439375
31104,7.559,19.44
31105,7.665,19.440625
31106,7.847,19.44125
31107,8.055,19.441875
31108,8.229,19.4425
31109,8.347,19.443125
31110,8.538,19.44375
31111,8.83,19.444375
31112,8.993,19.445
31113,9.252,19.445625
31114,9.556,19.44625
31115,9.8,19.446875
31116,10.007,19.4475
31117,10.244,19.448125
31118,10.542,19.44875
31119,10.802,19.449375
31120,11.164,19.45
31121,11.589,19.450625
31122,11.925,19.45125
31123,12.241,19.451875
31124,12.577,19.4525
31125,12.964,19.453125
31126,13.275,19.45375
31127,13.6,19.454375
31128,13.934,19.455
31129,14.196,19.455625
31130,14.481,19.45625
31131,14.771,19.456875
31132,15.046,19.4575
31133,15.369,19.458125
31134,15.714,19.45875
31135,16.075,19.459375
31136,16.391,19.46
31137,16.702,19.460625
31138,17.011,19.46125
31139,17.321,19.461875
31140,17.579,19.4625
31141,17.871,19.463125
31142,18.224,19.46375
31143,18.547,19.464375
31144,18.912,19.465
31145,19.283,19.465625
31146,19.554,19.46625
31147,19.914,19.466875
31148,20.256,19.4675
31149,20.528,19.468125
31150,20.914,19.46875
31151,21.246,19.469375
31152,21.539,19.47
31153,21.875,19.470625
31154,22.124,19.47125
31155,22.347,19.471875
31156,22.581,19.4725
31157,22.673,19.473125
31158,22.761,19.47375
31159,22.854,19.474375
31160,22.891,19.475
31161,22.873,19.475625
31162,22.808,19.47625
31163,22.689,19.476875
31164,22.488,19.4775
31165,22.272,19.478125
31166,22.052,19.47875
31167,21.766,19.479375
31168,21.522,19.48
31169,21.273,19.480625
31170,20.926,19.48125
31171,20.613,19.481875
31172,20.289,19.4825
31173,19.94,19.483125
31174,19.742,19.48375
31175,19.491,19.484375
31176,19.228,19.485
31177,19.082,19.485625
31178,18.949,19.48625
31179,18.827,19.486875
31180,18.719,19.4875
31181,18.649,19.488125
31182,18.61,19.48875
31183,18.594,19.489375
31184,18.56,19.49
31185,18.614,19.490625
31186,18.697,19.49125
31187,18.768,19.491875
31188,18.84,19.4925
31189,18.899,19.493125
31190,18.939,19.49375
31191,18.888,19.494375
31192,18.812,19.495
31193,18.737,19.495625
31194,18.699,19.49625
31195,18.627,19.496875
31196,18.513,19.4975
31197,18.353,19.498125
31198,18.162,19.49875
31199,17.981,19.499375
31200,17.806,19.5
31201,17.64,19.500625
31202,17.531,19.50125
31203,17.391,19.501875
31204,17.184,19.5025
31205,17.041,19.503125
31206,16.869,19.50375
31207,16.681,19.504375
31208,16.525,19.505
31209,16.466,19.505625
31210,16.443,19.50625
31211,16.43,19.506875
31212,16.458,19.5075
31213,16.445,19.508125
31214,16.405,19.50875
31215,16.446,19.509375
31216,16.415,19.51
31217,16.348,19.510625
31218,16.27,19.51125
31219,16.231,19.511875
31220,16.175,19.5125
31221,16.094,19.513125
31222,16.026,19.51375
31223,15.981,19.514375
31224,15.971,19.515
31225,16.035,19.515625
31226,16.043,19.51625
31227,16.047,19.516875
31228,16.059,19.5175
31229,16.008,19.518125
31230,15.929,19.51875
31231,15.831,19.519375
31232,15.74,19.52
31233,15.702,19.520625
31234,15.677,19.52125
31235,15.649,19.521875
31236,15.675,19.5225
31237,15.67,19.523125
31238,15.648,19.52375
31239,15.679,19.524375
31240,15.594,19.525
31241,15.467,19.525625
31242,15.338,19.52625
31243,15.19,19.526875
31244,15.049,19.5275
31245,14.923,19.528125
31246,14.848,19.52875
31247,14.745,19.529375
31248,14.591,19.53
31249,14.34,19.530625
31250,14.139,19.53125
31251,13.939,19.531875
31252,13.74,19.5325
31253,13.686,19.533125
31254,13.435,19.53375
31255,13.091,19.534375
31256,12.799,19.535
31257,12.663,19.535625
31258,12.522,19.53625
31259,12.325,19.536875
31260,12.172,19.5375
31261,12.076,19.538125
31262,12.017,19.53875
31263,11.956,19.539375
31264,11.848,19.54
31265,11.75,19.540625
31266,11.696,19.54125
31267,11.735,19.541875
31268,11.778,19.5425
31269,11.813,19.543125
31270,11.813,19.54375
31271,11.852,19.544375
31272,11.875,19.545
31273,11.827,19.545625
31274,11.847,19.54625
31275,11.948,19.546875
31276,12.111,19.5475
31277,12.121,19.548125
31278,12.083,19.54875
31279,12.055,19.549375
31280,12.12,19.55
31281,12.149,19.550625
31282,12.178,19.55125
31283,12.208,19.551875
31284,12.154,19.5525
31285,12.106,19.553125
31286,12.087,19.55375
31287,12.158,19.554375
31288,12.191,19.555
31289,12.206,19.555625
31290,12.206,19.55625
31291,12.189,19.556875
31292,12.215,19.5575
31293,12.26,19.558125
31294,12.239,19.55875
31295,12.247,19.559375
31296,12.265,19.56
31297,12.286,19.560625
31298,12.23,19.56125
31299,12.181,19.561875
31300,12.143,19.5625
31301,12.103,19.563125
31302,12.098,19.56375
31303,12.088,19.564375
31304,12.03,19.565
31305,12.012,19.565625
31306,11.978,19.56625
31307,11.924,19.566875
31308,11.87,19.5675
31309,11.809,19.568125
31310,11.743,19.56875
31311,11.675,19.569375
31312,11.613,19.57
31313,11.581,19.570625
31314,11.586,19.57125
31315,11.518,19.571875
31316,11.432,19.5725
31317,11.345,19.573125
31318,11.304,19.57375
31319,11.253,19.574375
31320,11.17,19.575
31321,11.041,19.575625
31322,10.951,19.57625
31323,10.857,19.576875
31324,10.756,19.5775
31325,10.637,19.578125
31326,10.528,19.57875
31327,10.42,19.579375
31328,10.308,19.58
31329,10.152,19.580625
31330,10.056,19.58125
31331,10.018,19.581875
31332,9.981,19.5825
31333,9.866,19.583125
31334,9.735,19.58375
31335,9.65,19.584375
31336,9.544,19.585
31337,9.453,19.585625
31338,9.379,19.58625
31339,9.267,19.586875
31340,9.144,19.5875
31341,9.029,19.588125
31342,8.961,19.58875
31343,8.832,19.589375
31344,8.682,19.59
31345,8.522,19.590625
31346,8.369,19.59125
31347,8.233,19.591875
31348,8.105,19.5925
31349,7.965,19.593125
31350,7.837,19.59375
31351,7.723,19.594375
31352,7.632,19.595
31353,7.54,19.595625
31354,7.417,19.59625
31355,7.269,19.596875
31356,7.133,19.5975
31357,6.973,19.598125
31358,6.846,19.59875
31359,6.812,19.599375
31360,6.689,19.6
31361,6.571,19.600625
31362,6.472,19.60125
31363,6.401,19.601875
31364,6.323,19.6025
31365,6.226,19.603125
31366,6.091,19.60375
31367,6.007,19.604375
31368,5.884,19.605
31369,5.703,19.605625
31370,5.598,19.60625
31371,5.448,19.606875
31372,5.281,19.6075
31373,5.148,19.608125
31374,4.997,19.60875
31375,4.821,19.609375
31376,4.617,19.61
31377,4.387,19.610625
31378,4.15,19.61125
31379,3.936,19.611875
31380,3.851,19.6125
31381,3.68,19.613125
31382,3.471,19.61375
31383,3.24,19.614375
31384,3.016,19.615
31385,2.861,19.615625
31386,2.75,19.61625
31387,2.529,19.616875
31388,2.403,19.6175
31389,2.315,19.618125
31390,2.226,19.61875
31391,2.08,19.619375
31392,1.931,19.62
31393,1.783,19.620625
31394,1.613,19.62125
31395,1.463,19.621875
31396,1.333,19.6225
31397,1.228,19.623125
31398,1.108,19.62375
31399,0.999,19.624375
31400,0.908,19.625
31401,0.833,19.625625
31402,0.716,19.62625
31403,0.59,19.626875
31404,0.525,19.6275
31405,0.447,19.628125
31406,0.372,19.62875
31407,0.308,19.629375
31408,0.237,19.63
31409,0.14,19.630625
31410,0.038,19.63125
31411,0.008,19.631875
31412,-0.061,19.6325
31413,-0.141,19.633125
31414,-0.22,19.63375
31415,-0.282,19.634375
31416,-0.338,19.635
31417,-0.383,19.635625
31418,-0.383,19.63625
31419,-0.435,19.636875
31420,-0.497,19.6375
31421,-0.528,19.638125
31422,-0.567,19.63875
31423,-0.575,19.639375
31424,-0.554,19.64
31425,-0.683,19.640625
31426,-0.741,19.64125
31427,-0.767,19.641875
31428,-0.811,19.6425
31429,-0.802,19.643125
31430,-0.812,19.64375
31431,-0.862,19.644375
31432,-0.828,19.645
31433,-0.818,19.645625
31434,-0.817,19.64625
31435,-0.783,19.646875
31436,-0.744,19.6475
31437,-0.721,19.648125
31438,-0.728,19.64875
31439,-0.659,19.649375
31440,-0.61,19.65
31441,-0.589,19.650625
31442,-0.623,19.65125
31443,-0.602,19.651875
31444,-0.54,19.6525
31445,-0.435,19.653125
31446,-0.42,19.65375
31447,-0.377,19.654375
31448,-0.299,19.655
31449,-0.221,19.655625
31450,-0.145,19.65625
31451,-0.054,19.656875
31452,0.078,19.6575
31453,0.178,19.658125
31454,0.259,19.65875
31455,0.327,19.659375
31456,0.47,19.66
31457,0.578,19.660625
31458,0.681,19.66125
31459,0.834,19.661875
31460,0.898,19.6625
31461,0.989,19.663125
31462,1.149,19.66375
31463,1.254,19.664375
31464,1.385,19.665
31465,1.523,19.665625
31466,1.608,19.66625
31467,1.719,19.666875
31468,1.843,19.6675
31469,1.976,19.668125
31470,2.092,19.66875
31471,2.215,19.669375
31472,2.343,19.67
31473,2.465,19.670625
31474,2.583,19.67125
31475,2.688,19.671875
31476,2.769,19.6725
31477,2.829,19.673125
31478,2.962,19.67375
31479,3.161,19.674375
31480,3.233,19.675
31481,3.352,19.675625
31482,3.457,19.67625
31483,3.457,19.676875
31484,3.532,19.6775
31485,3.585,19.678125
31486,3.595,19.67875
31487,3.721,19.679375
31488,3.819,19.68
31489,3.885,19.680625
31490,3.892,19.68125
31491,3.907,19.681875
31492,3.91,19.6825
31493,3.893,19.683125
31494,3.926,19.68375
31495,3.941,19.684375
31496,3.96,19.685
31497,4.079,19.685625
31498,4.088,19.68625
31499,4.086,19.686875
31500,4.134,19.6875
31501,4.128,19.688125
31502,4.133,19.68875
31503,4.154,19.689375
31504,4.174,19.69
31505,4.171,19.690625
31506,4.15,19.69125
31507,4.113,19.691875
31508,4.151,19.6925
31509,4.187,19.693125
31510,4.208,19.69375
31511,4.195,19.694375
31512,4.15,19.695
31513,4.108,19.695625
31514,4.125,19.69625
31515,4.037,19.696875
31516,3.971,19.6975
31517,3.963,19.698125
31518,3.84,19.69875
31519,3.757,19.699375
31520,3.704,19.7
31521,3.666,19.700625
31522,3.629,19.70125
31523,3.584,19.701875
31524,3.526,19.7025
31525,3.511,19.703125
31526,3.49,19.70375
31527,3.467,19.704375
31528,3.467,19.705
31529,3.522,19.705625
31530,3.574,19.70625
31531,3.581,19.706875
31532,3.669,19.7075
31533,3.768,19.708125
31534,3.871,19.70875
31535,3.99,19.709375
31536,4.144,19.71
31537,4.297,19.710625
31538,4.406,19.71125
31539,4.636,19.711875
31540,4.843,19.7125
31541,5.01,19.713125
31542,5.319,19.71375
31543,5.683,19.714375
31544,6.079,19.715
31545,6.483,19.715625
31546,6.91,19.71625
31547,7.355,19.716875
31548,7.821,19.7175
31549,8.422,19.718125
31550,9.055,19.71875
31551,9.717,19.719375
31552,10.407,19.72
31553,11.156,19.720625
31554,11.923,19.72125
31555,12.687,19.721875
31556,13.497,19.7225
31557,14.323,19.723125
31558,15.167,19.72375
31559,16.044,19.724375
31560,16.937,19.725
31561,17.832,19.725625
31562,18.715,19.72625
31563,19.58,19.726875
31564,20.384,19.7275
31565,21.111,19.728125
31566,21.661,19.72875
31567,22.058,19.729375
31568,22.301,19.73
31569,22.325,19.730625
31570,22.081,19.73125
31571,21.679,19.731875
31572,21.128,19.7325
31573,20.388,19.733125
31574,19.554,19.73375
31575,18.693,19.734375
31576,17.939,19.735
31577,17.087,19.735625
31578,16.27,19.73625
31579,15.543,19.736875
31580,14.88,19.7375
31581,14.258,19.738125
31582,13.675,19.73875
31583,13.128,19.739375
31584,12.576,19.74
31585,12.025,19.740625
31586,11.478,19.74125
31587,11.055,19.741875
31588,10.641,19.7425
31589,10.225,19.743125
31590,9.797,19.74375
31591,9.376,19.744375
31592,9.005,19.745
31593,8.744,19.745625
31594,8.422,19.74625
31595,8.113,19.746875
31596,7.829,19.7475
31597,7.561,19.748125
31598,7.362,19.74875
31599,7.204,19.749375
31600,7.062,19.75
31601,6.836,19.750625
31602,6.654,19.75125
31603,6.549,19.751875
31604,6.495,19.7525
31605,6.407,19.753125
31606,6.315,19.75375
31607,6.288,19.754375
31608,6.277,19.755
31609,6.261,19.755625
31610,6.231,19.75625
31611,6.345,19.756875
31612,6.38,19.7575
31613,6.377,19.758125
31614,6.526,19.75875
31615,6.555,19.759375
31616,6.572,19.76
31617,6.65,19.760625
31618,6.756,19.76125
31619,6.851,19.761875
31620,6.929,19.7625
31621,6.977,19.763125
31622,7.024,19.76375
31623,7.063,19.764375
31624,7.08,19.765
31625,7.225,19.765625
31626,7.334,19.76625
31627,7.385,19.766875
31628,7.494,19.7675
31629,7.517,19.768125
31630,7.515,19.76875
31631,7.583,19.769375
31632,7.65,19.77
31633,7.71,19.770625
31634,7.757,19.77125
31635,7.802,19.771875
31636,7.844,19.7725
31637,7.884,19.773125
