,ax,t
130028,12.107,81.2675
130029,12.128,81.268125
130030,12.076,81.26875
130031,11.918,81.269375
130032,11.863,81.27
130033,11.838,81.270625
130034,11.824,81.27125
130035,11.779,81.271875
130036,11.727,81.2725
130037,11.692,81.273125
130038,11.689,81.27375
130039,11.669,81.274375
130040,11.682,81.275
130041,11.72,81.275625
130042,11.741,81.27625
130043,11.728,81.276875
130044,11.73,81.2775
130045,11.785,81.278125
130046,11.795,81.27875
130047,11.816,81.279375
130048,11.848,81.28
130049,11.861,81.280625
130050,11.938,81.28125
130051,12.011,81.281875
130052,12.001,81.2825
130053,12.074,81.283125
130054,12.133,81.28375
130055,12.167,81.284375
130056,12.252,81.285
130057,12.308,81.285625
130058,12.342,81.28625
130059,12.352,81.286875
130060,12.413,81.2875
130061,12.477,81.288125
130062,12.531,81.28875
130063,12.555,81.289375
130064,12.559,81.29
130065,12.561,81.290625
130066,12.623,81.29125
130067,12.658,81.291875
130068,12.712,81.2925
130069,12.814,81.293125
130070,12.841,81.29375
130071,12.92,81.294375
130072,13.04,81.295
130073,13.125,81.295625
130074,13.215,81.29625
130075,13.32,81.296875
130076,13.452,81.2975
130077,13.526,81.298125
130078,13.583,81.29875
130079,13.628,81.299375
130080,13.682,81.3
130081,13.718,81.300625
130082,13.745,81.30125
130083,13.772,81.301875
130084,13.715,81.3025
130085,13.667,81.303125
130086,13.646,81.30375
130087,13.622,81.304375
130088,13.624,81.305
130089,13.629,81.305625
130090,13.592,81.30625
130091,13.56,81.306875
130092,13.582,81.3075
130093,13.684,81.308125
130094,13.675,81.30875
130095,13.663,81.309375
130096,13.661,81.31
130097,13.715,81.310625
130098,13.71,81.31125
130099,13.72,81.311875
130100,13.791,81.3125
130101,13.719,81.313125
130102,13.711,81.31375
130103,13.761,81.314375
130104,13.75,81.315
130105,13.74,81.315625
130106,13.713,81.31625
130107,13.645,81.316875
130108,13.55,81.3175
130109,13.455,81.318125
130110,13.362,81.31875
130111,13.257,81.319375
130112,13.149,81.32
130113,13.064,81.320625
130114,13.051,81.32125
130115,12.9,81.321875
130116,12.716,81.3225
130117,12.526,81.323125
130118,12.492,81.32375
130119,12.4,81.324375
130120,12.273,81.325
130121,12.154,81.325625
130122,12.024,81.32625
130123,11.896,81.326875
130124,11.773,81.3275
130125,11.625,81.328125
130126,11.498,81.32875
130127,11.375,81.329375
130128,11.171,81.33
130129,11.061,81.330625
130130,10.961,81.33125
130131,10.819,81.331875
130132,10.695,81.3325
130133,10.588,81.333125
130134,10.498,81.33375
130135,10.42,81.334375
130136,10.311,81.335
130137,10.197,81.335625
130138,10.106,81.33625
130139,9.972,81.336875
130140,9.852,81.3375
130141,9.753,81.338125
130142,9.641,81.33875
130143,9.599,81.339375
130144,9.569,81.34
130145,9.453,81.340625
130146,9.332,81.34125
130147,9.234,81.341875
130148,9.169,81.3425
130149,9.084,81.343125
130150,8.955,81.34375
130151,8.813,81.344375
130152,8.749,81.345
130153,8.66,81.345625
130154,8.588,81.34625
130155,8.554,81.346875
130156,8.477,81.3475
130157,8.394,81.348125
130158,8.311,81.34875
130159,8.267,81.349375
130160,8.216,81.35
130161,8.161,81.350625
130162,8.107,81.35125
130163,8.087,81.351875
130164,8.065,81.3525
130165,8.035,81.353125
130166,7.981,81.35375
130167,8.048,81.354375
130168,8.127,81.355
130169,8.076,81.355625
130170,8.028,81.35625
130171,7.998,81.356875
130172,7.992,81.3575
130173,7.995,81.358125
130174,8.005,81.35875
130175,8.005,81.359375
130176,7.954,81.36
130177,7.894,81.360625
130178,7.877,81.36125
130179,7.924,81.361875
130180,7.871,81.3625
130181,7.813,81.363125
130182,7.775,81.36375
130183,7.853,81.364375
130184,7.859,81.365
130185,7.826,81.365625
130186,7.761,81.36625
130187,7.77,81.366875
130188,7.742,81.3675
130189,7.691,81.368125
130190,7.739,81.36875
130191,7.748,81.369375
130192,7.737,81.37
130193,7.716,81.370625
130194,7.672,81.37125
130195,7.665,81.371875
130196,7.695,81.3725
130197,7.63,81.373125
130198,7.598,81.37375
130199,7.585,81.374375
130200,7.585,81.375
130201,7.542,81.375625
130202,7.547,81.37625
130203,7.622,81.376875
130204,7.578,81.3775
130205,7.53,81.378125
130206,7.485,81.37875
130207,7.465,81.379375
130208,7.466,81.38
130209,7.458,81.380625
130210,7.428,81.38125
130211,7.404,81.381875
130212,7.395,81.3825
130213,7.406,81.383125
130214,7.453,81.38375
130215,7.437,81.384375
130216,7.404,81.385
130217,7.381,81.385625
130218,7.366,81.38625
130219,7.363,81.386875
130220,7.366,81.3875
130221,7.336,81.388125
130222,7.326,81.38875
130223,7.313,81.389375
130224,7.265,81.39
130225,7.241,81.390625
130226,7.189,81.39125
130227,7.103,81.391875
130228,7.052,81.3925
130229,7.045,81.393125
130230,7.061,81.39375
130231,7.075,81.394375
130232,7.131,81.395
130233,7.157,81.395625
130234,7.129,81.39625
130235,7.075,81.396875
130236,7.043,81.3975
130237,7.022,81.398125
130238,6.985,81.39875
130239,6.929,81.399375
130240,6.904,81.4
130241,6.942,81.400625
130242,6.937,81.40125
130243,6.945,81.401875
130244,6.955,81.4025
130245,6.9,81.403125
130246,6.876,81.40375
130247,6.862,81.404375
130248,6.849,81.405
130249,6.823,81.405625
130250,6.809,81.40625
130251,6.805,81.406875
130252,6.757,81.4075
130253,6.761,81.408125
130254,6.774,81.40875
130255,6.75,81.409375
130256,6.741,81.41
130257,6.737,81.410625
130258,6.735,81.41125
130259,6.695,81.411875
130260,6.701,81.4125
130261,6.718,81.413125
130262,6.674,81.41375
130263,6.674,81.414375
130264,6.703,81.415
130265,6.761,81.415625
130266,6.765,81.41625
130267,6.758,81.416875
130268,6.757,81.4175
130269,6.815,81.418125
130270,6.898,81.41875
130271,6.988,81.419375
130272,7.073,81.42
130273,7.097,81.420625
130274,7.181,81.42125
130275,7.314,81.421875
130276,7.402,81.4225
130277,7.522,81.423125
130278,7.647,81.42375
130279,7.756,81.424375
130280,7.892,81.425
130281,7.978,81.425625
130282,8.02,81.42625
130283,8.197,81.426875
130284,8.339,81.4275
130285,8.474,81.428125
130286,8.633,81.42875
130287,8.738,81.429375
130288,8.865,81.43
130289,9.03,81.430625
130290,9.145,81.43125
130291,9.284,81.431875
130292,9.443,81.4325
130293,9.626,81.433125
130294,9.761,81.43375
130295,9.878,81.434375
130296,9.986,81.435
130297,10.142,81.435625
130298,10.302,81.43625
130299,10.451,81.436875
130300,10.525,81.4375
130301,10.641,81.438125
130302,10.762,81.43875
130303,10.867,81.439375
130304,10.982,81.44
130305,11.096,81.440625
130306,11.21,81.44125
130307,11.343,81.441875
130308,11.449,81.4425
130309,11.541,81.443125
130310,11.626,81.44375
130311,11.768,81.444375
130312,11.845,81.445
130313,11.848,81.445625
130314,11.943,81.44625
130315,11.989,81.446875
130316,12.018,81.4475
130317,12.072,81.448125
130318,12.109,81.44875
130319,12.139,81.449375
130320,12.162,81.45
130321,12.152,81.450625
130322,12.13,81.45125
130323,12.102,81.451875
130324,12.089,81.4525
130325,12.027,81.453125
130326,11.988,81.45375
130327,12.009,81.454375
130328,11.96,81.455
130329,11.911,81.455625
130330,11.86,81.45625
130331,11.789,81.456875
130332,11.8,81.4575
130333,11.784,81.458125
130334,11.652,81.45875
130335,11.538,81.459375
130336,11.415,81.46
130337,11.29,81.460625
130338,11.229,81.46125
130339,11.119,81.461875
130340,10.992,81.4625
130341,10.88,81.463125
130342,10.7,81.46375
130343,10.534,81.464375
130344,10.398,81.465
130345,10.252,81.465625
130346,10.128,81.46625
130347,10.028,81.466875
130348,9.97,81.4675
130349,9.804,81.468125
130350,9.651,81.46875
130351,9.553,81.469375
130352,9.417,81.47
130353,9.359,81.470625
130354,9.34,81.47125
130355,9.248,81.471875
130356,9.225,81.4725
130357,9.169,81.473125
130358,9.019,81.47375
130359,8.96,81.474375
130360,8.915,81.475
130361,8.88,81.475625
130362,8.863,81.47625
130363,8.829,81.476875
130364,8.831,81.4775
130365,8.926,81.478125
130366,8.929,81.47875
130367,8.936,81.479375
130368,8.953,81.48
130369,8.936,81.480625
130370,8.928,81.48125
130371,8.932,81.481875
130372,8.956,81.4825
130373,9.032,81.483125
130374,9.079,81.48375
130375,9.081,81.484375
130376,9.142,81.485
130377,9.229,81.485625
130378,9.357,81.48625
130379,9.581,81.486875
130380,9.597,81.4875
130381,9.586,81.488125
130382,9.61,81.48875
130383,9.644,81.489375
130384,9.713,81.49
130385,9.798,81.490625
130386,9.832,81.49125
130387,9.935,81.491875
130388,10.014,81.4925
130389,10.004,81.493125
130390,10.146,81.49375
130391,10.322,81.494375
130392,10.494,81.495
130393,10.477,81.495625
130394,10.489,81.49625
130395,10.499,81.496875
130396,10.475,81.4975
130397,10.569,81.498125
130398,10.63,81.49875
130399,10.64,81.499375
130400,10.636,81.5
130401,10.648,81.500625
130402,10.661,81.50125
130403,10.651,81.501875
130404,10.669,81.5025
130405,10.702,81.503125
130406,10.745,81.50375
130407,10.749,81.504375
130408,10.791,81.505
130409,10.853,81.505625
130410,10.886,81.50625
130411,10.832,81.506875
130412,10.75,81.5075
130413,10.662,81.508125
130414,10.563,81.50875
130415,10.501,81.509375
130416,10.461,81.51
130417,10.39,81.510625
130418,10.397,81.51125
130419,10.418,81.511875
130420,10.415,81.5125
130421,10.43,81.513125
130422,10.394,81.51375
130423,10.309,81.514375
130424,10.262,81.515
130425,10.221,81.515625
130426,10.17,81.51625
130427,10.081,81.516875
130428,10.091,81.5175
130429,10.088,81.518125
130430,10.054,81.51875
130431,10.031,81.519375
130432,9.983,81.52
130433,9.934,81.520625
130434,9.923,81.52125
130435,9.905,81.521875
130436,9.884,81.5225
130437,9.864,81.523125
130438,9.885,81.52375
130439,9.844,81.524375
130440,9.771,81.525
130441,9.734,81.525625
130442,9.733,81.52625
130443,9.742,81.526875
130444,9.749,81.5275
130445,9.743,81.528125
130446,9.704,81.52875
130447,9.655,81.529375
130448,9.703,81.53
130449,9.676,81.530625
130450,9.622,81.53125
130451,9.568,81.531875
130452,9.532,81.5325
130453,9.498,81.533125
130454,9.465,81.53375
130455,9.448,81.534375
130456,9.39,81.535
130457,9.351,81.535625
130458,9.419,81.53625
130459,9.35,81.536875
130460,9.313,81.5375
130461,9.34,81.538125
130462,9.279,81.53875
130463,9.218,81.539375
130464,9.164,81.54
130465,9.137,81.540625
130466,9.096,81.54125
130467,9.043,81.541875
130468,8.979,81.5425
130469,8.961,81.543125
130470,8.919,81.54375
130471,8.863,81.544375
130472,8.836,81.545
130473,8.773,81.545625
130474,8.696,81.54625
130475,8.614,81.546875
130476,8.622,81.5475
130477,8.629,81.548125
130478,8.621,81.54875
130479,8.556,81.549375
130480,8.46,81.55
130481,8.378,81.550625
130482,8.358,81.55125
130483,8.328,81.551875
130484,8.306,81.5525
130485,8.291,81.553125
130486,8.25,81.55375
130487,8.225,81.554375
130488,8.213,81.555
130489,8.216,81.555625
130490,8.217,81.55625
130491,8.201,81.556875
130492,8.164,81.5575
130493,8.154,81.558125
130494,8.162,81.55875
130495,8.182,81.559375
130496,8.199,81.56
130497,8.178,81.560625
130498,8.162,81.56125
130499,8.169,81.561875
130500,8.156,81.5625
130501,8.182,81.563125
130502,8.229,81.56375
130503,8.212,81.564375
130504,8.238,81.565
130505,8.232,81.565625
130506,8.133,81.56625
130507,8.192,81.566875
130508,8.218,81.5675
130509,8.2,81.568125
130510,8.18,81.56875
130511,8.197,81.569375
130512,8.238,81.57
130513,8.296,81.570625
130514,8.306,81.57125
130515,8.319,81.571875
130516,8.342,81.5725
130517,8.356,81.573125
130518,8.435,81.57375
130519,8.532,81.574375
130520,8.57,81.575
130521,8.604,81.575625
130522,8.662,81.57625
130523,8.753,81.576875
130524,8.781,81.5775
130525,8.822,81.578125
130526,8.867,81.57875
130527,8.884,81.579375
130528,8.914,81.58
130529,8.957,81.580625
130530,9.014,81.58125
130531,8.964,81.581875
130532,8.974,81.5825
130533,9.029,81.583125
130534,9.046,81.58375
130535,9.043,81.584375
130536,9.039,81.585
130537,9.049,81.585625
130538,9.059,81.58625
130539,9.064,81.586875
130540,9.067,81.5875
130541,9.094,81.588125
130542,9.036,81.58875
130543,8.982,81.589375
130544,9.05,81.59
130545,9.074,81.590625
130546,9.097,81.59125
130547,9.123,81.591875
130548,9.031,81.5925
130549,9.032,81.593125
130550,9.091,81.59375
130551,9.17,81.594375
130552,9.143,81.595
130553,9.112,81.595625
130554,9.112,81.59625
130555,9.16,81.596875
130556,9.195,81.5975
130557,9.216,81.598125
130558,9.21,81.59875
130559,9.208,81.599375
130560,9.198,81.6
130561,9.171,81.600625
130562,9.247,81.60125
130563,9.239,81.601875
130564,9.167,81.6025
130565,9.184,81.603125
130566,9.189,81.60375
130567,9.188,81.604375
130568,9.185,81.605
130569,9.169,81.605625
130570,9.182,81.60625
130571,9.217,81.606875
130572,9.142,81.6075
130573,9.135,81.608125
130574,9.144,81.60875
130575,9.1,81.609375
130576,9.079,81.61
130577,9.075,81.610625
130578,9.088,81.61125
130579,9.057,81.611875
130580,9.035,81.6125
130581,8.997,81.613125
130582,8.878,81.61375
130583,8.894,81.614375
130584,8.911,81.615
130585,8.874,81.615625
130586,8.866,81.61625
130587,8.856,81.616875
130588,8.844,81.6175
130589,8.844,81.618125
130590,8.803,81.61875
130591,8.754,81.619375
130592,8.713,81.62
130593,8.675,81.620625
130594,8.622,81.62125
130595,8.566,81.621875
130596,8.607,81.6225
130597,8.579,81.623125
130598,8.53,81.62375
130599,8.503,81.624375
130600,8.475,81.625
130601,8.468,81.625625
130602,8.481,81.62625
130603,8.487,81.626875
130604,8.428,81.6275
130605,8.348,81.628125
130606,8.318,81.62875
130607,8.304,81.629375
130608,8.291,81.63
130609,8.274,81.630625
130610,8.25,81.63125
130611,8.222,81.631875
130612,8.2,81.6325
130613,8.21,81.633125
130614,8.201,81.63375
130615,8.176,81.634375
130616,8.132,81.635
130617,8.141,81.635625
130618,8.134,81.63625
130619,8.11,81.636875
130620,8.07,81.6375
130621,8.069,81.638125
130622,8.069,81.63875
130623,8.042,81.639375
130624,7.996,81.64
130625,7.974,81.640625
130626,7.978,81.64125
130627,7.981,81.641875
130628,7.999,81.6425
130629,8.016,81.643125
130630,8.016,81.64375
130631,8.033,81.644375
130632,8.024,81.645
130633,7.983,81.645625
130634,8.007,81.64625
130635,7.977,81.646875
130636,7.937,81.6475
130637,7.967,81.648125
130638,7.953,81.64875
130639,7.932,81.649375
130640,7.915,81.65
130641,7.976,81.650625
130642,8.003,81.65125
130643,8.0,81.651875
130644,7.962,81.6525
130645,8.001,81.653125
130646,8.05,81.65375
130647,8.077,81.654375
130648,8.081,81.655
130649,8.103,81.655625
130650,8.136,81.65625
130651,8.143,81.656875
130652,8.138,81.6575
130653,8.13,81.658125
130654,8.126,81.65875
130655,8.187,81.659375
130656,8.207,81.66
130657,8.181,81.660625
130658,8.204,81.66125
130659,8.244,81.661875
130660,8.281,81.6625
130661,8.288,81.663125
130662,8.268,81.66375
130663,8.284,81.664375
130664,8.346,81.665
130665,8.353,81.665625
130666,8.373,81.66625
130667,8.39,81.666875
130668,8.369,81.6675
130669,8.39,81.668125
130670,8.398,81.66875
130671,8.371,81.669375
130672,8.34,81.67
130673,8.374,81.670625
130674,8.441,81.67125
130675,8.434,81.671875
130676,8.44,81.6725
130677,8.435,81.673125
130678,8.401,81.67375
130679,8.434,81.674375
130680,8.478,81.675
130681,8.527,81.675625
130682,8.561,81.67625
130683,8.595,81.676875
130684,8.627,81.6775
130685,8.654,81.678125
130686,8.663,81.67875
130687,8.67,81.679375
130688,8.677,81.68
130689,8.677,81.680625
130690,8.71,81.68125
130691,8.766,81.681875
130692,8.837,81.6825
130693,8.858,81.683125
130694,8.837,81.68375
130695,8.778,81.684375
130696,8.826,81.685
130697,8.846,81.685625
130698,8.868,81.68625
130699,8.963,81.686875
130700,8.964,81.6875
130701,8.943,81.688125
130702,8.926,81.68875
130703,8.972,81.689375
130704,8.96,81.69
130705,8.912,81.690625
130706,8.915,81.69125
130707,8.941,81.691875
130708,8.981,81.6925
130709,9.032,81.693125
130710,8.967,81.69375
130711,8.901,81.694375
130712,8.849,81.695
130713,8.853,81.695625
130714,8.823,81.69625
130715,8.756,81.696875
130716,8.63,81.6975
130717,8.585,81.698125
130718,8.563,81.69875
130719,8.55,81.699375
130720,8.428,81.7
130721,8.323,81.700625
130722,8.243,81.70125
130723,8.213,81.701875
130724,8.143,81.7025
130725,8.03,81.703125
130726,7.867,81.70375
130727,7.871,81.704375
130728,7.797,81.705
130729,7.672,81.705625
130730,7.546,81.70625
130731,7.491,81.706875
130732,7.438,81.7075
130733,7.349,81.708125
130734,7.174,81.70875
130735,7.092,81.709375
130736,7.076,81.71
130737,6.957,81.710625
130738,6.838,81.71125
130739,6.738,81.711875
130740,6.68,81.7125
130741,6.598,81.713125
130742,6.53,81.71375
130743,6.481,81.714375
130744,6.454,81.715
130745,6.397,81.715625
130746,6.321,81.71625
130747,6.233,81.716875
130748,6.182,81.7175
130749,6.118,81.718125
130750,6.033,81.71875
130751,6.026,81.719375
130752,5.962,81.72
130753,5.877,81.720625
130754,5.839,81.72125
130755,5.838,81.721875
130756,5.853,81.7225
130757,5.88,81.723125
130758,5.789,81.72375
130759,5.8,81.724375
130760,5.87,81.725
130761,5.867,81.725625
130762,5.876,81.72625
130763,5.878,81.726875
130764,5.857,81.7275
130765,5.824,81.728125
130766,5.781,81.72875
130767,5.743,81.729375
130768,5.801,81.73
130769,5.813,81.730625
130770,5.809,81.73125
130771,5.813,81.731875
130772,5.846,81.7325
130773,5.869,81.733125
130774,5.882,81.73375
130775,5.97,81.734375
130776,5.984,81.735
130777,5.971,81.735625
130778,5.988,81.73625
130779,6.002,81.736875
130780,6.02,81.7375
130781,6.044,81.738125
130782,6.092,81.73875
130783,6.129,81.739375
130784,6.157,81.74
130785,6.178,81.740625
130786,6.176,81.74125
130787,6.214,81.741875
130788,6.323,81.7425
130789,6.345,81.743125
130790,6.366,81.74375
130791,6.395,81.744375
130792,6.473,81.745
130793,6.541,81.745625
130794,6.585,81.74625
130795,6.589,81.746875
130796,6.677,81.7475
130797,6.756,81.748125
130798,6.816,81.74875
130799,6.833,81.749375
130800,6.921,81.75
130801,7.022,81.750625
130802,7.08,81.75125
130803,7.137,81.751875
130804,7.183,81.7525
130805,7.214,81.753125
130806,7.254,81.75375
130807,7.275,81.754375
130808,7.299,81.755
130809,7.367,81.755625
130810,7.463,81.75625
130811,7.507,81.756875
130812,7.47,81.7575
130813,7.463,81.758125
130814,7.505,81.75875
130815,7.562,81.759375
130816,7.541,81.76
130817,7.51,81.760625
130818,7.47,81.76125
130819,7.419,81.761875
130820,7.469,81.7625
130821,7.473,81.763125
130822,7.441,81.76375
130823,7.441,81.764375
130824,7.421,81.765
130825,7.444,81.765625
130826,7.573,81.76625
130827,7.545,81.766875
130828,7.546,81.7675
130829,7.591,81.768125
130830,7.612,81.76875
130831,7.635,81.769375
130832,7.67,81.77
130833,7.738,81.770625
130834,7.856,81.77125
130835,7.963,81.771875
130836,8.049,81.7725
130837,8.165,81.773125
130838,8.27,81.77375
130839,8.372,81.774375
130840,8.487,81.775
130841,8.573,81.775625
130842,8.657,81.77625
130843,8.753,81.776875
130844,8.817,81.7775
130845,8.856,81.778125
130846,8.881,81.77875
130847,8.925,81.779375
130848,8.974,81.78
130849,9.023,81.780625
130850,9.067,81.78125
130851,9.066,81.781875
130852,9.046,81.7825
130853,9.006,81.783125
130854,8.921,81.78375
130855,8.885,81.784375
130856,8.873,81.785
130857,8.873,81.785625
130858,8.861,81.78625
130859,8.842,81.786875
130860,8.816,81.7875
130861,8.762,81.788125
130862,8.726,81.78875
130863,8.69,81.789375
130864,8.628,81.79
130865,8.616,81.790625
130866,8.599,81.79125
130867,8.567,81.791875
130868,8.58,81.7925
130869,8.613,81.793125
130870,8.646,81.79375
130871,8.64,81.794375
130872,8.684,81.795
130873,8.739,81.795625
130874,8.79,81.79625
130875,8.765,81.796875
130876,8.815,81.7975
130877,8.909,81.798125
130878,8.922,81.79875
130879,8.956,81.799375
130880,9.005,81.8
130881,9.07,81.800625
130882,9.112,81.80125
130883,9.151,81.801875
130884,9.183,81.8025
130885,9.169,81.803125
130886,9.122,81.80375
130887,9.099,81.804375
130888,9.167,81.805
130889,9.154,81.805625
130890,9.139,81.80625
130891,9.141,81.806875
130892,9.223,81.8075
130893,9.282,81.808125
130894,9.303,81.80875
130895,9.242,81.809375
130896,9.274,81.81
130897,9.284,81.810625
130898,9.238,81.81125
130899,9.337,81.811875
130900,9.378,81.8125
130901,9.378,81.813125
130902,9.364,81.81375
130903,9.404,81.814375
130904,9.461,81.815
130905,9.522,81.815625
130906,9.672,81.81625
130907,9.755,81.816875
130908,9.8,81.8175
130909,9.953,81.818125
130910,10.038,81.81875
130911,10.138,81.819375
130912,10.318,81.82
130913,10.458,81.820625
130914,10.599,81.82125
130915,10.742,81.821875
130916,10.854,81.8225
130917,11.015,81.823125
130918,11.181,81.82375
130919,11.303,81.824375
130920,11.488,81.825
130921,11.641,81.825625
130922,11.746,81.82625
130923,11.844,81.826875
130924,11.977,81.8275
130925,12.105,81.828125
130926,12.146,81.82875
130927,12.245,81.829375
130928,12.351,81.83
130929,12.45,81.830625
130930,12.501,81.83125
130931,12.606,81.831875
130932,12.73,81.8325
130933,12.771,81.833125
130934,12.78,81.83375
130935,12.801,81.834375
130936,12.859,81.835
130937,12.994,81.835625
130938,13.065,81.83625
130939,13.082,81.836875
130940,13.116,81.8375
130941,13.198,81.838125
130942,13.272,81.83875
130943,13.282,81.839375
130944,13.311,81.84
130945,13.316,81.840625
130946,13.306,81.84125
130947,13.411,81.841875
