,t,Vdbx
0,80.10125,129.96345321273088
1,80.101875,129.95517436574536
2,80.1025,129.98549163784435
3,80.103125,129.89977947366336
4,80.10375,129.73144301036714
5,80.104375,129.51923178384848
6,80.105,129.65747167217506
7,80.105625,129.75125120512755
8,80.10625,129.67174593937787
9,80.106875,129.48723952065262
10,80.1075,129.30170575114866
11,80.108125,129.1455237212265
12,80.10875,129.11516406208273
13,80.109375,128.9895679837473
14,80.11,128.9307433414729
15,80.110625,129.04493149040874
16,80.11125,128.908970285321
17,80.111875,128.88401977728319
18,80.1125,128.9369542031162
19,80.113125,128.86212913474532
20,80.11375,128.80243206375607
21,80.114375,128.74866887595942
22,80.115,128.69457083559516
23,80.115625,128.62083890671772
24,80.11625,128.54647572714495
25,80.116875,128.47801837056832
26,80.1175,128.53347776042744
27,80.118125,128.45507882602698
28,80.11875,128.28609376256662
29,80.119375,128.0589765868881
30,80.12,127.91351570539872
31,80.120625,127.79749116781971
32,80.12125,127.70139552663869
33,80.121875,127.60422483423213
34,80.1225,127.66553300815302
35,80.123125,127.75135558834377
36,80.12375,127.56795801896276
37,80.124375,127.42135724543472
38,80.125,127.24587875928462
39,80.125625,127.0127121651791
40,80.12625,127.03592613794046
41,80.126875,127.0010818715806
42,80.1275,126.92314604464016
43,80.128125,126.85634629271465
44,80.12875,126.60421569143055
45,80.129375,126.44852104811905
46,80.13,126.60015401745518
47,80.130625,126.36126669925524
48,80.13125,126.26890740852828
49,80.131875,126.30260634367204
50,80.1325,126.02494177272422
51,80.133125,125.81849118765507
52,80.13375,125.69763429310908
53,80.134375,125.72912939493966
54,80.135,125.63429940054591
55,80.135625,125.54759949334509
56,80.13625,125.50161796913716
57,80.136875,125.60701386092012
58,80.1375,125.50161796913716
59,80.138125,125.37155943765686
60,80.13875,125.51543800329864
61,80.139375,125.29635646019074
62,80.14,125.08128905828676
63,80.140625,124.96927435102064
64,80.14125,125.11991453444804
65,80.141875,124.98396714782226
66,80.1425,124.74081582758382
67,80.143125,124.79099441680945
68,80.14375,124.88059178060043
69,80.144375,124.910253356283
70,80.145,124.82594774219987
71,80.145625,124.92504624598644
72,80.14625,124.84585809965863
73,80.146875,124.64975732705973
74,80.1475,124.59875371815868
75,80.148125,124.5731391621787
76,80.14875,124.49066125212171
