,t,Vdbx
0,39.056875,137.9228050288404
1,39.0575,137.8896443002018
2,39.058125,137.87190667639766
3,39.05875,137.82628798764284
4,39.059375,137.77706333965872
5,39.06,137.75684530214716
6,39.060625,137.76246614595817
7,39.06125,137.6857092467935
8,39.061875,137.62883443882788
9,39.0625,137.59682111973126
10,39.063125,137.6128425280857
11,39.06375,137.60597982851505
12,39.064375,137.5761786471841
13,39.065,137.5208910049219
14,39.065625,137.4582688324079
15,39.06625,137.39636415958657
16,39.066875,137.35406266540195
17,39.0675,137.38228653958748
18,39.068125,137.34109600953403
19,39.06875,137.2830991200405
20,39.069375,137.23068821718076
21,39.07,137.21394548104078
22,39.070625,137.1791610943601
23,39.07125,137.1285354494049
24,39.071875,137.07153087239283
25,39.0725,137.01904799586987
26,39.073125,137.00311844844185
27,39.07375,137.05691636029994
28,39.074375,137.00434483596777
29,39.075,136.96501429354083
30,39.075625,136.94404727961847
31,39.07625,136.87586396651827
32,39.076875,136.87212943849022
33,39.0775,136.88208461395027
34,39.078125,136.84719146661348
35,39.07875,136.78830385367786
36,39.079375,136.75429336569823
37,39.08,136.7593403673731
38,39.080625,136.77194505633312
39,39.08125,136.74419055602414
40,39.081875,136.70366139698086
41,39.0825,136.6985819292115
42,39.083125,136.68459805703355
43,39.08375,136.68459805703355
44,39.084375,136.7100065573464
45,39.085,136.7100065573464
46,39.085625,136.68459805703355
47,39.08625,136.64506740394015
48,39.086875,136.62331267818885
49,39.0875,136.66549278581127
50,39.088125,136.70873789603715
51,39.08875,136.72141617830283
52,39.089375,136.67313993785746
53,39.09,136.619467946453
54,39.090625,136.56933094705357
55,39.09125,136.56933094705357
56,39.091875,136.57963908015847
57,39.0925,136.5873621597764
58,39.093125,136.58221420310588
59,39.09375,136.58221420310588
60,39.094375,136.57319793070639
61,39.095,136.55771965579711
62,39.095625,136.56675200118008
63,39.09625,136.5641722893589
64,39.096875,136.55771965579711
65,39.0975,136.55771965579711
66,39.098125,136.56159181113492
67,39.09875,136.56288214607574
68,39.099375,136.56546224104142
69,39.1,136.60920700061934
