,t,Vdbx
0,43.068125,135.72082420485108
1,43.06875,135.66377382150515
2,43.069375,135.4625584806667
3,43.07,135.3237938662032
4,43.070625,135.19788748051
5,43.07125,135.03789376087494
6,43.071875,134.963760540124
7,43.0725,134.9046196905628
8,43.073125,134.8497892916355
9,43.07375,134.75815846749276
10,43.074375,134.69759605585256
11,43.075,134.64626654942487
12,43.075625,134.57032209519534
13,43.07625,134.3982212839668
14,43.076875,134.21757235370347
15,43.0775,134.050333948763
16,43.078125,133.96897076030658
17,43.07875,133.80923786492357
18,43.079375,133.61214857983578
19,43.08,133.48251965485417
20,43.080625,133.26459269065734
21,43.08125,133.05266136166222
22,43.081875,132.89467854894386
23,43.0825,132.66532822310847
24,43.083125,132.43390924658559
25,43.08375,132.21958759845995
26,43.084375,132.12547706339976
27,43.085,132.07803663463343
28,43.085625,131.99766144147375
29,43.08625,131.81014924017165
30,43.086875,131.5245227489921
31,43.0875,131.28147957954295
32,43.088125,131.08008642023808
33,43.08875,130.83906948916473
34,43.089375,130.59630393289262
35,43.09,130.4122904375647
36,43.090625,130.39655987551438
37,43.09125,130.25902159944982
38,43.091875,130.1219791985688
39,43.0925,129.9992373119238
40,43.093125,129.84962020257754
41,43.09375,129.81321306712275
42,43.094375,129.7653723099092
43,43.095,129.46389818409875
44,43.095625,129.40232706302007
45,43.09625,129.34624125961105
46,43.096875,129.22396577244987
47,43.0975,128.9214187140201
48,43.098125,128.68818415175
49,43.09875,128.46819455466186
50,43.099375,128.09325401747446
51,43.1,127.82223227405606
52,43.100625,127.69065230988497
53,43.10125,127.75135558834377
54,43.101875,127.56795801896276
55,43.1025,127.35457092173952
56,43.103125,127.12816654077962
57,43.10375,126.93097117096947
58,43.104375,126.80094635322787
59,43.105,126.74918522581311
60,43.105625,126.8128475512141
61,43.10625,126.57574400709069
62,43.106875,126.32779502146391
63,43.1075,126.12850055101374
64,43.108125,126.09842323801784
65,43.10875,126.02059991327963
66,43.109375,125.9814252005482
67,43.11,126.11132627030608
68,43.110625,125.86282966901862
69,43.11125,125.62066734495454
70,43.111875,125.46465668086091
71,43.1125,125.37155943765686
72,43.113125,125.3668782790213
73,43.11375,125.38091419315245
74,43.114375,125.28691014100184
75,43.115,125.28218312611617
76,43.115625,125.25850938663663
