,t,Vdbx
0,88.03125,143.8897318109941
1,88.031875,143.9041509900551
2,88.0325,143.93070828844512
3,88.033125,143.9334700097612
4,88.03375,143.93070828844512
5,88.034375,143.92684040279536
6,88.035,143.9472654601344
7,88.035625,143.9218648747503
8,88.03625,143.8825132352042
9,88.036875,143.85246400025892
10,88.0375,143.84967639805328
11,88.038125,143.8401918530734
12,88.03875,143.821751060091
13,88.039375,143.8122359562721
14,88.04,143.77744521542678
15,88.040625,143.74364355269557
16,88.04125,143.7492863058584
17,88.041875,143.72725880789463
18,88.0425,143.71650719225923
19,88.043125,143.72556206890735
20,88.04375,143.72556206890735
21,88.044375,143.69553156501698
22,88.045,143.65114602609825
23,88.045625,143.62028416704413
24,88.04625,143.6048120191148
25,88.046875,143.58586411154747
26,88.0475,143.55649943729364
27,88.048125,143.546689110114
28,88.04875,143.5015344235242
29,88.049375,143.45030726021545
30,88.05,143.49747057774835
31,88.050625,143.46722233788464
32,88.05125,143.41110117042416
33,88.051875,143.35284390964333
34,88.0525,143.34398286595504
35,88.053125,143.34634669496353
36,88.05375,143.34870988084072
37,88.054375,143.29657068688962
38,88.055,143.27812866915502
39,88.055625,143.27038325139756
40,88.05625,143.25188548884844
41,88.056875,143.2387341049156
42,88.0575,143.24710547104158
43,88.058125,143.27217126862104
44,88.05875,143.22136770942348
45,88.059375,143.20276515446804
46,88.06,143.19735694185135
47,88.060625,143.18291855708094
48,88.06125,143.15880111929533
49,88.061875,143.128559846361
50,88.0625,143.09395587192776
51,88.063125,143.095780574775
52,88.06375,143.09334755245152
53,88.064375,143.08665322484612
54,88.065,143.07812570277736
55,88.065625,143.0647083730459
56,88.06625,143.0384235959981
57,88.066875,142.99300226196232
58,88.0675,142.9954635511933
59,88.068125,142.9677337533364
60,88.06875,142.9095220976992
61,88.069375,142.8183275387814
62,88.07,142.74834829980784
63,88.070625,142.69310284555297
64,88.07125,142.65223700990907
65,88.071875,142.55569752724344
66,88.0725,142.4874757296926
67,88.073125,142.44038344160063
68,88.07375,142.31487216719916
69,88.074375,142.2272668865026
70,88.075,142.1584380037256
71,88.075625,142.09656807307312
72,88.07625,141.98048431221787
73,88.076875,141.8761355123035
74,88.0775,141.79598346072328
75,88.078125,141.73573591253248
76,88.07875,141.6815113555735
77,88.079375,141.61036521054234
78,88.08,141.4714345660985
79,88.080625,141.4118386302408
80,88.08125,141.32502723937924
81,88.081875,141.1753511074084
82,88.0825,141.14190579225334
83,88.083125,141.08306480691388
84,88.08375,141.0037269935072
85,88.084375,140.90880679629547
86,88.085,140.8522976917705
87,88.085625,140.781934208829
88,88.08625,140.6676708234624
89,88.086875,140.56573018852555
90,88.0875,140.4798560921294
91,88.088125,140.40639680714617
92,88.08875,140.33314689644405
93,88.089375,140.26517330567034
94,88.09,140.1856176851072
95,88.090625,140.07524041656492
96,88.09125,139.99826264833143
97,88.091875,139.9258543708264
98,88.0925,139.85195392204076
99,88.093125,139.75868530464317
100,88.09375,139.6824416572222
101,88.094375,139.6109747871954
102,88.095,139.52699958006548
103,88.095625,139.43479181775555
104,88.09625,139.3453418311957
105,88.096875,139.26252882163809
106,88.0975,139.19799175731887
107,88.098125,139.15788974425797
108,88.09875,139.12817142391665
109,88.099375,139.08581523402256
110,88.1,139.0480987915405
111,88.100625,138.99852887335823
112,88.10125,138.92904530026146
113,88.101875,138.85206497684314
114,88.1025,138.7603819495242
115,88.103125,138.67784071528422
116,88.10375,138.69198876436147
117,88.104375,138.68996902487135
118,88.105,138.69198876436147
119,88.105625,138.71316772201268
120,88.10625,138.76839291586384
121,88.106875,138.8083372936333
122,88.1075,138.82625250721324
123,88.108125,138.79836840738113
124,88.10875,138.86593229133308
125,88.109375,138.95651368884901
126,88.11,139.0199466797761
127,88.110625,139.10316773851588
128,88.11125,139.16076032196673
129,88.111875,139.1970390959921
130,88.1125,139.32565124334926
131,88.113125,139.42922810049174
132,88.11375,139.5224123659963
133,88.114375,139.61823875553688
134,88.115,139.7264755410153
135,88.115625,139.83869099437896
136,88.11625,139.9564616149145
137,88.116875,140.10017641344734
138,88.1175,140.24746334444978
139,88.118125,140.371513669345
140,88.11875,140.40556788223856
141,88.119375,140.56166014035676
142,88.12,140.71019570179118
143,88.120625,140.80175686939762
144,88.12125,140.91349933538208
145,88.121875,141.01687161913839
146,88.1225,141.12208194844905
147,88.123125,141.27117036221964
148,88.12375,141.42364311980162
149,88.124375,141.580005046077
150,88.125,141.74284558767616
151,88.125625,141.91663249876666
152,88.12625,142.06512466710103
153,88.126875,142.18887094128698
154,88.1275,142.30222071008694
155,88.128125,142.4521804715198
156,88.12875,142.6323732869825
157,88.129375,142.84966647319007
158,88.13,142.97205309612187
159,88.130625,143.07019978601676
160,88.13125,143.1612158787321
161,88.131875,143.31793819985015
162,88.1325,143.42867801886018
163,88.133125,143.52066698528046
164,88.13375,143.6260076053364
165,88.134375,143.77688293093794
166,88.135,143.91190526011053
167,88.135625,144.0148218047025
168,88.13625,144.12896128733047
169,88.136875,144.22241082516098
170,88.1375,144.3011129472062
171,88.138125,144.37648477354804
172,88.13875,144.38854669015365
173,88.139375,144.39902171510633
174,88.14,144.4366275497927
175,88.140625,144.40739264902788
176,88.14125,144.3833044366068
177,88.141875,144.36808398499443
178,88.1425,144.37176032978834
179,88.143125,144.3491524507716
180,88.14375,144.2942284201077
181,88.144375,144.19137255671882
182,88.145,144.0921657865407
183,88.145625,143.9824822924665
184,88.14625,143.86638860748954
185,88.146875,143.79036772252755
186,88.1475,143.63344244136533
187,88.148125,143.4584772725709
188,88.14875,143.34280071016715
189,88.149375,143.1461126065593
190,88.15,142.95352648482196
191,88.150625,142.7843540027517
192,88.15125,142.60860535316283
193,88.151875,142.41476811085886
194,88.1525,142.21246750466662
195,88.153125,142.024627735814
196,88.15375,141.78467462730796
197,88.154375,141.54953839008684
198,88.155,141.34216138119132
199,88.155625,141.204132421347
200,88.15625,141.07616119841316
201,88.156875,140.94160145632512
202,88.1575,140.73816445840438
203,88.158125,140.55758818414415
204,88.15875,140.37234585038883
205,88.159375,140.16604048424003
206,88.16,140.0112843233075
207,88.160625,139.8466511809493
208,88.16125,139.6779358265261
209,88.161875,139.55447210577694
210,88.1625,139.40507739189573
211,88.163125,139.22842188132898
212,88.16375,139.01605645929317
213,88.164375,138.92511414398794
214,88.165,138.84710699415353
215,88.165625,138.7693937673529
216,88.16625,138.74233021534107
217,88.166875,138.66670820155304
218,88.1675,138.5730369330739
219,88.168125,138.49591991595824
220,88.16875,138.42123781580557
221,88.169375,138.40037832057828
222,88.17,138.4410080433435
223,88.170625,138.31327207011546
224,88.17125,138.21248809778405
225,88.171875,138.13962306457708
226,88.1725,138.11052096870097
227,88.173125,138.08457032680155
228,88.17375,138.023715602743
229,88.174375,137.90845092078817
230,88.175,137.79163604299248
231,88.175625,137.72078551132884
232,88.17625,137.6879765111337
233,88.176875,137.6652771916995
234,88.1775,137.62997559229967
235,88.178125,137.58421210583518
236,88.17875,137.52551177355758
237,88.179375,137.466412036308
238,88.18,137.39870821293718
239,88.180625,137.33165354127098
240,88.18125,137.33637605852095
241,88.181875,137.2605059245894
242,88.1825,137.18757008851202
243,88.183125,137.20436369337511
244,88.18375,137.1490623407053
245,88.184375,137.1164381081206
246,88.185,137.12006907994441
247,88.185625,137.11522744679894
248,88.18625,137.16472670859025
249,88.186875,137.2366599531589
250,88.1875,137.28903494316367
251,88.188125,137.31155414839859
252,88.18875,137.30681811249167
253,88.189375,137.27597077361
254,88.19,137.32338295267542
255,88.190625,137.37641412395035
256,88.19125,137.44312545496587
257,88.191875,137.5531848822322
258,88.1925,137.56123962580025
259,88.193125,137.5761786471841
260,88.19375,137.64593601875302
261,88.194375,137.69703965491996
262,88.195,137.771451937152
263,88.195625,137.87745357590163
264,88.19625,138.04549840949005
265,88.196875,138.09214727630896
266,88.1975,138.11375935423706
267,88.198125,138.1718447769514
268,88.19875,138.20394739932001
269,88.199375,138.2252834199674
270,88.2,138.247629978376
271,88.200625,138.34065244324788
272,88.20125,138.3668985792455
273,88.201875,138.35745910397696
274,88.2025,138.33328929082793
275,88.203125,138.39411069098242
276,88.20375,138.4139426893984
277,88.204375,138.3668985792455
278,88.205,138.30271813244022
279,88.205625,138.24869266751148
280,88.20625,138.1900508281083
281,88.206875,138.0867358440499
282,88.2075,138.00187803086797
283,88.208125,137.9514422765146
284,88.20875,137.9481427932316
285,88.209375,137.8084203760183
286,88.21,137.71739721807813
287,88.210625,137.6618671715138
288,88.21125,137.61969980973507
289,88.211875,137.52320169651256
290,88.2125,137.43496037983743
291,88.213125,137.3951918956482
292,88.21375,137.35524049300403
293,88.214375,137.37876356665822
294,88.215,137.44778776835642
295,88.215625,137.475709216364
296,88.21625,137.413929159785
297,88.216875,137.3658337603571
298,88.2175,137.4221140197117
299,88.218125,137.46989964512338
300,88.21875,137.5208910049219
301,88.219375,137.56928690682938
302,88.22,137.54166513301303
303,88.220625,137.6664135676595
304,88.22125,137.8017105343265
305,88.221875,137.76696020356098
306,88.2225,137.8585796471041
307,88.223125,137.9481427932316
308,88.22375,138.00734257312942
309,88.224375,138.06288540819077
310,88.225,138.1568228516589
311,88.225625,138.24975522664647
312,88.22625,138.25294212436634
313,88.226875,138.2423145815771
314,88.2275,138.26355667980937
315,88.228125,138.33854932225987
316,88.22875,138.3111623082304
317,88.229375,138.3079967042454
318,88.23,138.3079967042454
319,88.230625,138.24018751173958
320,88.23125,138.17398864704447
321,88.231875,138.10512097496903
322,88.2325,138.031345800569
323,88.233125,137.90845092078817
324,88.23375,137.75572069676744
325,88.234375,137.58191759000147
326,88.235,137.43262609075106
327,88.235625,137.26645720240913
328,88.23625,137.09097871625903
329,88.236875,136.91188186320048
330,88.2375,136.76312369504296
331,88.238125,136.5989339188327
332,88.23875,136.41453525647668
333,88.239375,136.23953888673907
334,88.24,136.0691423129683
335,88.240625,135.88278711535548
336,88.24125,135.63797838702297
337,88.241875,135.46109386728526
338,88.2425,135.2385567684106
339,88.243125,134.9342404503332
340,88.24375,134.78036491766963
341,88.244375,134.5962501432187
342,88.245,134.3982212839668
343,88.245625,134.22770758196904
344,88.24625,134.03998949779273
345,88.246875,133.8463608851856
346,88.2475,133.65372956499536
347,88.248125,133.59945388554837
348,88.24875,133.484358911534
349,88.249375,133.36025943283664
350,88.25,133.4990589609713
351,88.250625,133.48803625690562
352,88.25125,133.43641120366496
353,88.251875,133.40491706148248
354,88.2525,133.42530865894315
355,88.253125,133.50089471911784
356,88.25375,133.62301499864844
357,88.254375,133.72736206946072
358,88.255,133.7968281827501
359,88.255625,133.8657431401131
360,88.25625,133.97244859404196
361,88.256875,134.24457339239072
362,88.2575,134.5165998064116
363,88.258125,134.75339254713282
364,88.25875,134.81199025622314
365,88.259375,134.9389081923021
366,88.26,135.10071867535544
367,88.260625,135.2610688059923
368,88.26125,135.37572093816027
369,88.261875,135.4961766062141
370,88.2625,135.63941347825104
371,88.263125,135.68806603506016
372,88.26375,135.78173830176058
373,88.264375,135.8883666174828
374,88.265,135.91621049334816
375,88.265625,136.09641357442325
376,88.26625,136.24087795860453
