,t,Vdbx
0,17.028125,126.60421569143055
1,17.02875,127.00496036668326
2,17.029375,127.27975659496983
3,17.03,127.53883514293518
4,17.030625,127.8187021420676
5,17.03125,128.05554139220695
6,17.031875,128.2927829347402
7,17.0325,128.53347776042744
8,17.033125,128.78349479686938
9,17.03375,129.09079969929638
10,17.034375,129.40526893930158
11,17.035,129.70874962152604
12,17.035625,129.9164350677181
13,17.03625,130.13551073213287
14,17.036875,130.35974406050155
15,17.0375,130.49311424715555
16,17.038125,130.76896103420435
17,17.03875,131.03875390729675
18,17.039375,131.171771662164
19,17.04,131.37107424098883
20,17.040625,131.63899316746634
21,17.04125,131.95828942405055
22,17.041875,132.15553207483387
23,17.0425,132.29794432066268
24,17.043125,132.45463930329439
25,17.04375,132.73176367459686
26,17.044375,132.96720021961863
27,17.045,133.18881563740635
28,17.045625,133.40306090384362
29,17.04625,133.49722281475624
30,17.046875,133.66994635359623
31,17.0475,133.90087317642588
32,17.048125,134.18200563102334
33,17.04875,134.3982212839668
34,17.049375,134.57356733701826
35,17.05,134.71517074887478
36,17.050625,134.93735255700858
37,17.05125,135.160060185996
38,17.051875,135.39492934358907
39,17.0525,135.70944406612776
40,17.053125,135.88139167963266
41,17.05375,136.04315506373925
42,17.054375,136.28228712258252
43,17.055,136.5266801124444
44,17.055625,136.72774838652822
45,17.05625,136.88581486508687
46,17.056875,137.0067970916696
47,17.0575,137.13578577506632
48,17.058125,137.27597077361
49,17.05875,137.44079335946572
50,17.059375,137.5910920187795
51,17.06,137.69477475539264
52,17.060625,137.75347104908894
53,17.06125,137.89739313490506
54,17.061875,138.02262502710744
55,17.0625,138.1277784230566
56,17.063125,138.19967389879687
57,17.06375,138.2423145815771
58,17.064375,138.33434155197625
59,17.065,138.50005015361955
60,17.065625,138.67379417915788
61,17.06625,138.91823033638548
62,17.066875,139.1722331552976
63,17.0675,139.2814194111591
64,17.068125,139.42922810049174
65,17.06875,139.6037047389467
66,17.069375,139.80500065855634
67,17.07,140.08642747565284
68,17.070625,140.3339827612994
69,17.07125,140.54780769369938
70,17.071875,140.72618887448874
71,17.0725,140.94939149239713
72,17.073125,141.1730748314474
