,t,Vdbx
0,29.1,139.8121042284784
1,29.100625,139.77296250471503
2,29.10125,139.74885609871603
3,29.101875,139.70493581605723
4,29.1025,139.6318423442816
5,29.103125,139.56361033874828
6,29.10375,139.4856271775566
7,29.104375,139.40321686074628
8,29.105,139.33034352893583
9,29.105625,139.20084911453682
10,29.10625,139.09931462116842
11,29.106875,139.06939486506803
12,29.1075,139.03063581084697
13,29.108125,139.02189113683326
14,29.10875,139.01800178732773
15,29.109375,138.89853219972431
16,29.11,138.80235733495437
17,29.110625,138.7000630290731
18,29.11125,138.56894126418365
19,29.111875,138.5515130938222
20,29.1125,138.53199307814054
21,29.113125,138.48661969417356
22,29.11375,138.31643575240798
23,29.114375,138.21142096962515
24,29.115,138.15252609686533
25,29.115625,138.1374706944414
26,29.11625,138.09106525953547
27,29.116875,138.09431090557362
28,29.1175,138.1536004848484
29,29.118125,138.09863654791306
30,29.11875,138.06505633787918
31,29.119375,138.04441056558628
32,29.12,138.02916642792223
33,29.120625,137.88853675928377
34,29.12125,137.82294060897541
35,29.121875,137.90624048951574
36,29.1225,137.89075169991494
37,29.123125,137.87412586129426
38,29.12375,137.85190845657797
39,29.124375,137.81735877622882
40,29.125,137.87190667639766
41,29.125625,137.90402949557787
42,29.12625,137.85524469231635
43,29.126875,137.87079687129324
44,29.1275,137.82851885695987
45,29.128125,137.74671860798333
46,29.12875,137.75009548470757
47,29.129375,137.6675497949668
48,29.13,137.58535913649226
49,29.130625,137.5773267391345
50,29.13125,137.5773267391345
51,29.131875,137.51857969845855
52,29.1325,137.4221140197117
53,29.133125,137.55663782985786
54,29.13375,137.599111702455
55,29.134375,137.58535913649226
56,29.135,137.5347459428133
57,29.135625,137.54397030543578
58,29.13625,137.55663782985786
59,29.136875,137.56008940536051
60,29.1375,137.56008940536051
61,29.138125,137.55778850742968
62,29.13875,137.53820622689256
63,29.139375,137.45943261476887
64,29.14,137.4372940417639
65,29.140625,137.43496037983743
66,29.14125,137.43846063764747
67,29.141875,137.42328265605897
68,29.1425,137.35170653094073
69,29.143125,137.26645720240913
70,29.14375,137.31865336386372
71,29.144375,137.28547393608758
72,29.145,137.22829837271993
73,29.145625,137.175554746109
74,29.14625,137.1983697040143
75,29.146875,137.23546593437388
76,29.1475,137.2783475391572
77,29.148125,137.30207949282257
78,29.14875,137.25216727929882
79,29.149375,137.1803628777779
80,29.15,137.13095289713496
81,29.150625,137.14423684633783
82,29.15125,137.15509044118883
83,29.151875,137.153885155731
84,29.1525,137.14182309347026
85,29.153125,137.08855011575724
86,29.15375,137.041056173957
87,29.154375,137.07396423552348
88,29.155,137.0263902529749
89,29.155625,136.98224332369153
90,29.15625,136.96131790807985
91,29.156875,136.9539204146833
92,29.1575,136.98593081669452
93,29.158125,137.02027213647338
94,29.15875,136.9576199489075
95,29.159375,136.9106423498715
96,29.16,136.88332820900402
97,29.160625,136.8795968895632
98,29.16125,136.91559934223778
99,29.161875,136.88208461395027
100,29.1625,136.80714118406712
101,29.163125,136.80212188913515
102,29.16375,136.8171710808376
103,29.164375,136.82593774980563
104,29.165,136.80839555472974
105,29.165625,136.91312119967088
106,29.16625,136.96747767689203
107,29.166875,136.9687091066294
108,29.1675,136.98224332369153
109,29.168125,136.95021930406494
110,29.16875,136.91312119967088
111,29.169375,136.90940265963346
112,29.17,136.86839330409836
113,29.170625,136.86340929039795
114,29.17125,136.89947876293775
115,29.171875,136.8496884882314
116,29.1725,136.88332820900402
117,29.173125,136.94281234826812
118,29.17375,136.93910650039646
119,29.174375,136.90692274822817
120,29.175,136.90196080028514
121,29.175625,136.94404727961847
122,29.17625,136.96131790807985
123,29.176875,136.93539907074438
124,29.1775,136.89575437655694
125,29.178125,136.9205535072876
126,29.17875,136.82468591012082
127,29.179375,136.73407598179463
128,29.18,136.7176146363479
129,29.180625,136.63355698382932
130,29.18125,136.601503328595
131,29.181875,136.61433898873796
132,29.1825,136.62715570884134
133,29.183125,136.64123229181453
134,29.18375,136.6514554969236
135,29.184375,136.65528609881062
136,29.185,136.6361161734878
137,29.185625,136.67696099062294
138,29.18625,136.77068541023738
139,29.186875,136.77068541023738
