,t,Vdbx
172,77.129375,143.23514390523454
173,77.13,143.3705389238538
174,77.130625,143.47362979456918
175,77.13125,143.5662986966432
176,77.131875,143.66710540521024
177,77.1325,143.79541912693747
178,77.133125,143.8936162529989
179,77.13375,143.99345833441242
180,77.134375,144.09921228231207
181,77.135,144.20369410944812
182,77.135625,144.29952469444135
183,77.13625,144.3911666309445
184,77.136875,144.48340703378364
185,77.1375,144.59312499334428
186,77.138125,144.68933326980525
187,77.13875,144.7629301286207
188,77.139375,144.8339173627962
189,77.14,144.91124033311925
190,77.140625,144.98739189383033
191,77.14125,145.0488075309828
192,77.141875,145.12135965376558
193,77.1425,145.17609678454025
194,77.143125,145.1990411984451
195,77.14375,145.21382731874954
196,77.144375,145.2171626394228
197,77.145,145.20715283272304
198,77.145625,145.16651869497946
199,77.14625,145.12424917130323
200,77.146875,145.07305896967128
201,77.1475,145.00351896167848
202,77.148125,144.92750928007018
203,77.14875,144.8438691164491
204,77.149375,144.75640221588128
205,77.15,144.68781444784386
206,77.150625,144.61510748083973
207,77.15125,144.53199810414714
208,77.151875,144.42828475684678
209,77.1525,144.34335957542314
210,77.153125,144.26185102504968
211,77.15375,144.1806439367307
212,77.154375,144.11112411387836
213,77.155,144.05194571384862
214,77.155625,143.9907156239668
215,77.15625,143.9041509900551
216,77.156875,143.7971022757923
217,77.1575,143.6733671472004
218,77.158125,143.53339865336298
219,77.15875,143.46081015102126
220,77.159375,143.3557955831818
221,77.16,143.23215093816793
222,77.160625,143.1237114568195
223,77.16125,143.0009989032477
224,77.161875,142.88463236181093
225,77.1625,142.78687512304748
226,77.163125,142.67907689035914
227,77.16375,142.56669273507433
228,77.164375,142.4430063888161
229,77.165,142.27886704613672
230,77.165625,142.1922458061692
231,77.16625,142.10407031420684
232,77.166875,141.9472288913099
233,77.1675,141.860023933695
234,77.168125,141.77972237895827
235,77.16875,141.70009998153304
236,77.169375,141.62262374263787
237,77.17,141.55389731773172
238,77.170625,141.5102092904883
239,77.17125,141.5226098908601
240,77.171875,141.47949639733318
241,77.1725,141.44058401655843
242,77.173125,141.418480629523
243,77.17375,141.40888499945893
244,77.174375,141.4427912647948
245,77.175,141.48535485106717
246,77.175625,141.46776762230357
247,77.17625,141.43616783666258
248,77.176875,141.4545537917053
249,77.1775,141.55171812734488
250,77.178125,141.53717620257186
251,77.17875,141.5357206701616
252,77.179375,141.55389731773172
253,77.18,141.62262374263787
254,77.180625,141.67005239660534
255,77.18125,141.7136588638923
256,77.181875,141.75917578921465
257,77.1825,141.83685499476195
258,77.183125,141.8782348209876
259,77.18375,141.8901213290891
260,77.184375,141.9215073217021
261,77.185,141.97218238600587
262,77.185625,142.02806701110663
263,77.18625,142.0767583205122
264,77.186875,142.13333523939832
265,77.1875,142.1956193602715
266,77.188125,142.2628167373416
267,77.18875,142.3447628427964
268,77.189375,142.3831374938061
269,77.19,142.41542585873984
270,77.190625,142.48617105231304
271,77.19125,142.55893285697803
272,77.191875,142.63301476179083
273,77.1925,142.7071061881755
274,77.193125,142.7179115112804
275,77.19375,142.76731727357992
276,77.194375,142.83213060236503
277,77.195,142.86841570259872
278,77.195625,142.91945805604362
279,77.19625,142.96217715459395
280,77.196875,142.98499825180562
281,77.1975,142.98130160415243
282,77.198125,142.99484829426808
283,77.19875,143.01697013339046
284,77.199375,143.01083082748173
285,77.2,143.0402600010167
286,77.200625,143.0732490715099
287,77.20125,143.08969674064096
288,77.201875,143.12916570480914
289,77.2025,143.17147112344512
290,77.203125,143.20756962925725
291,77.20375,143.18953912948467
292,77.204375,143.22076824845925
293,77.205,143.24232282124737
294,77.205625,143.1877340192351
295,77.20625,143.2417248048171
296,77.206875,143.28884170419033
297,77.2075,143.31260124752367
298,77.208125,143.35874625401155
299,77.20875,143.37230644422036
300,77.209375,143.38584549759872
301,77.21,143.45322600403068
302,77.210625,143.45322600403068
303,77.21125,143.46197635532457
304,77.211875,143.50095399052336
305,77.2125,143.5067565758404
306,77.213125,143.52240422112172
307,77.21375,143.53802372782692
308,77.214375,143.52819249911684
309,77.215,143.5276138448654
310,77.215625,143.5287711148209
311,77.21625,143.5287711148209
312,77.216875,143.52298322253097
313,77.2175,143.5148736884352
314,77.218125,143.5050162072312
315,77.21875,143.4951475262132
316,77.219375,143.47945065635923
317,77.22,143.46022699014702
318,77.220625,143.43862246711933
319,77.22125,143.4075815284615
320,77.221875,143.36346524340468
321,77.2225,143.3155666258728
322,77.223125,143.34575579801862
323,77.22375,143.34516486087256
324,77.224375,143.3250490390832
325,77.225,143.28884170419033
326,77.225625,143.2751504796391
327,77.22625,143.25606584765347
328,77.226875,143.22436439382034
329,77.2275,143.16483675961746
330,77.228125,143.11946689479805
331,77.22875,143.08726201332632
332,77.229375,143.07080972876045
333,77.23,143.05249278895238
334,77.230625,143.0396479091495
335,77.23125,143.03536205790357
336,77.231875,142.98130160415243
337,77.2325,142.9331014668195
338,77.233125,142.88276275327175
339,77.23375,142.80638903340255
340,77.234375,142.77047474558316
341,77.235,142.72743446984646
342,77.235625,142.64967650001122
343,77.23625,142.6124640336519
344,77.236875,142.53626020083107
345,77.2375,142.43579137718592
346,77.238125,142.4200286997928
347,77.23875,142.37058515063478
348,77.239375,142.305551827918
349,77.24,142.23465713222194
350,77.240625,142.17806255334625
351,77.24125,142.0945208821995
352,77.241875,141.9901598745593
353,77.2425,141.99499361697977
354,77.243125,141.93472520924936
355,77.24375,141.84528721576694
356,77.244375,141.76343079728704
357,77.245,141.72933222543165
358,77.245625,141.71009278852995
359,77.24625,141.6986714987343
360,77.246875,141.64493309487338
361,77.2475,141.64133868570224
362,77.248125,141.65068105745428
363,77.24875,141.5944755027984
364,77.249375,141.56551044173202
365,77.25,141.52406762177537
366,77.250625,141.451614652979
367,77.25125,141.42585467669147
368,77.251875,141.41110031670064
369,77.2525,141.3963208514399
370,77.253125,141.3436497104681
371,77.25375,141.32800951911258
372,77.254375,141.30860637240738
373,77.255,141.2546472641079
374,77.255625,141.22754148387776
375,77.25625,141.2109351025234
376,77.256875,141.19429691092844
377,77.2575,141.1068019908836
378,77.258125,141.05080091868044
379,77.25875,141.0099151776771
380,77.259375,140.97038975845308
381,77.26,140.92600039305938
382,77.260625,140.8491474914864
383,77.26125,140.7453418913742
384,77.261875,140.76922392357127
385,77.2625,140.76922392357127
386,77.263125,140.7325779072432
387,77.26375,140.6265531552226
388,77.264375,140.5722383013246
389,77.265,140.51430767802682
390,77.265625,140.44031479635441
391,77.26625,140.4287479293418
392,77.266875,140.36485334915818
393,77.2675,140.27275224907063
394,77.268125,140.20939139592784
395,77.26875,140.12504102738728
396,77.269375,140.0355393415488
397,77.27,139.94685381203246
398,77.270625,139.8889827402807
399,77.27125,139.7987802656907
400,77.271875,139.68964612804524
401,77.2725,139.63093610090473
402,77.273125,139.57456354276982
403,77.27375,139.49023385474658
404,77.274375,139.34440519565936
405,77.275,139.31813830990384
406,77.275625,139.23506428373565
407,77.27625,139.08581523402256
408,77.276875,138.93690227921246
409,77.2775,138.84710699415353
410,77.278125,138.7603819495242
411,77.27875,138.615925259666
412,77.279375,138.4907543555098
413,77.28,138.40037832057828
414,77.280625,138.3427550551289
415,77.28125,138.21782177289057
416,77.281875,138.10187936655743
417,77.2825,138.00187803086797
418,77.283125,137.9382368165205
419,77.28375,137.83074915345128
420,77.284375,137.7083553022187
421,77.285,137.5761786471841
422,77.285625,137.4942737751556
423,77.28625,137.39050125714454
424,77.286875,137.27597077361
425,77.2875,137.19117145252108
426,77.288125,137.08612083602162
427,77.28875,136.98347266197655
428,77.289375,136.89451255946452
429,77.29,136.80964974426882
430,77.290625,136.7176146363479
431,77.29125,136.62459387734128
432,77.291875,136.5770631935328
433,77.2925,136.50982059758863
434,77.293125,136.44859247558713
435,77.29375,136.417159788794
436,77.294375,136.27962151272942
437,77.295,136.1952333021425
438,77.295625,136.17501944699188
439,77.29625,136.14393321421895
440,77.296875,136.16962113131902
441,77.2975,136.1871534042221
442,77.298125,136.10049688859613
443,77.29875,136.04315506373925
444,77.299375,136.03630337162875
445,77.3,136.0773326856997
446,77.300625,135.99921054811966
447,77.30125,135.92732309955042
448,77.301875,135.8883666174828
449,77.3025,135.94535081661434
450,77.303125,136.00471578654708
451,77.30375,136.0568422547815
452,77.304375,136.0936902981388
453,77.305,136.09913599714983
454,77.305625,136.0445247538214
455,77.30625,135.93980781091372
456,77.306875,135.80711092828773
457,77.3075,135.60922665723436
458,77.308125,135.41409536431559
459,77.30875,135.26855987125873
460,77.309375,134.99781682542843
461,77.31,134.84035494280275
462,77.310625,134.7866992039216
463,77.31125,134.65752082725413
464,77.311875,134.55245155938275
465,77.3125,134.44938771768062
466,77.313125,134.32674575779097
467,77.31375,134.050333948763
468,77.314375,133.68613292143263
469,77.315,133.26647867256423
470,77.315625,133.26647867256423
471,77.31625,133.16022793314227
472,77.316875,132.99448371859046
473,77.3175,132.8136030655533
474,77.318125,132.78375119871507
475,77.31875,132.70565275996424
476,77.319375,132.52064495658038
477,77.32,132.45049724807137
478,77.320625,132.35468070728035
479,77.32125,132.21746000760103
480,77.321875,131.9911118197196
481,77.3225,131.98455725547592
482,77.323125,132.0585542571838
483,77.32375,132.1683810263457
484,77.324375,132.2641470420752
485,77.325,132.28739679096577
486,77.325625,132.23446616014684
487,77.32625,132.04554168600384
488,77.326875,132.08884132521445
489,77.3275,132.21958759845995
490,77.328125,132.3630546675704
491,77.32875,132.26837890069146
492,77.329375,132.1897537970657
493,77.33,132.15338873376484
494,77.330625,132.17479838137575
495,77.33125,132.10610092282218
496,77.331875,132.00638659503323
497,77.3325,131.93194191252923
498,77.333125,131.88342958229825
499,77.33375,131.86128863317435
500,77.334375,131.87236616259074
501,77.335,131.92534252791032
502,77.335625,131.95828942405055
503,77.33625,131.96705419738566
504,77.336875,131.9385362868594
505,77.3375,131.9758101352623
506,77.338125,132.00638659503323
507,77.33875,132.00638659503323
508,77.339375,131.9911118197196
509,77.34,132.05205040840514
510,77.340625,132.2110741063419
511,77.34125,132.58003238573986
512,77.341875,132.7297579270673
513,77.3425,132.86905352972377
514,77.343125,133.0931550929905
515,77.34375,133.22110169706758
516,77.344375,133.35652757901423
517,77.345,133.489874345927
518,77.345625,133.55213905440988
519,77.34625,133.69511244217247
520,77.346875,133.8445967154551
521,77.3475,133.95156067302227
522,77.348125,134.16841800269427
523,77.34875,134.3434205366462
524,77.349375,134.46911344070372
525,77.35,134.61887386855472
526,77.350625,134.81987863169772
527,77.35125,135.06859683150844
528,77.351875,135.38015741887548
529,77.3525,135.58904366808125
530,77.353125,135.81555202675386
531,77.35375,136.07869699727684
532,77.354375,136.3526293438103
533,77.355,136.57963908015847
534,77.355625,136.80588663222872
535,77.35625,137.12006907994441
536,77.356875,137.4033944227288
537,77.3575,137.6675497949668
538,77.358125,137.91507884147455
539,77.35875,138.29532273851703
540,77.359375,138.62101693554783
541,77.36,138.91232558453464
542,77.360625,139.22462394089325
543,77.36125,139.55721458529393
544,77.361875,139.89513889175257
545,77.3625,140.2381722669831
546,77.363125,140.60875585254098
547,77.36375,140.9882372174216
548,77.364375,141.37039612001823
549,77.365,141.74284558767616
550,77.365625,142.1414846282414
551,77.36625,142.5737998717091
552,77.366875,143.0647083730459
553,77.3675,143.74759386478433
554,77.368125,144.56081729279265
555,77.36875,145.46928545242693
556,77.369375,146.4605018723689
557,77.37,147.41396185151154
558,77.370625,148.30280704391745
559,77.37125,149.11242648062245
560,77.371875,149.8075984000636
561,77.3725,150.3755413785355
562,77.373125,150.81959607145467
563,77.37375,151.0623618430061
564,77.374375,151.19789321672005
565,77.375,151.23609505245827
566,77.375625,151.14845963027147
567,77.37625,150.99624419465061
568,77.376875,150.789551456102
569,77.3775,150.5205791240687
570,77.378125,150.21090020413223
571,77.37875,149.88420538458652
572,77.379375,149.54271461922247
573,77.38,149.19749538597938
574,77.380625,148.8652597491739
575,77.38125,148.54744979098965
576,77.381875,148.25357799625354
577,77.3825,147.93723241204628
578,77.383125,147.63637543251468
579,77.38375,147.35308093294816
580,77.384375,147.07678647609086
581,77.385,146.78067681731665
582,77.385625,146.48153159478971
583,77.38625,146.20154010648523
584,77.386875,145.91354068034929
585,77.3875,145.5937950606724
586,77.388125,145.23762298767335
587,77.38875,144.88158213344778
588,77.389375,144.5536214550574
589,77.39,144.2474814240132
590,77.390625,143.96213997746804
591,77.39125,143.71537466867227
592,77.391875,143.51081608033536
593,77.3925,143.3575661059611
594,77.393125,143.34575579801862
595,77.39375,143.35166295931683
596,77.394375,143.38643367363673
597,77.395,143.489918387506
598,77.395625,143.64829304869107
599,77.39625,143.78980627398735
600,77.396875,143.88084655772846
601,77.3975,144.03722432554525
602,77.398125,144.17527465323272
603,77.39875,144.29157907140998
604,77.399375,144.37753430105514
605,77.4,144.49790941698967
606,77.400625,144.62735262803423
607,77.40125,144.75288515278385
608,77.401875,144.84436640495227
609,77.4025,144.89592957495245
610,77.403125,144.91321395040518
611,77.40375,144.931448682434
612,77.404375,144.9521012830154
613,77.405,144.9619186218826
614,77.405625,144.94030581063663
615,77.40625,144.91272058812405
616,77.406875,144.90334137644157
617,77.4075,144.91420059090584
618,77.408125,144.87910603957482
619,77.40875,144.85430620078216
620,77.409375,144.83491305141288
621,77.41,144.81098496565198
622,77.410625,144.80099544225294
623,77.41125,144.7714592339326
624,77.411875,144.70804360316063
625,77.4125,144.67920276989543
626,77.413125,144.63550647950188
627,77.41375,144.57878084913085
628,77.414375,144.50670263637082
629,77.415,144.454849520532
630,77.415625,144.4000685231387
631,77.41625,144.32859661752502
632,77.416875,144.285747658208
633,77.4175,144.22775105873717
634,77.418125,144.15268734777922
635,77.41875,144.0622902728877
636,77.419375,143.98083468922965
637,77.42,143.89028683764934
638,77.420625,143.77294591999436
639,77.42125,143.68985377056848
640,77.421875,143.58586411154747
641,77.4225,143.45556029311706
642,77.423125,143.34161839346513
643,77.42375,143.23095346251455
644,77.424375,143.11461342557178
645,77.425,142.98191782135945
646,77.425625,142.8415292214657
647,77.42625,142.72743446984646
648,77.426875,142.64775562212097
649,77.4275,142.51612916279055
650,77.428125,142.40226142815368
651,77.42875,142.2888834489051
652,77.429375,142.1353733035361
653,77.43,141.97564248629385
654,77.430625,141.84177478511612
655,77.43125,141.75349920073515
656,77.431875,141.62766634924571
657,77.4325,141.49486641882004
658,77.433125,141.35851899363044
659,77.43375,141.22377009324143
660,77.434375,141.0822980102117
661,77.435,140.9400426103701
662,77.435625,140.7985882821712
663,77.43625,140.6749067202795
664,77.436875,140.54536084933238
665,77.4375,140.40473887821616
666,77.438125,140.2280251984949
667,77.43875,140.0381340808177
668,77.439375,139.86519662873474
669,77.44,139.75421886260614
670,77.440625,139.57273896768947
671,77.44125,139.40507739189573
672,77.441875,139.26158321283654
673,77.4425,139.07036162889986
674,77.443125,138.88076560108834
675,77.44375,138.7000630290731
676,77.444375,138.5443266118253
677,77.445,138.41915411910898
678,77.445625,138.30271813244022
679,77.44625,138.1879109193421
680,77.446875,137.89185895845912
681,77.4475,137.6959072789796
682,77.448125,137.57158476124437
683,77.44875,137.4571048940962
684,77.449375,137.35759566916758
685,77.45,137.18636930194234
686,77.450625,136.88332820900402
687,77.45125,136.73281083145548
688,77.451875,136.55126222509446
689,77.4525,136.3579151432359
690,77.453125,136.28228712258252
691,77.45375,136.08960378211987
692,77.454375,135.91343011892042
693,77.455,135.8660270722623
694,77.455625,135.56881367142466
695,77.45625,135.35795232036182
696,77.456875,135.26406600741544
697,77.4575,135.23254369123165
698,77.458125,135.1448830204394
699,77.45875,135.042506145958
700,77.459375,134.96996253227474
701,77.46,134.7740260086942
702,77.460625,134.61725984092988
703,77.46125,134.5296539356966
704,77.461875,134.44609573748656
705,77.4625,134.31839634867157
706,77.463125,134.17691276096357
707,77.46375,134.07785907265088
708,77.464375,133.97418698885173
709,77.465,133.93062239939215
710,77.465625,133.9776627350518
711,77.46625,133.82339868263207
712,77.466875,133.73808539136354
713,77.4675,133.67894261503025
714,77.468125,133.52472433526623
715,77.46875,133.42160465477698
716,77.469375,133.34905905779908
717,77.47,133.30598998999793
718,77.470625,133.09507866505862
719,77.47125,133.09507866505862
720,77.471875,133.26081949787948
721,77.4725,133.2721341624904
722,77.473125,133.20212443446488
723,77.47375,133.10084682662404
724,77.474375,133.00226328887143
725,77.475,132.9750042539604
726,77.475625,132.9711031132534
727,77.47625,132.97305390262446
728,77.476875,132.8532466288407
729,77.4775,132.86312931239414
730,77.478125,132.9359137755694
731,77.47875,133.01003589756735
732,77.479375,133.03137477731585
733,77.48,133.02168178486022
734,77.480625,132.98280128288437
735,77.48125,132.9554810053766
736,77.481875,133.05266136166222
737,77.4825,133.16786052558248
738,77.483125,133.0835308375592
739,77.48375,133.15640912031395
740,77.484375,133.16786052558248
741,77.485,133.03137477731585
742,77.485625,133.08160470613143
743,77.48625,133.10276869622766
744,77.486875,133.12963031580998
745,77.4875,133.28343410723863
746,77.488125,133.2627062991551
747,77.48875,133.22489217918667
748,77.489375,133.25704466529592
749,77.49,133.20402402761363
750,77.490625,133.23057480263967
751,77.49125,133.3247419179161
752,77.491875,133.34905905779908
753,77.4925,133.4104831556416
754,77.493125,133.45303845680004
755,77.49375,133.41419190447593
756,77.494375,133.46041814257794
757,77.495,133.5265546776264
758,77.495625,133.58492290827718
759,77.49625,133.43456176479117
760,77.496875,133.42160465477698
761,77.4975,133.43086170525146
762,77.498125,133.29847786876164
763,77.49875,133.41604568521888
764,77.499375,133.48803625690562
765,77.5,133.4456524957784
766,77.500625,133.41419190447593
767,77.50125,133.4012043494627
768,77.501875,133.37889468915466
769,77.5025,133.26459269065734
770,77.503125,133.20022442578662
771,77.50375,133.17548641688714
772,77.504375,133.19452190475585
773,77.505,133.16976762618035
774,77.505625,133.1792968532887
775,77.50625,133.20972031569934
776,77.506875,133.19071814308433
777,77.5075,133.10853175491837
778,77.508125,132.9983743747084
779,77.50875,132.87891825496135
780,77.509375,132.77577334314796
781,77.51,132.751795716774
782,77.510625,132.76978513909273
783,77.51125,132.5288605066259
784,77.511875,132.43390924658559
785,77.5125,132.35677495434007
786,77.513125,132.15553207483387
787,77.51375,132.04119982655925
788,77.514375,131.91873812538347
789,77.515,131.77887285480028
790,77.515625,131.66397547937245
791,77.51625,131.50144651427627
792,77.516875,131.3287498439014
793,77.5175,131.2172538945493
794,77.518125,131.13087416967028
795,77.51875,131.0167921013157
796,77.519375,130.8565085391836
797,77.52,130.69574717258985
798,77.520625,130.51385049010022
799,77.52125,130.3359940816325
800,77.521875,130.22697030980427
801,77.5225,130.03213844837657
802,77.523125,129.8440290278508
803,77.52375,129.72010372724486
804,77.524375,129.40232706302007
805,77.525,129.1757776342169
806,77.525625,128.9803063269557
807,77.52625,128.4616391659446
808,77.526875,128.43207853739662
809,77.5275,128.39581172212723
810,77.528125,127.93444557007547
811,77.52875,127.7049736480644
812,77.529375,127.35829477587507
813,77.53,126.87998138114322
814,77.530625,126.68907502301862
815,77.53125,126.46916733698936
816,77.531875,126.29419385910347
817,77.5325,126.29419385910347
818,77.533125,126.029281462866
819,77.53375,125.5933388809691
820,77.534375,124.98885922885165
821,77.535,124.93981398483099
822,77.535625,124.47510907314482
823,77.53625,123.8847349744766
824,77.536875,123.82342911457117
825,77.5375,123.43452907306462
826,77.538125,123.03964790914948
827,77.53875,122.76605396332563
828,77.539375,122.14419939295738
829,77.54,121.64852601721543
830,77.540625,121.22904958174387
831,77.54125,120.73257790724324
832,77.541875,120.45681221753055
833,77.5425,119.89513889175257
834,77.543125,118.49591991595824
835,77.54375,117.83074915345128
836,77.544375,116.97609402103608
837,77.545,115.87580769381637
838,77.545625,114.71197799396361
839,77.54625,113.55213905440988
840,77.546875,112.84929040484244
841,77.5475,113.3677183338
842,77.548125,111.61849951351238
843,77.54875,110.13010064809745
844,77.549375,109.4843252815251
845,77.55,107.71212547196625
846,77.550625,106.88784547370221
847,77.55125,106.48564910595385
848,77.551875,105.75603459860453
849,77.5525,101.79810222878797
850,77.553125,92.86905352972376
851,77.55375,89.24795995797913
852,77.554375,91.12605001534574
853,77.555,94.15140352195874
854,77.555625,96.39087871083737
855,77.55625,95.41704023284288
856,77.556875,99.36965897107869
857,77.5575,102.14419939295738
858,77.558125,103.40523430789915
859,77.55875,103.97314173908845
860,77.559375,106.48564910595385
861,77.56,108.81818164130436
862,77.560625,107.42135724543472
863,77.56125,107.60422483423213
864,77.561875,108.72325294081513
865,77.5625,110.39655987551438
866,77.563125,111.86572134040915
867,77.56375,113.02556027996289
868,77.564375,113.92712777466664
869,77.565,114.43621230425093
870,77.565625,114.74385285409475
871,77.56625,114.91710390347458
872,77.566875,115.02558207966685
873,77.5675,114.56707564042458
874,77.568125,114.83878155458399
875,77.56875,115.90369179364848
876,77.569375,116.23150011741187
877,77.57,116.19119429270535
878,77.570625,115.90369179364848
879,77.57125,115.41704023284288
880,77.571875,115.3727620249523
881,77.5725,115.41704023284288
882,77.573125,115.47572889962387
883,77.57375,115.22351626311463
884,77.574375,115.7492094903683
885,77.575,116.43027056809547
886,77.575625,115.93148666420859
887,77.57625,116.21808561337401
888,77.576875,116.27161977136383
889,77.5775,115.56302500767288
890,77.578125,114.90149583164114
891,77.57875,114.61564551332778
892,77.579375,114.69599659177695
893,77.58,114.91710390347458
894,77.580625,115.6780715854547
895,77.58125,116.23150011741187
896,77.581875,116.09641357442325
897,77.5825,115.73502844291122
898,77.583125,115.8618320035316
899,77.58375,116.3777082918802
900,77.584375,116.09641357442325
901,77.585,116.36451787227911
902,77.585625,116.45643290606209
903,77.58625,115.47572889962387
904,77.586875,116.16421945848444
905,77.5875,116.62459387734128
906,77.588125,116.53445040337985
907,77.58875,115.20844966846424
908,77.589375,114.80725378988488
909,77.59,114.67998573076773
910,77.590625,113.25515663363149
911,77.59125,113.1792968532887
912,77.591875,113.25515663363149
913,77.5925,113.06425027550688
914,77.593125,112.31900103312802
915,77.59375,111.84353514791735
916,77.594375,111.41085879763794
917,77.595,109.74276750954373
918,77.595625,107.23455672035186
919,77.59625,105.29635646019074
920,77.596875,106.23507722111509
921,77.5975,106.80888229680237
922,77.598125,105.97706152819413
923,77.59875,103.91799304818468
924,77.599375,103.52182518111363
925,77.6,100.5876755537042
926,77.600625,95.56302500767288
927,77.60125,91.12605001534574
928,77.601875,100.34066678597561
929,77.6025,100.98436045340364
930,77.603125,94.48551739201578
931,77.60375,94.48551739201578
932,77.604375,93.97940008672037
933,77.605,91.5956719323362
934,77.605625,60.0
935,77.60625,66.02059991327963
936,77.606875,86.84845361644413
937,77.6075,97.26645720240911
938,77.608125,101.655707406329
939,77.60875,103.34634669496353
940,77.609375,104.71056893815097
