,t,Vdbx
0,15.04875,135.1691537722093
1,15.049375,135.13120086013367
2,15.05,135.19637754749652
3,15.050625,135.308900361803
4,15.05125,135.25657106378182
5,15.051875,135.164608169155
6,15.0525,135.19033518924377
7,15.053125,135.160060185996
8,15.05375,135.10682367623096
9,15.054375,135.0440430635304
10,15.055,135.15399250175477
11,15.055625,135.27005730935196
12,15.05625,135.36684117289067
13,15.056875,135.36684117289067
14,15.0575,135.41409536431559
15,15.058125,135.42733941715562
16,15.05875,135.36832176432662
17,15.059375,135.39640515527185
18,15.06,135.45523294288066
19,15.060625,135.5253043653622
20,15.06125,135.5499863918073
21,15.061875,135.52675819240352
22,15.0625,135.5209414236356
23,15.063125,135.57893455937233
24,15.06375,135.63797838702297
25,15.064375,135.6580481194929
26,15.065,135.64945248332572
27,15.065625,135.6780715854547
28,15.06625,135.66234274980934
29,15.066875,135.64658537993674
30,15.0675,135.66949575164494
31,15.068125,135.74495760663908
32,15.06875,135.802887300858
33,15.069375,135.8310061005466
34,15.07,135.85903416500264
35,15.070625,135.90090740842248
36,15.07125,135.93564823402616
37,15.071875,135.93564823402616
38,15.0725,135.9522746030615
39,15.073125,135.993701818182
40,15.07375,136.06777649967228
41,15.074375,136.02532940979242
42,15.075,136.05410654148704
43,15.075625,136.13173868655605
44,15.07625,136.22345390133108
45,15.076875,136.1709710248081
46,15.0775,136.14257911184842
47,15.078125,136.22077017208431
48,15.07875,136.25425733530736
49,15.079375,136.25559414017928
50,15.08,136.24623218262246
51,15.080625,136.31421079577927
52,15.08125,136.3181930177355
53,15.081875,136.31553840596726
54,15.0825,136.34204808513846
55,15.083125,136.27028543083765
56,15.08375,136.22077017208431
57,15.084375,136.19792493204878
58,15.085,136.12902646494524
59,15.085625,136.04589422794928
60,15.08625,135.98267386604127
61,15.086875,135.98267386604127
62,15.0875,135.90090740842248
63,15.088125,135.8296023204
64,15.08875,135.77750231550834
65,15.089375,135.5441851629137
66,15.09,135.45523294288066
67,15.090625,135.44203138554022
68,15.09125,135.40230589574205
69,15.091875,135.24606726575536
70,15.0925,135.1235903368762
71,15.093125,135.09308138510863
72,15.09375,134.993180641898
73,15.094375,134.921780861124
74,15.095,134.8497892916355
75,15.095625,134.68799485041134
76,15.09625,134.6623396288413
77,15.096875,134.65591396578657
78,15.0975,134.60595324194298
79,15.098125,134.5573289893498
80,15.09875,134.47075523064115
81,15.099375,134.37501469479332
82,15.1,134.4197148830748
83,15.100625,134.43621230425092
84,15.10125,134.45925617884978
85,15.101875,134.51986517849446
86,15.1025,134.6108007295424
87,15.103125,134.7135745181181
88,15.10375,134.8372078813053
89,15.104375,135.06859683150844
90,15.105,135.20241570529134
91,15.105625,135.3252818130399
92,15.10625,135.54563583342028
93,15.106875,135.70089916663088
94,15.1075,135.84082621424164
95,15.108125,135.975774279025
96,15.10875,136.18984753874682
97,15.109375,136.38956256724245
98,15.11,136.57963908015847
99,15.110625,136.76564499829377
100,15.11125,136.93416290912015
101,15.111875,137.11885892464633
102,15.1125,137.33401512084998
103,15.113125,137.53243832068546
104,15.11375,137.71965622709945
105,15.114375,137.9051350628979
106,15.115,138.1245452610472
107,15.115625,138.3111623082304
108,15.11625,138.5134598784248
109,15.116875,138.76538966925824
110,15.1175,138.8886663540043
111,15.118125,139.0800233536314
112,15.11875,139.3294052745857
113,15.119375,139.5315843728022
114,15.12,139.7237859947365
115,15.120625,139.9065601815482
116,15.12125,140.07524041656492
117,15.121875,140.26264552092007
118,15.1225,140.44444209015413
119,15.123125,140.61442258720925
120,15.12375,140.75649501176684
121,15.124375,140.90254613136054
122,15.125,141.05618656281123
123,15.125625,141.2245245023823
124,15.12625,141.37706987342997
125,15.126875,141.540086535867
126,15.1275,141.71864891101274
127,15.128125,141.7740592070295
128,15.12875,141.86983454021862
129,15.129375,141.97564248629385
130,15.13,142.0198104613993
131,15.130625,142.12313773933678
132,15.13125,142.23197049760788
133,15.131875,142.3275052235941
134,15.1325,142.40226142815368
135,15.133125,142.46330741805838
136,15.13375,142.5109264734238
137,15.134375,142.53950277735657
138,15.135,142.5615202533743
139,15.135625,142.58799672271792
140,15.13625,142.62723978231887
141,15.136875,142.6002389934381
142,15.1375,142.57767404199546
143,15.138125,142.56216698206214
144,15.13875,142.53171855908676
145,15.139375,142.47899182163655
146,15.14,142.41345246565214
147,15.140625,142.3394564572091
148,15.14125,142.2587995216816
149,15.141875,142.1713004746567
150,15.1425,142.0774421680611
151,15.143125,141.98808744691087
152,15.14375,141.88802489165874
153,15.144375,141.77476730547997
154,15.145,141.6384620870212
155,15.145625,141.54154133691523
156,15.14625,141.43322246883577
157,15.146875,141.29739250119613
158,15.1475,141.16700184421308
159,15.148125,141.01687161913839
160,15.14875,140.8664594714915
161,15.149375,140.77240323899406
162,15.15,140.6749067202795
163,15.150625,140.542097317587
164,15.15125,140.34567643120036
165,15.151875,140.23056307715078
166,15.1525,140.14043851157362
167,15.153125,140.0588641375265
168,15.15375,139.92673036191567
169,15.154375,139.7916657862201
170,15.155,139.67432947827498
171,15.155625,139.60097690129913
172,15.15625,139.49207584174064
173,15.156875,139.35844413461035
174,15.1575,139.20941555068597
175,15.158125,139.14448115686332
176,15.15875,139.00145259500314
177,15.159375,138.8451230083893
178,15.16,138.76438835625487
179,15.160625,138.66468257429617
180,15.16125,138.59654962461383
181,15.161875,138.5730369330739
182,15.1625,138.55869363482358
183,15.163125,138.52273142134896
184,15.16375,138.48558572123764
185,15.164375,138.49282094834325
186,15.165,138.43684962811716
187,15.165625,138.37528062055998
188,15.16625,138.3248666093068
189,15.166875,138.34905983859326
190,15.1675,138.35536004895513
191,15.168125,138.35955765185818
192,15.16875,138.42019602994068
193,15.169375,138.4482804829127
194,15.17,138.48041400948136
195,15.170625,138.54021737951302
196,15.17125,138.51449053872125
197,15.171875,138.5791768176166
198,15.1725,138.7202159143042
199,15.173125,138.81232164674816
200,15.17375,138.91527846222348
201,15.174375,139.0199466797761
202,15.175,139.12240772786038
203,15.175625,139.19989676656832
204,15.17625,139.30121041222398
205,15.176875,139.43479181775555
206,15.1775,139.60006743167494
207,15.178125,139.72737187140547
208,15.17875,139.84753519597606
209,15.179375,139.99652494908824
210,15.18,140.1079006377341
211,15.180625,140.24830749524867
212,15.18125,140.43040128228066
213,15.181875,140.49135514392074
214,15.1825,140.58117900169
215,15.183125,140.69497486292977
216,15.18375,140.82943281227494
217,15.184375,140.92521960384244
218,15.185,141.03693676627472
219,15.185625,141.18975368548894
220,15.18625,141.26366375935152
221,15.186875,141.3414171209074
222,15.1875,141.42953935397836
223,15.188125,141.54154133691523
224,15.18875,141.61541493681443
225,15.189375,141.66575138654565
226,15.19,141.69509926358708
